,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
219,002779.SZ,20161103,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
220,002779.SZ,20161104,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
221,002779.SZ,20161107,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
222,002779.SZ,20161108,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
223,002779.SZ,20161109,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
224,002779.SZ,20161110,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
225,002779.SZ,20161111,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
226,002779.SZ,20161114,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
227,002779.SZ,20161115,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
228,002779.SZ,20161116,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
229,002779.SZ,20161117,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
230,002779.SZ,20161118,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
231,002779.SZ,20161121,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
232,002779.SZ,20161122,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
233,002779.SZ,20161123,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
234,002779.SZ,20161124,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
235,002779.SZ,20161125,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
236,002779.SZ,20161128,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
237,002779.SZ,20161129,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
238,002779.SZ,20161130,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
239,002779.SZ,20161201,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
240,002779.SZ,20161202,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
241,002779.SZ,20161205,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
242,002779.SZ,20161206,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
243,002779.SZ,20161207,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
244,002779.SZ,20161208,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
245,002779.SZ,20161209,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
246,002779.SZ,20161212,38.99,38.99,36.25,36.25,40.28,-4.03,-10.01,36226.93,134755.772,002779.SZ,1.503
247,002779.SZ,20161213,34.39,36.0,32.71,35.2,36.25,-1.05,-2.9,38560.13,131982.107,002779.SZ,1.503
248,002779.SZ,20161214,34.52,38.72,34.14,36.4,35.2,1.2,3.41,45287.53,167120.912,002779.SZ,1.503
249,002779.SZ,20161215,35.52,36.86,35.0,35.76,36.4,-0.64,-1.76,30886.85,111358.721,002779.SZ,1.503
250,002779.SZ,20161216,35.55,36.49,35.44,35.8,35.76,0.04,0.11,14746.31,52781.845,002779.SZ,1.503
251,002779.SZ,20161219,35.56,36.38,35.19,35.89,35.8,0.09,0.25,15272.96,54743.992,002779.SZ,1.503
252,002779.SZ,20161220,35.89,36.0,35.02,35.38,35.89,-0.51,-1.42,10928.4,38750.804,002779.SZ,1.503
253,002779.SZ,20161221,35.37,35.9,34.78,34.92,35.38,-0.46,-1.3,18977.05,66899.536,002779.SZ,1.503
254,002779.SZ,20161222,34.92,35.33,34.3,34.51,34.92,-0.41,-1.17,13583.52,47172.479,002779.SZ,1.503
255,002779.SZ,20161223,34.51,34.6,32.76,32.84,34.51,-1.67,-4.84,22686.17,75575.87,002779.SZ,1.503
256,002779.SZ,20161226,32.84,34.3,32.25,34.1,32.84,1.26,3.84,21351.42,71373.919,002779.SZ,1.503
257,002779.SZ,20161227,33.89,34.6,33.89,34.23,34.1,0.13,0.38,15977.18,54604.732,002779.SZ,1.503
258,002779.SZ,20161228,34.28,34.98,33.6,33.85,34.23,-0.38,-1.11,14534.87,50226.044,002779.SZ,1.503
259,002779.SZ,20161229,33.89,34.95,33.62,33.9,33.85,0.05,0.15,12817.12,43891.271,002779.SZ,1.503
260,002779.SZ,20161230,33.88,34.43,33.52,33.76,33.9,-0.14,-0.41,9531.97,32179.92,002779.SZ,1.503
261,002779.SZ,20170103,34.0,35.0,33.78,34.75,33.76,0.99,2.93,16757.01,57943.252,002779.SZ,1.503
262,002779.SZ,20170104,34.77,35.2,34.55,34.98,34.75,0.23,0.66,11145.93,38937.436,002779.SZ,1.503
263,002779.SZ,20170105,34.98,35.32,34.75,35.12,34.98,0.14,0.4,11547.13,40524.168,002779.SZ,1.503
264,002779.SZ,20170106,35.12,35.78,34.56,34.6,35.12,-0.52,-1.48,10531.95,36880.71,002779.SZ,1.503
265,002779.SZ,20170109,34.71,35.55,34.3,35.47,34.6,0.87,2.51,9439.99,33189.021,002779.SZ,1.503
266,002779.SZ,20170110,35.37,35.86,35.2,35.68,35.47,0.21,0.59,11128.75,39581.108,002779.SZ,1.503
267,002779.SZ,20170111,35.84,35.84,34.77,35.2,35.68,-0.48,-1.35,7385.77,25972.422,002779.SZ,1.503
268,002779.SZ,20170112,35.16,35.66,34.71,35.55,35.2,0.35,0.99,7645.16,26890.693,002779.SZ,1.503
269,002779.SZ,20170113,35.26,39.0,35.1,37.3,35.55,1.75,4.92,39588.77,148404.483,002779.SZ,1.503
270,002779.SZ,20170116,36.5,37.29,33.57,33.57,37.3,-3.73,-10.0,30868.17,108659.016,002779.SZ,1.503
271,002779.SZ,20170117,32.69,33.9,30.22,32.7,33.57,-0.87,-2.59,28605.55,91784.106,002779.SZ,1.503
272,002779.SZ,20170118,32.82,32.82,31.21,31.32,32.7,-1.38,-4.22,14155.9,44718.311,002779.SZ,1.503
273,002779.SZ,20170119,31.0,31.97,30.8,31.62,31.32,0.3,0.96,11165.45,35232.736,002779.SZ,1.503
274,002779.SZ,20170120,31.23,32.48,30.69,31.85,31.62,0.23,0.73,8985.65,28646.562,002779.SZ,1.503
275,002779.SZ,20170123,32.0,32.49,31.78,31.89,31.85,0.04,0.13,8537.47,27333.042,002779.SZ,1.503
276,002779.SZ,20170124,31.8,32.09,30.78,31.0,31.89,-0.89,-2.79,7875.5,24627.375,002779.SZ,1.503
277,002779.SZ,20170125,31.3,32.29,31.11,31.33,31.0,0.33,1.06,10251.79,32532.838,002779.SZ,1.503
278,002779.SZ,20170126,31.2,31.7,31.03,31.39,31.33,0.06,0.19,7330.57,22958.647,002779.SZ,1.503
279,002779.SZ,20170203,31.5,31.77,31.05,31.56,31.39,0.17,0.54,4963.87,15573.623,002779.SZ,1.503
280,002779.SZ,20170206,31.57,31.98,31.5,31.97,31.56,0.41,1.3,10572.5,33646.475,002779.SZ,1.503
281,002779.SZ,20170207,32.0,32.0,31.66,31.9,31.97,-0.07,-0.22,7632.82,24261.156,002779.SZ,1.503
282,002779.SZ,20170208,31.87,32.2,31.52,32.15,31.9,0.25,0.78,12049.38,38410.727,002779.SZ,1.503
283,002779.SZ,20170209,32.0,32.53,32.0,32.45,32.15,0.3,0.93,12755.0,41288.625,002779.SZ,1.503
284,002779.SZ,20170210,32.45,32.56,31.9,32.06,32.45,-0.39,-1.2,10750.55,34496.351,002779.SZ,1.503
285,002779.SZ,20170213,31.92,32.35,31.9,32.28,32.06,0.22,0.69,9072.97,29206.854,002779.SZ,1.503
286,002779.SZ,20170214,32.39,32.99,32.27,32.73,32.28,0.45,1.39,16178.86,52900.505,002779.SZ,1.503
287,002779.SZ,20170215,32.7,33.3,32.42,32.77,32.73,0.04,0.12,17421.21,57444.284,002779.SZ,1.503
288,002779.SZ,20170216,32.5,33.08,32.4,32.57,32.77,-0.2,-0.61,9658.79,31574.211,002779.SZ,1.503
289,002779.SZ,20170217,32.4,32.76,31.38,31.53,32.57,-1.04,-3.19,12936.35,41317.073,002779.SZ,1.503
290,002779.SZ,20170220,31.49,31.85,31.01,31.85,31.53,0.32,1.01,9508.85,29880.684,002779.SZ,1.503
291,002779.SZ,20170221,31.86,32.17,31.63,32.14,31.85,0.29,0.91,7919.42,25279.912,002779.SZ,1.503
292,002779.SZ,20170222,32.24,33.18,32.12,32.74,32.14,0.6,1.87,16928.22,55431.52,002779.SZ,1.503
293,002779.SZ,20170223,33.12,33.27,32.36,33.2,32.74,0.46,1.41,18349.65,60221.75,002779.SZ,1.503
294,002779.SZ,20170224,33.2,33.46,32.81,33.26,33.2,0.06,0.18,12516.05,41627.386,002779.SZ,1.503
295,002779.SZ,20170227,33.1,33.47,32.83,33.14,33.26,-0.12,-0.36,14094.5,46617.941,002779.SZ,1.503
296,002779.SZ,20170228,32.99,33.66,32.33,33.37,33.14,0.23,0.69,23099.58,76737.134,002779.SZ,1.503
297,002779.SZ,20170301,33.37,35.3,32.9,34.44,33.37,1.07,3.21,34928.54,118275.238,002779.SZ,1.503
298,002779.SZ,20170302,34.3,36.16,33.84,34.8,34.44,0.36,1.05,31176.89,109103.515,002779.SZ,1.503
299,002779.SZ,20170303,34.1,36.99,34.0,36.52,34.8,1.72,4.94,45397.31,162672.628,002779.SZ,1.503
300,002779.SZ,20170306,36.58,38.58,36.05,38.04,36.52,1.52,4.16,55631.72,207361.655,002779.SZ,1.503
301,002779.SZ,20170307,37.98,38.53,37.21,37.5,38.04,-0.54,-1.42,50390.09,190040.502,002779.SZ,1.503
302,002779.SZ,20170308,37.49,37.5,36.61,36.85,37.5,-0.65,-1.73,22827.55,84377.467,002779.SZ,1.503
303,002779.SZ,20170309,36.89,38.32,36.68,36.97,36.85,0.12,0.33,43972.51,165876.79,002779.SZ,1.503
304,002779.SZ,20170310,36.79,38.07,36.28,37.85,36.97,0.88,2.38,58484.0,220291.607,002779.SZ,1.503
305,002779.SZ,20170313,37.38,38.52,37.38,37.52,37.85,-0.33,-0.87,46888.19,177952.808,002779.SZ,1.503
306,002779.SZ,20170314,37.84,37.84,35.34,36.06,37.52,-1.46,-3.89,45426.43,167203.49,002779.SZ,1.503
307,002779.SZ,20170315,36.11,36.51,35.27,35.74,36.06,-0.32,-0.89,28334.87,101414.358,002779.SZ,1.503
308,002779.SZ,20170316,35.66,36.1,35.46,35.67,35.74,-0.07,-0.2,22534.98,80641.211,002779.SZ,1.503
309,002779.SZ,20170317,35.55,36.49,35.55,35.82,35.67,0.15,0.42,21415.41,77302.206,002779.SZ,1.503
310,002779.SZ,20170320,35.51,35.76,34.5,35.46,35.82,-0.36,-1.01,14657.51,51474.796,002779.SZ,1.503
311,002779.SZ,20170321,35.5,37.03,35.48,36.97,35.46,1.51,4.26,29364.51,107351.638,002779.SZ,1.503
312,002779.SZ,20170322,36.8,37.58,36.02,37.14,36.97,0.17,0.46,31769.43,116860.929,002779.SZ,1.503
313,002779.SZ,20170323,37.14,37.38,36.12,36.95,37.14,-0.19,-0.51,25777.71,95273.011,002779.SZ,1.503
314,002779.SZ,20170324,36.89,37.16,36.08,36.62,36.95,-0.33,-0.89,18757.89,68489.478,002779.SZ,1.503
315,002779.SZ,20170327,36.6,36.6,36.11,36.43,36.62,-0.19,-0.52,11408.59,41378.144,002779.SZ,1.503
316,002779.SZ,20170328,36.46,37.46,36.3,37.3,36.43,0.87,2.39,23328.05,86143.452,002779.SZ,1.503
317,002779.SZ,20170329,37.29,38.51,36.0,37.97,37.3,0.67,1.8,43233.37,162659.604,002779.SZ,1.503
318,002779.SZ,20170330,37.64,37.9,35.98,36.5,37.97,-1.47,-3.87,23315.56,86187.419,002779.SZ,1.503
319,002779.SZ,20170331,36.23,36.88,34.5,36.5,36.5,0.0,0.0,19688.11,70465.286,002779.SZ,1.503
320,002779.SZ,20170405,35.5,37.39,35.5,37.3,36.5,0.8,2.19,18827.42,69765.848,002779.SZ,1.503
321,002779.SZ,20170406,37.3,37.39,36.5,36.82,37.3,-0.48,-1.29,15484.16,57102.056,002779.SZ,1.503
322,002779.SZ,20170407,36.56,37.8,36.02,37.25,36.82,0.43,1.17,26716.77,99205.449,002779.SZ,1.503
323,002779.SZ,20170410,37.25,38.88,37.05,38.56,37.25,1.31,3.52,45378.32,173316.013,002779.SZ,1.503
324,002779.SZ,20170411,38.42,39.95,37.0,37.8,38.56,-0.76,-1.97,49588.36,192245.048,002779.SZ,1.503
325,002779.SZ,20170412,36.5,36.97,34.76,34.82,37.8,-2.98,-7.88,34008.39,121290.685,002779.SZ,1.503
326,002779.SZ,20170413,33.62,35.9,33.62,35.48,34.82,0.66,1.9,19786.08,68132.117,002779.SZ,1.503
327,002779.SZ,20170414,35.0,36.5,34.4,35.02,35.48,-0.46,-1.3,22582.42,80519.909,002779.SZ,1.503
328,002779.SZ,20170417,34.8,34.81,31.52,31.52,35.02,-3.5,-9.99,26924.57,86314.306,002779.SZ,1.503
329,002779.SZ,20170418,30.98,31.1,29.09,29.56,31.52,-1.96,-6.22,17572.27,53178.155,002779.SZ,1.503
330,002779.SZ,20170419,29.31,30.1,29.01,29.74,29.56,0.18,0.61,8909.39,26354.412,002779.SZ,1.503
331,002779.SZ,20170420,29.74,30.29,29.06,29.35,29.74,-0.39,-1.31,6990.2,20711.574,002779.SZ,1.503
332,002779.SZ,20170421,29.36,29.77,28.35,28.4,29.35,-0.95,-3.24,9212.07,26494.949,002779.SZ,1.503
333,002779.SZ,20170424,28.41,28.7,25.61,26.45,28.4,-1.95,-6.87,10212.5,27318.597,002779.SZ,1.503
334,002779.SZ,20170425,26.69,27.68,26.2,27.15,26.45,0.7,2.65,10130.9,27359.72,002779.SZ,1.503
335,002779.SZ,20170426,27.15,28.6,26.8,27.98,27.15,0.83,3.06,12844.82,35790.359,002779.SZ,1.503
336,002779.SZ,20170427,27.98,28.44,27.15,28.3,27.98,0.32,1.14,14001.5,39184.615,002779.SZ,1.503
337,002779.SZ,20170428,28.01,29.97,27.98,29.2,28.3,0.9,3.18,13126.09,38035.037,002779.SZ,1.503
338,002779.SZ,20170502,29.19,30.44,28.8,28.88,29.2,-0.32,-1.1,6866.95,20091.958,002779.SZ,1.503
339,002779.SZ,20170503,28.88,29.24,27.9,28.28,28.88,-0.6,-2.08,5052.0,14344.108,002779.SZ,1.503
340,002779.SZ,20170504,28.11,28.61,27.75,28.17,28.28,-0.11,-0.39,5535.97,15652.068,002779.SZ,1.503
341,002779.SZ,20170505,28.25,28.34,27.32,28.07,28.17,-0.1,-0.36,13394.0,37274.926,002779.SZ,1.503
342,002779.SZ,20170508,27.54,27.9,26.47,26.48,28.07,-1.59,-5.66,6143.0,16691.595,002779.SZ,1.503
343,002779.SZ,20170509,26.95,27.17,26.02,26.96,26.48,0.48,1.81,5869.93,15732.265,002779.SZ,1.503
344,002779.SZ,20170510,27.06,28.6,26.86,28.0,26.96,1.04,3.86,17875.12,49523.982,002779.SZ,1.503
345,002779.SZ,20170511,27.95,28.66,27.02,28.63,28.0,0.63,2.25,14284.95,39931.785,002779.SZ,1.503
346,002779.SZ,20170512,28.65,29.0,28.17,28.5,28.63,-0.13,-0.45,9098.12,26030.153,002779.SZ,1.503
347,002779.SZ,20170515,28.2,28.7,28.2,28.48,28.5,-0.02,-0.07,5940.28,16905.124,002779.SZ,1.503
348,002779.SZ,20170516,28.52,31.33,27.62,29.3,28.48,0.82,2.88,16004.69,46707.724,002779.SZ,1.503
349,002779.SZ,20170517,29.3,30.31,29.1,30.03,29.3,0.73,2.49,16193.73,48465.299,002779.SZ,1.503
350,002779.SZ,20170518,29.49,30.18,28.58,28.58,30.03,-1.45,-4.83,15948.49,46386.721,002779.SZ,1.503
351,002779.SZ,20170519,28.52,28.61,27.55,28.5,28.58,-0.08,-0.28,19132.21,53884.332,002779.SZ,1.503
352,002779.SZ,20170522,28.35,28.58,27.55,27.62,28.5,-0.88,-3.09,6159.2,17324.479,002779.SZ,1.503
353,002779.SZ,20170523,27.68,28.0,26.0,26.14,27.62,-1.48,-5.36,7466.58,20098.658,002779.SZ,1.503
354,002779.SZ,20170524,26.0,26.86,25.7,26.31,26.14,0.17,0.65,7129.0,18671.403,002779.SZ,1.503
355,002779.SZ,20170525,26.7,26.7,25.92,26.39,26.31,0.08,0.3,6337.68,16676.677,002779.SZ,1.503
356,002779.SZ,20170526,26.39,26.69,26.3,26.3,26.39,-0.09,-0.34,4429.33,11751.29,002779.SZ,1.503
357,002779.SZ,20170531,26.7,26.97,26.51,26.63,26.3,0.33,1.25,4307.45,11513.834,002779.SZ,1.503
358,002779.SZ,20170601,26.67,26.86,25.6,25.8,26.63,-0.83,-3.12,9020.98,23667.791,002779.SZ,1.503
359,002779.SZ,20170602,25.7,25.7,23.22,23.45,25.8,-2.35,-9.11,27104.18,64035.454,002779.SZ,1.503
360,002779.SZ,20170605,23.5,24.15,23.35,23.68,23.45,0.23,0.98,9620.04,22774.479,002779.SZ,1.503
361,002779.SZ,20170606,23.81,23.84,23.22,23.5,23.68,-0.18,-0.76,7037.17,16574.397,002779.SZ,1.503
362,002779.SZ,20170607,23.45,24.43,23.45,24.43,23.5,0.93,3.96,13682.09,32954.062,002779.SZ,1.503
363,002779.SZ,20170608,24.35,24.98,24.25,24.38,24.43,-0.05,-0.2,13811.03,34035.866,002779.SZ,1.503
364,002779.SZ,20170609,24.37,24.72,24.23,24.5,24.38,0.12,0.49,9588.23,23534.783,002779.SZ,1.503
365,002779.SZ,20170612,24.55,24.55,23.32,23.45,24.5,-1.05,-4.29,10248.21,24358.66,002779.SZ,1.503
366,002779.SZ,20170613,23.44,24.1,23.29,23.94,23.45,0.49,2.09,9826.0,23431.876,002779.SZ,1.503
367,002779.SZ,20170614,23.98,24.75,23.85,24.67,23.94,0.73,3.05,19395.26,47599.611,002779.SZ,1.503
368,002779.SZ,20170615,24.78,25.24,24.36,25.06,24.67,0.39,1.58,20799.27,51538.877,002779.SZ,1.503
369,002779.SZ,20170616,25.08,25.08,24.52,24.57,25.06,-0.49,-1.96,11120.58,27464.48,002779.SZ,1.503
370,002779.SZ,20170619,24.65,25.56,24.57,25.37,24.57,0.8,3.26,17812.15,44856.046,002779.SZ,1.503
371,002779.SZ,20170620,25.59,26.05,24.92,24.92,25.37,-0.45,-1.77,20239.09,51624.248,002779.SZ,1.503
372,002779.SZ,20170621,25.41,25.41,24.49,24.93,24.92,0.01,0.04,10798.87,26782.004,002779.SZ,1.503
373,002779.SZ,20170622,24.98,25.39,24.0,24.14,24.93,-0.79,-3.17,15470.34,38503.586,002779.SZ,1.503
374,002779.SZ,20170623,24.11,24.4,23.4,23.99,24.14,-0.15,-0.62,9427.32,22596.433,002779.SZ,1.503
375,002779.SZ,20170626,23.98,24.42,23.7,24.34,23.99,0.35,1.46,8888.6,21472.066,002779.SZ,1.503
376,002779.SZ,20170627,24.35,24.77,24.2,24.66,24.34,0.32,1.31,6386.8,15693.123,002779.SZ,1.503
377,002779.SZ,20170628,24.67,24.95,24.1,24.24,24.66,-0.42,-1.7,6485.23,15751.057,002779.SZ,1.503
378,002779.SZ,20170629,24.24,24.55,24.2,24.55,24.24,0.31,1.28,5455.36,13303.94,002779.SZ,1.503
379,002779.SZ,20170630,24.3,25.33,24.3,25.23,24.55,0.68,2.77,12333.91,30707.765,002779.SZ,1.503
380,002779.SZ,20170703,25.2,25.4,24.95,25.35,25.23,0.12,0.48,7455.73,18822.549,002779.SZ,1.503
381,002779.SZ,20170704,25.3,25.45,25.11,25.22,25.35,-0.13,-0.51,6089.55,15353.143,002779.SZ,1.503
382,002779.SZ,20170705,25.09,25.34,25.09,25.26,25.17,0.09,0.36,5336.62,13458.487,002779.SZ,1.506
383,002779.SZ,20170706,25.26,25.3,24.61,24.84,25.26,-0.42,-1.66,7487.0,18700.704,002779.SZ,1.506
384,002779.SZ,20170707,24.84,25.24,24.84,25.05,24.84,0.21,0.85,7257.54,18170.316,002779.SZ,1.506
385,002779.SZ,20170710,25.1,25.35,24.6,24.71,25.05,-0.34,-1.36,9914.3,24717.558,002779.SZ,1.506
386,002779.SZ,20170711,24.51,24.72,23.91,24.01,24.71,-0.7,-2.83,8355.69,20330.224,002779.SZ,1.506
387,002779.SZ,20170712,23.71,24.24,23.48,24.24,24.01,0.23,0.96,6234.0,14878.623,002779.SZ,1.506
388,002779.SZ,20170713,24.21,24.98,23.92,24.37,24.24,0.13,0.54,7504.16,18302.871,002779.SZ,1.506
389,002779.SZ,20170714,24.08,24.58,24.08,24.55,24.37,0.18,0.74,6674.49,16259.711,002779.SZ,1.506
390,002779.SZ,20170717,24.38,24.61,22.1,22.1,24.55,-2.45,-9.98,13621.7,31037.04,002779.SZ,1.506
391,002779.SZ,20170718,21.02,22.48,21.02,22.45,22.1,0.35,1.58,12662.37,27357.33,002779.SZ,1.506
392,002779.SZ,20170719,22.3,24.0,21.81,22.77,22.45,0.32,1.43,11302.3,25802.902,002779.SZ,1.506
393,002779.SZ,20170720,22.6,23.85,22.6,23.47,22.77,0.7,3.07,14352.5,33271.559,002779.SZ,1.506
394,002779.SZ,20170721,23.48,24.79,23.38,23.47,23.47,0.0,0.0,18632.0,44641.07,002779.SZ,1.506
395,002779.SZ,20170724,23.59,23.63,22.33,22.7,23.47,-0.77,-3.28,8671.26,19679.004,002779.SZ,1.506
396,002779.SZ,20170725,22.64,22.8,22.3,22.44,22.7,-0.26,-1.15,6845.0,15433.219,002779.SZ,1.506
397,002779.SZ,20170726,22.64,22.75,22.02,22.65,22.44,0.21,0.94,8835.0,19720.128,002779.SZ,1.506
398,002779.SZ,20170727,22.5,23.2,22.28,22.9,22.65,0.25,1.1,11240.89,25678.011,002779.SZ,1.506
399,002779.SZ,20170728,22.88,22.9,22.4,22.56,22.9,-0.34,-1.48,5296.5,12011.978,002779.SZ,1.506
400,002779.SZ,20170731,22.6,22.77,22.27,22.54,22.56,-0.02,-0.09,5122.1,11493.219,002779.SZ,1.506
401,002779.SZ,20170801,22.54,22.6,22.08,22.2,22.54,-0.34,-1.51,6341.4,14122.317,002779.SZ,1.506
402,002779.SZ,20170802,22.4,22.4,21.9,22.19,22.2,-0.01,-0.05,8297.4,18405.589,002779.SZ,1.506
403,002779.SZ,20170803,22.08,23.98,21.96,22.9,22.19,0.71,3.2,21797.75,49648.662,002779.SZ,1.506
404,002779.SZ,20170804,22.88,22.99,22.33,22.38,22.9,-0.52,-2.27,12933.4,29225.13,002779.SZ,1.506
405,002779.SZ,20170807,22.28,22.57,22.28,22.51,22.38,0.13,0.58,4411.0,9875.501,002779.SZ,1.506
406,002779.SZ,20170808,22.32,22.65,22.2,22.22,22.51,-0.29,-1.29,5512.4,12289.665,002779.SZ,1.506
407,002779.SZ,20170809,22.08,22.22,22.04,22.05,22.22,-0.17,-0.77,5000.39,11051.363,002779.SZ,1.506
408,002779.SZ,20170810,22.01,22.13,21.18,21.35,22.05,-0.7,-3.17,12523.67,26975.207,002779.SZ,1.506
409,002779.SZ,20170811,21.25,21.25,20.78,20.8,21.35,-0.55,-2.58,6677.08,13986.894,002779.SZ,1.506
410,002779.SZ,20170814,20.7,21.4,20.7,21.36,20.8,0.56,2.69,6572.33,13943.411,002779.SZ,1.506
411,002779.SZ,20170815,21.56,21.64,21.32,21.4,21.36,0.04,0.19,4807.0,10318.443,002779.SZ,1.506
412,002779.SZ,20170816,21.47,22.47,21.33,21.95,21.4,0.55,2.57,9904.07,21722.285,002779.SZ,1.506
413,002779.SZ,20170817,21.95,22.08,21.51,21.83,21.95,-0.12,-0.55,8677.19,18894.087,002779.SZ,1.506
414,002779.SZ,20170818,21.82,21.98,21.51,21.87,21.83,0.04,0.18,7590.54,16444.893,002779.SZ,1.506
415,002779.SZ,20170821,21.8,22.18,21.54,22.0,21.87,0.13,0.59,8734.58,19155.077,002779.SZ,1.506
416,002779.SZ,20170822,21.89,22.31,21.83,21.85,22.0,-0.15,-0.68,7207.69,15872.83,002779.SZ,1.506
417,002779.SZ,20170823,21.98,22.75,21.67,22.44,21.85,0.59,2.7,11119.41,24656.104,002779.SZ,1.506
418,002779.SZ,20170824,22.43,23.28,22.02,23.16,22.44,0.72,3.21,32921.42,75346.356,002779.SZ,1.506
419,002779.SZ,20170825,23.0,23.0,22.5,22.61,23.16,-0.55,-2.37,24200.67,55013.693,002779.SZ,1.506
420,002779.SZ,20170828,22.59,22.93,22.28,22.79,22.61,0.18,0.8,14786.68,33532.307,002779.SZ,1.506
421,002779.SZ,20170829,22.51,22.73,22.35,22.44,22.79,-0.35,-1.54,10452.89,23512.871,002779.SZ,1.506
422,002779.SZ,20170830,22.51,22.53,22.22,22.23,22.44,-0.21,-0.94,6353.89,14216.069,002779.SZ,1.506
423,002779.SZ,20170831,22.24,22.5,22.19,22.45,22.23,0.22,0.99,6911.0,15466.63,002779.SZ,1.506
424,002779.SZ,20170901,22.61,23.32,22.58,23.12,22.45,0.67,2.98,23025.45,53156.692,002779.SZ,1.506
425,002779.SZ,20170904,23.08,23.09,22.67,22.72,23.12,-0.4,-1.73,12454.33,28378.804,002779.SZ,1.506
426,002779.SZ,20170905,22.8,22.8,22.45,22.48,22.72,-0.24,-1.06,8753.47,19755.049,002779.SZ,1.506
427,002779.SZ,20170906,22.47,22.9,22.47,22.8,22.48,0.32,1.42,9637.5,21902.379,002779.SZ,1.506
428,002779.SZ,20170907,22.63,23.13,22.62,22.9,22.8,0.1,0.44,15170.22,34666.24,002779.SZ,1.506
429,002779.SZ,20170908,22.89,22.89,22.5,22.65,22.9,-0.25,-1.09,9067.13,20543.192,002779.SZ,1.506
430,002779.SZ,20170911,22.72,23.33,22.69,23.33,22.65,0.68,3.0,12680.91,29188.41,002779.SZ,1.506
431,002779.SZ,20170912,23.2,23.26,22.65,22.85,23.33,-0.48,-2.06,12244.66,28144.06,002779.SZ,1.506
432,002779.SZ,20170913,22.79,24.92,22.66,24.75,22.85,1.9,8.32,47147.84,112349.975,002779.SZ,1.506
433,002779.SZ,20170914,24.65,25.99,24.28,24.3,24.75,-0.45,-1.82,59522.31,148462.918,002779.SZ,1.506
434,002779.SZ,20170915,24.77,24.77,23.51,23.68,24.3,-0.62,-2.55,27667.45,66369.465,002779.SZ,1.506
435,002779.SZ,20170918,23.64,24.48,23.12,24.0,23.68,0.32,1.35,22089.38,52604.344,002779.SZ,1.506
436,002779.SZ,20170919,23.9,24.0,23.11,23.58,24.0,-0.42,-1.75,17290.06,40819.319,002779.SZ,1.506
437,002779.SZ,20170920,23.25,24.25,23.25,23.76,23.58,0.18,0.76,13949.6,33252.939,002779.SZ,1.506
438,002779.SZ,20170921,23.76,23.83,23.3,23.32,23.76,-0.44,-1.85,13118.89,30780.841,002779.SZ,1.506
439,002779.SZ,20170922,23.21,23.5,23.03,23.06,23.32,-0.26,-1.11,10631.39,24682.163,002779.SZ,1.506
440,002779.SZ,20170925,23.08,23.18,22.01,22.19,23.06,-0.87,-3.77,11975.02,27095.74,002779.SZ,1.506
