,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300640.SZ,20180312,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
222,300640.SZ,20180313,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
223,300640.SZ,20180314,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
224,300640.SZ,20180315,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
225,300640.SZ,20180316,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
226,300640.SZ,20180319,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
227,300640.SZ,20180320,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
228,300640.SZ,20180321,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
229,300640.SZ,20180322,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
230,300640.SZ,20180323,23.39,23.39,23.39,23.39,21.26,2.13,10.02,17694.3,41386.967,300640.SZ,1.006
231,300640.SZ,20180326,22.89,23.5,21.72,23.5,23.39,0.11,0.47,26336.0,58657.473,300640.SZ,1.006
232,300640.SZ,20180327,23.1,24.3,23.09,23.8,23.5,0.3,1.28,22870.06,54645.676,300640.SZ,1.006
233,300640.SZ,20180328,23.01,24.3,23.0,23.51,23.8,-0.29,-1.22,17486.76,41326.827,300640.SZ,1.006
234,300640.SZ,20180329,23.52,24.0,23.21,23.71,23.51,0.2,0.85,10645.86,25116.046,300640.SZ,1.006
235,300640.SZ,20180330,23.81,23.86,23.32,23.72,23.71,0.01,0.04,11699.94,27620.096,300640.SZ,1.006
236,300640.SZ,20180402,23.6,24.48,23.6,24.18,23.72,0.46,1.94,13389.0,32035.078,300640.SZ,1.006
237,300640.SZ,20180403,23.88,24.12,23.61,23.9,24.18,-0.28,-1.16,7897.76,18784.797,300640.SZ,1.006
238,300640.SZ,20180404,23.93,24.36,23.5,23.66,23.9,-0.24,-1.0,12411.06,29813.078,300640.SZ,1.006
239,300640.SZ,20180409,24.3,24.3,23.66,24.22,23.66,0.56,2.37,12257.2,29501.567,300640.SZ,1.006
240,300640.SZ,20180410,23.67,23.98,22.86,23.69,24.22,-0.53,-2.19,13637.31,32031.944,300640.SZ,1.006
241,300640.SZ,20180411,24.0,25.77,23.63,25.0,23.69,1.31,5.53,21684.37,53949.107,300640.SZ,1.006
242,300640.SZ,20180412,24.89,25.35,24.5,25.27,25.0,0.27,1.08,16623.0,41711.214,300640.SZ,1.006
243,300640.SZ,20180413,25.2,25.35,24.82,25.32,25.27,0.05,0.2,10682.0,26777.608,300640.SZ,1.006
244,300640.SZ,20180416,25.15,25.32,23.68,23.87,25.32,-1.45,-5.73,15132.63,36712.273,300640.SZ,1.006
245,300640.SZ,20180417,23.8,24.74,22.22,22.8,23.87,-1.07,-4.48,10446.0,24943.736,300640.SZ,1.006
246,300640.SZ,20180418,22.82,23.8,21.3,23.34,22.8,0.54,2.37,11240.9,25540.021,300640.SZ,1.006
247,300640.SZ,20180419,22.84,23.4,22.84,23.08,23.34,-0.26,-1.11,4263.9,9881.716,300640.SZ,1.006
248,300640.SZ,20180420,23.08,23.26,21.8,22.2,23.08,-0.88,-3.81,4568.1,10307.821,300640.SZ,1.006
249,300640.SZ,20180423,21.9,22.42,21.32,22.26,22.2,0.06,0.27,3965.9,8743.523,300640.SZ,1.006
250,300640.SZ,20180424,24.49,24.49,24.49,24.49,22.26,2.23,10.02,1719.0,4209.831,300640.SZ,1.006
251,300640.SZ,20180425,26.94,26.94,26.94,26.94,24.49,2.45,10.0,7099.99,19127.373,300640.SZ,1.006
252,300640.SZ,20180426,26.94,29.63,26.0,29.63,26.94,2.69,9.99,92508.2,259664.384,300640.SZ,1.006
253,300640.SZ,20180427,27.63,27.98,26.67,26.67,29.63,-2.96,-9.99,43687.09,118196.455,300640.SZ,1.006
254,300640.SZ,20180502,25.55,26.19,24.0,24.2,26.67,-2.47,-9.26,47426.99,118566.186,300640.SZ,1.006
255,300640.SZ,20180503,24.26,25.98,24.1,25.45,24.2,1.25,5.17,35154.46,87936.221,300640.SZ,1.006
256,300640.SZ,20180504,25.15,25.66,24.73,24.83,25.45,-0.62,-2.44,29274.09,73449.817,300640.SZ,1.006
257,300640.SZ,20180507,24.6,25.89,24.6,25.53,24.83,0.7,2.82,28668.83,73210.465,300640.SZ,1.006
258,300640.SZ,20180508,25.8,26.85,25.53,26.44,25.53,0.91,3.56,34765.09,90883.036,300640.SZ,1.006
259,300640.SZ,20180509,26.45,26.66,25.88,26.3,26.44,-0.14,-0.53,22786.03,59862.003,300640.SZ,1.006
260,300640.SZ,20180510,26.3,27.36,26.3,27.11,26.3,0.81,3.08,29456.03,79177.789,300640.SZ,1.006
261,300640.SZ,20180511,27.5,27.5,26.39,26.39,27.11,-0.72,-2.66,19535.0,52126.805,300640.SZ,1.006
262,300640.SZ,20180514,26.07,26.68,25.39,25.57,26.39,-0.82,-3.11,12598.0,32879.757,300640.SZ,1.006
263,300640.SZ,20180515,25.55,26.69,25.55,26.61,25.57,1.04,4.07,14176.8,37302.551,300640.SZ,1.006
264,300640.SZ,20180516,26.32,26.87,26.3,26.55,26.61,-0.06,-0.23,15403.73,41070.9,300640.SZ,1.006
265,300640.SZ,20180517,26.33,27.15,26.33,26.89,26.55,0.34,1.28,13259.9,35600.529,300640.SZ,1.006
266,300640.SZ,20180518,26.77,26.99,26.48,26.99,26.89,0.1,0.37,10650.0,28480.779,300640.SZ,1.006
267,300640.SZ,20180521,27.13,28.39,27.07,27.64,26.99,0.65,2.41,19287.0,53572.489,300640.SZ,1.006
268,300640.SZ,20180522,27.61,28.28,27.43,28.06,27.64,0.42,1.52,18782.0,52589.74,300640.SZ,1.006
269,300640.SZ,20180523,27.92,29.0,27.91,28.5,28.06,0.44,1.57,26965.57,77078.153,300640.SZ,1.006
270,300640.SZ,20180524,28.47,28.7,27.4,27.8,28.5,-0.7,-2.46,17006.57,47615.981,300640.SZ,1.006
271,300640.SZ,20180525,27.51,28.67,27.5,28.18,27.8,0.38,1.37,15855.93,44738.96,300640.SZ,1.006
272,300640.SZ,20180528,28.43,28.9,27.52,28.4,28.18,0.22,0.78,18511.93,52430.391,300640.SZ,1.006
273,300640.SZ,20180529,28.11,29.5,27.98,28.12,28.4,-0.28,-0.99,19407.0,56050.054,300640.SZ,1.006
274,300640.SZ,20180530,27.45,27.87,25.35,25.45,28.12,-2.67,-9.5,19034.0,50673.302,300640.SZ,1.006
275,300640.SZ,20180531,26.0,28.0,25.94,27.47,25.45,2.02,7.94,35959.36,96968.096,300640.SZ,1.006
276,300640.SZ,20180601,28.2,30.22,27.7,30.22,27.47,2.75,10.01,65702.9,194641.118,300640.SZ,1.006
277,300640.SZ,20180604,29.82,31.1,29.01,29.91,30.22,-0.31,-1.03,53016.03,158559.516,300640.SZ,1.006
278,300640.SZ,20180605,30.17,31.5,29.9,31.48,29.91,1.57,5.25,47950.1,147517.008,300640.SZ,1.006
279,300640.SZ,20180606,31.06,33.8,31.06,32.43,31.48,0.95,3.02,48922.0,158805.64,300640.SZ,1.006
280,300640.SZ,20180607,32.34,32.89,30.72,31.37,32.43,-1.06,-3.27,45182.03,141951.304,300640.SZ,1.006
281,300640.SZ,20180608,16.55,17.57,16.55,17.26,17.29,-0.03,-0.17,67861.6,116356.932,300640.SZ,1.825
282,300640.SZ,20180611,17.6,17.95,16.0,16.94,17.26,-0.32,-1.85,77909.6,133050.311,300640.SZ,1.825
283,300640.SZ,20180612,17.67,18.63,16.42,17.35,16.94,0.41,2.42,105589.4,185862.754,300640.SZ,1.825
284,300640.SZ,20180613,17.86,17.86,15.62,15.62,17.35,-1.73,-9.97,100477.63,164525.272,300640.SZ,1.825
285,300640.SZ,20180614,15.28,15.29,14.06,14.1,15.62,-1.52,-9.73,96013.8,139630.439,300640.SZ,1.825
286,300640.SZ,20180615,14.27,14.48,12.69,13.2,14.1,-0.9,-6.38,65194.4,87315.094,300640.SZ,1.825
287,300640.SZ,20180619,12.9,13.06,11.88,11.88,13.2,-1.32,-10.0,41339.0,51079.113,300640.SZ,1.825
288,300640.SZ,20180620,11.91,12.34,11.6,12.06,11.88,0.18,1.52,39625.2,47912.184,300640.SZ,1.825
289,300640.SZ,20180621,12.69,13.27,12.3,13.27,12.06,1.21,10.03,57429.05,74910.438,300640.SZ,1.825
290,300640.SZ,20180622,13.55,14.3,13.24,13.58,13.27,0.31,2.34,92391.33,126757.956,300640.SZ,1.825
291,300640.SZ,20180625,13.56,13.64,13.05,13.3,13.58,-0.28,-2.06,59106.48,78839.403,300640.SZ,1.825
292,300640.SZ,20180626,12.79,13.3,12.66,12.99,13.3,-0.31,-2.33,47257.28,61390.153,300640.SZ,1.825
293,300640.SZ,20180627,13.23,13.96,12.81,12.95,12.99,-0.04,-0.31,51593.2,68382.369,300640.SZ,1.825
294,300640.SZ,20180628,12.71,13.46,12.33,13.38,12.95,0.43,3.32,73922.6,96625.946,300640.SZ,1.825
295,300640.SZ,20180629,13.06,13.59,12.8,13.18,13.38,-0.2,-1.49,82390.8,108629.3,300640.SZ,1.825
296,300640.SZ,20180702,13.14,13.17,12.36,12.84,13.18,-0.34,-2.58,66400.4,84545.274,300640.SZ,1.825
297,300640.SZ,20180703,12.99,14.12,12.99,14.12,12.84,1.28,9.97,53563.79,74470.918,300640.SZ,1.825
298,300640.SZ,20180704,14.07,14.07,13.03,13.6,14.12,-0.52,-3.68,105670.2,144039.789,300640.SZ,1.825
299,300640.SZ,20180705,13.31,13.39,12.38,12.53,13.6,-1.07,-7.87,56367.2,73279.605,300640.SZ,1.825
300,300640.SZ,20180706,12.48,12.77,12.0,12.37,12.53,-0.16,-1.28,47918.79,59706.292,300640.SZ,1.825
301,300640.SZ,20180709,12.4,12.9,12.38,12.84,12.37,0.47,3.8,41157.79,52205.206,300640.SZ,1.825
302,300640.SZ,20180710,12.76,13.3,12.61,13.25,12.84,0.41,3.19,57779.99,75259.45,300640.SZ,1.825
303,300640.SZ,20180711,13.03,13.05,12.03,12.51,13.25,-0.74,-5.58,44569.59,56266.043,300640.SZ,1.825
304,300640.SZ,20180712,12.68,13.76,12.6,13.76,12.51,1.25,9.99,49631.85,67001.871,300640.SZ,1.825
305,300640.SZ,20180713,13.6,13.75,13.19,13.39,13.76,-0.37,-2.69,77024.65,103523.557,300640.SZ,1.825
306,300640.SZ,20180716,13.2,13.45,12.7,13.45,13.39,0.06,0.45,48904.25,64049.676,300640.SZ,1.825
307,300640.SZ,20180717,13.32,13.45,13.07,13.37,13.45,-0.08,-0.59,36996.65,49074.421,300640.SZ,1.825
308,300640.SZ,20180718,13.7,14.6,13.55,13.66,13.37,0.29,2.17,95758.45,132933.175,300640.SZ,1.825
309,300640.SZ,20180719,13.48,14.5,13.28,14.08,13.66,0.42,3.07,99643.28,139562.26,300640.SZ,1.825
310,300640.SZ,20180720,13.5,13.85,13.4,13.73,14.08,-0.35,-2.4858,74074.08,100636.332,300640.SZ,1.825
311,300640.SZ,20180723,13.6,13.6,13.06,13.4,13.73,-0.33,-2.4035,48221.6,64153.958,300640.SZ,1.825
312,300640.SZ,20180724,13.6,13.7,13.26,13.56,13.4,0.16,1.194,49622.8,67205.785,300640.SZ,1.825
313,300640.SZ,20180725,13.77,13.77,13.09,13.2,13.56,-0.36,-2.6549,44827.0,59851.518,300640.SZ,1.825
314,300640.SZ,20180726,13.15,13.25,12.67,12.88,13.2,-0.32,-2.4242,34880.85,44808.53,300640.SZ,1.825
315,300640.SZ,20180727,12.98,13.33,12.8,12.88,12.88,0.0,0.0,32291.25,42262.464,300640.SZ,1.825
316,300640.SZ,20180730,12.69,12.69,12.39,12.58,12.88,-0.3,-2.3292,24639.5,30838.808,300640.SZ,1.825
317,300640.SZ,20180731,12.47,12.83,12.41,12.68,12.58,0.1,0.7949,16459.7,20770.759,300640.SZ,1.825
318,300640.SZ,20180801,12.62,12.77,12.4,12.4,12.68,-0.28,-2.2082,21490.3,27159.994,300640.SZ,1.825
319,300640.SZ,20180802,12.37,12.37,11.25,11.7,12.4,-0.7,-5.6452,29649.2,34707.583,300640.SZ,1.825
320,300640.SZ,20180803,11.74,11.84,11.4,11.43,11.7,-0.27,-2.3077,13058.05,15189.436,300640.SZ,1.825
321,300640.SZ,20180806,11.34,11.36,10.62,10.71,11.43,-0.72,-6.2992,18952.4,20915.793,300640.SZ,1.825
322,300640.SZ,20180807,10.98,11.15,10.59,11.12,10.71,0.41,3.8282,18762.4,20487.836,300640.SZ,1.825
323,300640.SZ,20180808,11.14,11.16,10.71,10.83,11.12,-0.29,-2.6079,15938.0,17452.684,300640.SZ,1.825
324,300640.SZ,20180809,10.82,11.34,10.77,11.18,10.83,0.35,3.2318,17770.2,19829.323,300640.SZ,1.825
325,300640.SZ,20180810,11.18,11.39,11.06,11.34,11.18,0.16,1.4311,17447.2,19636.664,300640.SZ,1.825
326,300640.SZ,20180813,11.19,11.5,11.03,11.4,11.34,0.06,0.5291,16256.0,18246.954,300640.SZ,1.825
327,300640.SZ,20180814,11.42,11.5,11.23,11.3,11.4,-0.1,-0.8772,10817.0,12263.898,300640.SZ,1.825
328,300640.SZ,20180815,11.3,11.7,11.1,11.32,11.3,0.02,0.177,27934.8,31926.492,300640.SZ,1.825
329,300640.SZ,20180816,11.1,11.28,10.6,10.95,11.32,-0.37,-3.2686,20758.6,22878.217,300640.SZ,1.825
330,300640.SZ,20180817,11.06,11.17,10.11,10.5,10.95,-0.45,-4.1096,17136.0,18532.448,300640.SZ,1.825
331,300640.SZ,20180820,10.47,10.79,10.28,10.68,10.5,0.18,1.7143,12749.6,13448.532,300640.SZ,1.825
332,300640.SZ,20180821,10.62,10.95,10.59,10.72,10.68,0.04,0.3745,12399.2,13351.781,300640.SZ,1.825
333,300640.SZ,20180822,10.79,10.93,10.48,10.5,10.72,-0.22,-2.0522,11771.2,12617.931,300640.SZ,1.825
334,300640.SZ,20180823,10.62,10.85,10.52,10.72,10.5,0.22,2.0952,13097.8,14011.482,300640.SZ,1.825
335,300640.SZ,20180824,10.76,10.83,10.55,10.64,10.72,-0.08,-0.7463,12244.8,13089.524,300640.SZ,1.825
336,300640.SZ,20180827,10.7,10.95,10.58,10.95,10.64,0.31,2.9135,12052.6,13032.113,300640.SZ,1.825
337,300640.SZ,20180828,10.88,10.88,10.7,10.76,10.95,-0.19,-1.7352,15671.5,16904.706,300640.SZ,1.825
338,300640.SZ,20180829,10.64,10.88,10.64,10.79,10.76,0.03,0.2788,11036.49,11924.313,300640.SZ,1.825
339,300640.SZ,20180830,10.68,10.74,10.34,10.38,10.79,-0.41,-3.7998,16224.41,17014.371,300640.SZ,1.825
340,300640.SZ,20180831,10.41,10.46,10.19,10.26,10.38,-0.12,-1.1561,10325.19,10680.3,300640.SZ,1.825
341,300640.SZ,20180903,10.35,10.35,9.8,10.08,10.26,-0.18,-1.7544,14090.8,14086.848,300640.SZ,1.825
342,300640.SZ,20180904,10.12,10.29,10.03,10.24,10.08,0.16,1.5873,10992.06,11206.887,300640.SZ,1.825
343,300640.SZ,20180905,10.24,10.3,10.03,10.03,10.24,-0.21,-2.0508,8828.0,8966.164,300640.SZ,1.825
344,300640.SZ,20180906,10.07,10.18,9.88,9.95,10.03,-0.08,-0.7976,10057.0,10055.289,300640.SZ,1.825
345,300640.SZ,20180907,9.99,10.26,9.95,10.0,9.95,0.05,0.5025,20311.4,20541.198,300640.SZ,1.825
