,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300602.SZ,20171222,51.45,52.2,51.41,51.8,51.85,-0.05,-0.1,2737.0,14159.87,300602.SZ,1.002
222,300602.SZ,20171225,51.12,52.12,50.0,51.3,51.8,-0.5,-0.97,2019.1,10307.785,300602.SZ,1.002
223,300602.SZ,20171226,50.97,53.5,50.62,52.59,51.3,1.29,2.51,2878.98,15069.892,300602.SZ,1.002
224,300602.SZ,20171227,52.78,52.86,51.02,51.86,52.59,-0.73,-1.39,1907.49,9937.193,300602.SZ,1.002
225,300602.SZ,20171228,51.68,52.16,50.88,51.5,51.86,-0.36,-0.69,1655.55,8544.786,300602.SZ,1.002
226,300602.SZ,20171229,51.99,52.28,51.26,52.1,51.5,0.6,1.17,1710.49,8842.906,300602.SZ,1.002
227,300602.SZ,20180102,52.27,53.1,52.01,52.89,52.1,0.79,1.52,1733.12,9135.217,300602.SZ,1.002
228,300602.SZ,20180103,52.7,53.45,52.06,53.2,52.89,0.31,0.59,2644.48,13939.762,300602.SZ,1.002
229,300602.SZ,20180104,53.09,53.45,52.6,52.8,53.2,-0.4,-0.75,1847.0,9793.665,300602.SZ,1.002
230,300602.SZ,20180105,52.99,53.4,52.81,53.32,52.8,0.52,0.98,1834.61,9764.503,300602.SZ,1.002
231,300602.SZ,20180108,53.45,54.2,52.68,53.4,53.32,0.08,0.15,2242.98,11943.466,300602.SZ,1.002
232,300602.SZ,20180109,53.79,53.79,52.65,52.87,53.4,-0.53,-0.99,1273.49,6735.78,300602.SZ,1.002
233,300602.SZ,20180110,52.88,58.16,52.88,57.38,52.87,4.51,8.53,9724.87,55097.252,300602.SZ,1.002
234,300602.SZ,20180111,56.68,57.98,55.61,57.43,57.38,0.05,0.09,3864.39,21940.287,300602.SZ,1.002
235,300602.SZ,20180112,57.2,57.2,56.1,56.98,57.43,-0.45,-0.78,2087.61,11830.717,300602.SZ,1.002
236,300602.SZ,20180115,56.9,56.9,54.5,54.8,56.98,-2.18,-3.83,1984.0,10957.01,300602.SZ,1.002
237,300602.SZ,20180116,54.48,54.77,53.45,54.0,54.8,-0.8,-1.46,2318.84,12505.813,300602.SZ,1.002
238,300602.SZ,20180117,55.72,55.72,53.99,54.19,54.0,0.19,0.35,1659.92,9036.369,300602.SZ,1.002
239,300602.SZ,20180118,53.61,54.28,52.55,52.95,54.19,-1.24,-2.29,2446.0,12992.257,300602.SZ,1.002
240,300602.SZ,20180119,52.57,53.79,52.13,53.2,52.95,0.25,0.47,1869.0,9915.218,300602.SZ,1.002
241,300602.SZ,20180122,52.61,53.61,51.5,51.86,53.2,-1.34,-2.52,4245.0,22046.607,300602.SZ,1.002
242,300602.SZ,20180123,52.16,52.2,50.1,50.1,51.86,-1.76,-3.39,5843.0,29673.26,300602.SZ,1.002
243,300602.SZ,20180124,49.29,49.29,46.5,48.66,50.1,-1.44,-2.87,7485.46,35891.606,300602.SZ,1.002
244,300602.SZ,20180125,48.18,50.58,48.18,50.12,48.66,1.46,3.0,4758.06,23686.018,300602.SZ,1.002
245,300602.SZ,20180126,50.06,50.98,49.6,50.2,50.12,0.08,0.16,2660.61,13398.551,300602.SZ,1.002
246,300602.SZ,20180129,50.36,51.05,47.77,47.83,50.2,-2.37,-4.72,3071.61,14945.692,300602.SZ,1.002
247,300602.SZ,20180130,47.82,48.36,47.58,47.87,47.83,0.04,0.08,1581.0,7564.943,300602.SZ,1.002
248,300602.SZ,20180131,48.02,48.24,47.08,47.38,47.87,-0.49,-1.02,1577.27,7459.724,300602.SZ,1.002
249,300602.SZ,20180201,47.01,47.01,43.03,44.02,47.38,-3.36,-7.09,4460.99,19956.801,300602.SZ,1.002
250,300602.SZ,20180202,43.64,46.78,42.02,46.4,44.02,2.38,5.41,3791.3,17152.886,300602.SZ,1.002
251,300602.SZ,20180205,45.7,46.65,44.8,46.65,46.4,0.25,0.54,1877.0,8668.249,300602.SZ,1.002
252,300602.SZ,20180206,44.8,46.51,44.2,45.16,46.65,-1.49,-3.19,1758.32,7968.885,300602.SZ,1.002
253,300602.SZ,20180207,46.28,46.71,41.88,43.5,45.16,-1.66,-3.68,2880.0,12634.837,300602.SZ,1.002
254,300602.SZ,20180208,43.85,45.39,43.2,45.08,43.5,1.58,3.63,1753.0,7858.439,300602.SZ,1.002
255,300602.SZ,20180209,44.98,47.65,43.26,45.66,45.08,0.58,1.29,3393.62,15651.64,300602.SZ,1.002
256,300602.SZ,20180212,45.57,46.97,45.02,46.61,45.66,0.95,2.08,2017.83,9316.022,300602.SZ,1.002
257,300602.SZ,20180213,46.8,47.0,46.1,46.41,46.61,-0.2,-0.43,1987.0,9238.27,300602.SZ,1.002
258,300602.SZ,20180214,46.01,47.78,46.01,47.02,46.41,0.61,1.31,1425.97,6684.233,300602.SZ,1.002
259,300602.SZ,20180222,47.05,49.07,47.04,48.86,47.02,1.84,3.91,2016.22,9786.52,300602.SZ,1.002
260,300602.SZ,20180223,49.49,53.75,48.65,53.75,48.86,4.89,10.01,4514.0,23598.693,300602.SZ,1.002
261,300602.SZ,20180226,53.72,55.58,53.01,54.9,53.75,1.15,2.14,8445.72,45772.653,300602.SZ,1.002
262,300602.SZ,20180227,54.0,56.45,53.3,55.84,54.9,0.94,1.71,8411.91,46435.489,300602.SZ,1.002
263,300602.SZ,20180228,55.06,55.74,53.79,53.8,55.84,-2.04,-3.65,5511.37,30090.941,300602.SZ,1.002
264,300602.SZ,20180301,53.38,54.59,53.38,54.1,53.8,0.3,0.56,3049.14,16516.152,300602.SZ,1.002
265,300602.SZ,20180302,53.49,56.04,53.49,55.68,54.1,1.58,2.92,4461.68,24618.744,300602.SZ,1.002
266,300602.SZ,20180305,55.78,57.8,55.78,56.78,55.68,1.1,1.98,4103.37,23347.075,300602.SZ,1.002
267,300602.SZ,20180306,57.5,57.69,55.7,57.2,56.78,0.42,0.74,3712.41,21141.237,300602.SZ,1.002
268,300602.SZ,20180307,56.7,58.48,56.55,58.29,57.2,1.09,1.91,4044.15,23407.138,300602.SZ,1.002
269,300602.SZ,20180308,58.8,60.83,58.0,60.83,58.29,2.54,4.36,8076.33,48529.569,300602.SZ,1.002
270,300602.SZ,20180309,60.03,61.68,60.0,61.59,60.83,0.76,1.25,6537.21,39860.434,300602.SZ,1.002
271,300602.SZ,20180312,62.14,63.37,61.36,63.19,61.59,1.6,2.6,8086.0,50517.663,300602.SZ,1.002
272,300602.SZ,20180313,63.0,65.5,61.51,61.99,63.19,-1.2,-1.9,8905.3,56759.63,300602.SZ,1.002
273,300602.SZ,20180314,62.4,63.46,60.51,62.77,61.99,0.78,1.26,5564.58,34708.925,300602.SZ,1.002
274,300602.SZ,20180315,61.9,65.1,61.9,64.63,62.77,1.86,2.96,10007.66,63659.912,300602.SZ,1.002
275,300602.SZ,20180316,64.75,68.98,64.75,67.2,64.63,2.57,3.98,16059.03,107885.47,300602.SZ,1.002
276,300602.SZ,20180319,67.01,67.66,66.0,66.45,67.2,-0.75,-1.12,7182.0,48081.631,300602.SZ,1.002
277,300602.SZ,20180320,66.47,66.48,65.19,65.47,66.45,-0.98,-1.47,4928.56,32320.23,300602.SZ,1.002
278,300602.SZ,20180321,65.49,66.43,63.0,63.25,65.47,-2.22,-3.39,8937.15,57351.033,300602.SZ,1.002
279,300602.SZ,20180322,62.8,65.43,62.8,63.13,63.25,-0.12,-0.19,12360.92,79580.845,300602.SZ,1.002
280,300602.SZ,20180323,63.0,69.44,62.0,66.9,63.13,3.77,5.97,25132.47,165299.245,300602.SZ,1.002
281,300602.SZ,20180326,66.52,67.79,64.0,65.1,66.9,-1.8,-2.69,13063.15,85971.022,300602.SZ,1.002
282,300602.SZ,20180327,65.5,65.87,62.9,65.0,65.1,-0.1,-0.15,11055.17,70916.556,300602.SZ,1.002
283,300602.SZ,20180328,65.0,65.0,63.1,63.95,65.0,-1.05,-1.62,3567.0,22843.933,300602.SZ,1.002
284,300602.SZ,20180329,64.0,64.95,63.05,64.3,63.95,0.35,0.55,3855.0,24579.339,300602.SZ,1.002
285,300602.SZ,20180330,65.5,67.74,65.47,67.0,64.3,2.7,4.2,12483.54,83254.848,300602.SZ,1.002
286,300602.SZ,20180402,70.2,71.0,68.0,70.5,67.0,3.5,5.22,16546.5,115592.328,300602.SZ,1.002
287,300602.SZ,20180403,69.87,71.2,68.81,69.8,70.5,-0.7,-0.99,6333.0,44286.208,300602.SZ,1.002
288,300602.SZ,20180404,70.0,71.87,69.1,71.46,69.8,1.66,2.38,6673.93,47200.323,300602.SZ,1.002
289,300602.SZ,20180409,72.79,72.85,67.48,69.0,71.46,-2.46,-3.44,10748.29,75055.389,300602.SZ,1.002
290,300602.SZ,20180410,68.0,69.72,65.79,66.9,69.0,-2.1,-3.04,8555.09,57629.346,300602.SZ,1.002
291,300602.SZ,20180411,66.75,69.54,66.21,68.2,66.9,1.3,1.94,6286.31,42239.429,300602.SZ,1.002
292,300602.SZ,20180412,67.6,70.79,67.11,68.0,68.2,-0.2,-0.29,7290.03,50449.169,300602.SZ,1.002
293,300602.SZ,20180413,68.13,68.49,66.27,66.57,68.0,-1.43,-2.1,5755.01,38603.209,300602.SZ,1.002
294,300602.SZ,20180416,66.0,67.56,64.0,66.79,66.57,0.22,0.33,4582.1,30486.624,300602.SZ,1.002
295,300602.SZ,20180417,66.2,66.6,62.11,62.8,66.79,-3.99,-5.97,9972.23,63928.396,300602.SZ,1.002
296,300602.SZ,20180418,63.02,64.45,61.12,61.46,62.8,-1.34,-2.13,11309.41,70686.091,300602.SZ,1.002
297,300602.SZ,20180419,61.9,62.68,60.88,61.66,61.46,0.2,0.33,6374.54,39224.864,300602.SZ,1.002
298,300602.SZ,20180420,61.04,61.98,58.0,58.42,61.66,-3.24,-5.25,8558.0,51275.705,300602.SZ,1.002
299,300602.SZ,20180423,57.06,59.9,57.06,59.1,58.42,0.68,1.16,7093.19,41824.867,300602.SZ,1.002
300,300602.SZ,20180424,59.96,63.47,59.66,62.3,59.1,3.2,5.41,10119.31,62517.395,300602.SZ,1.002
301,300602.SZ,20180425,62.5,63.37,61.51,61.6,62.3,-0.7,-1.12,5799.57,36049.111,300602.SZ,1.002
302,300602.SZ,20180426,61.55,61.8,58.23,58.8,61.6,-2.8,-4.55,5980.45,35645.705,300602.SZ,1.002
303,300602.SZ,20180427,58.73,60.48,58.73,60.0,58.8,1.2,2.04,3952.21,23574.419,300602.SZ,1.002
304,300602.SZ,20180502,60.2,61.97,60.0,61.19,60.0,1.19,1.98,3320.0,20198.298,300602.SZ,1.002
305,300602.SZ,20180503,60.6,61.44,58.75,61.0,61.19,-0.19,-0.31,6359.67,38096.434,300602.SZ,1.002
306,300602.SZ,20180504,61.0,62.99,60.11,62.45,61.0,1.45,2.38,6470.35,39797.511,300602.SZ,1.002
307,300602.SZ,20180507,62.45,63.36,61.6,63.2,62.45,0.75,1.2,5159.35,32396.709,300602.SZ,1.002
308,300602.SZ,20180508,63.16,63.2,62.35,62.9,63.2,-0.3,-0.47,4009.0,25134.879,300602.SZ,1.002
309,300602.SZ,20180509,62.47,63.14,61.88,63.14,62.9,0.24,0.38,3529.99,22077.094,300602.SZ,1.002
310,300602.SZ,20180510,63.0,63.07,60.01,61.9,63.14,-1.24,-1.96,4505.52,27800.898,300602.SZ,1.002
311,300602.SZ,20180511,61.3,63.0,61.3,61.75,61.9,-0.15,-0.24,3142.07,19490.487,300602.SZ,1.002
312,300602.SZ,20180514,63.14,66.37,63.12,63.87,61.75,2.12,3.43,12937.28,83511.871,300602.SZ,1.002
313,300602.SZ,20180515,62.78,64.38,61.5,63.82,63.87,-0.05,-0.08,5466.95,34280.599,300602.SZ,1.002
314,300602.SZ,20180516,63.08,64.43,62.66,63.15,63.82,-0.67,-1.05,5386.15,34292.318,300602.SZ,1.002
315,300602.SZ,20180517,62.96,62.96,56.84,62.35,63.15,-0.8,-1.27,4737.92,29249.895,300602.SZ,1.002
316,300602.SZ,20180518,61.99,62.48,60.39,61.41,62.35,-0.94,-1.51,4096.0,25112.984,300602.SZ,1.002
317,300602.SZ,20180521,62.11,64.29,61.11,62.93,61.41,1.52,2.48,6163.0,38942.448,300602.SZ,1.002
318,300602.SZ,20180522,62.62,68.3,62.62,68.16,62.93,5.23,8.31,17025.74,112355.406,300602.SZ,1.002
319,300602.SZ,20180523,66.8,67.75,65.7,65.87,68.16,-2.29,-3.36,10838.63,72270.575,300602.SZ,1.002
320,300602.SZ,20180524,66.66,69.43,66.63,67.05,65.87,1.18,1.79,10500.0,71197.155,300602.SZ,1.002
321,300602.SZ,20180525,67.11,67.9,65.82,66.66,67.05,-0.39,-0.58,6806.6,45453.023,300602.SZ,1.002
322,300602.SZ,20180528,67.1,69.8,67.1,67.15,66.66,0.49,0.74,9189.55,62468.257,300602.SZ,1.002
323,300602.SZ,20180529,67.15,67.49,64.9,65.11,67.15,-2.04,-3.04,7519.62,49529.925,300602.SZ,1.002
324,300602.SZ,20180530,31.65,32.27,30.05,30.61,32.51,-1.9,-5.84,12656.51,39381.851,300602.SZ,2.007
325,300602.SZ,20180531,31.9,31.9,30.62,31.05,30.61,0.44,1.44,7066.2,21949.089,300602.SZ,2.007
326,300602.SZ,20180601,30.3,31.05,29.08,29.88,31.05,-1.17,-3.77,9392.35,28157.702,300602.SZ,2.007
327,300602.SZ,20180604,30.0,30.75,29.26,29.59,29.88,-0.29,-0.97,6905.0,20633.743,300602.SZ,2.007
328,300602.SZ,20180605,29.55,30.97,29.55,30.77,29.59,1.18,3.99,7946.16,24150.946,300602.SZ,2.007
329,300602.SZ,20180606,30.8,33.85,30.67,33.34,30.77,2.57,8.35,28233.4,93405.814,300602.SZ,2.007
330,300602.SZ,20180607,33.5,34.44,32.81,32.94,33.34,-0.4,-1.2,23205.66,77812.35,300602.SZ,2.007
331,300602.SZ,20180608,32.5,34.38,32.5,34.09,32.94,1.15,3.49,28992.4,97837.726,300602.SZ,2.007
332,300602.SZ,20180611,34.2,35.76,33.51,34.34,34.09,0.25,0.73,29458.26,102563.737,300602.SZ,2.007
333,300602.SZ,20180612,34.35,35.48,31.0,34.34,34.34,0.0,0.0,24596.64,84065.904,300602.SZ,2.007
334,300602.SZ,20180613,34.07,35.38,33.99,34.0,34.34,-0.34,-0.99,18042.38,62553.956,300602.SZ,2.007
335,300602.SZ,20180614,33.6,34.62,33.0,34.07,34.0,0.07,0.21,13666.26,46370.495,300602.SZ,2.007
336,300602.SZ,20180615,34.0,34.89,31.63,32.35,34.07,-1.72,-5.05,15693.72,52614.871,300602.SZ,2.007
337,300602.SZ,20180619,31.5,31.5,29.12,29.12,32.35,-3.23,-9.98,22056.0,66365.173,300602.SZ,2.007
338,300602.SZ,20180620,28.0,30.21,27.03,29.22,29.12,0.1,0.34,20553.18,59637.279,300602.SZ,2.007
339,300602.SZ,20180621,29.22,29.66,27.12,28.22,29.22,-1.0,-3.42,25664.0,73154.254,300602.SZ,2.007
340,300602.SZ,20180622,28.2,28.7,27.52,28.09,28.22,-0.13,-0.46,15534.0,43644.581,300602.SZ,2.007
341,300602.SZ,20180625,28.56,28.7,27.1,27.44,28.09,-0.65,-2.31,13579.04,37721.075,300602.SZ,2.007
342,300602.SZ,20180626,27.04,29.25,26.51,28.39,27.44,0.95,3.46,17211.53,48529.823,300602.SZ,2.007
343,300602.SZ,20180627,28.37,28.39,27.61,28.02,28.39,-0.37,-1.3,8762.18,24503.087,300602.SZ,2.007
344,300602.SZ,20180628,28.08,28.76,27.45,27.48,28.02,-0.54,-1.93,9457.2,26479.256,300602.SZ,2.007
345,300602.SZ,20180629,27.48,28.68,27.31,28.48,27.48,1.0,3.64,16665.05,47039.333,300602.SZ,2.007
346,300602.SZ,20180702,28.23,28.75,27.38,27.8,28.48,-0.68,-2.39,13462.03,37752.458,300602.SZ,2.007
347,300602.SZ,20180703,27.8,28.8,27.54,28.71,27.8,0.91,3.27,15337.83,43311.963,300602.SZ,2.007
348,300602.SZ,20180704,28.51,28.88,27.81,27.99,28.71,-0.72,-2.51,11946.53,33681.503,300602.SZ,2.007
349,300602.SZ,20180705,27.8,28.0,26.68,26.68,27.99,-1.31,-4.68,10434.18,28569.026,300602.SZ,2.007
350,300602.SZ,20180706,26.68,27.65,26.5,26.81,26.68,0.13,0.49,14543.81,39438.115,300602.SZ,2.007
351,300602.SZ,20180709,27.2,28.26,26.85,28.01,26.81,1.2,4.48,15604.84,42915.623,300602.SZ,2.007
352,300602.SZ,20180710,28.0,29.5,27.92,29.18,28.01,1.17,4.18,26068.29,75460.711,300602.SZ,2.007
353,300602.SZ,20180711,28.56,28.87,27.6,28.47,29.18,-0.71,-2.43,15039.84,42454.495,300602.SZ,2.007
354,300602.SZ,20180712,28.68,30.4,28.68,30.14,28.47,1.67,5.87,27772.53,82653.048,300602.SZ,2.007
355,300602.SZ,20180713,30.88,32.11,30.76,31.0,30.14,0.86,2.85,34057.5,106512.481,300602.SZ,2.007
356,300602.SZ,20180716,30.99,34.1,30.6,34.1,31.0,3.1,10.0,60632.8,201457.887,300602.SZ,2.007
357,300602.SZ,20180717,37.49,37.51,36.66,37.51,34.1,3.41,10.0,31579.01,118285.061,300602.SZ,2.007
358,300602.SZ,20180718,41.0,41.26,38.78,38.8,37.51,1.29,3.44,167057.1,676539.448,300602.SZ,2.007
359,300602.SZ,20180719,37.0,38.9,36.8,37.33,38.8,-1.47,-3.79,104055.53,390501.553,300602.SZ,2.007
360,300602.SZ,20180720,37.33,37.99,35.5,36.9,37.33,-0.43,-1.1519,71176.66,260558.634,300602.SZ,2.007
361,300602.SZ,20180723,36.6,38.01,36.37,37.4,36.9,0.5,1.355,49894.19,186096.257,300602.SZ,2.007
362,300602.SZ,20180724,37.02,37.5,36.37,36.78,37.4,-0.62,-1.6578,38563.95,142385.7,300602.SZ,2.007
363,300602.SZ,20180725,38.0,39.67,35.68,36.47,36.78,-0.31,-0.8428,62658.67,237965.259,300602.SZ,2.007
364,300602.SZ,20180726,35.5,36.86,34.68,35.01,36.47,-1.46,-4.0033,45129.53,160727.956,300602.SZ,2.007
365,300602.SZ,20180727,35.7,36.49,34.55,34.6,35.01,-0.41,-1.1711,32262.06,114504.66,300602.SZ,2.007
366,300602.SZ,20180730,35.31,36.39,34.22,34.55,34.6,-0.05,-0.1445,34195.24,121117.819,300602.SZ,2.007
367,300602.SZ,20180731,35.31,35.9,34.53,35.01,34.55,0.46,1.3314,31512.75,110615.188,300602.SZ,2.007
368,300602.SZ,20180801,35.02,36.3,34.71,35.56,35.01,0.55,1.571,35373.52,126087.163,300602.SZ,2.007
369,300602.SZ,20180802,35.52,36.86,35.03,36.81,35.56,1.25,3.5152,36159.44,130329.497,300602.SZ,2.007
370,300602.SZ,20180803,36.0,36.5,34.5,34.83,36.81,-1.98,-5.379,28238.5,100410.985,300602.SZ,2.007
371,300602.SZ,20180806,35.5,36.36,34.82,35.32,34.83,0.49,1.4068,21725.27,77258.233,300602.SZ,2.007
372,300602.SZ,20180807,34.35,36.26,34.33,36.14,35.32,0.82,2.3216,27442.34,97384.788,300602.SZ,2.007
373,300602.SZ,20180808,35.82,37.25,35.77,36.69,36.14,0.55,1.5219,30987.18,113309.063,300602.SZ,2.007
374,300602.SZ,20180809,36.02,40.36,35.91,40.36,36.69,3.67,10.0027,52896.13,206947.319,300602.SZ,2.007
375,300602.SZ,20180810,41.0,41.99,38.9,39.81,40.36,-0.55,-1.3627,48994.64,196891.585,300602.SZ,2.007
376,300602.SZ,20180813,39.48,41.68,39.4,40.7,39.81,0.89,2.2356,46276.66,187967.586,300602.SZ,2.007
377,300602.SZ,20180814,40.28,40.85,39.81,40.11,40.7,-0.59,-1.4496,18667.65,74937.581,300602.SZ,2.007
378,300602.SZ,20180815,39.98,40.39,38.0,38.69,40.11,-1.42,-3.5403,29353.0,113868.846,300602.SZ,2.007
379,300602.SZ,20180816,38.2,39.72,38.0,38.7,38.69,0.01,0.0258,21822.97,85293.343,300602.SZ,2.007
380,300602.SZ,20180817,39.92,41.94,38.82,39.1,38.7,0.4,1.0336,47515.86,192248.223,300602.SZ,2.007
381,300602.SZ,20180820,39.75,40.6,37.0,38.8,39.1,-0.3,-0.7673,37810.34,145046.214,300602.SZ,2.007
382,300602.SZ,20180821,38.29,40.0,38.13,39.72,38.8,0.92,2.3711,25737.94,100442.369,300602.SZ,2.007
383,300602.SZ,20180822,39.28,41.4,38.9,40.97,39.72,1.25,3.147,28442.64,114282.549,300602.SZ,2.007
384,300602.SZ,20180823,41.08,44.57,40.6,42.8,40.97,1.83,4.4667,55350.59,237554.962,300602.SZ,2.007
385,300602.SZ,20180824,42.84,43.45,41.99,42.26,42.8,-0.54,-1.2617,30070.75,127822.565,300602.SZ,2.007
386,300602.SZ,20180827,42.29,44.65,42.29,42.9,42.26,0.64,1.5144,40308.25,175863.112,300602.SZ,2.007
387,300602.SZ,20180828,43.0,43.99,41.11,42.1,42.9,-0.8,-1.8648,30398.03,129413.708,300602.SZ,2.007
388,300602.SZ,20180829,42.3,42.84,41.8,42.06,42.1,-0.04,-0.095,15966.85,67548.88,300602.SZ,2.007
389,300602.SZ,20180830,41.8,42.44,40.34,40.8,42.06,-1.26,-2.9957,18089.21,74872.382,300602.SZ,2.007
390,300602.SZ,20180831,40.9,41.69,40.2,40.88,40.8,0.08,0.1961,15569.71,63914.056,300602.SZ,2.007
391,300602.SZ,20180903,40.69,41.13,38.88,41.1,40.88,0.22,0.5382,26543.49,105592.42,300602.SZ,2.007
392,300602.SZ,20180904,40.88,42.69,40.48,42.46,41.1,1.36,3.309,30425.79,127196.487,300602.SZ,2.007
393,300602.SZ,20180905,42.0,44.15,41.62,41.7,42.46,-0.76,-1.7899,36139.71,154964.329,300602.SZ,2.007
394,300602.SZ,20180906,40.86,42.36,40.8,41.01,41.7,-0.69,-1.6547,16073.26,66686.376,300602.SZ,2.007
395,300602.SZ,20180907,41.38,41.67,38.08,38.37,41.01,-2.64,-6.4375,30769.3,121875.008,300602.SZ,2.007
