,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603776.SH,20180724,36.65,36.97,36.25,36.87,36.81,0.06,0.163,27194.0,99828.6,603776.SH,1.417
228,603776.SH,20180725,36.41,36.9,36.1,36.26,36.87,-0.61,-1.6545,21331.43,77732.351,603776.SH,1.417
229,603776.SH,20180726,36.12,36.42,35.33,35.93,36.26,-0.33,-0.9101,16654.49,59663.109,603776.SH,1.417
230,603776.SH,20180727,35.57,35.98,35.42,35.5,35.93,-0.43,-1.1968,10899.3,38845.763,603776.SH,1.417
231,603776.SH,20180730,35.21,36.78,35.15,36.2,35.5,0.7,1.9718,22469.68,81221.337,603776.SH,1.417
232,603776.SH,20180731,36.4,36.66,35.7,35.82,36.2,-0.38,-1.0497,12053.3,43558.825,603776.SH,1.417
233,603776.SH,20180801,35.8,36.16,34.28,34.45,35.82,-1.37,-3.8247,15401.42,54073.153,603776.SH,1.417
234,603776.SH,20180802,34.38,34.7,31.47,32.26,34.45,-2.19,-6.357,22059.83,72079.145,603776.SH,1.417
235,603776.SH,20180803,32.51,32.7,30.81,30.93,32.26,-1.33,-4.1228,10190.19,32402.258,603776.SH,1.417
236,603776.SH,20180806,30.89,30.9,28.67,28.86,30.93,-2.07,-6.6925,15254.2,44977.318,603776.SH,1.417
237,603776.SH,20180807,28.68,29.41,28.38,29.35,28.86,0.49,1.6979,13941.4,40571.752,603776.SH,1.417
238,603776.SH,20180808,29.35,29.8,28.41,28.47,29.35,-0.88,-2.9983,13198.49,38419.876,603776.SH,1.417
239,603776.SH,20180809,28.22,29.59,28.22,29.27,28.47,0.8,2.81,14230.7,41425.556,603776.SH,1.417
240,603776.SH,20180810,28.98,29.59,28.92,29.41,29.27,0.14,0.4783,12979.87,37969.159,603776.SH,1.417
241,603776.SH,20180813,28.0,28.99,27.53,28.8,29.41,-0.61,-2.0741,18878.6,53239.502,603776.SH,1.417
242,603776.SH,20180814,28.8,29.26,28.47,28.9,28.8,0.1,0.3472,12528.84,36246.781,603776.SH,1.417
243,603776.SH,20180815,28.93,31.79,28.9,30.27,28.9,1.37,4.7405,40329.4,122815.231,603776.SH,1.417
244,603776.SH,20180816,29.0,30.0,28.53,29.15,30.27,-1.12,-3.7,25586.5,74722.078,603776.SH,1.417
245,603776.SH,20180817,29.0,29.44,26.24,26.24,29.15,-2.91,-9.9828,34009.04,92709.389,603776.SH,1.417
246,603776.SH,20180820,25.14,25.58,23.62,24.3,26.24,-1.94,-7.3933,51500.68,124481.137,603776.SH,1.417
247,603776.SH,20180821,23.91,24.48,23.61,24.19,24.3,-0.11,-0.4527,28482.04,68650.612,603776.SH,1.417
248,603776.SH,20180822,24.29,24.73,23.69,23.79,24.19,-0.4,-1.6536,21155.18,51398.617,603776.SH,1.417
249,603776.SH,20180823,24.3,25.77,23.78,24.9,23.79,1.11,4.6658,34359.0,85219.433,603776.SH,1.417
250,603776.SH,20180824,25.1,26.16,25.0,25.11,24.9,0.21,0.8434,35055.03,89650.418,603776.SH,1.417
251,603776.SH,20180827,24.87,25.68,24.84,25.44,25.11,0.33,1.3142,25518.69,64677.228,603776.SH,1.417
252,603776.SH,20180828,25.7,25.75,25.01,25.1,25.44,-0.34,-1.3365,19213.8,48614.143,603776.SH,1.417
253,603776.SH,20180829,25.3,26.0,24.8,24.93,25.1,-0.17,-0.6773,22776.21,57833.746,603776.SH,1.417
254,603776.SH,20180830,25.0,25.77,24.83,25.16,24.93,0.23,0.9226,27882.61,70822.16,603776.SH,1.417
255,603776.SH,20180831,25.36,25.39,23.86,23.99,25.16,-1.17,-4.6502,30840.17,74710.73,603776.SH,1.417
256,603776.SH,20180903,22.97,22.97,21.6,22.12,23.99,-1.87,-7.7949,38847.01,85785.462,603776.SH,1.417
257,603776.SH,20180904,22.4,23.16,22.23,23.08,22.12,0.96,4.34,29068.28,66156.449,603776.SH,1.417
258,603776.SH,20180905,23.46,24.6,22.9,23.2,23.08,0.12,0.5199,34492.53,81848.721,603776.SH,1.417
259,603776.SH,20180906,23.5,24.38,23.08,23.2,23.2,0.0,0.0,27609.8,65253.019,603776.SH,1.417
260,603776.SH,20180907,23.2,23.78,22.71,22.85,23.2,-0.35,-1.5086,20883.53,48339.359,603776.SH,1.417
261,603776.SH,20180910,22.9,23.55,22.7,23.02,22.85,0.17,0.744,19195.13,44460.365,603776.SH,1.417
