,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603239.SH,20171207,18.6,18.6,18.25,18.34,18.52,-0.18,-0.97,8309.0,15241.882,603239.SH,3.019
229,603239.SH,20171208,18.36,18.9,18.29,18.82,18.34,0.48,2.62,20266.42,37877.053,603239.SH,3.019
230,603239.SH,20171211,18.82,18.97,18.6,18.85,18.82,0.03,0.16,9753.9,18365.116,603239.SH,3.019
231,603239.SH,20171212,18.85,18.88,18.5,18.63,18.85,-0.22,-1.17,10734.99,19979.847,603239.SH,3.019
232,603239.SH,20171213,18.46,18.9,18.46,18.85,18.63,0.22,1.18,14049.83,26333.988,603239.SH,3.019
233,603239.SH,20171214,18.81,19.68,18.66,19.29,18.85,0.44,2.33,22649.34,43222.775,603239.SH,3.019
234,603239.SH,20171215,19.14,19.6,18.87,19.04,19.29,-0.25,-1.3,14575.0,27878.579,603239.SH,3.019
235,603239.SH,20171218,19.19,19.19,18.75,19.04,19.04,0.0,0.0,7725.0,14583.646,603239.SH,3.019
236,603239.SH,20171219,19.0,19.1,18.83,18.89,19.04,-0.15,-0.79,7080.51,13415.429,603239.SH,3.019
237,603239.SH,20171220,18.98,18.98,18.4,18.81,18.89,-0.08,-0.42,15645.33,29046.377,603239.SH,3.019
238,603239.SH,20171221,18.82,18.93,18.51,18.73,18.81,-0.08,-0.43,7146.99,13369.487,603239.SH,3.019
239,603239.SH,20171222,18.77,18.84,18.53,18.72,18.73,-0.01,-0.05,8201.51,15319.572,603239.SH,3.019
240,603239.SH,20171225,18.75,18.75,18.32,18.55,18.72,-0.17,-0.91,9157.0,16894.229,603239.SH,3.019
241,603239.SH,20171226,18.5,18.83,18.38,18.8,18.55,0.25,1.35,11031.23,20637.843,603239.SH,3.019
242,603239.SH,20171227,18.8,19.47,18.45,18.91,18.8,0.11,0.59,29482.57,55919.901,603239.SH,3.019
243,603239.SH,20171228,18.91,18.97,18.58,18.93,18.91,0.02,0.11,22108.02,41478.402,603239.SH,3.019
244,603239.SH,20171229,18.92,19.45,18.8,19.06,18.93,0.13,0.69,28890.31,55288.987,603239.SH,3.019
245,603239.SH,20180102,19.08,19.5,19.08,19.29,19.06,0.23,1.21,25912.79,50128.145,603239.SH,3.019
246,603239.SH,20180103,19.2,20.4,19.19,20.1,19.29,0.81,4.2,43988.83,87428.474,603239.SH,3.019
247,603239.SH,20180104,20.15,20.37,19.88,20.08,20.1,-0.02,-0.1,24874.14,50023.124,603239.SH,3.019
248,603239.SH,20180105,20.06,21.19,19.9,20.88,20.08,0.8,3.98,42873.14,88874.754,603239.SH,3.019
249,603239.SH,20180108,20.75,21.5,20.3,20.42,20.88,-0.46,-2.2,37389.83,77504.045,603239.SH,3.019
250,603239.SH,20180109,20.46,20.6,20.2,20.23,20.42,-0.19,-0.93,21145.13,42983.573,603239.SH,3.019
251,603239.SH,20180110,19.68,20.15,18.34,19.85,20.23,-0.38,-1.88,96328.12,184560.012,603239.SH,3.019
252,603239.SH,20180111,19.16,19.73,18.7,19.37,19.85,-0.48,-2.42,36204.59,69928.478,603239.SH,3.019
253,603239.SH,20180112,19.25,19.65,18.88,19.15,19.37,-0.22,-1.14,25797.85,49807.046,603239.SH,3.019
254,603239.SH,20180115,19.15,19.16,18.49,18.5,19.15,-0.65,-3.39,17455.0,32713.876,603239.SH,3.019
255,603239.SH,20180116,18.51,18.85,18.5,18.77,18.5,0.27,1.46,11917.51,22227.603,603239.SH,3.019
256,603239.SH,20180117,18.77,18.77,18.16,18.19,18.77,-0.58,-3.09,25573.23,46835.014,603239.SH,3.019
257,603239.SH,20180118,17.8,18.53,17.52,18.29,18.19,0.1,0.55,26076.72,47052.286,603239.SH,3.019
258,603239.SH,20180119,18.27,19.05,18.0,18.92,18.29,0.63,3.44,30113.79,56718.269,603239.SH,3.019
259,603239.SH,20180122,19.01,19.8,18.9,19.51,18.92,0.59,3.12,34656.06,67222.143,603239.SH,3.019
260,603239.SH,20180123,19.3,20.05,19.3,19.61,19.51,0.1,0.51,25369.51,50317.179,603239.SH,3.019
261,603239.SH,20180124,19.62,19.99,19.25,19.43,19.61,-0.18,-0.92,21100.03,41418.663,603239.SH,3.019
262,603239.SH,20180125,19.43,19.76,19.06,19.45,19.43,0.02,0.1,14630.51,28433.123,603239.SH,3.019
263,603239.SH,20180126,19.25,19.71,19.25,19.46,19.45,0.01,0.05,9388.59,18332.639,603239.SH,3.019
264,603239.SH,20180129,19.36,19.61,19.28,19.35,19.46,-0.11,-0.57,9365.51,18172.191,603239.SH,3.019
265,603239.SH,20180130,19.35,19.39,18.66,18.79,19.35,-0.56,-2.89,18238.1,34515.924,603239.SH,3.019
266,603239.SH,20180131,18.79,18.95,18.38,18.61,18.79,-0.18,-0.96,10017.51,18666.125,603239.SH,3.019
267,603239.SH,20180201,18.75,19.0,18.08,18.3,18.61,-0.31,-1.67,14306.0,26307.935,603239.SH,3.019
268,603239.SH,20180202,18.3,18.43,18.01,18.35,18.3,0.05,0.27,9671.0,17623.469,603239.SH,3.019
269,603239.SH,20180205,18.35,18.35,18.02,18.1,18.35,-0.25,-1.36,6887.32,12545.62,603239.SH,3.019
270,603239.SH,20180206,18.1,18.31,16.29,16.42,18.1,-1.68,-9.28,66361.57,110020.121,603239.SH,3.019
271,603239.SH,20180207,16.72,17.0,16.02,16.52,16.42,0.1,0.61,22496.32,37428.96,603239.SH,3.019
272,603239.SH,20180208,16.84,17.28,16.66,16.91,16.52,0.39,2.36,9585.32,16296.317,603239.SH,3.019
273,603239.SH,20180209,16.6,16.9,16.29,16.68,16.91,-0.23,-1.36,13267.51,21995.975,603239.SH,3.019
274,603239.SH,20180212,16.74,17.11,16.7,16.96,16.68,0.28,1.68,8465.51,14345.011,603239.SH,3.019
275,603239.SH,20180213,16.96,17.1,16.8,16.82,16.96,-0.14,-0.83,5717.51,9677.001,603239.SH,3.019
276,603239.SH,20180214,16.71,16.84,16.69,16.8,16.82,-0.02,-0.12,3334.0,5597.631,603239.SH,3.019
277,603239.SH,20180222,16.83,17.08,16.83,16.95,16.8,0.15,0.89,5623.0,9543.087,603239.SH,3.019
278,603239.SH,20180223,16.9,16.95,16.77,16.8,16.95,-0.15,-0.89,5289.53,8903.796,603239.SH,3.019
279,603239.SH,20180226,16.9,17.16,16.88,17.15,16.8,0.35,2.08,14926.32,25410.841,603239.SH,3.019
280,603239.SH,20180227,17.06,17.36,17.01,17.18,17.15,0.03,0.17,7459.3,12811.812,603239.SH,3.019
281,603239.SH,20180228,17.01,17.29,17.0,17.07,17.18,-0.11,-0.64,7764.13,13260.152,603239.SH,3.019
282,603239.SH,20180301,17.12,17.13,16.82,17.0,17.07,-0.07,-0.41,7739.02,13164.842,603239.SH,3.019
283,603239.SH,20180302,17.01,17.05,16.66,16.79,17.0,-0.21,-1.24,12955.53,21793.709,603239.SH,3.019
284,603239.SH,20180305,16.79,16.92,16.69,16.8,16.79,0.01,0.06,6833.0,11478.332,603239.SH,3.019
285,603239.SH,20180306,16.83,17.08,16.68,17.03,16.8,0.23,1.37,12009.0,20287.98,603239.SH,3.019
286,603239.SH,20180307,17.0,18.5,17.0,17.53,17.03,0.5,2.94,26965.53,47646.857,603239.SH,3.019
287,603239.SH,20180308,17.33,17.63,17.28,17.31,17.53,-0.22,-1.26,19131.12,33193.142,603239.SH,3.019
288,603239.SH,20180309,17.32,17.41,17.15,17.3,17.31,-0.01,-0.06,17294.13,29849.323,603239.SH,3.019
289,603239.SH,20180312,17.39,17.44,17.22,17.34,17.3,0.04,0.23,26521.25,46004.943,603239.SH,3.019
290,603239.SH,20180313,17.36,17.42,17.16,17.22,17.34,-0.12,-0.69,17780.02,30674.622,603239.SH,3.019
291,603239.SH,20180314,17.2,17.3,16.76,16.82,17.22,-0.4,-2.32,22391.53,38099.92,603239.SH,3.019
292,603239.SH,20180315,16.52,16.68,16.01,16.4,16.82,-0.42,-2.5,35678.0,57949.037,603239.SH,3.019
293,603239.SH,20180316,16.5,16.5,15.98,16.2,16.4,-0.2,-1.22,35507.07,57340.389,603239.SH,3.019
294,603239.SH,20180319,16.24,16.36,16.12,16.2,16.2,0.0,0.0,23174.55,37617.892,603239.SH,3.019
295,603239.SH,20180320,16.0,16.36,15.97,16.3,16.2,0.1,0.62,12989.0,21091.113,603239.SH,3.019
296,603239.SH,20180321,16.6,16.8,16.18,16.23,16.3,-0.07,-0.43,15900.0,26214.166,603239.SH,3.019
297,603239.SH,20180322,16.3,16.58,16.15,16.35,16.23,0.12,0.74,10285.0,16764.305,603239.SH,3.019
298,603239.SH,20180323,16.0,16.15,15.01,15.72,16.35,-0.63,-3.85,25961.55,40865.788,603239.SH,3.019
299,603239.SH,20180326,15.38,15.79,15.06,15.47,15.72,-0.25,-1.59,12940.18,19893.539,603239.SH,3.019
300,603239.SH,20180327,15.41,15.98,15.41,15.93,15.47,0.46,2.97,14598.05,23052.136,603239.SH,3.019
301,603239.SH,20180328,15.71,15.87,15.52,15.74,15.93,-0.19,-1.19,9215.01,14471.279,603239.SH,3.019
302,603239.SH,20180329,15.71,15.92,15.56,15.8,15.74,0.06,0.38,8339.72,13162.343,603239.SH,3.019
303,603239.SH,20180330,15.9,17.08,15.7,16.87,15.8,1.07,6.77,44290.07,73383.313,603239.SH,3.019
304,603239.SH,20180402,16.83,16.83,16.36,16.55,16.87,-0.32,-1.9,32266.03,53329.194,603239.SH,3.019
305,603239.SH,20180403,16.28,16.85,16.13,16.53,16.55,-0.02,-0.12,23280.85,38250.318,603239.SH,3.019
306,603239.SH,20180404,16.55,16.76,16.4,16.43,16.53,-0.1,-0.61,19119.24,31715.762,603239.SH,3.019
307,603239.SH,20180409,16.5,16.59,16.18,16.33,16.43,-0.1,-0.61,11636.0,19086.33,603239.SH,3.019
308,603239.SH,20180410,16.24,16.55,15.92,16.18,16.33,-0.15,-0.92,19222.0,31055.7,603239.SH,3.019
309,603239.SH,20180411,15.71,16.55,15.71,16.37,16.18,0.19,1.17,23210.75,37875.561,603239.SH,3.019
310,603239.SH,20180412,16.44,16.68,16.22,16.48,16.37,0.11,0.67,20149.76,33227.361,603239.SH,3.019
311,603239.SH,20180413,16.43,16.9,16.43,16.65,16.48,0.17,1.03,22013.04,36664.984,603239.SH,3.019
312,603239.SH,20180416,16.7,16.78,16.12,16.26,16.65,-0.39,-2.34,13067.0,21345.937,603239.SH,3.019
313,603239.SH,20180417,16.33,16.53,16.23,16.34,16.26,0.08,0.49,13439.1,21950.734,603239.SH,3.019
314,603239.SH,20180418,16.4,16.44,15.08,15.57,16.34,-0.77,-4.71,38375.02,60236.803,603239.SH,3.019
315,603239.SH,20180419,15.4,15.74,15.4,15.63,15.57,0.06,0.39,14792.72,23021.125,603239.SH,3.019
316,603239.SH,20180420,15.6,15.68,14.69,14.83,15.63,-0.8,-5.12,33044.0,49801.883,603239.SH,3.019
317,603239.SH,20180423,14.69,15.0,14.0,14.24,14.83,-0.59,-3.98,21411.0,30994.109,603239.SH,3.019
318,603239.SH,20180424,14.57,14.57,14.11,14.47,14.24,0.23,1.62,17643.0,25410.589,603239.SH,3.019
319,603239.SH,20180425,14.24,14.53,13.75,13.99,14.47,-0.48,-3.32,40751.0,57157.964,603239.SH,3.019
320,603239.SH,20180426,13.88,14.39,13.51,14.23,13.99,0.24,1.72,33223.07,46527.98,603239.SH,3.019
321,603239.SH,20180427,14.3,14.34,14.1,14.27,14.23,0.04,0.28,13611.0,19330.39,603239.SH,3.019
322,603239.SH,20180502,14.42,14.46,13.95,14.06,14.27,-0.21,-1.47,18855.07,26700.931,603239.SH,3.019
323,603239.SH,20180503,14.04,14.44,13.81,14.21,14.06,0.15,1.07,14048.79,19822.647,603239.SH,3.019
324,603239.SH,20180504,14.24,14.39,14.13,14.3,14.21,0.09,0.63,9802.0,13958.301,603239.SH,3.019
325,603239.SH,20180507,14.35,14.84,14.31,14.81,14.3,0.51,3.57,23189.0,33905.798,603239.SH,3.019
326,603239.SH,20180508,14.95,15.93,14.8,15.57,14.81,0.76,5.13,50769.53,78170.546,603239.SH,3.019
327,603239.SH,20180509,15.6,15.88,15.31,15.77,15.57,0.2,1.28,28341.0,44304.96,603239.SH,3.019
328,603239.SH,20180510,15.78,16.15,15.64,15.95,15.77,0.18,1.14,26715.0,42630.721,603239.SH,3.019
329,603239.SH,20180511,16.0,16.13,15.76,15.89,15.95,-0.06,-0.38,23958.0,38267.392,603239.SH,3.019
330,603239.SH,20180514,15.89,16.0,15.8,15.91,15.89,0.02,0.13,14230.0,22601.791,603239.SH,3.019
331,603239.SH,20180515,15.82,16.19,15.76,16.07,15.91,0.16,1.01,21060.0,33729.506,603239.SH,3.019
332,603239.SH,20180516,16.0,16.5,15.9,16.34,16.07,0.27,1.68,23941.0,38921.102,603239.SH,3.019
333,603239.SH,20180517,16.3,16.38,16.21,16.35,16.34,0.01,0.06,9086.0,14822.621,603239.SH,3.019
334,603239.SH,20180518,16.27,16.49,16.2,16.44,16.35,0.09,0.55,12645.94,20651.587,603239.SH,3.019
335,603239.SH,20180521,16.44,16.67,16.32,16.39,16.44,-0.05,-0.3,12141.0,19937.315,603239.SH,3.019
336,603239.SH,20180522,16.35,16.51,16.25,16.42,16.39,0.03,0.18,9860.0,16150.009,603239.SH,3.019
337,603239.SH,20180523,16.36,16.52,16.16,16.18,16.42,-0.24,-1.46,11406.0,18641.229,603239.SH,3.019
338,603239.SH,20180524,16.05,16.5,16.0,16.1,16.18,-0.08,-0.49,9435.98,15282.734,603239.SH,3.019
339,603239.SH,20180525,16.02,16.54,16.02,16.21,16.1,0.11,0.68,14677.94,24028.114,603239.SH,3.019
340,603239.SH,20180528,16.21,16.3,15.62,16.07,16.21,-0.14,-0.86,12846.0,20550.544,603239.SH,3.019
341,603239.SH,20180529,16.12,16.12,15.56,15.64,16.07,-0.43,-2.68,11366.0,17932.018,603239.SH,3.019
342,603239.SH,20180530,14.99,15.45,14.4,14.89,15.64,-0.75,-4.8,17290.0,26015.592,603239.SH,3.019
343,603239.SH,20180531,15.1,15.9,15.02,15.15,14.89,0.26,1.75,9088.0,13834.847,603239.SH,3.019
344,603239.SH,20180601,15.15,15.28,14.96,15.2,15.15,0.05,0.33,5990.0,9055.952,603239.SH,3.019
345,603239.SH,20180604,15.23,15.49,15.0,15.17,15.2,-0.03,-0.2,6282.0,9520.752,603239.SH,3.019
346,603239.SH,20180605,15.02,15.27,15.02,15.23,15.17,0.06,0.4,6117.0,9260.023,603239.SH,3.019
347,603239.SH,20180606,15.5,15.88,15.12,15.47,15.23,0.24,1.58,14726.5,22527.373,603239.SH,3.019
348,603239.SH,20180607,15.64,15.64,14.67,14.81,15.47,-0.66,-4.27,20475.0,30670.874,603239.SH,3.019
349,603239.SH,20180608,14.24,14.43,14.01,14.3,14.31,-0.01,-0.07,10827.95,15451.865,603239.SH,3.125
350,603239.SH,20180611,14.5,14.5,14.03,14.2,14.3,-0.1,-0.7,4531.21,6436.746,603239.SH,3.125
351,603239.SH,20180612,14.05,14.28,14.01,14.19,14.2,-0.01,-0.07,4411.0,6232.597,603239.SH,3.125
352,603239.SH,20180613,14.11,14.23,13.61,13.97,14.19,-0.22,-1.55,7845.5,10978.667,603239.SH,3.125
353,603239.SH,20180614,13.89,13.92,13.55,13.66,13.97,-0.31,-2.22,9775.0,13394.054,603239.SH,3.125
354,603239.SH,20180615,13.5,13.66,13.0,13.6,13.66,-0.06,-0.44,15626.4,20610.427,603239.SH,3.125
355,603239.SH,20180619,13.59,13.59,12.24,12.25,13.6,-1.35,-9.93,15241.0,19408.847,603239.SH,3.125
356,603239.SH,20180620,12.2,12.48,11.03,11.76,12.25,-0.49,-4.0,57089.51,65787.13,603239.SH,3.125
357,603239.SH,20180621,11.44,12.06,11.26,11.84,11.76,0.08,0.68,31217.98,36787.576,603239.SH,3.125
358,603239.SH,20180622,11.69,12.4,11.66,12.32,11.84,0.48,4.05,13389.98,16270.201,603239.SH,3.125
359,603239.SH,20180625,12.1,12.6,12.1,12.29,12.32,-0.03,-0.24,10639.0,13200.438,603239.SH,3.125
360,603239.SH,20180626,12.05,12.35,12.0,12.25,12.29,-0.04,-0.33,10319.65,12521.253,603239.SH,3.125
361,603239.SH,20180627,12.36,12.39,12.08,12.08,12.25,-0.17,-1.39,6202.0,7569.3,603239.SH,3.125
362,603239.SH,20180628,12.19,12.29,11.98,12.1,12.08,0.02,0.17,9975.09,12099.8,603239.SH,3.125
363,603239.SH,20180629,12.01,12.36,11.6,12.21,12.1,0.11,0.91,16970.94,20519.606,603239.SH,3.125
364,603239.SH,20180702,12.2,12.24,11.8,11.86,12.21,-0.35,-2.87,8339.0,10004.413,603239.SH,3.125
365,603239.SH,20180703,11.68,12.08,11.61,12.04,11.86,0.18,1.52,6394.0,7604.877,603239.SH,3.125
366,603239.SH,20180704,12.38,12.38,11.9,12.05,12.04,0.01,0.08,9169.0,11095.679,603239.SH,3.125
367,603239.SH,20180705,12.1,12.1,11.62,11.66,12.05,-0.39,-3.24,8836.0,10454.508,603239.SH,3.125
368,603239.SH,20180706,11.66,11.94,11.41,11.84,11.66,0.18,1.54,8498.0,10003.548,603239.SH,3.125
369,603239.SH,20180709,11.84,12.09,11.8,11.87,11.84,0.03,0.25,5626.0,6718.18,603239.SH,3.125
370,603239.SH,20180710,11.99,12.02,11.78,12.0,11.87,0.13,1.1,9113.44,10874.127,603239.SH,3.125
371,603239.SH,20180711,11.85,11.93,11.59,11.66,12.0,-0.34,-2.83,9485.0,11134.126,603239.SH,3.125
372,603239.SH,20180712,11.85,11.98,11.68,11.91,11.66,0.25,2.14,6425.0,7633.363,603239.SH,3.125
373,603239.SH,20180713,11.82,11.98,11.82,11.95,11.91,0.04,0.34,6493.11,7727.563,603239.SH,3.125
374,603239.SH,20180716,11.92,12.2,11.83,12.17,11.95,0.22,1.84,9298.2,11218.777,603239.SH,3.125
375,603239.SH,20180717,12.01,12.4,11.91,12.37,12.17,0.2,1.64,10191.0,12460.575,603239.SH,3.125
376,603239.SH,20180718,12.37,12.44,12.05,12.08,12.37,-0.29,-2.34,7371.94,8994.522,603239.SH,3.125
377,603239.SH,20180719,12.04,12.11,11.92,12.03,12.08,-0.05,-0.41,5320.0,6389.106,603239.SH,3.125
378,603239.SH,20180720,12.01,12.18,11.83,12.02,12.03,-0.01,-0.0831,6549.0,7842.628,603239.SH,3.125
379,603239.SH,20180723,11.99,12.12,11.94,12.01,12.02,-0.01,-0.0832,3654.86,4389.468,603239.SH,3.125
380,603239.SH,20180724,12.19,12.2,11.95,12.16,12.01,0.15,1.249,7569.0,9168.233,603239.SH,3.125
381,603239.SH,20180725,12.1,12.31,11.96,12.28,12.16,0.12,0.9868,16136.0,19533.734,603239.SH,3.125
382,603239.SH,20180726,12.26,13.49,12.22,12.78,12.28,0.5,4.0717,36098.1,46787.854,603239.SH,3.125
383,603239.SH,20180727,12.89,12.89,12.56,12.69,12.78,-0.09,-0.7042,12329.36,15667.345,603239.SH,3.125
384,603239.SH,20180730,12.58,13.14,12.41,13.12,12.69,0.43,3.3885,11089.0,14163.575,603239.SH,3.125
385,603239.SH,20180731,13.19,13.23,12.83,13.0,13.12,-0.12,-0.9146,7715.77,10045.884,603239.SH,3.125
386,603239.SH,20180801,12.86,12.99,12.59,12.67,13.0,-0.33,-2.5385,6520.91,8340.426,603239.SH,3.125
387,603239.SH,20180802,12.62,12.68,12.24,12.48,12.67,-0.19,-1.4996,8582.03,10648.327,603239.SH,3.125
388,603239.SH,20180803,12.67,12.67,12.38,12.5,12.48,0.02,0.1603,2919.0,3651.665,603239.SH,3.125
389,603239.SH,20180806,12.48,13.32,12.31,12.86,12.5,0.36,2.88,14881.06,19172.374,603239.SH,3.125
390,603239.SH,20180807,12.91,13.09,12.43,12.9,12.86,0.04,0.311,16266.45,20831.315,603239.SH,3.125
391,603239.SH,20180808,12.85,12.98,12.68,12.78,12.9,-0.12,-0.9302,12141.41,15617.968,603239.SH,3.125
392,603239.SH,20180809,12.61,12.95,12.43,12.89,12.78,0.11,0.8607,13107.0,16799.263,603239.SH,3.125
393,603239.SH,20180810,12.94,13.0,12.73,12.88,12.89,-0.01,-0.0776,15726.0,20276.037,603239.SH,3.125
394,603239.SH,20180813,12.6,12.86,12.39,12.52,12.88,-0.36,-2.795,9858.37,12317.506,603239.SH,3.125
395,603239.SH,20180814,12.53,12.54,12.21,12.32,12.52,-0.2,-1.5974,8939.0,11042.359,603239.SH,3.125
396,603239.SH,20180815,12.33,12.41,12.08,12.13,12.32,-0.19,-1.5422,7343.04,8972.061,603239.SH,3.125
397,603239.SH,20180816,12.13,12.15,11.85,11.98,12.13,-0.15,-1.2366,7273.36,8725.677,603239.SH,3.125
398,603239.SH,20180817,12.18,12.35,11.31,11.59,11.98,-0.39,-3.2554,3702.89,4369.787,603239.SH,3.125
399,603239.SH,20180820,11.56,12.3,11.41,12.2,11.59,0.61,5.2632,9584.55,11334.858,603239.SH,3.125
400,603239.SH,20180821,12.2,12.32,11.98,12.15,12.2,-0.05,-0.4098,5318.04,6450.966,603239.SH,3.125
401,603239.SH,20180822,12.18,12.25,12.01,12.1,12.15,-0.05,-0.4115,2452.0,2965.53,603239.SH,3.125
402,603239.SH,20180823,12.11,12.26,12.03,12.15,12.1,0.05,0.4132,1486.5,1802.965,603239.SH,3.125
403,603239.SH,20180824,12.15,12.24,11.9,12.07,12.15,-0.08,-0.6584,1710.0,2072.304,603239.SH,3.125
404,603239.SH,20180827,11.99,12.15,11.85,11.98,12.07,-0.09,-0.7457,5027.51,6019.023,603239.SH,3.125
405,603239.SH,20180828,11.98,11.98,11.78,11.92,11.98,-0.06,-0.5008,6599.55,7851.42,603239.SH,3.125
406,603239.SH,20180829,11.91,12.07,11.8,11.85,11.92,-0.07,-0.5872,4791.0,5711.578,603239.SH,3.125
407,603239.SH,20180830,11.89,11.94,11.6,11.79,11.85,-0.06,-0.5063,3949.0,4658.008,603239.SH,3.125
408,603239.SH,20180831,11.78,11.83,11.63,11.77,11.79,-0.02,-0.1696,3105.0,3649.407,603239.SH,3.125
409,603239.SH,20180903,11.77,12.1,11.52,12.04,11.77,0.27,2.294,6255.05,7468.607,603239.SH,3.125
410,603239.SH,20180904,11.99,12.22,11.92,12.14,12.04,0.1,0.8306,6760.43,8205.243,603239.SH,3.125
411,603239.SH,20180905,12.02,12.29,12.01,12.19,12.14,0.05,0.4119,4283.0,5213.112,603239.SH,3.125
412,603239.SH,20180906,12.0,12.32,12.0,12.17,12.19,-0.02,-0.1641,3377.0,4125.91,603239.SH,3.125
413,603239.SH,20180907,12.26,12.26,11.92,12.07,12.17,-0.1,-0.8217,4563.0,5519.687,603239.SH,3.125
414,603239.SH,20180910,12.02,12.21,11.79,12.06,12.07,-0.01,-0.0829,2744.0,3299.828,603239.SH,3.125
