,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,600936.SH,20170724,7.67,7.75,7.66,7.73,7.71,0.02,0.26,30776.36,23707.967,600936.SH,1.01
228,600936.SH,20170725,7.74,7.75,7.65,7.68,7.73,-0.05,-0.65,29015.0,22319.867,600936.SH,1.01
229,600936.SH,20170726,7.68,7.69,7.62,7.67,7.68,-0.01,-0.13,30028.03,22986.659,600936.SH,1.01
230,600936.SH,20170727,7.66,7.93,7.62,7.9,7.67,0.23,3.0,77825.48,60739.638,600936.SH,1.01
231,600936.SH,20170728,7.89,7.9,7.8,7.82,7.9,-0.08,-1.01,36786.0,28821.782,600936.SH,1.01
232,600936.SH,20170731,7.79,7.84,7.78,7.81,7.82,-0.01,-0.13,30376.82,23718.498,600936.SH,1.01
233,600936.SH,20170801,7.79,7.93,7.79,7.86,7.81,0.05,0.64,41291.78,32462.024,600936.SH,1.01
234,600936.SH,20170802,7.83,7.87,7.73,7.74,7.86,-0.12,-1.53,40094.42,31119.662,600936.SH,1.01
235,600936.SH,20170803,7.71,7.86,7.68,7.79,7.74,0.05,0.65,42666.42,33184.005,600936.SH,1.01
236,600936.SH,20170804,7.75,7.78,7.7,7.74,7.79,-0.05,-0.64,34633.27,26798.527,600936.SH,1.01
237,600936.SH,20170807,7.72,7.79,7.71,7.77,7.74,0.03,0.39,24939.57,19348.034,600936.SH,1.01
238,600936.SH,20170808,7.74,7.8,7.72,7.79,7.77,0.02,0.26,37162.0,28877.946,600936.SH,1.01
239,600936.SH,20170809,7.78,7.89,7.75,7.87,7.79,0.08,1.03,47119.27,36954.381,600936.SH,1.01
240,600936.SH,20170810,7.87,8.04,7.83,7.93,7.87,0.06,0.76,89660.43,71261.652,600936.SH,1.01
241,600936.SH,20170811,7.88,7.89,7.71,7.72,7.93,-0.21,-2.65,56727.32,44141.58,600936.SH,1.01
242,600936.SH,20170814,7.67,7.8,7.65,7.77,7.72,0.05,0.65,39963.08,30976.618,600936.SH,1.01
243,600936.SH,20170815,7.76,7.82,7.74,7.78,7.77,0.01,0.13,28214.0,21951.421,600936.SH,1.01
244,600936.SH,20170816,7.77,7.95,7.75,7.92,7.78,0.14,1.8,70326.76,55256.076,600936.SH,1.01
245,600936.SH,20170817,7.91,7.92,7.83,7.91,7.92,-0.01,-0.13,59780.72,47083.623,600936.SH,1.01
246,600936.SH,20170818,7.86,7.88,7.83,7.86,7.91,-0.05,-0.63,37873.68,29735.433,600936.SH,1.01
247,600936.SH,20170821,7.89,8.03,7.88,8.01,7.86,0.15,1.91,83593.92,66690.51,600936.SH,1.01
248,600936.SH,20170822,8.0,8.06,7.89,7.91,8.01,-0.1,-1.25,54143.66,43158.595,600936.SH,1.01
249,600936.SH,20170823,7.91,7.95,7.84,7.91,7.91,0.0,0.0,44118.0,34798.922,600936.SH,1.01
250,600936.SH,20170824,7.9,7.91,7.84,7.84,7.91,-0.07,-0.89,30933.06,24324.152,600936.SH,1.01
251,600936.SH,20170825,7.84,7.92,7.84,7.89,7.84,0.05,0.64,39072.17,30819.231,600936.SH,1.01
252,600936.SH,20170828,7.89,8.04,7.87,8.03,7.89,0.14,1.77,80304.63,64070.448,600936.SH,1.01
253,600936.SH,20170829,8.03,8.08,7.97,8.07,8.03,0.04,0.5,84760.12,68045.12,600936.SH,1.01
254,600936.SH,20170830,8.07,8.07,7.98,7.99,8.07,-0.08,-0.99,44450.22,35611.31,600936.SH,1.01
255,600936.SH,20170831,8.0,8.04,7.96,8.04,7.99,0.05,0.63,52717.49,42176.55,600936.SH,1.01
256,600936.SH,20170901,8.03,8.04,7.96,8.0,8.04,-0.04,-0.5,41415.0,33112.679,600936.SH,1.01
257,600936.SH,20170904,8.0,8.09,7.97,8.07,8.0,0.07,0.88,58045.22,46605.554,600936.SH,1.01
258,600936.SH,20170905,8.05,8.07,8.02,8.03,8.07,-0.04,-0.5,34664.34,27872.595,600936.SH,1.01
259,600936.SH,20170906,8.03,8.09,7.98,8.07,8.03,0.04,0.5,57635.28,46301.953,600936.SH,1.01
260,600936.SH,20170907,8.05,8.2,8.02,8.03,8.07,-0.04,-0.5,87384.98,70864.17,600936.SH,1.01
261,600936.SH,20170908,8.03,8.08,7.97,8.0,8.03,-0.03,-0.37,44530.0,35706.886,600936.SH,1.01
262,600936.SH,20170911,7.98,8.04,7.97,8.02,8.0,0.02,0.25,32281.04,25834.163,600936.SH,1.01
263,600936.SH,20170912,8.01,8.06,7.97,7.98,8.02,-0.04,-0.5,43091.16,34520.434,600936.SH,1.01
264,600936.SH,20170913,7.99,8.0,7.95,8.0,7.98,0.02,0.25,33954.15,27058.017,600936.SH,1.01
265,600936.SH,20170914,7.98,8.02,7.93,7.95,8.0,-0.05,-0.63,34075.0,27191.654,600936.SH,1.01
266,600936.SH,20170915,7.96,7.99,7.91,7.92,7.95,-0.03,-0.38,28948.06,22959.435,600936.SH,1.01
267,600936.SH,20170918,7.93,7.95,7.9,7.93,7.92,0.01,0.13,21109.81,16738.643,600936.SH,1.01
268,600936.SH,20170919,7.92,8.06,7.91,8.0,7.93,0.07,0.88,56740.81,45316.477,600936.SH,1.01
269,600936.SH,20170920,7.99,8.03,7.94,8.02,8.0,0.02,0.25,36235.93,28937.267,600936.SH,1.01
270,600936.SH,20170921,8.01,8.02,7.96,7.96,8.02,-0.06,-0.75,30160.0,24110.865,600936.SH,1.01
271,600936.SH,20170922,7.95,7.96,7.83,7.84,7.96,-0.12,-1.51,36466.0,28739.947,600936.SH,1.01
272,600936.SH,20170925,7.83,7.9,7.76,7.77,7.84,-0.07,-0.89,25860.02,20216.572,600936.SH,1.01
273,600936.SH,20170926,7.79,7.8,7.74,7.76,7.77,-0.01,-0.13,20245.52,15717.841,600936.SH,1.01
274,600936.SH,20170927,7.76,7.82,7.75,7.8,7.76,0.04,0.52,20036.0,15621.302,600936.SH,1.01
275,600936.SH,20170928,7.8,7.82,7.71,7.73,7.8,-0.07,-0.9,21505.48,16679.72,600936.SH,1.01
276,600936.SH,20170929,7.72,7.77,7.71,7.76,7.73,0.03,0.39,18270.01,14151.679,600936.SH,1.01
277,600936.SH,20171009,7.82,7.84,7.77,7.81,7.76,0.05,0.64,31002.73,24160.429,600936.SH,1.01
278,600936.SH,20171010,7.79,7.88,7.78,7.88,7.81,0.07,0.9,35209.36,27576.528,600936.SH,1.01
279,600936.SH,20171011,7.85,7.9,7.83,7.89,7.88,0.01,0.13,31287.0,24594.033,600936.SH,1.01
280,600936.SH,20171012,7.86,7.89,7.78,7.84,7.89,-0.05,-0.63,36140.67,28276.664,600936.SH,1.01
281,600936.SH,20171013,7.83,7.9,7.81,7.9,7.84,0.06,0.77,36256.99,28489.184,600936.SH,1.01
282,600936.SH,20171016,7.9,7.91,7.74,7.75,7.9,-0.15,-1.9,37354.9,29168.645,600936.SH,1.01
283,600936.SH,20171017,7.74,7.81,7.71,7.77,7.75,0.02,0.26,24758.58,19201.577,600936.SH,1.01
284,600936.SH,20171018,7.78,7.82,7.7,7.74,7.77,-0.03,-0.39,26591.05,20618.897,600936.SH,1.01
285,600936.SH,20171019,7.75,7.75,7.5,7.6,7.74,-0.14,-1.81,33906.59,25926.204,600936.SH,1.01
286,600936.SH,20171020,7.59,7.69,7.57,7.68,7.6,0.08,1.05,20696.94,15841.028,600936.SH,1.01
287,600936.SH,20171023,7.67,7.72,7.62,7.69,7.68,0.01,0.13,20705.76,15852.914,600936.SH,1.01
288,600936.SH,20171024,7.68,7.68,7.57,7.6,7.69,-0.09,-1.17,24305.13,18488.667,600936.SH,1.01
289,600936.SH,20171025,7.57,7.67,7.57,7.65,7.6,0.05,0.66,28138.44,21481.888,600936.SH,1.01
290,600936.SH,20171026,7.65,7.76,7.62,7.67,7.65,0.02,0.26,43435.29,33394.172,600936.SH,1.01
291,600936.SH,20171027,7.67,7.67,7.6,7.62,7.67,-0.05,-0.65,20800.0,15864.151,600936.SH,1.01
292,600936.SH,20171030,7.61,7.62,7.25,7.33,7.62,-0.29,-3.81,43128.81,31863.279,600936.SH,1.01
293,600936.SH,20171031,7.35,7.36,7.29,7.35,7.33,0.02,0.27,22354.59,16362.137,600936.SH,1.01
294,600936.SH,20171101,7.35,7.39,7.31,7.31,7.35,-0.04,-0.54,19367.12,14236.012,600936.SH,1.01
295,600936.SH,20171102,7.31,7.34,7.14,7.17,7.31,-0.14,-1.92,37080.35,26807.591,600936.SH,1.01
296,600936.SH,20171103,7.19,7.28,7.11,7.15,7.17,-0.02,-0.28,27401.59,19685.7,600936.SH,1.01
297,600936.SH,20171106,7.14,7.2,7.12,7.19,7.15,0.04,0.56,21207.16,15168.016,600936.SH,1.01
298,600936.SH,20171107,7.19,7.22,7.18,7.22,7.19,0.03,0.42,19246.01,13848.691,600936.SH,1.01
299,600936.SH,20171108,7.22,7.27,7.2,7.25,7.22,0.03,0.42,20978.16,15188.596,600936.SH,1.01
300,600936.SH,20171109,7.24,7.26,7.21,7.26,7.25,0.01,0.14,26891.89,19437.486,600936.SH,1.01
301,600936.SH,20171110,7.53,7.77,7.53,7.55,7.26,0.29,3.99,212326.05,161804.299,600936.SH,1.01
302,600936.SH,20171113,7.45,7.45,7.3,7.36,7.55,-0.19,-2.52,92444.06,67921.367,600936.SH,1.01
303,600936.SH,20171114,7.34,7.34,7.21,7.23,7.36,-0.13,-1.77,57343.16,41562.293,600936.SH,1.01
304,600936.SH,20171115,7.26,7.38,7.25,7.29,7.23,0.06,0.83,55950.0,40929.173,600936.SH,1.01
305,600936.SH,20171116,7.28,7.28,7.2,7.2,7.29,-0.09,-1.23,34806.75,25164.735,600936.SH,1.01
306,600936.SH,20171117,7.18,7.23,6.96,7.01,7.2,-0.19,-2.64,57823.0,40910.12,600936.SH,1.01
307,600936.SH,20171120,6.98,7.0,6.84,6.97,7.01,-0.04,-0.57,31435.16,21690.535,600936.SH,1.01
308,600936.SH,20171121,6.92,7.08,6.92,7.03,6.97,0.06,0.86,27471.53,19276.892,600936.SH,1.01
309,600936.SH,20171122,7.03,7.06,6.97,7.01,7.03,-0.02,-0.28,28555.16,20018.381,600936.SH,1.01
310,600936.SH,20171123,7.02,7.02,6.8,6.83,7.01,-0.18,-2.57,31577.02,21872.06,600936.SH,1.01
311,600936.SH,20171124,6.81,6.86,6.75,6.84,6.83,0.01,0.15,20046.31,13668.558,600936.SH,1.01
312,600936.SH,20171127,6.84,6.84,6.79,6.8,6.84,-0.04,-0.58,16527.0,11257.718,600936.SH,1.01
313,600936.SH,20171128,6.78,6.85,6.78,6.84,6.8,0.04,0.59,15169.0,10360.824,600936.SH,1.01
314,600936.SH,20171129,6.84,6.87,6.78,6.85,6.84,0.01,0.15,23356.0,15947.479,600936.SH,1.01
315,600936.SH,20171130,6.83,6.87,6.81,6.82,6.85,-0.03,-0.44,19252.32,13156.295,600936.SH,1.01
316,600936.SH,20171201,6.81,6.88,6.8,6.86,6.82,0.04,0.59,20490.31,14052.61,600936.SH,1.01
317,600936.SH,20171204,6.83,6.88,6.82,6.86,6.86,0.0,0.0,22706.0,15559.097,600936.SH,1.01
318,600936.SH,20171205,6.83,6.86,6.54,6.58,6.86,-0.28,-4.08,29699.0,19979.164,600936.SH,1.01
319,600936.SH,20171206,6.58,6.68,6.51,6.66,6.58,0.08,1.22,22607.0,14866.174,600936.SH,1.01
320,600936.SH,20171207,6.62,6.7,6.59,6.66,6.66,0.0,0.0,19952.17,13302.039,600936.SH,1.01
321,600936.SH,20171208,6.68,6.78,6.68,6.76,6.66,0.1,1.5,25401.16,17106.179,600936.SH,1.01
322,600936.SH,20171211,6.77,6.94,6.75,6.89,6.76,0.13,1.92,44067.73,30329.088,600936.SH,1.01
323,600936.SH,20171212,6.88,6.92,6.83,6.85,6.89,-0.04,-0.58,24644.07,16948.718,600936.SH,1.01
324,600936.SH,20171213,6.83,6.9,6.83,6.9,6.85,0.05,0.73,16194.0,11150.319,600936.SH,1.01
325,600936.SH,20171214,6.89,6.92,6.85,6.91,6.9,0.01,0.14,18717.78,12881.641,600936.SH,1.01
326,600936.SH,20171215,6.88,6.9,6.79,6.8,6.91,-0.11,-1.59,20553.0,14030.429,600936.SH,1.01
327,600936.SH,20171218,6.82,6.84,6.76,6.82,6.8,0.02,0.29,13659.36,9276.288,600936.SH,1.01
328,600936.SH,20171219,6.83,6.86,6.79,6.84,6.82,0.02,0.29,16667.37,11388.945,600936.SH,1.01
329,600936.SH,20171220,6.81,6.84,6.69,6.7,6.84,-0.14,-2.05,14692.02,9930.06,600936.SH,1.01
330,600936.SH,20171221,6.74,6.74,6.65,6.71,6.7,0.01,0.15,15151.36,10150.605,600936.SH,1.01
331,600936.SH,20171222,6.7,6.73,6.68,6.72,6.71,0.01,0.15,11878.0,7955.729,600936.SH,1.01
332,600936.SH,20171225,6.65,6.75,6.54,6.59,6.72,-0.13,-1.93,20480.0,13553.202,600936.SH,1.01
333,600936.SH,20171226,6.56,6.91,6.56,6.8,6.59,0.21,3.19,49298.89,33333.915,600936.SH,1.01
334,600936.SH,20171227,6.77,6.77,6.69,6.72,6.8,-0.08,-1.18,26673.1,17926.533,600936.SH,1.01
335,600936.SH,20171228,6.7,7.09,6.65,6.89,6.72,0.17,2.53,72529.51,50232.733,600936.SH,1.01
336,600936.SH,20171229,6.85,6.88,6.8,6.86,6.89,-0.03,-0.44,31462.42,21496.956,600936.SH,1.01
337,600936.SH,20180102,6.87,6.88,6.82,6.87,6.86,0.01,0.15,21656.0,14853.622,600936.SH,1.01
338,600936.SH,20180103,6.87,6.91,6.83,6.89,6.87,0.02,0.29,39693.77,27275.146,600936.SH,1.01
339,600936.SH,20180104,6.88,6.89,6.83,6.84,6.89,-0.05,-0.73,24360.0,16701.257,600936.SH,1.01
340,600936.SH,20180105,6.84,6.86,6.81,6.84,6.84,0.0,0.0,21223.06,14502.353,600936.SH,1.01
341,600936.SH,20180108,6.85,6.86,6.74,6.78,6.84,-0.06,-0.88,33636.0,22780.227,600936.SH,1.01
342,600936.SH,20180109,6.75,6.78,6.71,6.72,6.78,-0.06,-0.89,18693.0,12583.093,600936.SH,1.01
343,600936.SH,20180110,6.72,6.75,6.61,6.67,6.72,-0.05,-0.74,30451.0,20301.416,600936.SH,1.01
344,600936.SH,20180111,6.65,6.75,6.64,6.71,6.67,0.04,0.6,25449.0,17045.672,600936.SH,1.01
345,600936.SH,20180112,6.69,6.72,6.66,6.69,6.71,-0.02,-0.3,21210.02,14173.077,600936.SH,1.01
346,600936.SH,20180115,6.66,6.68,6.5,6.53,6.69,-0.16,-2.39,31211.0,20556.818,600936.SH,1.01
347,600936.SH,20180116,6.54,6.59,6.53,6.57,6.53,0.04,0.61,17016.57,11156.507,600936.SH,1.01
348,600936.SH,20180117,6.56,6.7,6.53,6.64,6.57,0.07,1.07,32998.75,21861.853,600936.SH,1.01
349,600936.SH,20180118,6.64,6.68,6.6,6.66,6.64,0.02,0.3,18043.0,11991.862,600936.SH,1.01
350,600936.SH,20180119,6.66,6.89,6.63,6.7,6.66,0.04,0.6,33539.34,22658.451,600936.SH,1.01
351,600936.SH,20180122,6.63,6.75,6.62,6.71,6.7,0.01,0.15,27836.03,18574.162,600936.SH,1.01
352,600936.SH,20180123,6.71,6.75,6.69,6.7,6.71,-0.01,-0.15,18030.46,12099.645,600936.SH,1.01
353,600936.SH,20180124,6.71,6.84,6.68,6.82,6.7,0.12,1.79,63906.88,43405.912,600936.SH,1.01
354,600936.SH,20180125,6.82,6.88,6.75,6.78,6.82,-0.04,-0.59,55943.09,38127.024,600936.SH,1.01
355,600936.SH,20180126,6.76,6.82,6.69,6.7,6.78,-0.08,-1.18,39172.06,26440.921,600936.SH,1.01
356,600936.SH,20180129,6.69,6.73,6.61,6.63,6.7,-0.07,-1.04,29572.0,19711.544,600936.SH,1.01
357,600936.SH,20180130,6.61,6.69,6.61,6.63,6.63,0.0,0.0,21440.0,14249.53,600936.SH,1.01
358,600936.SH,20180131,6.63,6.65,6.5,6.51,6.63,-0.12,-1.81,37047.0,24224.549,600936.SH,1.01
359,600936.SH,20180201,6.53,6.6,6.3,6.32,6.51,-0.19,-2.92,50214.0,32517.893,600936.SH,1.01
360,600936.SH,20180202,6.25,6.26,5.96,6.13,6.32,-0.19,-3.01,40025.1,24523.952,600936.SH,1.01
361,600936.SH,20180205,6.01,6.06,5.92,6.01,6.13,-0.12,-1.96,25939.0,15595.247,600936.SH,1.01
362,600936.SH,20180206,6.0,6.03,5.8,5.8,6.01,-0.21,-3.49,32249.0,19082.851,600936.SH,1.01
363,600936.SH,20180207,5.91,5.96,5.71,5.8,5.8,0.0,0.0,23168.0,13499.838,600936.SH,1.01
364,600936.SH,20180208,5.8,5.89,5.77,5.83,5.8,0.03,0.52,32110.0,18692.646,600936.SH,1.01
365,600936.SH,20180209,5.78,5.78,5.54,5.61,5.83,-0.22,-3.77,36148.0,20497.046,600936.SH,1.01
366,600936.SH,20180212,5.64,5.7,5.6,5.69,5.61,0.08,1.43,21125.0,11963.003,600936.SH,1.01
367,600936.SH,20180213,5.7,5.75,5.66,5.67,5.69,-0.02,-0.35,19417.0,11092.721,600936.SH,1.01
368,600936.SH,20180214,5.68,5.73,5.65,5.72,5.67,0.05,0.88,16745.69,9530.773,600936.SH,1.01
369,600936.SH,20180222,5.72,5.78,5.71,5.77,5.72,0.05,0.87,22353.66,12847.045,600936.SH,1.01
370,600936.SH,20180223,5.77,5.79,5.7,5.74,5.77,-0.03,-0.52,20528.0,11795.165,600936.SH,1.01
371,600936.SH,20180226,5.76,5.86,5.75,5.85,5.74,0.11,1.92,41474.28,24119.293,600936.SH,1.01
372,600936.SH,20180227,5.82,5.86,5.78,5.83,5.85,-0.02,-0.34,32866.66,19114.352,600936.SH,1.01
373,600936.SH,20180228,5.79,5.83,5.75,5.82,5.83,-0.01,-0.17,25358.66,14705.234,600936.SH,1.01
374,600936.SH,20180301,5.78,5.91,5.77,5.91,5.82,0.09,1.55,46004.0,26932.366,600936.SH,1.01
375,600936.SH,20180302,5.87,5.98,5.83,5.93,5.91,0.02,0.34,51699.52,30534.039,600936.SH,1.01
376,600936.SH,20180305,5.89,5.93,5.85,5.88,5.93,-0.05,-0.84,35602.2,20955.863,600936.SH,1.01
377,600936.SH,20180306,5.92,5.93,5.86,5.93,5.88,0.05,0.85,27087.62,15966.076,600936.SH,1.01
378,600936.SH,20180307,5.92,5.93,5.85,5.86,5.93,-0.07,-1.18,25242.88,14882.869,600936.SH,1.01
379,600936.SH,20180308,5.85,5.9,5.85,5.9,5.86,0.04,0.68,24572.2,14447.119,600936.SH,1.01
380,600936.SH,20180309,5.93,6.05,5.91,6.0,5.9,0.1,1.69,63797.85,38250.016,600936.SH,1.01
381,600936.SH,20180312,6.01,6.23,6.01,6.18,6.0,0.18,3.0,80178.51,49374.017,600936.SH,1.01
382,600936.SH,20180313,6.16,6.24,6.13,6.18,6.18,0.0,0.0,57212.01,35420.208,600936.SH,1.01
383,600936.SH,20180314,6.15,6.24,6.12,6.24,6.18,0.06,0.97,69353.43,43009.738,600936.SH,1.01
384,600936.SH,20180315,6.25,6.33,6.07,6.14,6.24,-0.1,-1.6,98500.01,61105.078,600936.SH,1.01
385,600936.SH,20180316,6.08,6.15,6.06,6.08,6.14,-0.06,-0.98,32838.02,20042.655,600936.SH,1.01
386,600936.SH,20180319,6.08,6.11,6.03,6.08,6.08,0.0,0.0,21552.02,13093.151,600936.SH,1.01
387,600936.SH,20180320,6.06,6.06,5.99,6.03,6.08,-0.05,-0.82,25028.0,15066.448,600936.SH,1.01
388,600936.SH,20180321,6.03,6.15,6.03,6.05,6.03,0.02,0.33,28758.0,17514.965,600936.SH,1.01
389,600936.SH,20180322,6.04,6.2,6.02,6.2,6.05,0.15,2.48,70179.02,43180.115,600936.SH,1.01
390,600936.SH,20180323,6.2,6.2,5.71,5.8,6.2,-0.4,-6.45,71712.0,42888.691,600936.SH,1.01
391,600936.SH,20180326,5.68,5.86,5.66,5.85,5.8,0.05,0.86,30902.01,17819.252,600936.SH,1.01
392,600936.SH,20180327,5.85,6.2,5.85,6.2,5.85,0.35,5.98,81165.0,49325.658,600936.SH,1.01
393,600936.SH,20180328,6.1,6.3,6.08,6.23,6.2,0.03,0.48,150967.0,93676.782,600936.SH,1.01
394,600936.SH,20180329,6.23,6.38,6.11,6.13,6.23,-0.1,-1.61,134548.63,83467.033,600936.SH,1.01
395,600936.SH,20180330,6.13,6.16,6.07,6.11,6.13,-0.02,-0.33,62949.0,38379.581,600936.SH,1.01
396,600936.SH,20180402,6.12,6.16,6.07,6.1,6.11,-0.01,-0.16,36303.0,22191.752,600936.SH,1.01
397,600936.SH,20180403,6.03,6.03,5.89,5.99,6.1,-0.11,-1.8,42696.59,25444.56,600936.SH,1.01
398,600936.SH,20180404,6.01,6.02,5.92,5.93,5.99,-0.06,-1.0,19911.0,11897.886,600936.SH,1.01
399,600936.SH,20180409,5.91,5.96,5.85,5.89,5.93,-0.04,-0.67,22930.09,13513.276,600936.SH,1.01
400,600936.SH,20180410,5.88,5.95,5.87,5.94,5.89,0.05,0.85,23384.81,13815.713,600936.SH,1.01
401,600936.SH,20180411,5.97,6.08,5.93,6.05,5.94,0.11,1.85,35350.9,21246.963,600936.SH,1.01
402,600936.SH,20180412,6.01,6.02,5.93,5.94,6.05,-0.11,-1.82,34040.09,20301.757,600936.SH,1.01
403,600936.SH,20180413,5.95,5.98,5.91,5.91,5.94,-0.03,-0.51,14763.0,8766.445,600936.SH,1.01
404,600936.SH,20180416,5.91,5.92,5.77,5.78,5.91,-0.13,-2.2,28016.96,16322.422,600936.SH,1.01
405,600936.SH,20180417,5.79,5.82,5.68,5.71,5.78,-0.07,-1.21,23490.0,13496.194,600936.SH,1.01
406,600936.SH,20180418,5.75,5.77,5.66,5.74,5.71,0.03,0.53,25935.0,14820.791,600936.SH,1.01
407,600936.SH,20180419,5.73,5.78,5.71,5.74,5.74,0.0,0.0,17399.0,9997.668,600936.SH,1.01
408,600936.SH,20180420,5.74,5.74,5.6,5.61,5.74,-0.13,-2.26,24759.0,13992.902,600936.SH,1.01
409,600936.SH,20180423,5.6,5.67,5.58,5.62,5.61,0.01,0.18,15314.0,8596.818,600936.SH,1.01
410,600936.SH,20180424,5.65,5.73,5.62,5.7,5.62,0.08,1.42,16883.16,9593.633,600936.SH,1.01
411,600936.SH,20180425,5.68,5.73,5.67,5.7,5.7,0.0,0.0,13457.0,7671.599,600936.SH,1.01
412,600936.SH,20180426,5.69,5.72,5.57,5.57,5.7,-0.13,-2.28,20369.0,11508.033,600936.SH,1.01
413,600936.SH,20180427,5.58,5.62,5.56,5.61,5.57,0.04,0.72,15012.52,8407.062,600936.SH,1.01
414,600936.SH,20180502,5.63,5.66,5.59,5.65,5.61,0.04,0.71,18717.0,10521.484,600936.SH,1.01
415,600936.SH,20180503,5.65,5.81,5.59,5.79,5.65,0.14,2.48,39557.0,22647.645,600936.SH,1.01
416,600936.SH,20180504,5.76,5.8,5.72,5.73,5.79,-0.06,-1.04,15787.16,9077.49,600936.SH,1.01
417,600936.SH,20180507,5.75,5.82,5.74,5.79,5.73,0.06,1.05,21072.16,12209.011,600936.SH,1.01
418,600936.SH,20180508,5.77,5.84,5.77,5.82,5.79,0.03,0.52,19889.0,11557.158,600936.SH,1.01
419,600936.SH,20180509,5.8,5.83,5.77,5.79,5.82,-0.03,-0.52,15593.0,9035.652,600936.SH,1.01
420,600936.SH,20180510,5.82,5.82,5.78,5.81,5.79,0.02,0.35,14217.0,8244.368,600936.SH,1.01
421,600936.SH,20180511,5.81,5.83,5.76,5.78,5.81,-0.03,-0.52,22025.0,12738.461,600936.SH,1.01
422,600936.SH,20180514,5.79,5.82,5.75,5.77,5.78,-0.01,-0.17,15084.93,8731.171,600936.SH,1.01
423,600936.SH,20180515,5.76,5.78,5.71,5.76,5.77,-0.01,-0.17,18682.0,10730.494,600936.SH,1.01
424,600936.SH,20180516,5.74,5.75,5.7,5.74,5.76,-0.02,-0.35,18808.0,10761.21,600936.SH,1.01
425,600936.SH,20180517,5.75,5.75,5.7,5.71,5.74,-0.03,-0.52,13419.0,7675.033,600936.SH,1.01
426,600936.SH,20180518,5.72,5.75,5.68,5.75,5.71,0.04,0.7,20182.0,11541.952,600936.SH,1.01
427,600936.SH,20180521,5.75,5.81,5.74,5.79,5.75,0.04,0.7,27238.93,15748.537,600936.SH,1.01
428,600936.SH,20180522,5.81,5.83,5.76,5.82,5.79,0.03,0.52,21009.0,12192.152,600936.SH,1.01
429,600936.SH,20180523,5.82,6.13,5.79,5.88,5.82,0.06,1.03,79006.0,47140.053,600936.SH,1.01
430,600936.SH,20180524,5.83,5.88,5.76,5.8,5.88,-0.08,-1.36,41618.0,24166.305,600936.SH,1.01
431,600936.SH,20180525,5.79,5.79,5.71,5.71,5.8,-0.09,-1.55,26902.0,15433.445,600936.SH,1.01
432,600936.SH,20180528,5.7,5.72,5.6,5.61,5.71,-0.1,-1.75,22713.0,12864.313,600936.SH,1.01
433,600936.SH,20180529,5.6,5.65,5.59,5.64,5.61,0.03,0.53,17292.63,9716.083,600936.SH,1.01
434,600936.SH,20180530,5.59,5.6,5.47,5.49,5.64,-0.15,-2.66,29963.0,16574.91,600936.SH,1.01
435,600936.SH,20180531,5.52,5.54,5.49,5.54,5.49,0.05,0.91,14626.0,8067.91,600936.SH,1.01
436,600936.SH,20180601,5.53,5.53,5.49,5.5,5.54,-0.04,-0.72,13254.0,7299.53,600936.SH,1.01
437,600936.SH,20180604,5.52,5.55,5.47,5.49,5.5,-0.01,-0.18,14881.0,8192.758,600936.SH,1.01
438,600936.SH,20180605,5.52,5.57,5.49,5.55,5.49,0.06,1.09,19378.0,10721.235,600936.SH,1.01
439,600936.SH,20180606,5.53,5.56,5.52,5.55,5.55,0.0,0.0,11733.0,6493.305,600936.SH,1.01
440,600936.SH,20180607,5.54,5.57,5.48,5.49,5.55,-0.06,-1.08,11669.69,6448.415,600936.SH,1.01
441,600936.SH,20180608,5.5,5.53,5.25,5.29,5.49,-0.2,-3.64,32642.99,17432.556,600936.SH,1.01
442,600936.SH,20180611,5.3,5.42,5.26,5.3,5.29,0.01,0.19,29554.0,15719.161,600936.SH,1.01
443,600936.SH,20180612,5.3,5.32,5.26,5.3,5.3,0.0,0.0,11671.0,6176.942,600936.SH,1.01
444,600936.SH,20180613,5.32,5.32,5.15,5.17,5.3,-0.13,-2.45,16947.49,8882.56,600936.SH,1.01
445,600936.SH,20180614,5.18,5.23,5.14,5.18,5.17,0.01,0.19,14508.49,7501.996,600936.SH,1.01
446,600936.SH,20180615,5.19,5.19,5.01,5.08,5.18,-0.1,-1.93,20480.69,10399.336,600936.SH,1.01
447,600936.SH,20180619,5.07,5.07,4.58,4.64,5.08,-0.44,-8.66,39807.49,19056.897,600936.SH,1.01
448,600936.SH,20180620,4.64,4.74,4.59,4.71,4.64,0.07,1.51,19521.0,9119.994,600936.SH,1.01
449,600936.SH,20180621,4.7,4.76,4.59,4.63,4.71,-0.08,-1.7,18389.25,8563.927,600936.SH,1.01
450,600936.SH,20180622,4.63,4.7,4.57,4.69,4.63,0.06,1.3,12149.81,5668.837,600936.SH,1.01
451,600936.SH,20180625,4.7,4.74,4.66,4.69,4.69,0.0,0.0,13843.0,6486.719,600936.SH,1.01
452,600936.SH,20180626,4.64,4.73,4.62,4.7,4.69,0.01,0.21,15434.0,7225.485,600936.SH,1.01
453,600936.SH,20180627,4.7,4.73,4.65,4.66,4.7,-0.04,-0.85,22626.0,10613.731,600936.SH,1.01
454,600936.SH,20180628,4.64,4.75,4.64,4.68,4.66,0.02,0.43,23268.0,10980.76,600936.SH,1.01
