,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002878.SZ,20180502,43.54,43.96,42.47,42.9,43.56,-0.66,-1.52,11846.0,51097.433,002878.SZ,1.0
222,002878.SZ,20180503,42.69,43.64,41.5,43.6,42.9,0.7,1.63,14965.0,63849.027,002878.SZ,1.0
223,002878.SZ,20180504,43.87,44.49,43.22,43.7,43.6,0.1,0.23,15083.0,66329.102,002878.SZ,1.0
224,002878.SZ,20180507,43.79,45.3,43.57,45.05,43.7,1.35,3.09,20971.66,93763.728,002878.SZ,1.0
225,002878.SZ,20180508,44.8,45.25,44.45,45.24,45.05,0.19,0.42,18305.0,82192.81,002878.SZ,1.0
226,002878.SZ,20180509,45.23,46.5,44.8,46.27,45.24,1.03,2.28,28104.0,128835.911,002878.SZ,1.0
227,002878.SZ,20180510,46.13,46.5,45.5,46.28,46.27,0.01,0.02,19530.66,89906.34,002878.SZ,1.0
228,002878.SZ,20180511,46.27,46.3,43.81,44.03,46.28,-2.25,-4.86,23213.0,103947.755,002878.SZ,1.0
229,002878.SZ,20180514,43.85,44.65,43.02,43.43,44.03,-0.6,-1.36,12667.0,55296.675,002878.SZ,1.0
230,002878.SZ,20180515,43.45,44.44,43.31,44.43,43.43,1.0,2.3,10966.0,48117.638,002878.SZ,1.0
231,002878.SZ,20180516,44.0,45.86,43.88,44.93,44.43,0.5,1.13,19387.66,87373.584,002878.SZ,1.0
232,002878.SZ,20180517,45.0,45.96,44.44,45.36,44.93,0.43,0.96,17325.0,78282.954,002878.SZ,1.0
233,002878.SZ,20180518,45.13,45.55,44.23,44.99,45.36,-0.37,-0.82,14430.0,64853.864,002878.SZ,1.0
234,002878.SZ,20180521,45.67,46.51,45.22,46.37,44.99,1.38,3.07,26276.06,120959.836,002878.SZ,1.0
235,002878.SZ,20180522,46.1,47.98,45.91,47.57,46.37,1.2,2.59,31731.98,149496.854,002878.SZ,1.0
236,002878.SZ,20180523,47.11,48.45,46.59,47.83,47.57,0.26,0.55,34246.72,162592.208,002878.SZ,1.0
237,002878.SZ,20180524,47.4,47.76,46.3,46.76,47.83,-1.07,-2.24,22238.98,104213.745,002878.SZ,1.0
238,002878.SZ,20180525,46.77,51.44,46.3,48.5,46.76,1.74,3.72,46136.64,224149.379,002878.SZ,1.0
239,002878.SZ,20180528,48.54,53.35,48.52,53.35,48.5,4.85,10.0,42887.64,221516.289,002878.SZ,1.0
240,002878.SZ,20180529,56.0,58.69,51.79,51.85,53.35,-1.5,-2.81,125469.45,718699.146,002878.SZ,1.0
241,002878.SZ,20180530,46.84,49.0,46.67,46.67,51.85,-5.18,-9.99,86520.51,406558.268,002878.SZ,1.0
242,002878.SZ,20180531,46.17,48.22,45.16,47.3,46.67,0.63,1.35,61794.47,289448.704,002878.SZ,1.0
243,002878.SZ,20180601,46.65,47.18,42.66,43.21,47.3,-4.09,-8.65,53674.64,241204.822,002878.SZ,1.0
244,002878.SZ,20180604,43.8,43.8,41.68,42.41,43.21,-0.8,-1.85,23333.0,99764.633,002878.SZ,1.0
245,002878.SZ,20180605,42.16,45.3,42.16,44.53,42.41,2.12,5.0,29198.65,128702.227,002878.SZ,1.0
246,002878.SZ,20180606,44.93,46.99,44.89,46.1,44.53,1.57,3.53,33617.67,155030.823,002878.SZ,1.0
247,002878.SZ,20180607,46.02,48.93,45.81,47.58,46.1,1.48,3.21,42608.39,202816.625,002878.SZ,1.0
248,002878.SZ,20180608,47.2,48.88,45.87,48.74,47.58,1.16,2.44,39983.98,189814.699,002878.SZ,1.0
249,002878.SZ,20180611,49.0,50.83,47.87,49.4,48.74,0.66,1.35,38942.37,192166.794,002878.SZ,1.0
250,002878.SZ,20180612,48.9,51.24,46.09,50.45,49.4,1.05,2.13,44484.05,215696.628,002878.SZ,1.0
251,002878.SZ,20180613,50.0,50.98,46.96,47.46,50.45,-2.99,-5.93,35398.39,173578.762,002878.SZ,1.0
252,002878.SZ,20180614,27.48,28.47,26.55,28.28,27.68,0.6,2.17,53560.32,148868.687,002878.SZ,1.715
253,002878.SZ,20180615,27.42,28.16,25.45,25.45,28.28,-2.83,-10.01,47549.1,125423.826,002878.SZ,1.715
254,002878.SZ,20180619,22.91,23.66,22.91,22.91,25.45,-2.54,-9.98,28688.5,66052.896,002878.SZ,1.715
255,002878.SZ,20180620,21.93,23.46,21.17,22.99,22.91,0.08,0.35,46841.6,104227.486,002878.SZ,1.715
256,002878.SZ,20180621,22.6,22.84,20.69,20.69,22.99,-2.3,-10.0,49452.6,106373.014,002878.SZ,1.715
257,002878.SZ,20180622,20.2,21.23,19.58,20.81,20.69,0.12,0.58,30228.2,62396.278,002878.SZ,1.715
258,002878.SZ,20180625,20.9,21.76,20.72,20.89,20.81,0.08,0.38,27770.8,58994.029,002878.SZ,1.715
259,002878.SZ,20180626,21.1,22.37,21.1,21.89,20.89,1.0,4.79,35104.1,76056.109,002878.SZ,1.715
260,002878.SZ,20180627,21.93,22.8,21.47,22.8,21.89,0.91,4.16,46411.2,103797.047,002878.SZ,1.715
261,002878.SZ,20180628,22.8,22.9,21.9,22.0,22.8,-0.8,-3.51,32694.7,73239.574,002878.SZ,1.715
262,002878.SZ,20180629,21.92,22.7,21.38,22.58,22.0,0.58,2.64,42751.13,94906.82,002878.SZ,1.715
263,002878.SZ,20180702,22.59,22.9,21.22,21.45,22.58,-1.13,-5.0,35563.03,77990.104,002878.SZ,1.715
264,002878.SZ,20180703,21.95,23.6,21.59,23.6,21.45,2.15,10.02,57629.13,131299.552,002878.SZ,1.715
265,002878.SZ,20180704,23.65,23.67,22.55,22.8,23.6,-0.8,-3.39,57698.93,132732.072,002878.SZ,1.715
266,002878.SZ,20180705,22.85,22.91,20.7,21.38,22.8,-1.42,-6.23,40218.33,88521.983,002878.SZ,1.715
267,002878.SZ,20180706,21.47,22.17,20.8,21.52,21.38,0.14,0.65,35527.43,76884.383,002878.SZ,1.715
268,002878.SZ,20180709,21.57,22.76,21.53,22.51,21.52,0.99,4.6,37562.27,83467.382,002878.SZ,1.715
269,002878.SZ,20180710,22.42,23.45,22.13,23.29,22.51,0.78,3.47,45754.04,104277.379,002878.SZ,1.715
270,002878.SZ,20180711,22.84,22.85,21.65,22.47,23.29,-0.82,-3.52,41234.64,91680.918,002878.SZ,1.715
271,002878.SZ,20180712,22.35,23.5,22.35,23.18,22.47,0.71,3.16,51034.46,117807.789,002878.SZ,1.715
272,002878.SZ,20180713,23.0,24.65,22.91,23.44,23.18,0.26,1.12,72826.1,172824.624,002878.SZ,1.715
273,002878.SZ,20180716,23.25,23.55,22.74,23.55,23.44,0.11,0.47,33994.2,78652.804,002878.SZ,1.715
274,002878.SZ,20180717,23.3,24.56,23.22,24.55,23.55,1.0,4.25,55964.9,134080.362,002878.SZ,1.715
275,002878.SZ,20180718,24.26,24.48,23.85,23.94,24.55,-0.61,-2.48,32808.44,79373.216,002878.SZ,1.715
276,002878.SZ,20180719,23.94,24.6,23.62,24.23,23.94,0.29,1.21,35611.79,86145.772,002878.SZ,1.715
277,002878.SZ,20180720,23.95,24.7,23.5,24.25,24.23,0.02,0.0825,31964.9,77317.145,002878.SZ,1.715
278,002878.SZ,20180723,23.9,24.64,23.76,24.31,24.25,0.06,0.2474,36682.54,89153.951,002878.SZ,1.715
279,002878.SZ,20180724,24.18,24.6,23.8,24.42,24.31,0.11,0.4525,30616.43,74211.761,002878.SZ,1.715
280,002878.SZ,20180725,24.34,25.06,24.28,24.45,24.42,0.03,0.1229,38625.9,95358.602,002878.SZ,1.715
281,002878.SZ,20180726,24.69,24.69,23.82,24.03,24.45,-0.42,-1.7178,20872.3,50318.368,002878.SZ,1.715
282,002878.SZ,20180727,23.99,24.18,23.55,23.73,24.03,-0.3,-1.2484,13319.5,31758.629,002878.SZ,1.715
283,002878.SZ,20180730,23.73,24.08,22.95,23.06,23.73,-0.67,-2.8234,14888.0,34788.057,002878.SZ,1.715
284,002878.SZ,20180731,22.98,24.85,22.97,24.35,23.06,1.29,5.5941,30966.6,74717.435,002878.SZ,1.715
285,002878.SZ,20180801,24.35,24.59,23.84,23.95,24.35,-0.4,-1.6427,22257.8,53900.862,002878.SZ,1.715
286,002878.SZ,20180802,23.89,23.89,22.0,23.03,23.95,-0.92,-3.8413,29180.46,66374.33,002878.SZ,1.715
287,002878.SZ,20180803,22.86,23.02,22.08,22.1,23.03,-0.93,-4.0382,10807.3,24393.058,002878.SZ,1.715
288,002878.SZ,20180806,21.81,22.47,20.5,20.95,22.1,-1.15,-5.2036,13503.3,28828.666,002878.SZ,1.715
289,002878.SZ,20180807,21.07,21.89,20.88,21.78,20.95,0.83,3.9618,12800.5,27610.579,002878.SZ,1.715
290,002878.SZ,20180808,21.78,22.19,21.42,21.54,21.78,-0.24,-1.1019,11107.0,24217.438,002878.SZ,1.715
291,002878.SZ,20180809,21.22,22.29,21.22,21.98,21.54,0.44,2.0427,11578.5,25478.801,002878.SZ,1.715
292,002878.SZ,20180810,21.92,22.34,21.74,22.24,21.98,0.26,1.1829,9163.4,20249.383,002878.SZ,1.715
293,002878.SZ,20180813,21.84,22.47,21.65,22.43,22.24,0.19,0.8543,9708.2,21422.114,002878.SZ,1.715
294,002878.SZ,20180814,22.23,22.93,22.23,22.46,22.43,0.03,0.1337,12136.1,27461.227,002878.SZ,1.715
295,002878.SZ,20180815,22.28,22.76,22.0,22.22,22.46,-0.24,-1.0686,8477.6,19014.33,002878.SZ,1.715
296,002878.SZ,20180816,22.22,22.22,21.62,21.74,22.22,-0.48,-2.1602,7525.1,16473.759,002878.SZ,1.715
297,002878.SZ,20180817,22.08,22.6,21.95,22.17,21.74,0.43,1.9779,14568.7,32472.833,002878.SZ,1.715
298,002878.SZ,20180820,22.19,23.71,21.89,23.16,22.17,0.99,4.4655,18831.4,43053.433,002878.SZ,1.715
299,002878.SZ,20180821,23.13,23.58,22.8,23.26,23.16,0.1,0.4318,15628.4,36278.463,002878.SZ,1.715
300,002878.SZ,20180822,23.25,23.25,22.52,22.57,23.26,-0.69,-2.9665,9873.9,22453.755,002878.SZ,1.715
301,002878.SZ,20180823,22.57,22.97,22.35,22.8,22.57,0.23,1.0191,7481.1,17016.401,002878.SZ,1.715
302,002878.SZ,20180824,22.61,22.92,22.13,22.34,22.8,-0.46,-2.0175,8830.8,19895.725,002878.SZ,1.715
303,002878.SZ,20180827,22.35,23.06,22.3,22.75,22.34,0.41,1.8353,11759.5,26797.463,002878.SZ,1.715
304,002878.SZ,20180828,22.86,23.46,22.85,23.22,22.75,0.47,2.0659,16350.06,37975.965,002878.SZ,1.715
305,002878.SZ,20180829,23.0,23.25,22.65,22.95,23.22,-0.27,-1.1628,9628.6,22066.218,002878.SZ,1.715
306,002878.SZ,20180830,22.96,23.2,22.3,22.31,22.95,-0.64,-2.7887,9634.16,21788.489,002878.SZ,1.715
307,002878.SZ,20180831,22.3,22.69,22.03,22.25,22.31,-0.06,-0.2689,6860.48,15392.947,002878.SZ,1.715
308,002878.SZ,20180903,22.31,22.87,22.27,22.84,22.25,0.59,2.6517,10610.58,23986.684,002878.SZ,1.715
309,002878.SZ,20180904,23.5,24.77,23.04,23.43,22.84,0.59,2.5832,21130.24,50015.384,002878.SZ,1.715
310,002878.SZ,20180905,23.26,24.5,23.25,23.92,23.43,0.49,2.0913,29071.92,69571.061,002878.SZ,1.715
311,002878.SZ,20180906,23.65,23.99,23.26,23.71,23.92,-0.21,-0.8779,15863.99,37661.296,002878.SZ,1.715
312,002878.SZ,20180907,23.56,24.36,23.56,24.0,23.71,0.29,1.2231,14610.18,35064.621,002878.SZ,1.715
