,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603603.SH,20180118,33.4,33.4,32.88,32.95,33.51,-0.56,-1.67,15552.11,51342.523,603603.SH,1.002
229,603603.SH,20180119,32.95,33.22,32.5,32.55,32.95,-0.4,-1.21,15110.11,49465.906,603603.SH,1.002
230,603603.SH,20180122,32.59,33.28,32.59,32.92,32.55,0.37,1.14,14237.0,46981.456,603603.SH,1.002
231,603603.SH,20180123,32.7,33.15,32.59,32.7,32.92,-0.22,-0.67,10505.0,34373.609,603603.SH,1.002
232,603603.SH,20180124,32.74,32.99,32.1,32.86,32.7,0.16,0.49,17327.52,56481.506,603603.SH,1.002
233,603603.SH,20180125,32.86,33.18,32.5,32.62,32.86,-0.24,-0.73,17453.52,57410.271,603603.SH,1.002
234,603603.SH,20180126,32.0,32.59,32.0,32.02,32.62,-0.6,-1.84,18245.31,58612.2,603603.SH,1.002
235,603603.SH,20180129,32.0,32.0,29.1,29.85,32.02,-2.17,-6.78,32242.11,98337.962,603603.SH,1.002
236,603603.SH,20180130,29.53,29.82,28.5,28.6,29.85,-1.25,-4.19,24766.35,71333.898,603603.SH,1.002
237,603603.SH,20180131,28.32,28.5,26.1,26.21,28.6,-2.39,-8.36,27727.17,74595.2,603603.SH,1.002
238,603603.SH,20180201,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
239,603603.SH,20180202,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
240,603603.SH,20180205,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
241,603603.SH,20180206,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
242,603603.SH,20180207,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
243,603603.SH,20180208,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
244,603603.SH,20180209,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
245,603603.SH,20180212,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
246,603603.SH,20180213,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
247,603603.SH,20180214,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
248,603603.SH,20180222,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
249,603603.SH,20180223,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
250,603603.SH,20180226,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
251,603603.SH,20180227,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
252,603603.SH,20180228,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
253,603603.SH,20180301,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
254,603603.SH,20180302,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
255,603603.SH,20180305,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
256,603603.SH,20180306,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
257,603603.SH,20180307,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
258,603603.SH,20180308,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
259,603603.SH,20180309,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
260,603603.SH,20180312,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
261,603603.SH,20180313,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
262,603603.SH,20180314,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
263,603603.SH,20180315,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
264,603603.SH,20180316,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
265,603603.SH,20180319,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
266,603603.SH,20180320,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
267,603603.SH,20180321,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
268,603603.SH,20180322,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
269,603603.SH,20180323,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
270,603603.SH,20180326,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
271,603603.SH,20180327,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
272,603603.SH,20180328,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
273,603603.SH,20180329,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
274,603603.SH,20180330,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
275,603603.SH,20180402,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
276,603603.SH,20180403,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
277,603603.SH,20180404,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
278,603603.SH,20180409,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
279,603603.SH,20180410,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
280,603603.SH,20180411,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
281,603603.SH,20180412,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
282,603603.SH,20180413,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
283,603603.SH,20180416,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
284,603603.SH,20180417,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
285,603603.SH,20180418,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
286,603603.SH,20180419,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
287,603603.SH,20180420,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
288,603603.SH,20180423,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
289,603603.SH,20180424,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
290,603603.SH,20180425,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
291,603603.SH,20180426,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
292,603603.SH,20180427,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
293,603603.SH,20180502,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
294,603603.SH,20180503,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
295,603603.SH,20180504,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
296,603603.SH,20180507,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
297,603603.SH,20180508,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
298,603603.SH,20180509,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
299,603603.SH,20180510,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
300,603603.SH,20180511,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
301,603603.SH,20180514,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
302,603603.SH,20180515,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
303,603603.SH,20180516,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
304,603603.SH,20180517,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
305,603603.SH,20180518,26.21,26.21,26.21,26.21,26.21,0.0,0.0,0.0,0.0,603603.SH,1.002
306,603603.SH,20180521,28.83,28.83,28.83,28.83,26.21,2.62,10.0,6804.54,19617.489,603603.SH,1.002
307,603603.SH,20180522,31.71,31.71,30.76,31.59,28.83,2.76,9.57,102041.31,320476.93,603603.SH,1.002
308,603603.SH,20180523,30.62,30.76,29.75,30.04,31.59,-1.55,-4.91,53812.88,162151.416,603603.SH,1.002
309,603603.SH,20180524,30.38,30.59,30.05,30.42,30.04,0.38,1.27,37248.21,112959.076,603603.SH,1.002
310,603603.SH,20180525,30.7,30.7,30.07,30.11,30.42,-0.31,-1.02,21736.4,65697.866,603603.SH,1.002
311,603603.SH,20180528,30.29,30.35,27.5,28.13,30.11,-1.98,-6.58,32667.46,93312.312,603603.SH,1.002
312,603603.SH,20180529,28.23,28.49,27.28,27.32,28.13,-0.81,-2.88,22568.21,62746.658,603603.SH,1.002
313,603603.SH,20180530,26.6,26.6,24.59,24.59,27.32,-2.73,-9.99,35008.46,88218.095,603603.SH,1.002
314,603603.SH,20180531,24.32,25.19,24.32,24.72,24.59,0.13,0.53,22179.0,55006.002,603603.SH,1.002
315,603603.SH,20180601,24.61,25.09,23.8,24.16,24.72,-0.56,-2.27,19991.45,48851.559,603603.SH,1.002
316,603603.SH,20180604,24.8,24.8,24.0,24.1,24.16,-0.06,-0.25,13457.77,32808.249,603603.SH,1.002
317,603603.SH,20180605,24.1,24.52,24.09,24.43,24.1,0.33,1.37,15684.14,38171.036,603603.SH,1.002
318,603603.SH,20180606,24.48,24.72,24.1,24.37,24.43,-0.06,-0.25,16613.0,40421.422,603603.SH,1.002
319,603603.SH,20180607,24.4,24.58,23.92,23.94,24.37,-0.43,-1.76,16115.7,38969.281,603603.SH,1.002
320,603603.SH,20180608,23.87,23.91,22.62,22.85,23.94,-1.09,-4.55,25436.69,58550.821,603603.SH,1.002
321,603603.SH,20180611,22.59,23.6,22.59,23.19,22.85,0.34,1.49,19535.45,45239.5,603603.SH,1.002
322,603603.SH,20180612,23.62,25.0,23.41,24.21,23.19,1.02,4.4,34236.7,83100.559,603603.SH,1.002
323,603603.SH,20180613,24.04,24.04,22.21,23.17,24.21,-1.04,-4.3,22118.88,51534.068,603603.SH,1.002
324,603603.SH,20180614,23.26,23.98,23.11,23.24,23.17,0.07,0.3,17796.88,41910.55,603603.SH,1.002
325,603603.SH,20180615,23.53,23.77,22.7,22.88,23.24,-0.36,-1.55,14515.88,33587.223,603603.SH,1.002
326,603603.SH,20180619,22.24,22.24,20.59,20.59,22.88,-2.29,-10.01,20416.0,43009.499,603603.SH,1.002
327,603603.SH,20180620,20.58,20.71,19.62,20.41,20.59,-0.18,-0.87,20015.0,40671.316,603603.SH,1.002
328,603603.SH,20180621,20.15,20.59,18.63,18.74,20.41,-1.67,-8.18,21297.0,41742.472,603603.SH,1.002
329,603603.SH,20180622,18.72,19.26,18.37,19.23,18.74,0.49,2.61,18815.0,35813.655,603603.SH,1.002
330,603603.SH,20180625,19.81,19.99,19.2,19.36,19.23,0.13,0.68,18666.0,36746.542,603603.SH,1.002
331,603603.SH,20180626,19.0,19.75,18.93,19.62,19.36,0.26,1.34,15556.0,30163.112,603603.SH,1.002
332,603603.SH,20180627,19.62,19.86,19.38,19.68,19.62,0.06,0.31,14666.21,28857.265,603603.SH,1.002
333,603603.SH,20180628,19.67,20.0,19.4,19.44,19.68,-0.24,-1.22,12336.0,24318.463,603603.SH,1.002
334,603603.SH,20180629,19.64,20.53,19.5,20.49,19.44,1.05,5.4,25918.0,51805.586,603603.SH,1.002
335,603603.SH,20180702,20.39,20.39,19.5,19.82,20.49,-0.67,-3.27,21946.0,43889.601,603603.SH,1.002
336,603603.SH,20180703,19.99,20.36,19.63,20.15,19.82,0.33,1.67,19653.0,39402.717,603603.SH,1.002
337,603603.SH,20180704,20.25,21.07,20.1,20.26,20.15,0.11,0.55,30060.0,61802.427,603603.SH,1.002
338,603603.SH,20180705,20.21,20.25,19.03,19.07,20.26,-1.19,-5.87,24462.0,47829.067,603603.SH,1.002
339,603603.SH,20180706,19.18,19.64,18.92,19.23,19.07,0.16,0.84,16652.83,32162.848,603603.SH,1.002
340,603603.SH,20180709,19.75,20.45,19.5,20.0,19.23,0.77,4.0,18284.9,36617.554,603603.SH,1.002
341,603603.SH,20180710,20.33,20.49,19.85,20.07,20.0,0.07,0.35,17041.31,34193.04,603603.SH,1.002
342,603603.SH,20180711,19.9,19.99,19.03,19.35,20.07,-0.72,-3.59,18259.42,35640.124,603603.SH,1.002
343,603603.SH,20180712,19.7,20.2,19.7,20.01,19.35,0.66,3.41,23458.12,46997.943,603603.SH,1.002
344,603603.SH,20180713,20.21,20.38,19.85,19.94,20.01,-0.07,-0.35,18790.0,37712.199,603603.SH,1.002
345,603603.SH,20180716,19.95,20.33,19.58,19.74,19.84,-0.1,-0.5,13826.42,27513.882,603603.SH,1.007
346,603603.SH,20180717,19.9,20.08,19.7,20.0,19.74,0.26,1.32,14848.42,29536.309,603603.SH,1.007
347,603603.SH,20180718,20.0,21.5,19.82,20.65,20.0,0.65,3.25,44792.29,93206.514,603603.SH,1.007
348,603603.SH,20180719,20.5,20.79,19.73,19.87,20.65,-0.78,-3.78,26276.28,52854.591,603603.SH,1.007
349,603603.SH,20180720,19.68,20.08,19.19,19.83,19.87,-0.04,-0.2013,21259.99,41509.596,603603.SH,1.007
350,603603.SH,20180723,19.7,19.97,19.51,19.96,19.83,0.13,0.6556,15745.89,31135.421,603603.SH,1.007
351,603603.SH,20180724,19.83,20.5,19.61,20.38,19.96,0.42,2.1042,31948.99,64387.174,603603.SH,1.007
352,603603.SH,20180725,20.85,20.85,20.03,20.12,20.38,-0.26,-1.2758,26550.0,53991.469,603603.SH,1.007
353,603603.SH,20180726,20.22,20.6,20.15,20.43,20.12,0.31,1.5408,31803.0,64735.499,603603.SH,1.007
354,603603.SH,20180727,20.98,22.33,20.69,21.35,20.43,0.92,4.5032,67351.89,144298.394,603603.SH,1.007
355,603603.SH,20180730,21.06,21.06,20.69,20.93,21.35,-0.42,-1.9672,32453.0,67751.848,603603.SH,1.007
356,603603.SH,20180731,20.65,21.4,20.46,21.38,20.93,0.45,2.15,27055.0,56781.738,603603.SH,1.007
357,603603.SH,20180801,21.4,21.45,20.28,20.42,21.38,-0.96,-4.4902,28670.21,59979.386,603603.SH,1.007
358,603603.SH,20180802,20.2,20.2,18.61,19.07,20.42,-1.35,-6.6112,31579.0,60653.365,603603.SH,1.007
359,603603.SH,20180803,19.15,19.15,18.4,18.48,19.07,-0.59,-3.0939,15808.8,29570.556,603603.SH,1.007
360,603603.SH,20180806,18.48,18.68,17.28,18.62,18.48,0.14,0.7576,22360.0,40142.0,603603.SH,1.007
361,603603.SH,20180807,18.49,18.96,17.97,18.78,18.62,0.16,0.8593,15532.21,28804.597,603603.SH,1.007
362,603603.SH,20180808,18.76,18.76,17.82,18.44,18.78,-0.34,-1.8104,18425.63,33811.993,603603.SH,1.007
363,603603.SH,20180809,18.33,18.87,18.11,18.55,18.44,0.11,0.5965,20084.21,37229.572,603603.SH,1.007
364,603603.SH,20180810,18.44,18.7,18.22,18.51,18.55,-0.04,-0.2156,15728.21,29099.056,603603.SH,1.007
365,603603.SH,20180813,18.05,18.48,17.95,18.43,18.51,-0.08,-0.4322,14130.21,25680.454,603603.SH,1.007
366,603603.SH,20180814,18.78,19.03,18.5,18.51,18.43,0.08,0.4341,17408.0,32507.613,603603.SH,1.007
367,603603.SH,20180815,18.42,18.59,18.07,18.42,18.51,-0.09,-0.4862,13805.0,25216.592,603603.SH,1.007
368,603603.SH,20180816,18.06,18.47,17.97,18.41,18.42,-0.01,-0.0543,12692.0,23125.777,603603.SH,1.007
369,603603.SH,20180817,18.4,18.6,18.15,18.41,18.41,0.0,0.0,12004.0,21997.565,603603.SH,1.007
370,603603.SH,20180820,18.34,18.59,18.18,18.37,18.41,-0.04,-0.2173,6126.0,11234.853,603603.SH,1.007
371,603603.SH,20180821,18.39,18.58,18.2,18.32,18.37,-0.05,-0.2722,10441.0,19169.843,603603.SH,1.007
372,603603.SH,20180822,18.49,18.49,18.18,18.31,18.32,-0.01,-0.0546,7893.0,14433.849,603603.SH,1.007
373,603603.SH,20180823,18.39,18.39,18.13,18.31,18.31,0.0,0.0,8018.0,14647.66,603603.SH,1.007
374,603603.SH,20180824,18.32,18.32,18.0,18.21,18.31,-0.1,-0.5461,10048.0,18191.108,603603.SH,1.007
375,603603.SH,20180827,18.21,18.25,17.88,18.23,18.21,0.02,0.1098,16666.0,30278.403,603603.SH,1.007
376,603603.SH,20180828,18.25,18.25,18.01,18.01,18.23,-0.22,-1.2068,13471.0,24365.483,603603.SH,1.007
377,603603.SH,20180829,18.0,18.06,17.5,17.64,18.01,-0.37,-2.0544,20427.99,36088.551,603603.SH,1.007
378,603603.SH,20180830,17.69,17.97,17.3,17.5,17.64,-0.14,-0.7937,18836.0,33214.255,603603.SH,1.007
379,603603.SH,20180831,17.3,17.49,16.73,17.0,17.5,-0.5,-2.8571,15951.0,27127.716,603603.SH,1.007
380,603603.SH,20180903,16.8,16.8,15.99,16.29,17.0,-0.71,-4.1765,15196.21,24812.06,603603.SH,1.007
381,603603.SH,20180904,16.15,16.39,16.06,16.27,16.29,-0.02,-0.1228,13992.0,22667.476,603603.SH,1.007
382,603603.SH,20180905,16.33,16.33,15.7,15.7,16.27,-0.57,-3.5034,17747.0,28381.846,603603.SH,1.007
383,603603.SH,20180906,15.7,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,603603.SH,1.007
384,603603.SH,20180907,15.7,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,603603.SH,1.007
385,603603.SH,20180910,15.7,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,603603.SH,1.007
