,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300702.SZ,20180815,16.35,16.45,15.72,15.88,16.35,-0.47,-2.8746,16321.0,26294.592,300702.SZ,1.497
221,300702.SZ,20180816,15.8,16.28,15.28,16.08,15.88,0.2,1.2594,18453.52,29677.174,300702.SZ,1.497
222,300702.SZ,20180817,16.1,16.39,15.57,15.66,16.08,-0.42,-2.6119,14936.15,23806.468,300702.SZ,1.497
223,300702.SZ,20180820,15.43,16.0,15.01,15.87,15.66,0.21,1.341,13931.88,21724.236,300702.SZ,1.497
224,300702.SZ,20180821,15.83,16.19,15.5,15.86,15.87,-0.01,-0.063,15687.82,24876.083,300702.SZ,1.497
225,300702.SZ,20180822,15.8,15.87,15.34,15.37,15.86,-0.49,-3.0895,12856.9,20023.832,300702.SZ,1.497
226,300702.SZ,20180823,15.49,16.35,15.41,15.91,15.37,0.54,3.5133,24670.66,39118.349,300702.SZ,1.497
227,300702.SZ,20180824,15.75,16.78,15.51,16.17,15.91,0.26,1.6342,30655.9,49568.39,300702.SZ,1.497
228,300702.SZ,20180827,15.95,16.42,15.86,16.4,16.17,0.23,1.4224,26971.55,43734.007,300702.SZ,1.497
229,300702.SZ,20180828,16.38,16.47,16.06,16.32,16.4,-0.08,-0.4878,17871.4,29045.645,300702.SZ,1.497
230,300702.SZ,20180829,16.24,16.29,15.82,15.82,16.32,-0.5,-3.0637,13217.47,21191.664,300702.SZ,1.497
231,300702.SZ,20180830,15.75,16.12,15.41,15.43,15.82,-0.39,-2.4652,13488.28,21224.208,300702.SZ,1.497
232,300702.SZ,20180831,15.5,15.74,15.04,15.09,15.43,-0.34,-2.2035,11585.76,17762.757,300702.SZ,1.497
233,300702.SZ,20180903,15.04,15.39,14.75,15.1,15.09,0.01,0.0663,11866.25,17834.275,300702.SZ,1.497
234,300702.SZ,20180904,15.16,15.48,15.04,15.31,15.1,0.21,1.3907,10897.83,16664.899,300702.SZ,1.497
235,300702.SZ,20180905,15.33,15.62,15.2,15.27,15.31,-0.04,-0.2613,10124.16,15592.84,300702.SZ,1.497
236,300702.SZ,20180906,14.89,15.35,14.89,15.1,15.27,-0.17,-1.1133,9134.37,13850.964,300702.SZ,1.497
237,300702.SZ,20180907,15.25,15.35,14.88,15.09,15.1,-0.01,-0.0662,9156.38,13894.432,300702.SZ,1.497
