,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
218,300486.SZ,20160520,30.9,31.89,30.51,31.74,31.27,0.47,1.5,18007.25,55971.4305,300486.SZ,1.0
219,300486.SZ,20160523,32.24,34.91,32.24,34.91,31.74,3.17,9.99,19264.5,66101.1207,300486.SZ,1.0
220,300486.SZ,20160524,36.78,36.78,34.33,34.34,34.91,-0.57,-1.63,47594.37,170591.1422,300486.SZ,1.0
221,300486.SZ,20160525,35.49,37.77,35.11,37.77,34.34,3.43,9.99,30269.86,111569.714,300486.SZ,1.0
222,300486.SZ,20160526,38.8,40.39,38.52,39.12,37.77,1.35,3.57,74345.51,291461.1906,300486.SZ,1.0
223,300486.SZ,20160527,39.0,41.56,38.48,39.2,39.12,0.08,0.2,67350.72,269140.4386,300486.SZ,1.0
224,300486.SZ,20160530,38.24,39.7,37.05,38.88,39.2,-0.32,-0.82,44544.53,171550.5381,300486.SZ,1.0
225,300486.SZ,20160531,38.36,41.0,38.11,40.26,38.88,1.38,3.55,65281.71,259939.2603,300486.SZ,1.0
226,300486.SZ,20160601,40.0,42.2,39.85,41.36,40.26,1.1,2.73,68173.08,281269.9807,300486.SZ,1.0
227,300486.SZ,20160602,41.37,42.79,40.55,42.4,41.36,1.04,2.51,53509.62,221573.9564,300486.SZ,1.0
228,300486.SZ,20160603,42.28,42.28,38.16,40.4,42.4,-2.0,-4.72,63709.2,258948.0534,300486.SZ,1.0
229,300486.SZ,20160606,40.3,40.95,39.6,40.32,40.4,-0.08,-0.2,33269.29,133873.9508,300486.SZ,1.0
230,300486.SZ,20160607,40.5,42.0,39.66,41.65,40.32,1.33,3.3,53240.22,218840.7346,300486.SZ,1.0
231,300486.SZ,20160608,41.23,45.0,41.09,44.04,41.65,2.39,5.74,78039.0,335738.0029,300486.SZ,1.0
232,300486.SZ,20160613,42.53,42.99,39.64,39.64,44.04,-4.4,-9.99,56167.68,231523.0504,300486.SZ,1.0
233,300486.SZ,20160614,38.7,39.38,38.01,38.76,39.64,-0.88,-2.22,30842.19,119403.9472,300486.SZ,1.0
234,300486.SZ,20160615,38.15,40.85,38.15,40.54,38.76,1.78,4.59,33101.59,132918.3501,300486.SZ,1.0
235,300486.SZ,20160616,40.19,41.97,39.8,40.94,40.43,0.51,1.26,36038.43,147080.3794,300486.SZ,1.003
236,300486.SZ,20160617,41.3,42.79,40.12,40.96,40.94,0.02,0.05,35268.51,146217.7221,300486.SZ,1.003
237,300486.SZ,20160620,40.54,43.58,39.15,43.3,40.96,2.34,5.71,60771.08,254191.8693,300486.SZ,1.003
238,300486.SZ,20160621,43.8,43.89,41.05,41.6,43.3,-1.7,-3.93,51301.96,217760.5904,300486.SZ,1.003
239,300486.SZ,20160622,41.05,42.39,40.56,42.2,41.6,0.6,1.44,44080.95,183171.0666,300486.SZ,1.003
240,300486.SZ,20160623,42.0,46.42,41.31,46.42,42.2,4.22,10.0,67180.59,296416.4361,300486.SZ,1.003
241,300486.SZ,20160624,46.4,46.4,42.61,44.86,46.42,-1.56,-3.36,71914.41,320073.3748,300486.SZ,1.003
242,300486.SZ,20160627,43.56,46.0,43.14,45.96,44.86,1.1,2.45,48223.88,216096.4237,300486.SZ,1.003
243,300486.SZ,20160628,45.48,45.48,43.81,44.92,45.96,-1.04,-2.26,40947.54,183052.4434,300486.SZ,1.003
244,300486.SZ,20160629,43.62,44.25,42.74,44.1,44.92,-0.82,-1.83,68606.14,297239.0711,300486.SZ,1.003
245,300486.SZ,20160630,43.3,43.58,40.61,41.08,44.1,-3.02,-6.85,58912.85,247494.2084,300486.SZ,1.003
246,300486.SZ,20160701,40.87,41.97,40.51,41.74,41.08,0.66,1.61,35528.34,146741.6409,300486.SZ,1.003
247,300486.SZ,20160704,41.25,41.96,40.72,41.66,41.74,-0.08,-0.19,44620.75,184844.0832,300486.SZ,1.003
248,300486.SZ,20160705,41.01,41.72,39.98,40.86,41.66,-0.8,-1.92,47543.17,194050.6399,300486.SZ,1.003
249,300486.SZ,20160706,40.79,41.66,40.33,41.18,40.86,0.32,0.78,39921.12,164445.5517,300486.SZ,1.003
250,300486.SZ,20160707,42.1,42.1,39.38,39.52,41.18,-1.66,-4.03,57556.49,231623.4465,300486.SZ,1.003
251,300486.SZ,20160708,39.2,40.21,39.03,39.71,39.52,0.19,0.48,32504.75,129810.5531,300486.SZ,1.003
252,300486.SZ,20160711,40.0,41.52,40.0,40.48,39.71,0.77,1.94,41751.64,170054.3895,300486.SZ,1.003
253,300486.SZ,20160712,40.0,40.01,36.49,38.31,40.48,-2.17,-5.36,86878.61,331841.553,300486.SZ,1.003
254,300486.SZ,20160713,38.2,38.7,37.3,38.25,38.31,-0.06,-0.16,45579.01,173196.1207,300486.SZ,1.003
255,300486.SZ,20160714,38.01,38.55,38.0,38.19,38.25,-0.06,-0.16,28836.69,110164.4085,300486.SZ,1.003
256,300486.SZ,20160715,38.25,38.47,37.5,37.65,38.19,-0.54,-1.41,27919.65,105362.1724,300486.SZ,1.003
257,300486.SZ,20160718,37.83,37.85,36.5,36.62,37.65,-1.03,-2.74,32991.99,122039.1052,300486.SZ,1.003
258,300486.SZ,20160719,36.65,37.1,35.9,37.02,36.62,0.4,1.09,34250.74,125252.0274,300486.SZ,1.003
259,300486.SZ,20160720,37.1,39.1,37.1,38.7,37.02,1.68,4.54,74135.79,284132.982,300486.SZ,1.003
260,300486.SZ,20160721,38.2,38.59,37.65,37.9,38.7,-0.8,-2.07,45574.6,173380.3106,300486.SZ,1.003
261,300486.SZ,20160722,37.97,38.33,37.01,37.12,37.9,-0.78,-2.06,31482.23,117788.4422,300486.SZ,1.003
262,300486.SZ,20160725,36.55,36.7,34.46,34.46,37.12,-2.66,-7.17,99023.14,346976.2455,300486.SZ,1.003
263,300486.SZ,20160726,34.38,35.65,34.02,35.0,34.46,0.54,1.57,61718.29,215836.2991,300486.SZ,1.003
264,300486.SZ,20160727,35.11,35.14,32.03,32.67,35.0,-2.33,-6.66,53040.2,178239.7474,300486.SZ,1.003
265,300486.SZ,20160728,32.61,33.57,32.3,33.4,32.67,0.73,2.23,39053.37,129235.9688,300486.SZ,1.003
266,300486.SZ,20160729,33.4,33.4,32.48,32.91,33.4,-0.49,-1.47,25410.75,83565.0205,300486.SZ,1.003
267,300486.SZ,20160801,32.6,35.07,32.33,35.01,32.91,2.1,6.38,74835.69,255908.0304,300486.SZ,1.003
268,300486.SZ,20160802,34.52,35.76,34.01,34.95,35.01,-0.06,-0.17,59803.26,208350.8437,300486.SZ,1.003
269,300486.SZ,20160803,35.0,35.24,34.31,34.75,34.95,-0.2,-0.57,37123.8,128532.861,300486.SZ,1.003
270,300486.SZ,20160804,34.75,34.94,34.1,34.78,34.75,0.03,0.09,28478.5,98532.7258,300486.SZ,1.003
271,300486.SZ,20160805,34.78,34.78,33.5,33.5,34.78,-1.28,-3.68,30998.69,105658.6548,300486.SZ,1.003
272,300486.SZ,20160808,33.6,33.93,32.85,33.9,33.5,0.4,1.19,22504.36,75251.3834,300486.SZ,1.003
273,300486.SZ,20160809,34.07,34.5,33.75,34.34,33.9,0.44,1.3,22950.73,78551.0764,300486.SZ,1.003
274,300486.SZ,20160810,34.17,34.45,33.8,33.9,34.34,-0.44,-1.28,21924.06,74671.3117,300486.SZ,1.003
275,300486.SZ,20160811,33.89,35.15,33.52,34.56,33.9,0.66,1.95,50948.63,176717.8054,300486.SZ,1.003
276,300486.SZ,20160812,34.4,35.64,34.25,35.01,34.56,0.45,1.3,45651.86,160353.5651,300486.SZ,1.003
277,300486.SZ,20160815,34.7,35.88,34.45,35.7,35.01,0.69,1.97,48499.94,171256.9455,300486.SZ,1.003
278,300486.SZ,20160816,35.52,36.34,35.3,35.52,35.7,-0.18,-0.5,41523.87,148386.7175,300486.SZ,1.003
279,300486.SZ,20160817,35.6,35.85,35.05,35.39,35.52,-0.13,-0.37,30259.84,106894.2846,300486.SZ,1.003
280,300486.SZ,20160818,35.2,35.39,34.82,34.9,35.39,-0.49,-1.38,27839.46,97507.0683,300486.SZ,1.003
281,300486.SZ,20160819,34.84,35.3,34.84,35.2,34.9,0.3,0.86,19801.35,69587.9358,300486.SZ,1.003
282,300486.SZ,20160822,35.2,35.3,33.57,33.61,35.2,-1.59,-4.52,26378.49,90371.1272,300486.SZ,1.003
283,300486.SZ,20160823,33.59,33.98,33.3,33.6,33.61,-0.01,-0.03,16337.38,55100.8982,300486.SZ,1.003
284,300486.SZ,20160824,33.88,34.15,33.71,33.89,33.6,0.29,0.86,15556.61,52814.0367,300486.SZ,1.003
285,300486.SZ,20160825,33.8,33.8,32.55,33.3,33.89,-0.59,-1.74,21277.72,70287.6384,300486.SZ,1.003
286,300486.SZ,20160826,33.2,33.87,33.2,33.37,33.3,0.07,0.21,17321.28,58079.1255,300486.SZ,1.003
287,300486.SZ,20160829,33.55,33.9,33.05,33.51,33.37,0.14,0.42,14330.09,48001.0595,300486.SZ,1.003
288,300486.SZ,20160830,33.6,34.5,33.54,34.3,33.51,0.79,2.36,28639.11,97892.4774,300486.SZ,1.003
289,300486.SZ,20160831,34.29,34.3,33.23,33.73,34.3,-0.57,-1.66,24084.57,81066.7504,300486.SZ,1.003
290,300486.SZ,20160901,33.75,33.8,33.34,33.35,33.73,-0.38,-1.13,14989.11,50207.6764,300486.SZ,1.003
291,300486.SZ,20160902,33.35,33.35,32.8,33.04,33.35,-0.31,-0.93,17950.41,59328.5909,300486.SZ,1.003
292,300486.SZ,20160905,33.15,33.25,32.56,32.85,33.04,-0.19,-0.58,22868.16,75215.3567,300486.SZ,1.003
293,300486.SZ,20160906,33.0,34.28,32.96,33.84,32.85,0.99,3.01,34665.93,116689.2164,300486.SZ,1.003
294,300486.SZ,20160907,33.5,34.2,33.41,33.83,33.84,-0.01,-0.03,27442.41,92694.9027,300486.SZ,1.003
295,300486.SZ,20160908,33.93,34.39,33.55,34.12,33.83,0.29,0.86,21917.15,74670.6701,300486.SZ,1.003
296,300486.SZ,20160909,34.2,34.55,33.5,33.53,34.12,-0.59,-1.73,20188.12,68810.0112,300486.SZ,1.003
297,300486.SZ,20160912,32.75,33.1,32.3,32.31,33.53,-1.22,-3.64,20320.0,66496.4481,300486.SZ,1.003
298,300486.SZ,20160913,32.4,32.71,32.24,32.46,32.31,0.15,0.46,13040.33,42281.3038,300486.SZ,1.003
299,300486.SZ,20160914,32.24,32.64,32.22,32.59,32.46,0.13,0.4,11958.36,38792.2203,300486.SZ,1.003
300,300486.SZ,20160919,32.5,32.94,32.5,32.7,32.59,0.11,0.34,10197.33,33367.6697,300486.SZ,1.003
301,300486.SZ,20160920,32.7,32.84,32.53,32.57,32.7,-0.13,-0.4,8209.0,26783.602,300486.SZ,1.003
302,300486.SZ,20160921,32.65,33.64,32.65,33.5,32.57,0.93,2.86,28952.62,96523.6342,300486.SZ,1.003
303,300486.SZ,20160922,33.35,33.75,33.2,33.25,33.5,-0.25,-0.75,18925.85,63383.4557,300486.SZ,1.003
304,300486.SZ,20160923,33.4,33.51,32.87,32.9,33.25,-0.35,-1.05,12486.24,41396.5873,300486.SZ,1.003
305,300486.SZ,20160926,32.46,32.8,31.18,31.23,32.9,-1.67,-5.08,19565.58,63015.7703,300486.SZ,1.003
306,300486.SZ,20160927,31.23,31.83,31.18,31.76,31.23,0.53,1.7,11640.22,36612.9949,300486.SZ,1.003
307,300486.SZ,20160928,31.76,31.94,31.31,31.41,31.76,-0.35,-1.1,8618.91,27109.0389,300486.SZ,1.003
308,300486.SZ,20160929,31.42,32.09,31.42,31.62,31.41,0.21,0.67,10608.97,33759.7584,300486.SZ,1.003
309,300486.SZ,20160930,31.64,31.91,31.43,31.58,31.62,-0.04,-0.13,6962.06,22037.2794,300486.SZ,1.003
310,300486.SZ,20161010,31.98,32.58,31.81,32.57,31.58,0.99,3.13,14218.84,45887.6431,300486.SZ,1.003
311,300486.SZ,20161011,32.78,32.83,32.26,32.55,32.57,-0.02,-0.06,12160.06,39576.0177,300486.SZ,1.003
312,300486.SZ,20161012,32.45,32.68,32.22,32.31,32.55,-0.24,-0.74,13799.41,44727.4277,300486.SZ,1.003
313,300486.SZ,20161013,32.52,32.79,32.24,32.49,32.31,0.18,0.56,13380.08,43431.4981,300486.SZ,1.003
314,300486.SZ,20161014,32.36,32.46,31.81,32.06,32.49,-0.43,-1.32,21139.19,67689.1044,300486.SZ,1.003
315,300486.SZ,20161017,31.84,32.0,31.55,31.61,32.06,-0.45,-1.4,18644.29,59220.5521,300486.SZ,1.003
316,300486.SZ,20161018,31.66,32.1,31.51,32.07,31.61,0.46,1.46,18709.8,59739.0599,300486.SZ,1.003
317,300486.SZ,20161019,32.3,32.34,31.65,31.86,32.07,-0.21,-0.65,23165.65,73689.2398,300486.SZ,1.003
318,300486.SZ,20161020,31.8,32.29,31.7,32.26,31.86,0.4,1.26,24485.36,78515.9048,300486.SZ,1.003
319,300486.SZ,20161021,32.33,32.37,31.15,31.4,32.26,-0.86,-2.67,35501.53,112169.6037,300486.SZ,1.003
320,300486.SZ,20161024,31.4,31.7,31.28,31.61,31.4,0.21,0.67,23538.01,74287.5754,300486.SZ,1.003
321,300486.SZ,20161025,31.62,31.9,31.46,31.6,31.61,-0.01,-0.03,18734.89,59304.444,300486.SZ,1.003
322,300486.SZ,20161026,31.53,31.85,31.46,31.69,31.6,0.09,0.28,23272.01,73705.9983,300486.SZ,1.003
323,300486.SZ,20161027,31.6,31.8,31.52,31.78,31.69,0.09,0.28,16573.92,52503.3621,300486.SZ,1.003
324,300486.SZ,20161028,31.7,32.09,31.5,31.78,31.78,0.0,0.0,22155.1,70305.2181,300486.SZ,1.003
325,300486.SZ,20161031,31.43,31.84,31.43,31.58,31.78,-0.2,-0.63,16132.76,50954.357,300486.SZ,1.003
326,300486.SZ,20161101,31.56,32.42,31.56,32.22,31.58,0.64,2.03,33866.77,108562.374,300486.SZ,1.003
327,300486.SZ,20161102,32.01,32.25,31.81,31.87,32.22,-0.35,-1.09,22163.21,70887.455,300486.SZ,1.003
328,300486.SZ,20161103,32.0,33.47,31.99,32.82,31.87,0.95,2.98,65643.36,215913.345,300486.SZ,1.003
329,300486.SZ,20161104,32.53,33.2,32.36,33.19,32.82,0.37,1.13,46960.79,153650.984,300486.SZ,1.003
330,300486.SZ,20161107,33.1,33.7,32.45,32.69,33.19,-0.5,-1.51,35034.21,115123.435,300486.SZ,1.003
331,300486.SZ,20161108,32.75,32.76,32.19,32.37,32.69,-0.32,-0.98,26522.08,85832.995,300486.SZ,1.003
332,300486.SZ,20161109,32.36,32.36,31.32,31.42,32.37,-0.95,-2.93,38920.69,123508.368,300486.SZ,1.003
333,300486.SZ,20161110,31.56,31.95,31.5,31.72,31.42,0.3,0.95,27828.57,88213.453,300486.SZ,1.003
334,300486.SZ,20161111,31.73,32.04,31.63,31.83,31.72,0.11,0.35,22090.73,70244.75,300486.SZ,1.003
335,300486.SZ,20161114,32.2,32.8,32.03,32.37,31.83,0.54,1.7,34345.68,111383.652,300486.SZ,1.003
336,300486.SZ,20161115,32.31,32.59,31.85,32.5,32.37,0.13,0.4,30405.49,98194.037,300486.SZ,1.003
337,300486.SZ,20161116,32.65,33.23,32.45,32.97,32.5,0.47,1.45,59373.1,195690.284,300486.SZ,1.003
338,300486.SZ,20161117,32.78,32.78,32.2,32.29,32.97,-0.68,-2.06,34276.99,110934.982,300486.SZ,1.003
339,300486.SZ,20161118,32.8,32.8,32.24,32.26,32.29,-0.03,-0.09,26964.14,87468.665,300486.SZ,1.003
340,300486.SZ,20161121,32.68,33.0,32.29,32.95,32.26,0.69,2.14,33152.57,108208.966,300486.SZ,1.003
341,300486.SZ,20161122,33.05,33.7,32.71,33.62,32.95,0.67,2.03,69327.88,231253.55,300486.SZ,1.003
342,300486.SZ,20161123,33.41,33.85,32.65,32.87,33.62,-0.75,-2.23,49735.96,164765.321,300486.SZ,1.003
343,300486.SZ,20161124,32.8,33.23,32.3,32.4,32.87,-0.47,-1.43,30844.4,101235.328,300486.SZ,1.003
344,300486.SZ,20161125,32.4,32.7,31.51,32.26,32.4,-0.14,-0.43,30278.21,97196.069,300486.SZ,1.003
345,300486.SZ,20161128,32.85,32.85,31.9,32.29,32.26,0.03,0.09,26204.63,84514.734,300486.SZ,1.003
346,300486.SZ,20161129,32.3,32.58,31.45,31.59,32.29,-0.7,-2.17,32826.19,104776.497,300486.SZ,1.003
347,300486.SZ,20161130,31.48,31.94,31.09,31.4,31.59,-0.19,-0.6,23067.2,72644.312,300486.SZ,1.003
348,300486.SZ,20161201,31.54,31.54,31.2,31.48,31.4,0.08,0.25,15843.85,49715.33,300486.SZ,1.003
349,300486.SZ,20161202,31.41,31.56,30.0,30.06,31.48,-1.42,-4.51,36193.33,111108.617,300486.SZ,1.003
350,300486.SZ,20161205,29.21,29.99,29.01,29.46,30.06,-0.6,-2.0,16664.3,49388.209,300486.SZ,1.003
351,300486.SZ,20161206,29.68,29.9,29.22,29.58,29.46,0.12,0.41,14053.32,41657.125,300486.SZ,1.003
352,300486.SZ,20161207,29.67,29.9,29.26,29.83,29.58,0.25,0.85,15404.1,45603.57,300486.SZ,1.003
353,300486.SZ,20161208,29.93,29.93,29.25,29.27,29.83,-0.56,-1.88,16672.48,49370.139,300486.SZ,1.003
354,300486.SZ,20161209,29.0,29.55,29.0,29.38,29.27,0.11,0.38,14514.95,42555.03,300486.SZ,1.003
355,300486.SZ,20161212,29.02,29.33,26.44,26.44,29.38,-2.94,-10.01,36189.47,99817.836,300486.SZ,1.003
356,300486.SZ,20161213,26.06,26.36,25.3,26.09,26.44,-0.35,-1.32,24122.4,62393.775,300486.SZ,1.003
357,300486.SZ,20161214,26.0,26.29,25.38,25.6,26.09,-0.49,-1.88,18464.76,47641.634,300486.SZ,1.003
358,300486.SZ,20161215,25.59,26.23,25.35,25.93,25.6,0.33,1.29,21236.25,55117.545,300486.SZ,1.003
359,300486.SZ,20161216,25.82,26.36,25.82,26.26,25.93,0.33,1.27,16916.19,44310.332,300486.SZ,1.003
360,300486.SZ,20161219,26.44,26.44,25.83,25.97,26.26,-0.29,-1.1,12609.45,32781.657,300486.SZ,1.003
361,300486.SZ,20161220,25.91,26.3,25.91,26.25,25.97,0.28,1.08,14048.32,36683.767,300486.SZ,1.003
362,300486.SZ,20161221,26.43,26.63,26.25,26.62,26.25,0.37,1.41,20789.75,55017.314,300486.SZ,1.003
363,300486.SZ,20161222,26.71,26.71,26.28,26.4,26.62,-0.22,-0.83,12025.89,31773.299,300486.SZ,1.003
364,300486.SZ,20161223,26.4,26.52,25.37,25.37,26.4,-1.03,-3.9,14831.13,38411.896,300486.SZ,1.003
365,300486.SZ,20161226,25.25,26.58,25.05,26.4,25.37,1.03,4.06,32371.67,84465.243,300486.SZ,1.003
366,300486.SZ,20161227,26.4,27.07,26.25,26.32,26.4,-0.08,-0.3,20578.36,54663.975,300486.SZ,1.003
367,300486.SZ,20161228,26.2,26.89,26.1,26.45,26.32,0.13,0.49,16126.34,42730.536,300486.SZ,1.003
368,300486.SZ,20161229,26.66,26.69,25.82,26.17,26.45,-0.28,-1.06,13575.3,35794.691,300486.SZ,1.003
369,300486.SZ,20161230,26.03,26.3,25.4,26.0,26.17,-0.17,-0.65,14375.05,37367.289,300486.SZ,1.003
370,300486.SZ,20170103,25.8,26.57,25.8,26.26,26.0,0.26,1.0,12248.46,32188.102,300486.SZ,1.003
371,300486.SZ,20170104,26.58,26.58,26.0,26.51,26.26,0.25,0.95,14856.78,39231.828,300486.SZ,1.003
372,300486.SZ,20170105,26.57,26.98,26.35,26.45,26.51,-0.06,-0.23,10046.41,26679.858,300486.SZ,1.003
373,300486.SZ,20170106,26.35,26.49,26.02,26.05,26.45,-0.4,-1.51,12242.01,32076.405,300486.SZ,1.003
374,300486.SZ,20170109,26.03,26.5,25.8,26.33,26.05,0.28,1.07,8897.86,23290.104,300486.SZ,1.003
375,300486.SZ,20170110,26.5,26.5,26.18,26.18,26.33,-0.15,-0.57,8662.48,22844.017,300486.SZ,1.003
376,300486.SZ,20170111,26.02,26.34,25.71,25.78,26.18,-0.4,-1.53,10888.82,28245.826,300486.SZ,1.003
377,300486.SZ,20170112,25.72,26.23,25.41,25.47,25.78,-0.31,-1.2,9338.29,24048.701,300486.SZ,1.003
378,300486.SZ,20170113,25.65,25.65,23.5,23.66,25.47,-1.81,-7.11,25001.93,60807.247,300486.SZ,1.003
379,300486.SZ,20170116,23.83,23.83,21.29,21.55,23.66,-2.11,-8.92,28403.33,63128.687,300486.SZ,1.003
380,300486.SZ,20170117,21.59,22.4,21.11,22.17,21.55,0.62,2.88,24382.4,52868.232,300486.SZ,1.003
381,300486.SZ,20170118,22.5,22.55,21.75,21.92,22.17,-0.25,-1.13,15747.16,34610.663,300486.SZ,1.003
382,300486.SZ,20170119,21.9,22.79,21.51,22.1,21.92,0.18,0.82,18206.58,40214.278,300486.SZ,1.003
383,300486.SZ,20170120,21.97,24.31,21.93,23.25,22.1,1.15,5.2,26677.35,62397.269,300486.SZ,1.003
384,300486.SZ,20170123,23.67,23.67,22.92,23.15,23.25,-0.1,-0.43,21623.72,50373.823,300486.SZ,1.003
385,300486.SZ,20170124,23.34,23.34,22.63,22.63,23.15,-0.52,-2.25,15391.14,35281.877,300486.SZ,1.003
386,300486.SZ,20170125,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
387,300486.SZ,20170126,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
388,300486.SZ,20170203,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
389,300486.SZ,20170206,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
390,300486.SZ,20170207,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
391,300486.SZ,20170208,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
392,300486.SZ,20170209,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
393,300486.SZ,20170210,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
394,300486.SZ,20170213,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
395,300486.SZ,20170214,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
396,300486.SZ,20170215,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
397,300486.SZ,20170216,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
398,300486.SZ,20170217,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
399,300486.SZ,20170220,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
400,300486.SZ,20170221,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
401,300486.SZ,20170222,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
402,300486.SZ,20170223,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
403,300486.SZ,20170224,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
404,300486.SZ,20170227,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
405,300486.SZ,20170228,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
406,300486.SZ,20170301,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
407,300486.SZ,20170302,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
408,300486.SZ,20170303,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
409,300486.SZ,20170306,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
410,300486.SZ,20170307,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
411,300486.SZ,20170308,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
412,300486.SZ,20170309,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
413,300486.SZ,20170310,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
414,300486.SZ,20170313,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
415,300486.SZ,20170314,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
416,300486.SZ,20170315,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
417,300486.SZ,20170316,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
418,300486.SZ,20170317,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
419,300486.SZ,20170320,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
420,300486.SZ,20170321,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
421,300486.SZ,20170322,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
422,300486.SZ,20170323,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
423,300486.SZ,20170324,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
424,300486.SZ,20170327,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
425,300486.SZ,20170328,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
426,300486.SZ,20170329,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
427,300486.SZ,20170330,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
428,300486.SZ,20170331,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
429,300486.SZ,20170405,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
430,300486.SZ,20170406,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
431,300486.SZ,20170407,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
432,300486.SZ,20170410,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
433,300486.SZ,20170411,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
434,300486.SZ,20170412,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
435,300486.SZ,20170413,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
436,300486.SZ,20170414,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
437,300486.SZ,20170417,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
438,300486.SZ,20170418,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
439,300486.SZ,20170419,22.63,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,300486.SZ,1.003
