,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603078.SH,20180313,60.0,60.34,58.7,58.81,60.63,-1.82,-3.0,10145.48,60273.516,603078.SH,1.0
228,603078.SH,20180314,58.76,60.7,57.25,57.62,58.81,-1.19,-2.02,10007.53,59398.491,603078.SH,1.0
229,603078.SH,20180315,56.78,56.79,53.73,55.16,57.62,-2.46,-4.27,16728.25,92047.835,603078.SH,1.0
230,603078.SH,20180316,55.04,55.44,53.95,54.03,55.16,-1.13,-2.05,8219.25,44778.669,603078.SH,1.0
231,603078.SH,20180319,54.5,58.46,54.19,57.48,54.03,3.45,6.39,13834.38,78324.961,603078.SH,1.0
232,603078.SH,20180320,56.6,58.35,56.51,57.97,57.48,0.49,0.85,10280.0,59241.946,603078.SH,1.0
233,603078.SH,20180321,57.98,59.71,55.6,56.37,57.97,-1.6,-2.76,11288.1,65338.671,603078.SH,1.0
234,603078.SH,20180322,56.55,58.97,56.3,58.4,56.37,2.03,3.6,11125.89,64409.942,603078.SH,1.0
235,603078.SH,20180323,56.5,64.24,55.05,60.85,58.4,2.45,4.2,31420.28,190842.013,603078.SH,1.0
236,603078.SH,20180326,61.96,65.8,61.96,64.18,60.85,3.33,5.47,30536.64,194797.41,603078.SH,1.0
237,603078.SH,20180327,63.03,66.36,62.12,65.86,64.18,1.68,2.62,30292.15,195046.283,603078.SH,1.0
238,603078.SH,20180328,64.0,65.58,63.58,63.81,65.86,-2.05,-3.11,16272.09,104740.191,603078.SH,1.0
239,603078.SH,20180329,63.71,64.6,61.49,62.61,63.81,-1.2,-1.88,13485.58,84875.629,603078.SH,1.0
240,603078.SH,20180330,62.45,65.6,62.41,65.26,62.61,2.65,4.23,20026.55,129083.834,603078.SH,1.0
241,603078.SH,20180402,65.5,68.6,62.8,66.01,65.26,0.75,1.15,29116.91,191343.804,603078.SH,1.0
242,603078.SH,20180403,64.0,64.6,63.02,64.05,66.01,-1.96,-2.97,12302.16,78695.168,603078.SH,1.0
243,603078.SH,20180404,64.89,66.14,64.0,64.1,64.05,0.05,0.08,17082.94,111120.859,603078.SH,1.0
244,603078.SH,20180409,63.05,63.87,61.1,63.16,64.1,-0.94,-1.47,14193.62,88372.049,603078.SH,1.0
245,603078.SH,20180410,63.51,63.75,61.5,62.21,63.16,-0.95,-1.5,10453.64,65577.477,603078.SH,1.0
246,603078.SH,20180411,62.4,62.96,61.58,61.85,62.21,-0.36,-0.58,8428.0,52376.064,603078.SH,1.0
247,603078.SH,20180412,61.85,63.47,61.81,62.22,61.85,0.37,0.6,7067.66,44180.856,603078.SH,1.0
248,603078.SH,20180413,62.5,64.55,62.0,64.06,62.22,1.84,2.96,13077.79,82788.168,603078.SH,1.0
249,603078.SH,20180416,64.0,64.85,62.89,63.39,64.06,-0.67,-1.05,7988.68,50837.352,603078.SH,1.0
250,603078.SH,20180417,63.88,66.76,63.41,65.36,63.39,1.97,3.11,17412.86,113758.312,603078.SH,1.0
251,603078.SH,20180418,66.8,71.2,65.2,69.58,65.36,4.22,6.46,30181.26,204935.815,603078.SH,1.0
252,603078.SH,20180419,67.14,69.9,66.7,67.46,69.58,-2.12,-3.05,24917.28,169428.569,603078.SH,1.0
253,603078.SH,20180420,67.0,69.0,66.02,66.29,67.46,-1.17,-1.73,18299.13,123828.298,603078.SH,1.0
254,603078.SH,20180423,67.25,67.25,59.66,59.66,66.29,-6.63,-10.0,21057.07,130684.251,603078.SH,1.0
255,603078.SH,20180424,59.0,60.6,58.45,60.33,59.66,0.67,1.12,15277.33,91434.458,603078.SH,1.0
256,603078.SH,20180425,59.94,61.98,59.33,60.69,60.33,0.36,0.6,12254.15,74446.546,603078.SH,1.0
257,603078.SH,20180426,60.65,62.6,59.87,59.98,60.69,-0.71,-1.17,15897.64,97566.75,603078.SH,1.0
258,603078.SH,20180427,60.92,60.96,56.51,57.33,59.98,-2.65,-4.42,13965.0,80817.471,603078.SH,1.0
259,603078.SH,20180502,56.6,57.44,54.1,55.11,57.33,-2.22,-3.87,13803.7,76665.277,603078.SH,1.0
260,603078.SH,20180503,55.09,57.09,54.6,56.81,55.11,1.7,3.08,8355.0,46753.111,603078.SH,1.0
261,603078.SH,20180504,40.4,44.4,40.05,44.4,40.36,4.04,10.01,14155.87,61015.007,603078.SH,1.408
262,603078.SH,20180507,44.88,47.75,44.4,46.77,44.4,2.37,5.34,44039.34,203210.998,603078.SH,1.408
263,603078.SH,20180508,45.66,46.0,45.0,45.46,46.77,-1.31,-2.8,25966.65,118027.067,603078.SH,1.408
264,603078.SH,20180509,45.15,46.55,44.66,45.55,45.46,0.09,0.2,22874.61,104331.219,603078.SH,1.408
265,603078.SH,20180510,45.2,45.9,44.52,45.23,45.55,-0.32,-0.7,15325.91,69220.081,603078.SH,1.408
266,603078.SH,20180511,45.25,47.82,44.57,47.49,45.23,2.26,5.0,36187.45,168233.913,603078.SH,1.408
267,603078.SH,20180514,46.5,47.2,45.38,45.83,47.49,-1.66,-3.5,21518.26,99448.427,603078.SH,1.408
268,603078.SH,20180515,46.07,46.6,44.71,46.55,45.83,0.72,1.57,15212.49,69580.551,603078.SH,1.408
269,603078.SH,20180516,46.2,46.2,45.28,45.52,46.55,-1.03,-2.21,11311.69,51685.569,603078.SH,1.408
270,603078.SH,20180517,45.53,45.98,44.86,45.3,45.52,-0.22,-0.48,9318.9,42322.649,603078.SH,1.408
271,603078.SH,20180518,45.3,45.3,42.62,43.65,45.3,-1.65,-3.64,20706.23,90460.635,603078.SH,1.408
272,603078.SH,20180521,43.78,45.82,43.42,45.59,43.65,1.94,4.44,17102.94,76722.605,603078.SH,1.408
273,603078.SH,20180522,45.33,45.99,44.8,45.74,45.59,0.15,0.33,11620.9,52730.405,603078.SH,1.408
274,603078.SH,20180523,46.13,49.94,46.13,48.21,45.74,2.47,5.4,33589.44,162010.726,603078.SH,1.408
275,603078.SH,20180524,47.77,50.87,47.0,49.65,48.21,1.44,2.99,34744.38,172056.742,603078.SH,1.408
276,603078.SH,20180525,48.97,51.87,48.5,51.54,49.65,1.89,3.81,41946.25,213141.565,603078.SH,1.408
277,603078.SH,20180528,51.19,51.19,49.48,49.82,51.54,-1.72,-3.34,22342.85,111927.574,603078.SH,1.408
278,603078.SH,20180529,49.6,50.57,48.1,48.33,49.82,-1.49,-2.99,20028.39,98534.055,603078.SH,1.408
279,603078.SH,20180530,48.61,52.97,47.7,47.82,48.33,-0.51,-1.06,36636.35,183887.351,603078.SH,1.408
280,603078.SH,20180531,46.19,47.5,45.01,47.38,47.82,-0.44,-0.92,31900.26,147475.625,603078.SH,1.408
281,603078.SH,20180601,46.21,47.66,43.0,44.16,47.38,-3.22,-6.8,25120.39,113741.414,603078.SH,1.408
282,603078.SH,20180604,44.19,45.78,43.88,44.5,44.16,0.34,0.77,11897.09,53276.038,603078.SH,1.408
283,603078.SH,20180605,44.51,46.11,44.45,46.08,44.5,1.58,3.55,13342.45,60574.263,603078.SH,1.408
284,603078.SH,20180606,46.4,46.4,45.21,45.78,46.08,-0.3,-0.65,9836.6,44894.467,603078.SH,1.408
285,603078.SH,20180607,45.65,46.8,45.6,46.14,45.78,0.36,0.79,14358.31,66361.458,603078.SH,1.408
286,603078.SH,20180608,45.0,45.5,43.88,44.96,46.14,-1.18,-2.56,12327.8,55021.121,603078.SH,1.408
287,603078.SH,20180611,44.66,44.66,42.51,42.95,44.96,-2.01,-4.47,11471.7,49893.297,603078.SH,1.408
288,603078.SH,20180612,42.85,43.66,41.52,43.5,42.95,0.55,1.28,8602.2,36709.978,603078.SH,1.408
289,603078.SH,20180613,43.01,44.8,42.59,43.16,43.5,-0.34,-0.78,8742.72,38510.199,603078.SH,1.408
290,603078.SH,20180614,42.6,44.16,42.1,43.31,43.16,0.15,0.35,7741.8,33598.716,603078.SH,1.408
291,603078.SH,20180615,43.29,43.93,41.58,42.52,43.31,-0.79,-1.82,8475.99,36200.004,603078.SH,1.408
292,603078.SH,20180619,41.9,42.24,38.27,38.4,42.52,-4.12,-9.69,12676.2,50580.058,603078.SH,1.408
293,603078.SH,20180620,38.29,41.61,37.6,40.1,38.4,1.7,4.43,11601.4,45907.82,603078.SH,1.408
294,603078.SH,20180621,39.98,40.18,36.3,36.8,40.1,-3.3,-8.23,10305.0,39118.726,603078.SH,1.408
295,603078.SH,20180622,36.81,37.88,36.33,37.53,36.8,0.73,1.98,6152.08,23000.069,603078.SH,1.408
296,603078.SH,20180625,38.08,38.38,37.21,37.3,37.53,-0.23,-0.61,5086.79,19260.375,603078.SH,1.408
297,603078.SH,20180626,36.36,39.1,36.02,38.58,37.3,1.28,3.43,8604.6,32881.217,603078.SH,1.408
298,603078.SH,20180627,38.35,41.49,38.35,39.66,38.58,1.08,2.8,12165.79,48285.097,603078.SH,1.408
299,603078.SH,20180628,39.58,40.27,38.4,38.59,39.66,-1.07,-2.7,7992.96,31454.112,603078.SH,1.408
300,603078.SH,20180629,38.36,40.77,38.36,40.61,38.59,2.02,5.23,11805.6,47236.852,603078.SH,1.408
301,603078.SH,20180702,40.25,40.76,38.67,39.15,40.61,-1.46,-3.6,10279.8,40762.583,603078.SH,1.408
302,603078.SH,20180703,39.1,41.28,38.28,41.21,39.15,2.06,5.26,17481.39,70332.304,603078.SH,1.408
303,603078.SH,20180704,40.6,40.97,38.58,39.21,41.21,-2.0,-4.85,13099.53,52108.839,603078.SH,1.408
304,603078.SH,20180705,38.0,39.69,37.0,37.14,39.21,-2.07,-5.28,11585.92,44306.33,603078.SH,1.408
305,603078.SH,20180706,37.15,38.98,36.98,37.57,37.14,0.43,1.16,13127.78,49709.844,603078.SH,1.408
306,603078.SH,20180709,37.12,38.59,37.12,38.5,37.57,0.93,2.48,10022.6,38250.925,603078.SH,1.408
307,603078.SH,20180710,38.31,39.34,38.31,39.28,38.5,0.78,2.03,9913.0,38683.194,603078.SH,1.408
308,603078.SH,20180711,38.7,38.7,37.13,38.06,39.28,-1.22,-3.11,11873.53,45082.091,603078.SH,1.408
309,603078.SH,20180712,38.06,40.49,38.06,40.19,38.06,2.13,5.6,18738.0,74516.194,603078.SH,1.408
310,603078.SH,20180713,40.01,40.44,39.34,39.99,40.19,-0.2,-0.5,10755.2,42874.868,603078.SH,1.408
311,603078.SH,20180716,40.14,41.19,39.75,41.17,39.99,1.18,2.95,17835.07,72730.241,603078.SH,1.408
312,603078.SH,20180717,40.96,41.4,39.84,40.99,41.17,-0.18,-0.44,12616.59,51017.594,603078.SH,1.408
313,603078.SH,20180718,41.48,42.35,40.3,40.36,40.99,-0.63,-1.54,13688.47,56488.306,603078.SH,1.408
314,603078.SH,20180719,39.95,40.58,39.29,39.55,40.36,-0.81,-2.01,7534.0,29966.76,603078.SH,1.408
315,603078.SH,20180720,39.56,40.5,39.17,40.22,39.55,0.67,1.6941,8237.2,33114.995,603078.SH,1.408
316,603078.SH,20180723,39.82,41.26,39.75,40.52,40.22,0.3,0.7459,12109.6,49144.038,603078.SH,1.408
317,603078.SH,20180724,40.18,40.74,40.02,40.6,40.52,0.08,0.1974,7912.4,31996.13,603078.SH,1.408
318,603078.SH,20180725,40.6,41.28,40.17,40.42,40.6,-0.18,-0.4433,8970.2,36488.291,603078.SH,1.408
319,603078.SH,20180726,40.65,40.86,39.03,39.18,40.42,-1.24,-3.0678,13391.6,53612.49,603078.SH,1.408
320,603078.SH,20180727,39.2,39.79,38.8,39.07,39.18,-0.11,-0.2808,7070.6,27736.062,603078.SH,1.408
321,603078.SH,20180730,38.1,38.47,36.2,36.62,39.07,-2.45,-6.2708,11802.15,43725.448,603078.SH,1.408
322,603078.SH,20180731,36.5,36.87,35.3,36.07,36.62,-0.55,-1.5019,8461.41,30455.71,603078.SH,1.408
323,603078.SH,20180801,36.11,36.4,35.31,35.34,36.07,-0.73,-2.0238,6380.4,22932.91,603078.SH,1.408
324,603078.SH,20180802,35.55,35.55,33.13,34.07,35.34,-1.27,-3.5937,7532.8,25663.318,603078.SH,1.408
325,603078.SH,20180803,34.07,34.47,32.88,33.5,34.07,-0.57,-1.673,3768.99,12716.027,603078.SH,1.408
326,603078.SH,20180806,33.45,33.62,32.0,32.15,33.5,-1.35,-4.0299,4380.2,14337.38,603078.SH,1.408
327,603078.SH,20180807,32.5,34.45,32.01,33.86,32.15,1.71,5.3188,8093.41,27022.332,603078.SH,1.408
328,603078.SH,20180808,33.79,35.66,33.57,33.76,33.86,-0.1,-0.2953,10515.4,36305.829,603078.SH,1.408
329,603078.SH,20180809,33.57,35.99,33.57,35.52,33.76,1.76,5.2133,14965.96,52731.138,603078.SH,1.408
330,603078.SH,20180810,35.2,35.6,35.0,35.53,35.52,0.01,0.0282,8355.16,29429.3,603078.SH,1.408
331,603078.SH,20180813,35.01,35.7,34.48,35.5,35.53,-0.03,-0.0844,7694.03,27037.014,603078.SH,1.408
332,603078.SH,20180814,35.23,35.5,34.55,34.88,35.5,-0.62,-1.7465,5749.4,20048.85,603078.SH,1.408
333,603078.SH,20180815,35.28,35.28,33.98,34.39,34.88,-0.49,-1.4048,4743.8,16365.018,603078.SH,1.408
334,603078.SH,20180816,33.95,34.96,32.89,33.7,34.39,-0.69,-2.0064,4719.6,16043.628,603078.SH,1.408
335,603078.SH,20180817,34.1,34.49,32.69,32.76,33.7,-0.94,-2.7893,4692.8,15831.818,603078.SH,1.408
336,603078.SH,20180820,32.26,33.8,32.26,33.76,32.76,1.0,3.0525,5805.8,19326.012,603078.SH,1.408
337,603078.SH,20180821,33.76,34.99,32.5,33.97,33.76,0.21,0.622,7759.6,26355.574,603078.SH,1.408
338,603078.SH,20180822,33.88,34.52,33.54,34.34,33.97,0.37,1.0892,7401.0,25318.694,603078.SH,1.408
339,603078.SH,20180823,34.05,35.67,33.3,34.9,34.34,0.56,1.6308,10428.8,36075.896,603078.SH,1.408
340,603078.SH,20180824,35.45,35.45,33.6,34.0,34.9,-0.9,-2.5788,7743.1,26514.966,603078.SH,1.408
341,603078.SH,20180827,33.8,35.12,33.8,35.07,34.0,1.07,3.1471,9670.3,33465.026,603078.SH,1.408
342,603078.SH,20180828,35.0,35.15,34.55,34.8,35.07,-0.27,-0.7699,5639.0,19640.055,603078.SH,1.408
343,603078.SH,20180829,34.66,34.76,33.77,34.37,34.8,-0.43,-1.2356,3828.8,13106.426,603078.SH,1.408
344,603078.SH,20180830,34.34,34.46,33.63,33.75,34.37,-0.62,-1.8039,2619.6,8902.187,603078.SH,1.408
345,603078.SH,20180831,33.64,34.12,33.27,33.81,33.75,0.06,0.1778,2617.6,8829.666,603078.SH,1.408
346,603078.SH,20180903,33.52,33.83,32.8,33.77,33.81,-0.04,-0.1183,2550.7,8499.239,603078.SH,1.408
347,603078.SH,20180904,33.47,34.2,33.08,34.11,33.77,0.34,1.0068,3360.2,11388.729,603078.SH,1.408
348,603078.SH,20180905,33.77,34.7,33.63,33.66,34.11,-0.45,-1.3193,4976.43,17010.059,603078.SH,1.408
349,603078.SH,20180906,33.2,34.12,33.18,33.69,33.66,0.03,0.0891,2960.4,9991.83,603078.SH,1.408
350,603078.SH,20180907,33.8,34.5,32.92,33.3,33.69,-0.39,-1.1576,4756.2,15934.387,603078.SH,1.408
351,603078.SH,20180910,33.01,33.01,31.8,31.85,33.3,-1.45,-4.3544,5089.2,16353.861,603078.SH,1.408
