,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603717.SH,20180302,21.76,22.0,21.2,21.9,22.07,-0.17,-0.77,21703.0,46991.585,603717.SH,1.0
229,603717.SH,20180305,21.92,21.92,21.61,21.74,21.9,-0.16,-0.73,15623.0,33974.103,603717.SH,1.0
230,603717.SH,20180306,21.73,22.13,21.62,21.88,21.74,0.14,0.64,19815.0,43365.818,603717.SH,1.0
231,603717.SH,20180307,21.87,21.87,21.45,21.46,21.88,-0.42,-1.92,14200.0,30765.925,603717.SH,1.0
232,603717.SH,20180308,21.5,23.61,21.21,23.61,21.46,2.15,10.02,40907.0,92171.549,603717.SH,1.0
233,603717.SH,20180309,24.66,25.49,24.02,24.39,23.61,0.78,3.3,86238.3,212593.251,603717.SH,1.0
234,603717.SH,20180312,23.8,24.25,23.61,24.11,24.39,-0.28,-1.15,45100.9,108017.898,603717.SH,1.0
235,603717.SH,20180313,24.32,24.36,23.47,23.51,24.11,-0.6,-2.49,30020.0,71572.323,603717.SH,1.0
236,603717.SH,20180314,23.74,24.88,23.74,24.11,23.51,0.6,2.55,61243.11,149767.597,603717.SH,1.0
237,603717.SH,20180315,23.11,23.59,22.04,22.68,24.11,-1.43,-5.93,44795.45,102331.579,603717.SH,1.0
238,603717.SH,20180316,22.66,23.74,22.38,23.15,22.68,0.47,2.07,27287.47,62868.045,603717.SH,1.0
239,603717.SH,20180319,23.12,23.65,22.7,23.21,23.15,0.06,0.26,24777.16,57736.151,603717.SH,1.0
240,603717.SH,20180320,22.85,23.4,22.5,23.2,23.21,-0.01,-0.04,23899.13,54734.096,603717.SH,1.0
241,603717.SH,20180321,23.01,23.37,22.45,22.64,23.2,-0.56,-2.41,26970.65,61880.614,603717.SH,1.0
242,603717.SH,20180322,22.44,22.88,22.34,22.42,22.64,-0.22,-0.97,15501.77,34981.844,603717.SH,1.0
243,603717.SH,20180323,21.52,21.66,20.18,20.18,22.42,-2.24,-9.99,29903.87,62222.815,603717.SH,1.0
244,603717.SH,20180326,19.3,20.88,19.3,20.5,20.18,0.32,1.59,17253.87,34786.719,603717.SH,1.0
245,603717.SH,20180327,20.79,21.22,20.6,20.99,20.5,0.49,2.39,16684.88,34982.832,603717.SH,1.0
246,603717.SH,20180328,20.99,22.29,20.65,21.55,20.99,0.56,2.67,41749.38,89649.517,603717.SH,1.0
247,603717.SH,20180329,21.56,21.85,21.22,21.83,21.55,0.28,1.3,25477.87,54833.45,603717.SH,1.0
248,603717.SH,20180330,21.91,22.46,21.74,22.14,21.83,0.31,1.42,31608.51,70125.068,603717.SH,1.0
249,603717.SH,20180402,22.6,22.79,22.0,22.42,22.14,0.28,1.26,34814.87,77944.917,603717.SH,1.0
250,603717.SH,20180403,22.17,23.44,22.15,22.76,22.42,0.34,1.52,46578.51,106549.265,603717.SH,1.0
251,603717.SH,20180404,22.62,22.89,22.3,22.35,22.76,-0.41,-1.8,25336.87,57156.673,603717.SH,1.0
252,603717.SH,20180409,21.55,21.98,20.78,21.15,22.35,-1.2,-5.37,30140.83,63878.053,603717.SH,1.0
253,603717.SH,20180410,21.1,21.41,20.65,21.03,21.15,-0.12,-0.57,20031.0,42215.597,603717.SH,1.0
254,603717.SH,20180411,21.1,21.68,21.1,21.54,21.03,0.51,2.43,18493.14,39498.198,603717.SH,1.0
255,603717.SH,20180412,21.38,22.0,21.38,21.6,21.54,0.06,0.28,20413.0,44234.595,603717.SH,1.0
256,603717.SH,20180413,21.59,22.11,21.59,21.81,21.6,0.21,0.97,20266.87,44313.43,603717.SH,1.0
257,603717.SH,20180416,22.01,22.41,21.73,22.38,21.81,0.57,2.61,27580.83,60886.406,603717.SH,1.0
258,603717.SH,20180417,22.36,22.36,21.06,21.33,22.38,-1.05,-4.69,24346.75,52944.25,603717.SH,1.0
259,603717.SH,20180418,21.5,21.63,20.8,21.54,21.33,0.21,0.98,20349.08,43200.622,603717.SH,1.0
260,603717.SH,20180419,21.41,21.99,21.32,21.77,21.54,0.23,1.07,19563.95,42463.652,603717.SH,1.0
261,603717.SH,20180420,21.76,21.94,20.6,21.53,21.77,-0.24,-1.1,22964.36,49072.819,603717.SH,1.0
262,603717.SH,20180423,21.7,21.85,20.81,21.04,21.53,-0.49,-2.28,17647.4,37602.591,603717.SH,1.0
263,603717.SH,20180424,21.11,21.61,21.03,21.58,21.04,0.54,2.57,17369.4,37157.941,603717.SH,1.0
264,603717.SH,20180425,21.31,21.44,21.09,21.29,21.58,-0.29,-1.34,15420.4,32776.056,603717.SH,1.0
265,603717.SH,20180426,21.3,21.4,20.4,20.46,21.29,-0.83,-3.9,18472.4,38512.82,603717.SH,1.0
266,603717.SH,20180427,20.52,20.88,20.48,20.74,20.46,0.28,1.37,11876.9,24586.275,603717.SH,1.0
267,603717.SH,20180502,19.85,19.85,19.1,19.17,20.74,-1.57,-7.57,27543.51,53503.052,603717.SH,1.0
268,603717.SH,20180503,19.29,19.57,19.0,19.39,19.17,0.22,1.15,11117.44,21406.671,603717.SH,1.0
269,603717.SH,20180504,19.69,19.82,19.5,19.65,19.39,0.26,1.34,11829.02,23316.488,603717.SH,1.0
270,603717.SH,20180507,19.68,20.49,19.54,20.22,19.65,0.57,2.9,18039.87,36051.67,603717.SH,1.0
271,603717.SH,20180508,20.22,20.27,20.0,20.14,20.22,-0.08,-0.4,12622.87,25393.331,603717.SH,1.0
272,603717.SH,20180509,20.12,20.44,19.9,20.29,20.14,0.15,0.74,13451.0,27110.464,603717.SH,1.0
273,603717.SH,20180510,20.45,20.6,20.26,20.48,20.29,0.19,0.94,16893.9,34455.737,603717.SH,1.0
274,603717.SH,20180511,20.57,20.63,20.0,20.25,20.48,-0.23,-1.12,15102.67,30629.611,603717.SH,1.0
275,603717.SH,20180514,20.1,20.18,19.71,19.78,20.25,-0.47,-2.32,10771.6,21449.46,603717.SH,1.0
276,603717.SH,20180515,19.9,20.19,19.8,20.17,19.78,0.39,1.97,9741.11,19501.4,603717.SH,1.0
277,603717.SH,20180516,20.15,20.27,19.91,20.11,20.17,-0.06,-0.3,10724.11,21568.495,603717.SH,1.0
278,603717.SH,20180517,20.24,21.23,20.24,20.8,20.11,0.69,3.43,31880.41,66411.122,603717.SH,1.0
279,603717.SH,20180518,20.42,20.6,20.08,20.39,20.8,-0.41,-1.97,21495.9,43681.007,603717.SH,1.0
280,603717.SH,20180521,20.78,21.15,20.57,20.63,20.39,0.24,1.18,27758.76,57766.835,603717.SH,1.0
281,603717.SH,20180522,20.59,21.1,20.4,20.94,20.63,0.31,1.5,23810.16,49628.748,603717.SH,1.0
282,603717.SH,20180523,21.3,21.45,20.7,20.74,20.94,-0.2,-0.96,24928.78,52566.761,603717.SH,1.0
283,603717.SH,20180524,21.0,21.12,20.65,20.97,20.74,0.23,1.11,15877.9,33258.474,603717.SH,1.0
284,603717.SH,20180525,20.96,20.96,20.39,20.69,20.97,-0.28,-1.34,15528.0,32147.697,603717.SH,1.0
285,603717.SH,20180528,20.68,20.68,19.9,20.11,20.69,-0.58,-2.8,14650.0,29729.934,603717.SH,1.0
286,603717.SH,20180529,20.19,20.28,19.94,20.08,20.11,-0.03,-0.15,9331.0,18780.279,603717.SH,1.0
287,603717.SH,20180530,19.6,19.6,18.51,18.7,20.08,-1.38,-6.87,17452.0,33478.234,603717.SH,1.0
288,603717.SH,20180531,18.88,19.16,18.77,18.97,18.7,0.27,1.44,11163.0,21174.825,603717.SH,1.0
289,603717.SH,20180601,19.08,19.78,18.99,19.14,18.97,0.17,0.9,13259.87,25682.868,603717.SH,1.0
290,603717.SH,20180604,19.15,19.28,18.82,18.97,19.14,-0.17,-0.89,8209.0,15589.257,603717.SH,1.0
291,603717.SH,20180605,19.13,19.4,18.9,19.33,18.97,0.36,1.9,7628.96,14644.234,603717.SH,1.0
292,603717.SH,20180606,19.36,19.49,19.21,19.49,19.33,0.16,0.83,8413.1,16317.741,603717.SH,1.0
293,603717.SH,20180607,19.69,19.69,19.09,19.17,19.49,-0.32,-1.64,11513.56,22229.546,603717.SH,1.0
294,603717.SH,20180608,13.6,13.67,13.15,13.24,13.55,-0.31,-2.29,8901.49,11831.352,603717.SH,1.415
295,603717.SH,20180611,13.3,13.3,12.53,12.64,13.24,-0.6,-4.53,16977.95,21797.16,603717.SH,1.415
296,603717.SH,20180612,12.66,12.87,12.37,12.8,12.64,0.16,1.27,16737.46,21308.037,603717.SH,1.415
297,603717.SH,20180613,12.78,12.79,12.08,12.13,12.8,-0.67,-5.23,21172.93,26166.523,603717.SH,1.415
298,603717.SH,20180614,12.23,12.35,11.91,12.0,12.13,-0.13,-1.07,17639.18,21424.712,603717.SH,1.415
299,603717.SH,20180615,11.97,12.65,11.92,12.02,12.0,0.02,0.17,24791.3,30254.848,603717.SH,1.415
300,603717.SH,20180619,11.6,11.72,10.82,10.82,12.02,-1.2,-9.98,22369.69,24964.34,603717.SH,1.415
301,603717.SH,20180620,10.71,10.99,10.41,10.8,10.82,-0.02,-0.18,25282.06,27054.553,603717.SH,1.415
302,603717.SH,20180621,10.74,11.06,10.12,10.23,10.8,-0.57,-5.28,18168.94,19391.243,603717.SH,1.415
303,603717.SH,20180622,10.28,10.6,10.09,10.49,10.23,0.26,2.54,17624.62,18387.579,603717.SH,1.415
304,603717.SH,20180625,10.6,10.66,10.15,10.18,10.49,-0.31,-2.96,14406.76,15012.798,603717.SH,1.415
305,603717.SH,20180626,10.01,10.44,10.01,10.37,10.18,0.19,1.87,11962.88,12321.289,603717.SH,1.415
306,603717.SH,20180627,10.41,10.61,10.34,10.42,10.37,0.05,0.48,13639.46,14302.048,603717.SH,1.415
307,603717.SH,20180628,10.5,10.63,10.25,10.31,10.42,-0.11,-1.06,16592.4,17400.533,603717.SH,1.415
308,603717.SH,20180629,10.45,10.69,10.39,10.64,10.31,0.33,3.2,16711.46,17692.897,603717.SH,1.415
309,603717.SH,20180702,10.65,10.92,10.34,10.49,10.64,-0.15,-1.41,18761.41,20023.371,603717.SH,1.415
310,603717.SH,20180703,10.6,10.87,10.43,10.84,10.49,0.35,3.34,19858.75,21193.88,603717.SH,1.415
311,603717.SH,20180704,10.78,10.88,10.42,10.47,10.84,-0.37,-3.41,16786.48,17802.857,603717.SH,1.415
312,603717.SH,20180705,10.47,10.48,10.03,10.09,10.47,-0.38,-3.63,14400.01,14756.036,603717.SH,1.415
313,603717.SH,20180706,10.18,10.26,9.56,10.01,10.09,-0.08,-0.79,21411.0,21288.744,603717.SH,1.415
314,603717.SH,20180709,9.99,10.28,9.99,10.21,10.01,0.2,2.0,12143.85,12340.576,603717.SH,1.415
315,603717.SH,20180710,10.45,10.75,10.42,10.55,10.21,0.34,3.33,22708.2,23944.917,603717.SH,1.415
316,603717.SH,20180711,10.35,10.45,10.0,10.21,10.55,-0.34,-3.22,16584.19,16979.17,603717.SH,1.415
317,603717.SH,20180712,10.21,10.54,10.17,10.47,10.21,0.26,2.55,19310.0,20120.051,603717.SH,1.415
318,603717.SH,20180713,10.47,10.53,10.35,10.41,10.47,-0.06,-0.57,11931.8,12458.591,603717.SH,1.415
319,603717.SH,20180716,10.45,10.8,10.25,10.53,10.41,0.12,1.15,20554.72,21577.187,603717.SH,1.415
320,603717.SH,20180717,10.52,10.52,10.23,10.42,10.53,-0.11,-1.04,15382.8,15947.878,603717.SH,1.415
321,603717.SH,20180718,10.42,10.73,10.35,10.43,10.42,0.01,0.1,24286.1,25539.369,603717.SH,1.415
322,603717.SH,20180719,10.43,10.52,10.11,10.2,10.43,-0.23,-2.21,14641.8,15035.706,603717.SH,1.415
323,603717.SH,20180720,10.26,10.26,10.04,10.13,10.2,-0.07,-0.6863,28351.42,28767.837,603717.SH,1.415
324,603717.SH,20180723,10.09,10.23,9.98,10.21,10.13,0.08,0.7897,28235.29,28523.677,603717.SH,1.415
325,603717.SH,20180724,10.24,10.77,10.16,10.75,10.21,0.54,5.2889,50644.59,53436.266,603717.SH,1.415
326,603717.SH,20180725,10.74,11.83,10.7,11.16,10.75,0.41,3.814,67353.6,76085.972,603717.SH,1.415
327,603717.SH,20180726,10.95,11.11,10.66,10.98,11.16,-0.18,-1.6129,38553.37,42023.862,603717.SH,1.415
328,603717.SH,20180727,11.01,11.08,10.7,10.73,10.98,-0.25,-2.2769,26176.6,28455.095,603717.SH,1.415
329,603717.SH,20180730,10.72,10.84,10.48,10.59,10.73,-0.14,-1.3048,17788.8,18904.809,603717.SH,1.415
330,603717.SH,20180731,10.51,10.73,10.4,10.49,10.59,-0.1,-0.9443,14292.4,15079.075,603717.SH,1.415
331,603717.SH,20180801,10.5,10.67,10.25,10.27,10.49,-0.22,-2.0972,16846.17,17668.381,603717.SH,1.415
332,603717.SH,20180802,10.22,10.29,9.51,9.79,10.27,-0.48,-4.6738,30474.4,29957.724,603717.SH,1.415
333,603717.SH,20180803,9.89,9.89,9.57,9.7,9.79,-0.09,-0.9193,15537.8,15162.856,603717.SH,1.415
334,603717.SH,20180806,9.7,9.75,9.41,9.44,9.7,-0.26,-2.6804,16510.2,15808.298,603717.SH,1.415
335,603717.SH,20180807,9.52,9.85,9.33,9.8,9.44,0.36,3.8136,17082.0,16414.359,603717.SH,1.415
336,603717.SH,20180808,9.78,9.83,9.57,9.58,9.8,-0.22,-2.2449,15452.6,15005.782,603717.SH,1.415
337,603717.SH,20180809,9.55,9.89,9.52,9.81,9.58,0.23,2.4008,15514.97,15173.672,603717.SH,1.415
338,603717.SH,20180810,9.8,10.03,9.8,9.93,9.81,0.12,1.2232,17745.84,17590.61,603717.SH,1.415
339,603717.SH,20180813,9.78,10.0,9.66,9.98,9.93,0.05,0.5035,14405.15,14225.183,603717.SH,1.415
340,603717.SH,20180814,9.9,10.09,9.88,10.06,9.98,0.08,0.8016,15036.04,15049.193,603717.SH,1.415
341,603717.SH,20180815,10.0,10.19,9.82,9.86,10.06,-0.2,-1.9881,19110.15,19206.145,603717.SH,1.415
342,603717.SH,20180816,9.78,9.87,9.62,9.78,9.86,-0.08,-0.8114,12030.68,11729.339,603717.SH,1.415
343,603717.SH,20180817,9.87,9.93,9.52,9.52,9.78,-0.26,-2.6585,12296.03,11904.63,603717.SH,1.415
344,603717.SH,20180820,9.52,9.67,9.35,9.65,9.52,0.13,1.3655,13170.25,12503.12,603717.SH,1.415
345,603717.SH,20180821,9.75,9.75,9.53,9.68,9.65,0.03,0.3109,12408.45,11984.372,603717.SH,1.415
346,603717.SH,20180822,9.62,9.63,9.47,9.49,9.68,-0.19,-1.9628,9002.45,8590.37,603717.SH,1.415
347,603717.SH,20180823,9.48,9.66,9.47,9.57,9.49,0.08,0.843,9153.1,8749.027,603717.SH,1.415
348,603717.SH,20180824,9.58,9.8,9.46,9.79,9.57,0.22,2.2989,17916.28,17312.562,603717.SH,1.415
349,603717.SH,20180827,9.78,10.28,9.67,10.12,9.79,0.33,3.3708,27931.69,27884.649,603717.SH,1.415
350,603717.SH,20180828,10.02,10.15,9.93,10.04,10.12,-0.08,-0.7905,13493.28,13522.232,603717.SH,1.415
351,603717.SH,20180829,10.03,10.08,9.92,9.98,10.04,-0.06,-0.5976,9920.6,9908.512,603717.SH,1.415
352,603717.SH,20180830,10.03,10.38,9.95,10.08,9.98,0.1,1.002,31951.43,32503.024,603717.SH,1.415
353,603717.SH,20180831,9.99,10.12,9.78,9.8,10.08,-0.28,-2.7778,17500.82,17278.526,603717.SH,1.415
354,603717.SH,20180903,9.8,9.81,9.45,9.59,9.8,-0.21,-2.1429,15297.8,14629.234,603717.SH,1.415
355,603717.SH,20180904,9.59,9.78,9.58,9.76,9.59,0.17,1.7727,13562.22,13166.489,603717.SH,1.415
356,603717.SH,20180905,9.76,9.9,9.55,9.56,9.76,-0.2,-2.0492,14618.83,14238.877,603717.SH,1.415
357,603717.SH,20180906,9.6,9.67,9.49,9.57,9.56,0.01,0.1046,9934.43,9502.313,603717.SH,1.415
358,603717.SH,20180907,9.57,9.69,9.48,9.63,9.57,0.06,0.627,12193.65,11698.481,603717.SH,1.415
359,603717.SH,20180910,9.53,9.58,9.31,9.31,9.63,-0.32,-3.3229,11830.2,11156.857,603717.SH,1.415
