,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002886.SZ,20180523,38.98,38.98,38.0,38.39,39.44,-1.05,-2.66,26077.0,100498.508,002886.SZ,1.0
222,002886.SZ,20180524,38.46,39.26,37.6,37.7,38.39,-0.69,-1.8,21283.0,81923.856,002886.SZ,1.0
223,002886.SZ,20180525,37.7,38.48,37.35,37.8,37.7,0.1,0.27,16306.0,61893.431,002886.SZ,1.0
224,002886.SZ,20180528,37.86,38.29,36.4,36.4,37.8,-1.4,-3.7,16638.0,62378.921,002886.SZ,1.0
225,002886.SZ,20180529,36.0,36.88,34.64,34.83,36.4,-1.57,-4.31,21356.0,76444.017,002886.SZ,1.0
226,002886.SZ,20180530,33.57,33.57,31.35,31.35,34.83,-3.48,-9.99,22097.0,72223.036,002886.SZ,1.0
227,002886.SZ,20180531,32.0,32.85,31.63,32.59,31.35,1.24,3.96,12304.0,39845.475,002886.SZ,1.0
228,002886.SZ,20180601,32.14,33.28,32.0,32.98,32.59,0.39,1.2,12549.0,41086.19,002886.SZ,1.0
229,002886.SZ,20180604,33.27,33.5,32.4,33.43,32.98,0.45,1.36,10131.0,33442.89,002886.SZ,1.0
230,002886.SZ,20180605,34.0,34.57,33.5,34.21,33.43,0.78,2.33,14019.0,47952.699,002886.SZ,1.0
231,002886.SZ,20180606,34.79,37.63,34.3,37.63,34.21,3.42,10.0,20353.0,74480.094,002886.SZ,1.0
232,002886.SZ,20180607,40.32,40.32,36.7,36.8,37.63,-0.83,-2.21,61205.0,237168.498,002886.SZ,1.0
233,002886.SZ,20180608,36.01,39.88,35.52,39.2,36.8,2.4,6.52,61038.0,233550.808,002886.SZ,1.0
234,002886.SZ,20180611,38.5,41.88,38.42,39.7,39.2,0.5,1.28,68332.4,275242.231,002886.SZ,1.0
235,002886.SZ,20180612,39.44,43.43,36.81,42.6,39.7,2.9,7.3,79470.98,321782.906,002886.SZ,1.0
236,002886.SZ,20180613,27.7,29.3,25.65,26.3,28.33,-2.03,-7.17,115897.52,319148.791,002886.SZ,1.504
237,002886.SZ,20180614,25.18,28.93,25.17,28.93,26.3,2.63,10.0,160843.05,451964.265,002886.SZ,1.504
238,002886.SZ,20180615,27.8,28.47,26.04,26.04,28.93,-2.89,-9.99,121076.05,328968.873,002886.SZ,1.504
239,002886.SZ,20180619,23.5,24.0,23.44,23.44,26.04,-2.6,-9.98,19255.5,45240.431,002886.SZ,1.504
240,002886.SZ,20180620,21.11,23.41,21.1,22.15,23.44,-1.29,-5.5,88564.11,195423.318,002886.SZ,1.504
241,002886.SZ,20180621,22.0,22.07,19.94,19.94,22.15,-2.21,-9.98,73887.02,153674.893,002886.SZ,1.504
242,002886.SZ,20180622,17.95,20.0,17.95,19.32,19.94,-0.62,-3.11,49609.5,95994.291,002886.SZ,1.504
243,002886.SZ,20180625,19.8,20.28,19.33,20.0,19.32,0.68,3.52,42346.0,84383.268,002886.SZ,1.504
244,002886.SZ,20180626,19.28,22.0,18.8,22.0,20.0,2.0,10.0,73137.5,152740.015,002886.SZ,1.504
245,002886.SZ,20180627,22.01,23.02,21.5,22.0,22.0,0.0,0.0,78951.45,176199.107,002886.SZ,1.504
246,002886.SZ,20180628,22.6,23.4,21.99,22.19,22.0,0.19,0.86,66912.12,151331.17,002886.SZ,1.504
247,002886.SZ,20180629,22.51,23.1,22.13,22.51,22.19,0.32,1.44,57839.0,130475.148,002886.SZ,1.504
248,002886.SZ,20180702,21.3,22.17,20.8,21.8,22.51,-0.71,-3.15,56831.02,122491.815,002886.SZ,1.504
249,002886.SZ,20180703,21.8,22.68,21.1,22.4,21.8,0.6,2.75,54625.52,119758.526,002886.SZ,1.504
250,002886.SZ,20180704,22.4,22.43,20.42,21.2,22.4,-1.2,-5.36,40507.02,87788.909,002886.SZ,1.504
251,002886.SZ,20180705,21.11,21.54,19.8,20.0,21.2,-1.2,-5.66,28648.95,59524.723,002886.SZ,1.504
252,002886.SZ,20180706,20.22,21.35,20.1,20.7,20.0,0.7,3.5,33275.5,68762.391,002886.SZ,1.504
253,002886.SZ,20180709,20.7,21.6,20.58,21.3,20.7,0.6,2.9,27281.45,57708.635,002886.SZ,1.504
254,002886.SZ,20180710,21.34,22.2,21.0,21.8,21.3,0.5,2.35,45935.5,99927.535,002886.SZ,1.504
255,002886.SZ,20180711,21.34,21.79,20.1,20.92,21.8,-0.88,-4.04,31689.52,66540.124,002886.SZ,1.504
256,002886.SZ,20180712,21.83,22.48,21.44,21.79,20.92,0.87,4.16,47060.0,102780.913,002886.SZ,1.504
257,002886.SZ,20180713,21.58,22.14,21.38,21.56,21.79,-0.23,-1.06,34279.95,74541.223,002886.SZ,1.504
258,002886.SZ,20180716,21.49,23.72,21.49,23.72,21.56,2.16,10.02,107991.5,252662.163,002886.SZ,1.504
259,002886.SZ,20180717,23.6,26.09,23.46,26.09,23.72,2.37,9.99,152120.07,371676.088,002886.SZ,1.504
260,002886.SZ,20180718,25.6,27.88,24.69,24.79,26.09,-1.3,-4.98,143211.45,372136.374,002886.SZ,1.504
261,002886.SZ,20180719,24.4,24.78,23.38,24.26,24.79,-0.53,-2.14,89816.45,215406.453,002886.SZ,1.504
262,002886.SZ,20180720,23.86,24.17,23.48,23.92,24.26,-0.34,-1.4015,58912.45,140566.261,002886.SZ,1.504
263,002886.SZ,20180723,23.85,24.38,23.13,23.56,23.92,-0.36,-1.505,55468.0,131441.594,002886.SZ,1.504
264,002886.SZ,20180724,23.64,24.02,22.89,23.9,23.56,0.34,1.4431,58414.95,137666.433,002886.SZ,1.504
265,002886.SZ,20180725,23.6,24.09,23.45,23.6,23.9,-0.3,-1.2552,48243.5,114712.961,002886.SZ,1.504
266,002886.SZ,20180726,23.59,23.59,22.9,23.12,23.6,-0.48,-2.0339,33221.0,77003.828,002886.SZ,1.504
267,002886.SZ,20180727,23.07,23.37,22.35,22.39,23.12,-0.73,-3.1574,28010.0,63882.744,002886.SZ,1.504
268,002886.SZ,20180730,22.65,22.85,20.91,21.37,22.39,-1.02,-4.5556,38922.0,84588.057,002886.SZ,1.504
269,002886.SZ,20180731,21.27,22.26,21.27,21.73,21.37,0.36,1.6846,30355.5,66300.68,002886.SZ,1.504
270,002886.SZ,20180801,21.79,22.15,20.5,21.17,21.73,-0.56,-2.5771,33316.0,71694.993,002886.SZ,1.504
271,002886.SZ,20180802,21.2,21.47,19.75,20.46,21.17,-0.71,-3.3538,28646.5,58733.111,002886.SZ,1.504
272,002886.SZ,20180803,20.46,20.68,19.95,20.2,20.46,-0.26,-1.2708,21009.0,42829.697,002886.SZ,1.504
273,002886.SZ,20180806,20.24,20.48,19.18,19.31,20.2,-0.89,-4.4059,19709.0,38932.71,002886.SZ,1.504
274,002886.SZ,20180807,19.35,20.25,19.35,20.18,19.31,0.87,4.5054,21538.45,42836.719,002886.SZ,1.504
275,002886.SZ,20180808,20.06,20.43,19.51,19.64,20.18,-0.54,-2.6759,19539.0,39093.901,002886.SZ,1.504
276,002886.SZ,20180809,19.62,20.67,19.38,20.28,19.64,0.64,3.2587,26545.0,53978.977,002886.SZ,1.504
277,002886.SZ,20180810,20.21,21.95,20.12,21.43,20.28,1.15,5.6706,39421.0,82676.183,002886.SZ,1.504
278,002886.SZ,20180813,21.09,21.78,20.52,21.51,21.43,0.08,0.3733,30438.0,64914.962,002886.SZ,1.504
279,002886.SZ,20180814,21.26,21.53,21.02,21.29,21.51,-0.22,-1.0228,20376.0,43365.24,002886.SZ,1.504
280,002886.SZ,20180815,21.2,21.33,20.56,20.62,21.29,-0.67,-3.147,17851.0,37206.156,002886.SZ,1.504
281,002886.SZ,20180816,20.33,21.27,19.68,20.37,20.62,-0.25,-1.2124,19867.5,41075.857,002886.SZ,1.504
282,002886.SZ,20180817,20.48,20.89,19.75,19.9,20.37,-0.47,-2.3073,13474.0,27400.208,002886.SZ,1.504
283,002886.SZ,20180820,19.98,20.48,19.55,20.44,19.9,0.54,2.7136,18211.5,36434.347,002886.SZ,1.504
284,002886.SZ,20180821,20.44,20.99,20.06,20.66,20.44,0.22,1.0763,21821.5,44789.891,002886.SZ,1.504
285,002886.SZ,20180822,20.6,20.6,19.98,20.05,20.66,-0.61,-2.9526,13423.5,27154.988,002886.SZ,1.504
286,002886.SZ,20180823,20.05,20.63,19.86,20.5,20.05,0.45,2.2444,16886.01,34418.664,002886.SZ,1.504
287,002886.SZ,20180824,20.3,20.77,20.17,20.7,20.5,0.2,0.9756,23955.51,49080.106,002886.SZ,1.504
288,002886.SZ,20180827,20.88,21.49,20.7,21.0,20.7,0.3,1.4493,32283.5,68262.087,002886.SZ,1.504
289,002886.SZ,20180828,21.2,21.58,20.83,21.0,21.0,0.0,0.0,24975.5,52852.108,002886.SZ,1.504
290,002886.SZ,20180829,21.14,21.14,20.58,20.96,21.0,-0.04,-0.1905,16083.0,33489.155,002886.SZ,1.504
291,002886.SZ,20180830,21.11,21.22,20.73,21.15,20.96,0.19,0.9065,19100.0,40134.353,002886.SZ,1.504
292,002886.SZ,20180831,21.21,21.49,20.83,21.17,21.15,0.02,0.0946,23961.5,50807.372,002886.SZ,1.504
293,002886.SZ,20180903,20.98,20.98,19.05,19.05,21.17,-2.12,-10.0142,37100.5,72294.792,002886.SZ,1.504
294,002886.SZ,20180904,18.89,19.47,18.7,19.2,19.05,0.15,0.7874,16778.5,32272.792,002886.SZ,1.504
295,002886.SZ,20180905,19.07,19.65,19.01,19.13,19.2,-0.07,-0.3646,17019.0,32902.365,002886.SZ,1.504
296,002886.SZ,20180906,19.06,19.3,18.82,18.88,19.13,-0.25,-1.3068,15209.0,28960.762,002886.SZ,1.504
297,002886.SZ,20180907,18.99,19.37,18.31,18.65,18.88,-0.23,-1.2182,17631.33,33330.078,002886.SZ,1.504
