,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603579.SH,20171215,64.38,64.85,63.8,64.2,64.4,-0.2,-0.31,3913.24,25175.019,603579.SH,2.008
228,603579.SH,20171218,64.88,65.48,63.48,65.29,64.2,1.09,1.7,5683.38,36832.543,603579.SH,2.008
229,603579.SH,20171219,65.06,66.36,64.65,66.0,65.29,0.71,1.09,5548.0,36483.545,603579.SH,2.008
230,603579.SH,20171220,65.97,65.98,64.2,64.67,66.0,-1.33,-2.02,4222.0,27358.528,603579.SH,2.008
231,603579.SH,20171221,64.7,65.99,63.53,64.98,64.67,0.31,0.48,4136.0,26785.727,603579.SH,2.008
232,603579.SH,20171222,64.97,65.57,63.51,64.4,64.98,-0.58,-0.89,3993.38,25783.929,603579.SH,2.008
233,603579.SH,20171225,64.66,64.66,61.05,62.8,64.4,-1.6,-2.48,6319.06,39615.169,603579.SH,2.008
234,603579.SH,20171226,62.78,64.47,61.88,63.76,62.8,0.96,1.53,4211.0,26832.675,603579.SH,2.008
235,603579.SH,20171227,64.25,64.88,63.39,63.73,63.76,-0.03,-0.05,4055.8,26037.803,603579.SH,2.008
236,603579.SH,20171228,63.92,63.98,62.59,62.66,63.73,-1.07,-1.68,4265.0,26907.109,603579.SH,2.008
237,603579.SH,20171229,63.19,63.31,62.32,62.99,62.66,0.33,0.53,3117.0,19555.985,603579.SH,2.008
238,603579.SH,20180102,63.03,65.43,62.64,65.26,62.99,2.27,3.6,7098.44,45517.119,603579.SH,2.008
239,603579.SH,20180103,64.93,67.34,64.71,66.28,65.26,1.02,1.56,10647.87,70272.119,603579.SH,2.008
240,603579.SH,20180104,66.25,67.4,65.63,67.22,66.28,0.94,1.42,6021.99,40237.226,603579.SH,2.008
241,603579.SH,20180105,66.71,67.45,65.7,66.81,67.22,-0.41,-0.61,4508.31,30073.907,603579.SH,2.008
242,603579.SH,20180108,66.72,69.98,65.12,69.98,66.81,3.17,4.74,9900.3,67741.445,603579.SH,2.008
243,603579.SH,20180109,69.88,73.0,69.23,71.59,69.98,1.61,2.3,11431.46,81876.896,603579.SH,2.008
244,603579.SH,20180110,70.68,72.0,69.66,71.48,71.59,-0.11,-0.15,9210.46,65386.45,603579.SH,2.008
245,603579.SH,20180111,71.0,71.5,70.13,70.54,71.48,-0.94,-1.32,4144.11,29286.838,603579.SH,2.008
246,603579.SH,20180112,70.41,72.0,70.22,71.51,70.54,0.97,1.38,4540.31,32403.571,603579.SH,2.008
247,603579.SH,20180115,71.02,71.94,70.11,71.53,71.51,0.02,0.03,6638.12,47241.553,603579.SH,2.008
248,603579.SH,20180116,66.88,71.55,64.53,69.78,71.53,-1.75,-2.45,19204.88,131794.446,603579.SH,2.008
249,603579.SH,20180117,70.9,71.45,68.5,68.5,69.78,-1.28,-1.83,5138.47,35831.134,603579.SH,2.008
250,603579.SH,20180118,67.89,74.69,67.89,72.6,68.5,4.1,5.99,9275.57,67039.604,603579.SH,2.008
251,603579.SH,20180119,73.01,77.91,73.0,77.28,72.6,4.68,6.45,13006.14,98838.137,603579.SH,2.008
252,603579.SH,20180122,77.6,83.0,77.3,82.12,77.28,4.84,6.26,14820.84,119298.839,603579.SH,2.008
253,603579.SH,20180123,81.89,82.09,79.03,80.3,82.12,-1.82,-2.22,7597.4,60817.718,603579.SH,2.008
254,603579.SH,20180124,81.0,81.99,78.28,79.08,80.3,-1.22,-1.52,9247.0,73232.973,603579.SH,2.008
255,603579.SH,20180125,79.0,79.0,77.0,77.58,79.08,-1.5,-1.9,6520.29,50662.431,603579.SH,2.008
256,603579.SH,20180126,77.22,78.49,76.35,76.97,77.58,-0.61,-0.79,6055.19,46652.939,603579.SH,2.008
257,603579.SH,20180129,76.1,79.4,75.51,76.01,76.97,-0.96,-1.25,8233.44,63696.016,603579.SH,2.008
258,603579.SH,20180130,75.66,77.3,75.55,76.27,76.01,0.26,0.34,4034.44,30770.373,603579.SH,2.008
259,603579.SH,20180131,76.0,76.6,68.64,68.64,76.27,-7.63,-10.0,17228.88,119412.654,603579.SH,2.008
260,603579.SH,20180201,68.0,68.34,63.33,65.51,68.64,-3.13,-4.56,11606.98,76140.62,603579.SH,2.008
261,603579.SH,20180202,65.33,67.75,64.01,65.44,65.51,-0.07,-0.11,6891.02,45848.302,603579.SH,2.008
262,603579.SH,20180205,64.9,66.56,63.8,65.29,65.44,-0.15,-0.23,3579.36,23433.717,603579.SH,2.008
263,603579.SH,20180206,64.5,64.5,61.0,61.05,65.29,-4.24,-6.49,7938.0,49123.859,603579.SH,2.008
264,603579.SH,20180207,62.4,63.28,58.9,60.65,61.05,-0.4,-0.66,4566.0,27752.412,603579.SH,2.008
265,603579.SH,20180208,61.0,62.49,59.25,62.03,60.65,1.38,2.28,2133.62,13156.675,603579.SH,2.008
266,603579.SH,20180209,59.88,60.87,56.03,57.01,62.03,-5.02,-8.09,6053.45,35184.051,603579.SH,2.008
267,603579.SH,20180212,57.12,62.3,57.12,62.02,57.01,5.01,8.79,5015.01,30352.164,603579.SH,2.008
268,603579.SH,20180213,62.15,63.96,61.11,61.72,62.02,-0.3,-0.48,2133.0,13373.163,603579.SH,2.008
269,603579.SH,20180214,61.37,63.97,61.37,63.49,61.72,1.77,2.87,1993.0,12484.368,603579.SH,2.008
270,603579.SH,20180222,63.5,65.57,63.5,64.65,63.49,1.16,1.83,2205.0,14302.163,603579.SH,2.008
271,603579.SH,20180223,65.3,65.35,63.81,64.99,64.65,0.34,0.53,1808.0,11739.401,603579.SH,2.008
272,603579.SH,20180226,64.92,66.8,64.92,65.82,64.99,0.83,1.28,2432.0,16022.643,603579.SH,2.008
273,603579.SH,20180227,65.98,67.18,65.56,66.32,65.82,0.5,0.76,2069.88,13749.867,603579.SH,2.008
274,603579.SH,20180228,65.5,66.4,64.5,64.7,66.32,-1.62,-2.44,2216.0,14510.189,603579.SH,2.008
275,603579.SH,20180301,64.63,67.07,63.9,67.04,64.7,2.34,3.62,4506.53,29470.491,603579.SH,2.008
276,603579.SH,20180302,66.55,67.17,64.8,65.29,67.04,-1.75,-2.61,2222.0,14574.609,603579.SH,2.008
277,603579.SH,20180305,65.29,65.9,64.57,65.86,65.29,0.57,0.87,1563.11,10229.143,603579.SH,2.008
278,603579.SH,20180306,65.3,67.79,65.3,67.15,65.86,1.29,1.96,3023.25,20187.688,603579.SH,2.008
279,603579.SH,20180307,67.0,67.97,66.6,66.96,67.15,-0.19,-0.28,1761.0,11801.574,603579.SH,2.008
280,603579.SH,20180308,66.95,68.6,66.61,68.04,66.96,1.08,1.61,1869.47,12682.762,603579.SH,2.008
281,603579.SH,20180309,67.76,71.0,67.05,70.17,68.04,2.13,3.13,5426.58,37774.683,603579.SH,2.008
282,603579.SH,20180312,70.1,71.49,69.56,70.03,70.17,-0.14,-0.2,2875.46,20232.233,603579.SH,2.008
283,603579.SH,20180313,69.96,70.16,69.15,69.61,70.03,-0.42,-0.6,2830.31,19746.295,603579.SH,2.008
284,603579.SH,20180314,69.89,71.16,68.1,68.86,69.61,-0.75,-1.08,3070.0,21290.146,603579.SH,2.008
285,603579.SH,20180315,68.68,68.82,65.88,66.99,68.86,-1.87,-2.72,5944.0,39960.633,603579.SH,2.008
286,603579.SH,20180316,66.01,67.98,64.16,64.8,66.99,-2.19,-3.27,7481.41,48845.309,603579.SH,2.008
287,603579.SH,20180319,65.4,65.4,64.3,64.98,64.8,0.18,0.28,4946.12,32077.967,603579.SH,2.008
288,603579.SH,20180320,64.85,66.28,64.28,65.87,64.98,0.89,1.37,5923.74,38882.49,603579.SH,2.008
289,603579.SH,20180321,65.9,72.2,65.9,70.74,65.87,4.87,7.39,16358.15,114423.113,603579.SH,2.008
290,603579.SH,20180322,70.25,71.3,69.83,70.7,70.74,-0.04,-0.06,7989.54,56180.439,603579.SH,2.008
291,603579.SH,20180323,68.8,69.8,66.11,67.08,70.7,-3.62,-5.12,7844.73,53456.874,603579.SH,2.008
292,603579.SH,20180326,66.2,70.1,65.8,69.99,67.08,2.91,4.34,6124.73,42086.761,603579.SH,2.008
293,603579.SH,20180327,71.33,72.9,71.33,72.09,69.99,2.1,3.0,7641.25,55128.297,603579.SH,2.008
294,603579.SH,20180328,71.3,71.9,70.01,71.02,72.09,-1.07,-1.48,5468.52,38840.464,603579.SH,2.008
295,603579.SH,20180329,70.81,71.8,70.18,71.09,71.02,0.07,0.1,3960.54,28111.509,603579.SH,2.008
296,603579.SH,20180330,71.1,74.25,71.1,73.94,71.09,2.85,4.01,6599.8,48518.377,603579.SH,2.008
297,603579.SH,20180402,73.93,74.5,71.0,71.81,73.94,-2.13,-2.88,8108.77,59130.767,603579.SH,2.008
298,603579.SH,20180403,70.55,72.72,70.5,72.14,71.81,0.33,0.46,3244.0,23225.381,603579.SH,2.008
299,603579.SH,20180404,72.5,72.98,71.5,71.93,72.14,-0.21,-0.29,3375.89,24348.022,603579.SH,2.008
300,603579.SH,20180409,71.89,72.25,69.5,71.33,71.93,-0.6,-0.83,4625.0,32851.945,603579.SH,2.008
301,603579.SH,20180410,71.5,71.5,69.81,70.66,71.33,-0.67,-0.94,3172.73,22332.397,603579.SH,2.008
302,603579.SH,20180411,70.7,72.79,70.1,72.17,70.66,1.51,2.14,4863.0,34913.096,603579.SH,2.008
303,603579.SH,20180412,72.67,72.67,70.6,70.71,72.17,-1.46,-2.02,3871.0,27590.286,603579.SH,2.008
304,603579.SH,20180413,70.62,71.77,68.61,68.92,70.71,-1.79,-2.53,4429.0,30999.259,603579.SH,2.008
305,603579.SH,20180416,68.01,69.73,67.58,68.46,68.92,-0.46,-0.67,4966.0,34057.604,603579.SH,2.008
306,603579.SH,20180417,69.1,69.67,66.33,66.53,68.46,-1.93,-2.82,5293.0,35876.547,603579.SH,2.008
307,603579.SH,20180418,67.5,67.51,63.23,65.51,66.53,-1.02,-1.53,6932.93,44928.932,603579.SH,2.008
308,603579.SH,20180419,65.04,66.58,65.04,66.18,65.51,0.67,1.02,5089.51,33572.877,603579.SH,2.008
309,603579.SH,20180420,66.18,66.18,60.13,62.64,66.18,-3.54,-5.35,9982.0,63211.303,603579.SH,2.008
310,603579.SH,20180423,62.21,62.87,60.68,61.28,62.64,-1.36,-2.17,3126.93,19233.521,603579.SH,2.008
311,603579.SH,20180424,61.74,63.9,61.39,63.76,61.28,2.48,4.05,3067.0,19413.402,603579.SH,2.008
312,603579.SH,20180425,63.12,65.33,60.0,64.48,63.76,0.72,1.13,3274.0,21101.611,603579.SH,2.008
313,603579.SH,20180426,64.22,65.18,62.5,62.56,64.48,-1.92,-2.98,3865.0,24511.893,603579.SH,2.008
314,603579.SH,20180427,62.5,66.5,62.5,65.37,62.06,3.31,5.33,6557.05,42878.891,603579.SH,2.024
315,603579.SH,20180502,65.64,69.8,65.64,68.77,65.37,3.4,5.2,8563.0,58378.501,603579.SH,2.024
316,603579.SH,20180503,68.77,69.14,66.51,68.62,68.77,-0.15,-0.22,5579.4,37880.919,603579.SH,2.024
317,603579.SH,20180504,68.5,69.3,67.23,68.34,68.62,-0.28,-0.41,3850.68,26378.282,603579.SH,2.024
318,603579.SH,20180507,69.01,70.26,67.68,70.11,68.34,1.77,2.59,4223.15,29398.696,603579.SH,2.024
319,603579.SH,20180508,70.0,70.1,68.57,69.46,70.11,-0.65,-0.93,2618.84,18127.514,603579.SH,2.024
320,603579.SH,20180509,68.0,69.59,68.0,69.34,69.46,-0.12,-0.17,2366.08,16303.259,603579.SH,2.024
321,603579.SH,20180510,69.1,71.58,69.1,70.67,69.34,1.33,1.92,4290.06,30301.634,603579.SH,2.024
322,603579.SH,20180511,70.12,71.58,69.35,71.07,70.67,0.4,0.57,3809.34,26864.343,603579.SH,2.024
323,603579.SH,20180514,70.98,73.66,69.42,73.08,71.07,2.01,2.83,7227.7,52628.311,603579.SH,2.024
324,603579.SH,20180515,73.08,74.65,71.51,73.29,73.08,0.21,0.29,5399.96,39543.53,603579.SH,2.024
325,603579.SH,20180516,73.16,77.18,72.51,76.33,73.29,3.04,4.15,10553.39,79575.385,603579.SH,2.024
326,603579.SH,20180517,76.34,76.85,74.42,75.85,76.33,-0.48,-0.63,4714.2,35524.925,603579.SH,2.024
327,603579.SH,20180518,75.2,76.8,74.55,76.28,75.85,0.43,0.57,3411.07,25728.925,603579.SH,2.024
328,603579.SH,20180521,76.8,79.0,76.27,77.99,76.28,1.71,2.24,3950.61,30617.025,603579.SH,2.024
329,603579.SH,20180522,78.0,79.5,76.6,77.44,77.99,-0.55,-0.71,3765.0,29373.656,603579.SH,2.024
330,603579.SH,20180523,77.42,77.98,75.15,75.55,77.44,-1.89,-2.44,3838.26,29169.866,603579.SH,2.024
331,603579.SH,20180524,75.75,77.49,75.18,75.44,75.55,-0.11,-0.15,3342.23,25402.858,603579.SH,2.024
332,603579.SH,20180525,75.67,76.5,75.44,76.03,75.44,0.59,0.78,2261.54,17199.861,603579.SH,2.024
333,603579.SH,20180528,76.5,81.96,75.67,81.03,76.03,5.0,6.58,9078.96,72171.095,603579.SH,2.024
334,603579.SH,20180529,81.25,83.7,79.46,79.48,81.03,-1.55,-1.91,7174.25,58911.704,603579.SH,2.024
335,603579.SH,20180530,79.12,80.28,77.28,77.64,79.48,-1.84,-2.32,4092.66,32093.853,603579.SH,2.024
336,603579.SH,20180531,78.3,83.66,77.6,82.19,77.64,4.55,5.86,7970.28,63935.823,603579.SH,2.024
337,603579.SH,20180601,81.98,82.44,75.73,80.27,82.19,-1.92,-2.34,6484.01,51569.96,603579.SH,2.024
338,603579.SH,20180604,79.8,80.59,77.52,79.53,80.27,-0.74,-0.92,5857.7,46336.982,603579.SH,2.024
339,603579.SH,20180605,79.79,79.98,77.77,79.63,79.53,0.1,0.13,3261.73,25666.517,603579.SH,2.024
340,603579.SH,20180606,79.5,79.5,76.28,77.42,79.63,-2.21,-2.78,5116.14,39781.263,603579.SH,2.024
341,603579.SH,20180607,77.21,78.5,77.0,77.93,77.42,0.51,0.66,1905.49,14831.895,603579.SH,2.024
342,603579.SH,20180608,77.91,80.68,77.51,77.62,77.93,-0.31,-0.4,3993.99,31492.45,603579.SH,2.024
343,603579.SH,20180611,77.66,78.45,75.07,75.28,77.62,-2.34,-3.01,3360.91,25645.355,603579.SH,2.024
344,603579.SH,20180612,75.79,79.78,75.5,79.45,75.28,4.17,5.54,4468.4,34550.417,603579.SH,2.024
345,603579.SH,20180613,79.35,79.83,77.01,77.15,79.45,-2.3,-2.89,3392.57,26497.5,603579.SH,2.024
346,603579.SH,20180614,78.33,79.5,75.82,75.93,77.15,-1.22,-1.58,3205.0,24799.661,603579.SH,2.024
347,603579.SH,20180615,77.45,77.45,72.25,72.97,75.93,-2.96,-3.9,8146.61,59666.844,603579.SH,2.024
348,603579.SH,20180619,72.64,72.73,69.41,69.7,72.97,-3.27,-4.48,5029.17,35721.556,603579.SH,2.024
349,603579.SH,20180620,69.15,71.52,67.32,70.42,69.7,0.72,1.03,6503.55,45523.529,603579.SH,2.024
350,603579.SH,20180621,70.57,73.9,69.52,70.36,70.42,-0.06,-0.09,8340.43,60285.511,603579.SH,2.024
351,603579.SH,20180622,70.0,73.0,69.5,71.96,70.36,1.6,2.27,4123.22,29595.119,603579.SH,2.024
352,603579.SH,20180625,72.89,75.75,71.85,71.94,71.96,-0.02,-0.03,3269.04,23910.598,603579.SH,2.024
353,603579.SH,20180626,70.83,73.38,69.58,72.8,71.94,0.86,1.2,7640.53,54172.247,603579.SH,2.024
354,603579.SH,20180627,72.38,74.5,71.51,72.86,72.8,0.06,0.08,5890.65,42904.459,603579.SH,2.024
355,603579.SH,20180628,73.0,73.0,66.0,67.24,72.86,-5.62,-7.71,11349.14,78366.543,603579.SH,2.024
356,603579.SH,20180629,67.0,70.61,65.05,69.96,67.24,2.72,4.05,9589.25,65953.758,603579.SH,2.024
357,603579.SH,20180702,69.78,73.96,69.02,72.3,69.96,2.34,3.34,9463.87,68339.653,603579.SH,2.024
358,603579.SH,20180703,72.79,73.7,69.06,70.14,72.3,-2.16,-2.99,7235.18,51295.352,603579.SH,2.024
359,603579.SH,20180704,70.96,73.3,70.2,71.69,70.14,1.55,2.21,6200.76,44778.252,603579.SH,2.024
360,603579.SH,20180705,71.7,72.99,69.3,69.31,71.69,-2.38,-3.32,5613.07,40168.393,603579.SH,2.024
361,603579.SH,20180706,69.39,71.67,68.0,70.63,69.31,1.32,1.9,4997.26,34755.394,603579.SH,2.024
362,603579.SH,20180709,72.0,72.0,66.99,71.26,70.63,0.63,0.89,4194.58,29381.077,603579.SH,2.024
363,603579.SH,20180710,70.67,72.74,70.26,71.62,71.26,0.36,0.51,3409.0,24350.502,603579.SH,2.024
364,603579.SH,20180711,70.62,70.62,68.8,69.9,71.62,-1.72,-2.4,4455.57,30985.56,603579.SH,2.024
365,603579.SH,20180712,63.99,68.39,63.55,68.21,69.9,-1.69,-2.42,19034.45,127558.39,603579.SH,2.024
366,603579.SH,20180713,67.0,72.0,66.58,70.67,68.21,2.46,3.61,7191.91,50285.464,603579.SH,2.024
367,603579.SH,20180716,70.51,74.25,70.06,72.92,70.67,2.25,3.18,3630.99,26407.47,603579.SH,2.024
368,603579.SH,20180717,73.49,73.53,72.0,72.56,72.92,-0.36,-0.49,2075.0,15099.747,603579.SH,2.024
369,603579.SH,20180718,73.45,74.6,71.03,74.1,72.56,1.54,2.12,4935.47,36146.105,603579.SH,2.024
370,603579.SH,20180719,73.96,73.96,69.8,71.43,74.1,-2.67,-3.6,4672.06,33508.769,603579.SH,2.024
371,603579.SH,20180720,71.5,74.3,69.0,72.51,71.43,1.08,1.512,3703.62,26765.442,603579.SH,2.024
372,603579.SH,20180723,73.18,73.37,70.21,72.51,72.51,0.0,0.0,3929.76,28396.55,603579.SH,2.024
373,603579.SH,20180724,72.47,74.0,71.5,73.35,72.51,0.84,1.1585,2846.44,20737.464,603579.SH,2.024
374,603579.SH,20180725,73.85,73.85,70.57,71.19,73.35,-2.16,-2.9448,3184.42,22777.654,603579.SH,2.024
375,603579.SH,20180726,71.18,71.43,69.0,69.1,71.19,-2.09,-2.9358,2382.01,16616.015,603579.SH,2.024
376,603579.SH,20180727,68.8,70.9,68.07,70.07,69.1,0.97,1.4038,2072.88,14570.405,603579.SH,2.024
377,603579.SH,20180730,70.0,71.73,69.51,70.14,70.07,0.07,0.0999,1671.0,11851.66,603579.SH,2.024
378,603579.SH,20180731,70.0,71.37,68.68,69.66,70.14,-0.48,-0.6843,1978.0,13852.356,603579.SH,2.024
379,603579.SH,20180801,70.5,70.5,66.2,68.17,69.66,-1.49,-2.139,4051.86,27481.797,603579.SH,2.024
380,603579.SH,20180802,68.0,68.0,61.35,61.45,68.17,-6.72,-9.8577,19010.83,118751.672,603579.SH,2.024
381,603579.SH,20180803,61.0,62.9,61.0,61.51,61.45,0.06,0.0976,4455.91,27619.925,603579.SH,2.024
382,603579.SH,20180806,59.6,60.34,55.36,56.49,61.51,-5.02,-8.1613,9112.43,52296.287,603579.SH,2.024
383,603579.SH,20180807,56.5,57.77,54.28,56.43,56.49,-0.06,-0.1062,8854.0,49519.432,603579.SH,2.024
384,603579.SH,20180808,56.38,56.59,52.8,53.0,56.43,-3.43,-6.0783,7104.51,38598.579,603579.SH,2.024
385,603579.SH,20180809,53.19,55.48,52.58,54.72,53.0,1.72,3.2453,10025.57,54487.784,603579.SH,2.024
386,603579.SH,20180810,55.0,55.83,53.68,55.15,54.72,0.43,0.7858,7578.54,41472.252,603579.SH,2.024
387,603579.SH,20180813,55.05,55.87,53.25,54.15,55.15,-1.0,-1.8132,8609.46,46642.536,603579.SH,2.024
388,603579.SH,20180814,54.01,54.58,52.8,53.66,54.15,-0.49,-0.9049,8570.09,45977.525,603579.SH,2.024
389,603579.SH,20180815,53.6,54.49,51.78,51.8,53.66,-1.86,-3.4663,9095.0,48387.408,603579.SH,2.024
390,603579.SH,20180816,51.8,53.46,50.58,52.0,51.8,0.2,0.3861,5938.15,31097.695,603579.SH,2.024
391,603579.SH,20180817,52.88,53.0,48.5,49.17,52.0,-2.83,-5.4423,8388.19,42252.714,603579.SH,2.024
392,603579.SH,20180820,50.5,51.2,49.41,50.89,49.17,1.72,3.4981,4733.0,23816.518,603579.SH,2.024
393,603579.SH,20180821,50.89,53.0,50.26,52.5,50.89,1.61,3.1637,5699.44,29690.653,603579.SH,2.024
394,603579.SH,20180822,52.08,52.42,49.51,50.0,52.5,-2.5,-4.7619,7478.0,37718.638,603579.SH,2.024
395,603579.SH,20180823,49.49,50.84,49.14,49.56,50.0,-0.44,-0.88,7576.0,37658.096,603579.SH,2.024
396,603579.SH,20180824,49.48,50.25,47.99,49.34,49.56,-0.22,-0.4439,5818.02,28803.739,603579.SH,2.024
397,603579.SH,20180827,50.05,52.0,50.05,51.42,49.34,2.08,4.2156,7737.0,39460.319,603579.SH,2.024
398,603579.SH,20180828,51.01,52.68,50.5,52.04,51.42,0.62,1.2058,5132.0,26389.578,603579.SH,2.024
399,603579.SH,20180829,52.18,52.18,50.39,50.96,52.04,-1.08,-2.0753,6332.11,32191.59,603579.SH,2.024
400,603579.SH,20180830,50.3,50.9,50.13,50.42,50.96,-0.54,-1.0597,4073.37,20581.212,603579.SH,2.024
401,603579.SH,20180831,49.8,50.8,48.7,50.05,50.12,-0.07,-0.1397,3568.07,17806.799,603579.SH,2.036
402,603579.SH,20180903,49.7,50.38,48.15,49.98,50.05,-0.07,-0.1399,4015.43,19827.237,603579.SH,2.036
403,603579.SH,20180904,49.98,49.98,49.01,49.43,49.98,-0.55,-1.1004,4254.55,21072.887,603579.SH,2.036
404,603579.SH,20180905,50.19,50.68,49.0,49.56,49.43,0.13,0.263,4150.06,20679.614,603579.SH,2.036
405,603579.SH,20180906,49.59,49.59,48.3,48.55,49.56,-1.01,-2.0379,4959.01,24169.592,603579.SH,2.036
406,603579.SH,20180907,48.94,49.8,48.33,48.56,48.55,0.01,0.0206,4178.42,20500.208,603579.SH,2.036
407,603579.SH,20180910,48.58,48.79,44.51,44.75,48.56,-3.81,-7.846,7639.04,34955.188,603579.SH,2.036
