,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002873.SZ,20180416,51.21,52.35,49.58,50.13,52.1,-1.97,-3.78,35903.34,182156.552,002873.SZ,1.0
222,002873.SZ,20180417,50.63,51.61,48.57,49.01,50.13,-1.12,-2.23,31612.99,159486.533,002873.SZ,1.0
223,002873.SZ,20180418,49.78,50.75,48.1,50.56,49.01,1.55,3.16,27315.99,136178.318,002873.SZ,1.0
224,002873.SZ,20180419,50.28,51.5,48.9,49.1,50.56,-1.46,-2.89,28310.76,142306.65,002873.SZ,1.0
225,002873.SZ,20180420,48.57,48.8,45.15,45.33,49.1,-3.77,-7.68,31481.47,147597.238,002873.SZ,1.0
226,002873.SZ,20180423,45.1,46.51,45.0,46.23,45.33,0.9,1.99,17183.03,78565.46,002873.SZ,1.0
227,002873.SZ,20180424,45.61,48.49,44.93,48.2,46.23,1.97,4.26,30320.03,143135.804,002873.SZ,1.0
228,002873.SZ,20180425,47.39,49.55,46.68,48.29,48.2,0.09,0.19,31113.65,149149.419,002873.SZ,1.0
229,002873.SZ,20180426,47.52,48.13,46.1,46.2,48.29,-2.09,-4.33,20936.35,98870.944,002873.SZ,1.0
230,002873.SZ,20180427,46.5,48.62,46.19,47.42,46.2,1.22,2.64,22998.65,109570.57,002873.SZ,1.0
231,002873.SZ,20180502,47.89,49.08,46.5,48.7,47.42,1.28,2.7,25980.47,125635.209,002873.SZ,1.0
232,002873.SZ,20180503,48.2,50.79,47.5,50.15,48.7,1.45,2.98,30853.94,151738.364,002873.SZ,1.0
233,002873.SZ,20180504,50.58,51.38,49.5,50.86,50.15,0.71,1.42,30455.78,154108.17,002873.SZ,1.0
234,002873.SZ,20180507,50.0,51.86,49.51,51.41,50.86,0.55,1.08,29937.09,152719.807,002873.SZ,1.0
235,002873.SZ,20180508,51.38,54.62,50.72,53.42,51.41,2.01,3.91,39416.3,207800.614,002873.SZ,1.0
236,002873.SZ,20180509,53.98,54.0,51.33,51.6,53.42,-1.82,-3.41,30457.0,159362.075,002873.SZ,1.0
237,002873.SZ,20180510,50.8,51.69,50.7,51.28,51.6,-0.32,-0.62,20956.7,107133.886,002873.SZ,1.0
238,002873.SZ,20180511,51.39,52.43,49.25,49.6,51.28,-1.68,-3.28,21031.49,107263.607,002873.SZ,1.0
239,002873.SZ,20180514,49.07,49.4,47.89,48.36,49.6,-1.24,-2.5,17444.49,84929.758,002873.SZ,1.0
240,002873.SZ,20180515,48.15,49.16,48.15,49.05,48.36,0.69,1.43,11393.0,55603.99,002873.SZ,1.0
241,002873.SZ,20180516,48.8,53.96,48.75,51.4,49.05,2.35,4.79,40772.76,211853.734,002873.SZ,1.0
242,002873.SZ,20180517,51.43,53.53,50.0,52.74,51.4,1.34,2.61,37883.54,198373.11,002873.SZ,1.0
243,002873.SZ,20180518,52.08,53.0,50.16,51.21,52.74,-1.53,-2.9,28433.82,145754.662,002873.SZ,1.0
244,002873.SZ,20180521,50.64,52.48,50.64,52.32,51.21,1.11,2.17,20269.82,104807.169,002873.SZ,1.0
245,002873.SZ,20180522,52.26,54.38,51.6,53.59,52.32,1.27,2.43,28557.28,152185.736,002873.SZ,1.0
246,002873.SZ,20180523,52.3,53.19,51.48,52.03,53.59,-1.56,-2.91,25629.91,134017.239,002873.SZ,1.0
247,002873.SZ,20180524,51.55,52.22,51.13,51.81,52.03,-0.22,-0.42,17387.0,90006.087,002873.SZ,1.0
248,002873.SZ,20180525,52.03,53.0,51.56,52.75,51.81,0.94,1.81,20155.91,105497.926,002873.SZ,1.0
249,002873.SZ,20180528,52.79,52.85,50.2,51.0,52.75,-1.75,-3.32,14670.0,75251.604,002873.SZ,1.0
250,002873.SZ,20180529,50.38,52.55,49.09,49.12,51.0,-1.88,-3.69,17619.63,90366.178,002873.SZ,1.0
251,002873.SZ,20180530,47.5,47.98,44.68,44.89,49.12,-4.23,-8.61,20204.45,94087.359,002873.SZ,1.0
252,002873.SZ,20180531,45.15,46.5,45.07,45.66,44.89,0.77,1.72,13647.91,62455.165,002873.SZ,1.0
253,002873.SZ,20180601,45.46,46.38,44.4,45.03,45.66,-0.63,-1.38,11768.01,53473.638,002873.SZ,1.0
254,002873.SZ,20180604,45.57,46.25,44.91,45.64,45.03,0.61,1.35,8301.98,37772.649,002873.SZ,1.0
255,002873.SZ,20180605,45.76,47.2,45.58,47.09,45.64,1.45,3.18,10579.0,49473.877,002873.SZ,1.0
256,002873.SZ,20180606,47.09,47.94,46.71,47.88,47.09,0.79,1.68,10359.34,49222.592,002873.SZ,1.0
257,002873.SZ,20180607,47.64,48.15,46.8,47.2,47.88,-0.68,-1.42,10998.0,52078.744,002873.SZ,1.0
258,002873.SZ,20180608,47.25,48.82,46.74,47.88,47.2,0.68,1.44,12241.91,58504.29,002873.SZ,1.0
259,002873.SZ,20180611,47.88,48.33,47.34,47.99,47.88,0.11,0.23,8158.92,39020.442,002873.SZ,1.0
260,002873.SZ,20180612,47.99,48.26,45.44,47.72,47.99,-0.27,-0.56,8436.0,39708.891,002873.SZ,1.0
261,002873.SZ,20180613,47.48,47.48,45.85,45.95,47.72,-1.77,-3.71,7327.0,34234.478,002873.SZ,1.0
262,002873.SZ,20180614,45.85,47.25,45.65,47.14,45.95,1.19,2.59,9653.0,45241.185,002873.SZ,1.0
263,002873.SZ,20180615,47.23,47.38,45.14,45.19,47.14,-1.95,-4.14,7427.0,34057.969,002873.SZ,1.0
264,002873.SZ,20180619,43.58,44.36,40.67,40.99,45.19,-4.2,-9.29,12702.0,53932.974,002873.SZ,1.0
265,002873.SZ,20180620,40.86,43.0,40.86,42.6,40.99,1.61,3.93,8075.0,33956.248,002873.SZ,1.0
266,002873.SZ,20180621,42.51,43.6,41.86,42.3,42.6,-0.3,-0.7,8843.0,37858.386,002873.SZ,1.0
267,002873.SZ,20180622,41.81,43.35,41.1,43.35,42.3,1.05,2.48,6302.0,26869.62,002873.SZ,1.0
268,002873.SZ,20180625,43.33,43.96,43.01,43.03,43.35,-0.32,-0.74,5736.0,24932.364,002873.SZ,1.0
269,002873.SZ,20180626,43.3,44.65,42.5,44.49,43.03,1.46,3.39,8076.0,35690.728,002873.SZ,1.0
270,002873.SZ,20180627,44.37,45.9,44.08,45.1,44.49,0.61,1.37,11610.0,52239.007,002873.SZ,1.0
271,002873.SZ,20180628,45.0,45.49,44.4,44.48,45.1,-0.62,-1.37,6071.0,27231.418,002873.SZ,1.0
272,002873.SZ,20180629,44.61,45.7,44.46,45.42,44.48,0.94,2.11,12262.0,55384.078,002873.SZ,1.0
273,002873.SZ,20180702,45.42,45.95,42.83,43.3,45.42,-2.12,-4.67,11270.0,50330.643,002873.SZ,1.0
274,002873.SZ,20180703,43.34,44.96,43.2,44.64,43.3,1.34,3.09,12137.0,53597.044,002873.SZ,1.0
275,002873.SZ,20180704,25.78,26.14,23.88,24.11,26.14,-2.03,-7.77,22588.38,56052.764,002873.SZ,1.708
276,002873.SZ,20180705,24.11,26.52,23.9,25.69,24.11,1.58,6.55,60820.65,159425.747,002873.SZ,1.708
277,002873.SZ,20180706,24.83,25.5,23.12,23.39,25.69,-2.3,-8.95,58568.1,140650.648,002873.SZ,1.708
278,002873.SZ,20180709,23.5,24.27,23.5,24.03,23.39,0.64,2.74,27702.1,66261.739,002873.SZ,1.708
279,002873.SZ,20180710,24.22,26.43,24.22,26.43,24.03,2.4,9.99,44666.98,114036.148,002873.SZ,1.708
280,002873.SZ,20180711,26.05,28.99,25.61,27.38,26.43,0.95,3.59,83338.17,225223.196,002873.SZ,1.708
281,002873.SZ,20180712,26.22,27.78,25.68,27.07,27.38,-0.31,-1.13,69831.34,186383.8,002873.SZ,1.708
282,002873.SZ,20180713,26.56,27.36,26.55,26.81,27.07,-0.26,-0.96,43739.68,117681.459,002873.SZ,1.708
283,002873.SZ,20180716,26.79,26.79,26.03,26.39,26.81,-0.42,-1.57,22984.39,60632.447,002873.SZ,1.708
284,002873.SZ,20180717,26.14,26.66,24.5,25.53,26.39,-0.86,-3.26,34297.36,88092.109,002873.SZ,1.708
285,002873.SZ,20180718,25.16,28.08,25.12,28.08,25.53,2.55,9.99,69445.8,189130.437,002873.SZ,1.708
286,002873.SZ,20180719,28.99,28.99,27.02,27.21,28.08,-0.87,-3.1,92242.1,258668.233,002873.SZ,1.708
287,002873.SZ,20180720,27.29,27.91,26.73,27.3,27.21,0.09,0.3308,47928.1,130834.569,002873.SZ,1.708
288,002873.SZ,20180723,24.88,25.9,24.57,25.08,27.3,-2.22,-8.1319,67733.14,169272.285,002873.SZ,1.708
289,002873.SZ,20180724,24.83,26.27,24.6,25.63,25.08,0.55,2.193,39528.28,100791.3,002873.SZ,1.708
290,002873.SZ,20180725,25.24,25.72,24.96,25.25,25.63,-0.38,-1.4826,29309.98,74019.82,002873.SZ,1.708
291,002873.SZ,20180726,25.35,25.35,24.09,24.37,25.25,-0.88,-3.4851,25940.54,63721.992,002873.SZ,1.708
292,002873.SZ,20180727,24.45,24.81,24.24,24.48,24.37,0.11,0.4514,13070.1,32028.093,002873.SZ,1.708
293,002873.SZ,20180730,24.51,24.51,22.9,23.45,24.48,-1.03,-4.2075,27361.5,64358.18,002873.SZ,1.708
294,002873.SZ,20180731,23.2,23.64,23.03,23.2,23.45,-0.25,-1.0661,11567.1,26968.928,002873.SZ,1.708
295,002873.SZ,20180801,23.21,23.4,21.58,21.85,23.2,-1.35,-5.819,24448.2,54971.587,002873.SZ,1.708
296,002873.SZ,20180802,21.65,21.77,19.7,21.4,21.85,-0.45,-2.0595,31564.16,65151.347,002873.SZ,1.708
297,002873.SZ,20180803,20.94,21.24,20.3,20.39,21.4,-1.01,-4.7196,15146.7,31344.785,002873.SZ,1.708
298,002873.SZ,20180806,20.4,20.66,19.12,19.36,20.39,-1.03,-5.0515,16903.0,33303.069,002873.SZ,1.708
299,002873.SZ,20180807,19.32,19.98,19.28,19.95,19.36,0.59,3.0475,11592.1,22838.754,002873.SZ,1.708
300,002873.SZ,20180808,20.24,20.56,19.56,19.67,19.95,-0.28,-1.4035,14450.9,29039.114,002873.SZ,1.708
301,002873.SZ,20180809,19.0,20.3,19.0,20.02,19.67,0.35,1.7794,14287.8,28436.344,002873.SZ,1.708
302,002873.SZ,20180810,20.05,21.12,20.01,20.57,20.02,0.55,2.7473,19052.25,39324.612,002873.SZ,1.708
303,002873.SZ,20180813,20.16,20.5,19.75,20.42,20.57,-0.15,-0.7292,12632.2,25458.403,002873.SZ,1.708
304,002873.SZ,20180814,20.37,20.75,20.15,20.5,20.42,0.08,0.3918,10835.8,22144.231,002873.SZ,1.708
305,002873.SZ,20180815,20.45,20.45,19.73,19.8,20.5,-0.7,-3.4146,10598.2,21206.076,002873.SZ,1.708
306,002873.SZ,20180816,19.6,20.0,19.02,19.54,19.8,-0.26,-1.3131,7390.8,14579.897,002873.SZ,1.708
307,002873.SZ,20180817,19.83,20.1,18.71,18.8,19.54,-0.74,-3.7871,15652.3,30242.233,002873.SZ,1.708
308,002873.SZ,20180820,19.5,19.5,18.3,18.96,18.8,0.16,0.8511,13441.4,25320.937,002873.SZ,1.708
309,002873.SZ,20180821,18.88,19.5,18.86,19.19,18.96,0.23,1.2131,13596.1,26112.385,002873.SZ,1.708
310,002873.SZ,20180822,19.24,19.47,18.78,18.8,19.19,-0.39,-2.0323,10935.6,20815.013,002873.SZ,1.708
311,002873.SZ,20180823,18.99,19.29,18.85,19.09,18.8,0.29,1.5426,11242.7,21481.396,002873.SZ,1.708
312,002873.SZ,20180824,19.0,19.35,18.95,19.1,19.09,0.01,0.0524,9380.03,17952.541,002873.SZ,1.708
313,002873.SZ,20180827,19.15,19.59,18.96,19.48,19.1,0.38,1.9895,13612.4,26366.859,002873.SZ,1.708
314,002873.SZ,20180828,19.5,19.87,19.31,19.42,19.48,-0.06,-0.308,11928.43,23289.701,002873.SZ,1.708
315,002873.SZ,20180829,19.45,19.66,19.06,19.27,19.42,-0.15,-0.7724,9511.8,18327.212,002873.SZ,1.708
316,002873.SZ,20180830,19.34,19.37,18.8,18.85,19.27,-0.42,-2.1796,10399.5,19916.054,002873.SZ,1.708
317,002873.SZ,20180831,18.99,19.15,18.86,18.9,18.85,0.05,0.2653,8443.8,16043.506,002873.SZ,1.708
318,002873.SZ,20180903,18.95,18.99,17.68,18.08,18.9,-0.82,-4.3386,12752.0,23080.999,002873.SZ,1.708
319,002873.SZ,20180904,18.1,18.63,18.0,18.58,18.08,0.5,2.7655,10523.9,19388.179,002873.SZ,1.708
320,002873.SZ,20180905,18.7,18.78,18.39,18.39,18.58,-0.19,-1.0226,11335.19,21118.763,002873.SZ,1.708
321,002873.SZ,20180906,18.59,18.68,18.18,18.4,18.39,0.01,0.0544,6114.0,11295.884,002873.SZ,1.708
322,002873.SZ,20180907,18.42,18.71,18.22,18.28,18.4,-0.12,-0.6522,8218.8,15173.476,002873.SZ,1.708
