,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
222,300629.SZ,20180214,41.0,41.78,40.52,41.69,40.83,0.86,2.11,4081.36,16839.396,300629.SZ,1.0
223,300629.SZ,20180222,42.1,42.99,41.84,42.3,41.69,0.61,1.46,3863.5,16416.906,300629.SZ,1.0
224,300629.SZ,20180223,42.3,45.0,41.88,43.15,42.3,0.85,2.01,7039.5,30399.173,300629.SZ,1.0
225,300629.SZ,20180226,44.0,44.88,43.19,44.88,43.15,1.73,4.01,8182.5,36164.253,300629.SZ,1.0
226,300629.SZ,20180227,44.8,46.8,44.1,45.61,44.88,0.73,1.63,11738.0,53741.077,300629.SZ,1.0
227,300629.SZ,20180228,44.33,45.81,43.55,44.12,45.61,-1.49,-3.27,8077.0,36012.409,300629.SZ,1.0
228,300629.SZ,20180301,43.92,45.1,43.12,44.63,44.12,0.51,1.16,9714.0,43247.395,300629.SZ,1.0
229,300629.SZ,20180302,44.6,47.21,43.81,46.71,44.63,2.08,4.66,13252.0,59941.444,300629.SZ,1.0
230,300629.SZ,20180305,48.06,48.06,45.55,46.24,46.71,-0.47,-1.01,16309.0,75995.861,300629.SZ,1.0
231,300629.SZ,20180306,44.99,46.3,44.6,45.54,46.24,-0.7,-1.51,10801.15,49064.861,300629.SZ,1.0
232,300629.SZ,20180307,45.0,45.96,44.0,44.0,45.54,-1.54,-3.38,8372.0,37458.649,300629.SZ,1.0
233,300629.SZ,20180308,44.0,44.96,43.85,44.88,44.0,0.88,2.0,7448.28,33203.032,300629.SZ,1.0
234,300629.SZ,20180309,44.96,46.8,44.47,45.78,44.88,0.9,2.01,11074.0,50357.285,300629.SZ,1.0
235,300629.SZ,20180312,46.74,49.79,45.81,48.85,45.78,3.07,6.71,20687.28,98350.531,300629.SZ,1.0
236,300629.SZ,20180313,48.98,49.0,47.11,47.59,48.85,-1.26,-2.58,15070.33,72456.546,300629.SZ,1.0
237,300629.SZ,20180314,46.8,47.36,46.15,46.84,47.59,-0.75,-1.58,8263.0,38637.294,300629.SZ,1.0
238,300629.SZ,20180315,46.0,47.9,44.22,46.3,46.84,-0.54,-1.15,11014.0,50737.656,300629.SZ,1.0
239,300629.SZ,20180316,45.65,46.3,43.93,44.23,46.3,-2.07,-4.47,8603.13,38805.557,300629.SZ,1.0
240,300629.SZ,20180319,44.1,45.18,44.1,44.62,44.23,0.39,0.88,7226.15,32342.453,300629.SZ,1.0
241,300629.SZ,20180320,43.6,44.49,42.6,43.74,44.62,-0.88,-1.97,7692.0,33393.409,300629.SZ,1.0
242,300629.SZ,20180321,43.7,48.11,43.6,48.11,43.74,4.37,9.99,38399.15,182273.624,300629.SZ,1.0
243,300629.SZ,20180322,48.11,48.11,46.11,46.81,48.11,-1.3,-2.7,26412.0,124103.236,300629.SZ,1.0
244,300629.SZ,20180323,45.0,50.0,42.5,46.0,46.81,-0.81,-1.73,26232.15,119026.107,300629.SZ,1.0
245,300629.SZ,20180326,45.8,48.41,44.0,48.05,46.0,2.05,4.46,25080.0,117638.939,300629.SZ,1.0
246,300629.SZ,20180327,47.24,52.0,47.24,50.07,48.05,2.02,4.2,36393.75,181409.831,300629.SZ,1.0
247,300629.SZ,20180328,48.09,50.07,47.76,47.78,50.07,-2.29,-4.57,23985.75,116531.347,300629.SZ,1.0
248,300629.SZ,20180329,48.0,49.2,47.01,48.88,47.78,1.1,2.3,17485.41,84474.612,300629.SZ,1.0
249,300629.SZ,20180330,49.01,49.36,47.5,49.34,48.88,0.46,0.94,20152.5,98025.742,300629.SZ,1.0
250,300629.SZ,20180402,49.05,49.35,48.14,49.07,49.34,-0.27,-0.55,18167.11,88849.676,300629.SZ,1.0
251,300629.SZ,20180403,48.2,51.3,48.01,50.4,49.07,1.33,2.71,23838.77,119253.108,300629.SZ,1.0
252,300629.SZ,20180404,50.07,55.44,50.06,52.02,50.4,1.62,3.21,41755.14,223231.278,300629.SZ,1.0
253,300629.SZ,20180409,53.0,54.33,49.0,54.15,52.02,2.13,4.09,33512.68,175437.933,300629.SZ,1.0
254,300629.SZ,20180410,53.0,53.19,49.06,50.75,54.15,-3.4,-6.28,25390.38,131252.915,300629.SZ,1.0
255,300629.SZ,20180411,50.69,52.01,50.2,51.97,50.75,1.22,2.4,18072.28,92455.275,300629.SZ,1.0
256,300629.SZ,20180412,51.3,52.77,50.65,50.95,51.97,-1.02,-1.96,16712.75,86343.808,300629.SZ,1.0
257,300629.SZ,20180413,51.41,51.78,49.2,49.23,50.95,-1.72,-3.38,14080.48,71279.461,300629.SZ,1.0
258,300629.SZ,20180416,49.58,51.7,49.0,50.46,49.23,1.23,2.5,12175.61,61417.869,300629.SZ,1.0
259,300629.SZ,20180417,50.0,50.95,46.75,46.8,50.46,-3.66,-7.25,13202.25,64353.441,300629.SZ,1.0
260,300629.SZ,20180418,47.07,48.5,45.0,48.14,46.8,1.34,2.86,13272.0,62847.013,300629.SZ,1.0
261,300629.SZ,20180419,48.05,48.95,47.6,47.75,48.14,-0.39,-0.81,11142.27,53897.695,300629.SZ,1.0
262,300629.SZ,20180420,47.7,48.3,45.5,45.8,47.75,-1.95,-4.08,8987.11,42295.964,300629.SZ,1.0
263,300629.SZ,20180423,45.47,47.07,43.02,43.9,45.8,-1.9,-4.15,9482.0,42369.245,300629.SZ,1.0
264,300629.SZ,20180424,43.95,45.99,43.95,45.8,43.9,1.9,4.33,8962.0,40553.261,300629.SZ,1.0
265,300629.SZ,20180425,45.86,47.33,45.33,46.8,45.8,1.0,2.18,8081.0,37511.423,300629.SZ,1.0
266,300629.SZ,20180426,46.7,46.7,44.73,44.8,46.8,-2.0,-4.27,7740.0,35182.278,300629.SZ,1.0
267,300629.SZ,20180427,46.0,46.0,44.6,45.32,44.8,0.52,1.16,4357.0,19667.03,300629.SZ,1.0
268,300629.SZ,20180502,45.32,45.73,43.75,44.1,45.32,-1.22,-2.69,5792.0,25800.813,300629.SZ,1.0
269,300629.SZ,20180503,44.2,44.79,42.63,44.64,44.1,0.54,1.22,7812.0,34173.722,300629.SZ,1.0
270,300629.SZ,20180504,44.29,44.88,43.65,44.47,44.64,-0.17,-0.38,5237.0,23234.897,300629.SZ,1.0
271,300629.SZ,20180507,44.34,45.49,44.1,45.27,44.47,0.8,1.8,7137.27,32166.003,300629.SZ,1.0
272,300629.SZ,20180508,45.88,46.99,45.32,45.76,45.27,0.49,1.08,11014.0,50618.235,300629.SZ,1.0
273,300629.SZ,20180509,45.95,48.49,45.4,47.65,45.76,1.89,4.13,20248.43,95385.865,300629.SZ,1.0
274,300629.SZ,20180510,47.65,47.85,46.81,47.55,47.65,-0.1,-0.21,11984.27,56712.446,300629.SZ,1.0
275,300629.SZ,20180511,47.8,48.49,47.13,48.4,47.55,0.85,1.79,13467.0,64529.488,300629.SZ,1.0
276,300629.SZ,20180514,48.4,48.54,46.25,46.62,48.4,-1.78,-3.68,11640.2,55146.726,300629.SZ,1.0
277,300629.SZ,20180515,31.01,31.58,30.88,31.53,31.01,0.52,1.68,11892.87,37265.899,300629.SZ,1.503
278,300629.SZ,20180516,31.1,31.2,29.6,29.95,31.53,-1.58,-5.01,16304.5,49558.073,300629.SZ,1.503
279,300629.SZ,20180517,29.95,30.43,29.2,30.3,29.95,0.35,1.17,16387.77,48734.051,300629.SZ,1.503
280,300629.SZ,20180518,29.89,30.18,29.26,29.8,30.3,-0.5,-1.65,11032.5,32781.232,300629.SZ,1.503
281,300629.SZ,20180521,29.86,30.6,29.71,30.55,29.8,0.75,2.52,15313.72,46297.374,300629.SZ,1.503
282,300629.SZ,20180522,30.14,30.3,29.39,30.3,30.55,-0.25,-0.82,17793.5,53057.713,300629.SZ,1.503
283,300629.SZ,20180523,29.91,30.0,29.01,29.32,30.3,-0.98,-3.23,14490.4,42737.178,300629.SZ,1.503
284,300629.SZ,20180524,29.11,29.5,28.5,28.57,29.32,-0.75,-2.56,13303.75,38453.187,300629.SZ,1.503
285,300629.SZ,20180525,28.82,31.43,28.51,29.61,28.57,1.04,3.64,23678.0,71098.444,300629.SZ,1.503
286,300629.SZ,20180528,29.02,29.3,26.76,27.7,29.61,-1.91,-6.45,17250.5,48502.322,300629.SZ,1.503
287,300629.SZ,20180529,27.39,28.16,27.03,27.49,27.7,-0.21,-0.76,9655.0,26695.921,300629.SZ,1.503
288,300629.SZ,20180530,26.9,26.9,25.43,25.74,27.49,-1.75,-6.37,11540.0,30383.27,300629.SZ,1.503
289,300629.SZ,20180531,25.92,26.28,25.69,26.02,25.74,0.28,1.09,6957.5,18082.438,300629.SZ,1.503
290,300629.SZ,20180601,26.1,27.23,25.9,26.0,26.02,-0.02,-0.08,7773.0,20448.555,300629.SZ,1.503
291,300629.SZ,20180604,26.38,26.38,26.0,26.19,26.0,0.19,0.73,5100.5,13345.624,300629.SZ,1.503
292,300629.SZ,20180605,26.25,27.2,26.01,26.83,26.19,0.64,2.44,9932.49,26392.201,300629.SZ,1.503
293,300629.SZ,20180606,26.51,27.08,26.51,26.95,26.83,0.12,0.45,8459.21,22695.511,300629.SZ,1.503
294,300629.SZ,20180607,27.25,27.45,26.18,26.22,26.95,-0.73,-2.71,7313.49,19573.917,300629.SZ,1.503
295,300629.SZ,20180608,26.03,26.53,25.63,25.82,26.22,-0.4,-1.53,7687.49,20005.146,300629.SZ,1.503
296,300629.SZ,20180611,26.2,26.2,25.53,25.65,25.82,-0.17,-0.66,5039.9,13026.259,300629.SZ,1.503
297,300629.SZ,20180612,26.06,26.06,24.8,25.6,25.65,-0.05,-0.19,6776.0,17192.757,300629.SZ,1.503
298,300629.SZ,20180613,25.56,25.56,24.05,24.25,25.6,-1.35,-5.27,9074.17,22551.749,300629.SZ,1.503
299,300629.SZ,20180614,23.54,24.92,23.5,24.29,24.25,0.04,0.16,10779.67,26292.659,300629.SZ,1.503
300,300629.SZ,20180615,24.48,25.17,24.48,24.51,24.29,0.22,0.91,12167.0,30310.067,300629.SZ,1.503
301,300629.SZ,20180619,24.02,25.0,22.06,22.06,24.51,-2.45,-10.0,12071.49,28280.225,300629.SZ,1.503
302,300629.SZ,20180620,22.1,22.8,20.85,22.48,22.06,0.42,1.9,10444.0,23366.94,300629.SZ,1.503
303,300629.SZ,20180621,22.46,22.82,20.23,20.23,22.48,-2.25,-10.01,15488.0,32763.299,300629.SZ,1.503
304,300629.SZ,20180622,19.39,20.8,19.39,20.58,20.23,0.35,1.73,10355.7,21188.262,300629.SZ,1.503
305,300629.SZ,20180625,20.9,21.6,20.6,20.71,20.58,0.13,0.63,7849.0,16571.796,300629.SZ,1.503
306,300629.SZ,20180626,20.62,21.87,20.62,21.68,20.71,0.97,4.68,9697.49,20680.78,300629.SZ,1.503
307,300629.SZ,20180627,21.81,22.05,20.92,21.07,21.68,-0.61,-2.81,9059.49,19272.721,300629.SZ,1.503
308,300629.SZ,20180628,21.4,23.17,21.07,21.81,21.07,0.74,3.51,17085.5,37933.612,300629.SZ,1.503
309,300629.SZ,20180629,21.5,22.65,21.21,22.25,21.81,0.44,2.02,16155.0,35460.508,300629.SZ,1.503
310,300629.SZ,20180702,22.15,22.43,21.25,21.42,22.25,-0.83,-3.73,10606.0,23134.375,300629.SZ,1.503
311,300629.SZ,20180703,21.15,22.35,21.15,22.1,21.42,0.68,3.17,12776.5,27991.086,300629.SZ,1.503
312,300629.SZ,20180704,22.07,22.4,21.0,21.32,22.1,-0.78,-3.53,11136.0,24142.601,300629.SZ,1.503
313,300629.SZ,20180705,21.3,21.74,20.2,20.29,21.32,-1.03,-4.83,8617.5,18084.13,300629.SZ,1.503
314,300629.SZ,20180706,20.38,21.33,20.36,21.05,20.29,0.76,3.75,11356.49,23826.6,300629.SZ,1.503
315,300629.SZ,20180709,20.82,23.11,20.82,22.13,21.05,1.08,5.13,13491.99,30116.954,300629.SZ,1.503
316,300629.SZ,20180710,22.02,22.89,21.8,22.83,22.13,0.7,3.16,15929.85,35772.703,300629.SZ,1.503
317,300629.SZ,20180711,22.37,22.8,21.4,21.9,22.83,-0.93,-4.07,12870.69,28376.109,300629.SZ,1.503
318,300629.SZ,20180712,21.91,22.95,21.91,22.5,21.9,0.6,2.74,14360.86,32274.321,300629.SZ,1.503
319,300629.SZ,20180713,22.8,22.85,22.09,22.1,22.5,-0.4,-1.78,10502.19,23586.915,300629.SZ,1.503
320,300629.SZ,20180716,22.01,22.5,21.0,22.09,22.1,-0.01,-0.05,7153.82,15668.194,300629.SZ,1.503
321,300629.SZ,20180717,21.8,22.35,21.71,22.27,22.09,0.18,0.81,6707.27,14777.426,300629.SZ,1.503
322,300629.SZ,20180718,22.27,22.55,21.65,22.17,22.27,-0.1,-0.45,8295.47,18385.382,300629.SZ,1.503
323,300629.SZ,20180719,22.05,22.26,21.0,21.16,22.17,-1.01,-4.56,8655.0,18583.893,300629.SZ,1.503
324,300629.SZ,20180720,21.16,21.86,20.83,21.6,21.16,0.44,2.0794,6533.63,14021.849,300629.SZ,1.503
325,300629.SZ,20180723,21.88,23.76,21.65,23.76,21.6,2.16,10.0,18476.36,43155.285,300629.SZ,1.503
326,300629.SZ,20180724,25.16,26.14,24.22,24.48,23.76,0.72,3.0303,51816.33,130314.524,300629.SZ,1.503
327,300629.SZ,20180725,23.59,24.26,23.4,23.54,24.48,-0.94,-3.8399,29440.1,69813.396,300629.SZ,1.503
328,300629.SZ,20180726,23.48,23.52,22.84,23.2,23.54,-0.34,-1.4444,21177.28,48989.922,300629.SZ,1.503
329,300629.SZ,20180727,23.03,23.2,22.7,22.84,23.2,-0.36,-1.5517,13727.5,31474.913,300629.SZ,1.503
330,300629.SZ,20180730,22.84,23.2,22.3,23.2,22.84,0.36,1.5762,17469.5,39817.835,300629.SZ,1.503
331,300629.SZ,20180731,23.05,23.37,22.52,22.6,23.2,-0.6,-2.5862,13105.96,30012.443,300629.SZ,1.503
332,300629.SZ,20180801,22.68,22.9,20.51,21.01,22.6,-1.59,-7.0354,16589.57,36107.348,300629.SZ,1.503
333,300629.SZ,20180802,20.82,23.11,20.82,21.5,21.01,0.49,2.3322,20562.61,44777.882,300629.SZ,1.503
334,300629.SZ,20180803,21.09,21.35,20.0,20.1,21.5,-1.4,-6.5116,17512.45,35857.002,300629.SZ,1.503
335,300629.SZ,20180806,19.5,19.76,18.88,19.09,20.1,-1.01,-5.0249,10342.46,20009.569,300629.SZ,1.503
336,300629.SZ,20180807,19.33,19.57,19.02,19.52,19.09,0.43,2.2525,8837.36,17132.398,300629.SZ,1.503
337,300629.SZ,20180808,19.3,19.54,18.15,18.18,19.52,-1.34,-6.8648,12397.78,23322.015,300629.SZ,1.503
338,300629.SZ,20180809,18.19,18.9,18.19,18.76,18.18,0.58,3.1903,10343.24,19322.082,300629.SZ,1.503
339,300629.SZ,20180810,18.8,19.55,18.7,19.2,18.76,0.44,2.3454,11789.88,22744.157,300629.SZ,1.503
340,300629.SZ,20180813,18.5,19.54,18.5,19.35,19.2,0.15,0.7813,11020.36,21157.141,300629.SZ,1.503
341,300629.SZ,20180814,19.44,19.59,19.19,19.25,19.35,-0.1,-0.5168,8470.5,16370.003,300629.SZ,1.503
342,300629.SZ,20180815,19.36,19.98,19.18,19.27,19.25,0.02,0.1039,10941.5,21330.822,300629.SZ,1.503
343,300629.SZ,20180816,18.7,18.99,18.2,18.45,19.27,-0.82,-4.2553,10508.0,19601.243,300629.SZ,1.503
344,300629.SZ,20180817,18.9,19.12,18.21,18.3,18.45,-0.15,-0.813,7831.14,14603.485,300629.SZ,1.503
345,300629.SZ,20180820,18.21,18.69,18.03,18.58,18.3,0.28,1.5301,7049.0,12939.547,300629.SZ,1.503
346,300629.SZ,20180821,18.6,20.18,18.3,18.99,18.58,0.41,2.2067,11012.5,20855.717,300629.SZ,1.503
347,300629.SZ,20180822,18.63,19.05,18.58,18.61,18.99,-0.38,-2.0011,6345.0,11911.935,300629.SZ,1.503
348,300629.SZ,20180823,18.53,18.97,18.53,18.75,18.61,0.14,0.7523,5607.0,10556.53,300629.SZ,1.503
349,300629.SZ,20180824,18.76,19.59,18.54,19.1,18.75,0.35,1.8667,9633.0,18422.738,300629.SZ,1.503
350,300629.SZ,20180827,19.04,20.48,19.04,19.61,19.1,0.51,2.6702,13778.0,27281.008,300629.SZ,1.503
351,300629.SZ,20180828,19.3,19.77,19.23,19.49,19.61,-0.12,-0.6119,7825.44,15277.934,300629.SZ,1.503
352,300629.SZ,20180829,19.33,19.47,19.1,19.18,19.49,-0.31,-1.5906,5391.44,10359.508,300629.SZ,1.503
353,300629.SZ,20180830,19.01,19.36,18.88,18.94,19.18,-0.24,-1.2513,6225.94,11844.233,300629.SZ,1.503
354,300629.SZ,20180831,19.0,19.08,18.79,18.85,18.94,-0.09,-0.4752,4536.64,8579.219,300629.SZ,1.503
355,300629.SZ,20180903,19.15,19.88,18.79,19.67,18.85,0.82,4.3501,16370.64,31672.733,300629.SZ,1.503
356,300629.SZ,20180904,19.29,20.49,19.29,20.3,19.67,0.63,3.2028,21140.38,42294.925,300629.SZ,1.503
357,300629.SZ,20180905,20.14,20.24,19.71,19.83,20.3,-0.47,-2.3153,13938.5,27823.84,300629.SZ,1.503
358,300629.SZ,20180906,19.75,20.17,19.51,19.94,19.83,0.11,0.5547,10185.0,20199.594,300629.SZ,1.503
359,300629.SZ,20180907,19.72,20.48,19.15,19.43,19.94,-0.51,-2.5577,11381.5,22431.742,300629.SZ,1.503
