,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300690.SZ,20180705,24.73,24.79,23.0,23.36,24.68,-1.32,-5.35,13622.0,32592.903,300690.SZ,1.634
222,300690.SZ,20180706,24.0,24.21,22.65,23.62,23.36,0.26,1.11,13168.6,31232.36,300690.SZ,1.634
223,300690.SZ,20180709,23.98,25.98,23.65,25.98,23.62,2.36,9.99,16262.5,41503.886,300690.SZ,1.634
224,300690.SZ,20180710,27.0,28.58,26.65,27.63,25.98,1.65,6.35,72326.38,199387.183,300690.SZ,1.634
225,300690.SZ,20180711,26.47,26.69,25.51,26.48,27.63,-1.15,-4.16,44323.9,115566.16,300690.SZ,1.634
226,300690.SZ,20180712,26.24,27.16,26.12,26.89,26.48,0.41,1.55,40813.6,109706.963,300690.SZ,1.634
227,300690.SZ,20180713,26.7,26.76,25.94,26.33,26.89,-0.56,-2.08,25454.6,66965.076,300690.SZ,1.634
228,300690.SZ,20180716,26.1,26.67,25.58,26.65,26.33,0.32,1.22,18756.6,48854.062,300690.SZ,1.634
229,300690.SZ,20180717,26.51,26.53,26.05,26.4,26.65,-0.25,-0.94,12817.7,33658.707,300690.SZ,1.634
230,300690.SZ,20180718,26.74,29.04,26.64,26.7,26.4,0.3,1.14,40222.8,110947.761,300690.SZ,1.634
231,300690.SZ,20180719,27.2,27.96,26.54,27.38,26.7,0.68,2.55,34730.6,94773.083,300690.SZ,1.634
232,300690.SZ,20180720,26.8,26.87,25.03,26.45,27.38,-0.93,-3.3966,25600.8,67249.761,300690.SZ,1.634
233,300690.SZ,20180723,25.65,26.35,25.6,26.2,26.45,-0.25,-0.9452,16343.0,42495.015,300690.SZ,1.634
234,300690.SZ,20180724,26.29,26.84,26.0,26.54,26.2,0.34,1.2977,15704.4,41497.476,300690.SZ,1.634
235,300690.SZ,20180725,26.76,28.19,26.1,27.0,26.54,0.46,1.7332,29074.2,78901.876,300690.SZ,1.634
236,300690.SZ,20180726,26.73,26.73,25.8,25.89,27.0,-1.11,-4.1111,19031.44,49770.037,300690.SZ,1.634
237,300690.SZ,20180727,25.6,26.1,25.5,25.57,25.89,-0.32,-1.236,7851.0,20195.404,300690.SZ,1.634
238,300690.SZ,20180730,25.57,25.57,24.55,24.63,25.57,-0.94,-3.6762,12717.99,31905.888,300690.SZ,1.634
239,300690.SZ,20180731,24.54,25.46,24.41,24.88,24.63,0.25,1.015,8767.6,21930.086,300690.SZ,1.634
240,300690.SZ,20180801,25.1,25.36,23.52,23.72,24.88,-1.16,-4.6624,12017.4,29211.702,300690.SZ,1.634
241,300690.SZ,20180802,23.72,23.72,22.0,23.29,23.72,-0.43,-1.8128,14700.6,33905.953,300690.SZ,1.634
242,300690.SZ,20180803,22.88,23.29,22.35,22.38,23.29,-0.91,-3.9073,7306.6,16719.82,300690.SZ,1.634
243,300690.SZ,20180806,22.45,22.64,21.64,21.91,22.38,-0.47,-2.1001,7710.0,16985.725,300690.SZ,1.634
244,300690.SZ,20180807,22.32,22.88,21.65,22.79,21.91,0.88,4.0164,14211.0,31627.659,300690.SZ,1.634
245,300690.SZ,20180808,22.81,22.81,21.65,21.83,22.79,-0.96,-4.2124,11538.98,25550.558,300690.SZ,1.634
246,300690.SZ,20180809,21.71,22.53,21.7,22.36,21.83,0.53,2.4279,13381.38,29871.607,300690.SZ,1.634
247,300690.SZ,20180810,22.36,23.79,22.09,23.27,22.36,0.91,4.0698,20914.02,47733.042,300690.SZ,1.634
248,300690.SZ,20180813,22.52,23.15,22.2,22.91,23.27,-0.36,-1.5471,14288.37,32346.482,300690.SZ,1.634
249,300690.SZ,20180814,22.92,23.0,22.65,23.0,22.91,0.09,0.3928,11690.85,26710.828,300690.SZ,1.634
250,300690.SZ,20180815,23.19,23.19,22.07,22.2,23.0,-0.8,-3.4783,12635.64,28422.267,300690.SZ,1.634
251,300690.SZ,20180816,21.89,22.25,21.7,21.78,22.2,-0.42,-1.8919,8670.2,19023.759,300690.SZ,1.634
252,300690.SZ,20180817,22.08,22.16,20.29,20.3,21.78,-1.48,-6.7952,12509.6,26406.931,300690.SZ,1.634
253,300690.SZ,20180820,19.49,19.78,18.28,19.23,20.3,-1.07,-5.2709,22202.0,42193.934,300690.SZ,1.634
254,300690.SZ,20180821,18.68,19.35,18.61,19.07,19.23,-0.16,-0.832,13103.8,24957.773,300690.SZ,1.634
255,300690.SZ,20180822,18.85,19.16,18.3,18.31,19.07,-0.76,-3.9853,9470.37,17773.013,300690.SZ,1.634
256,300690.SZ,20180823,18.48,19.19,18.32,18.99,18.31,0.68,3.7138,17207.59,32524.525,300690.SZ,1.634
257,300690.SZ,20180824,18.86,19.19,18.61,19.01,18.99,0.02,0.1053,10685.2,20236.702,300690.SZ,1.634
258,300690.SZ,20180827,18.99,19.5,18.78,19.31,19.01,0.3,1.5781,10940.8,20974.595,300690.SZ,1.634
259,300690.SZ,20180828,19.27,19.4,19.03,19.12,19.31,-0.19,-0.9839,9952.4,19113.673,300690.SZ,1.634
260,300690.SZ,20180829,19.11,19.29,18.99,19.15,19.12,0.03,0.1569,7468.6,14291.583,300690.SZ,1.634
261,300690.SZ,20180830,19.05,19.35,18.74,18.78,19.15,-0.37,-1.9321,10858.6,20672.969,300690.SZ,1.634
262,300690.SZ,20180831,18.51,18.99,18.39,18.39,18.78,-0.39,-2.0767,6336.8,11871.578,300690.SZ,1.634
263,300690.SZ,20180903,18.39,18.96,18.08,18.89,18.39,0.5,2.7189,9584.53,17932.184,300690.SZ,1.634
264,300690.SZ,20180904,18.82,19.12,18.1,18.95,18.89,0.06,0.3176,11971.53,22586.075,300690.SZ,1.634
265,300690.SZ,20180905,19.2,19.2,18.2,18.29,18.95,-0.66,-3.4828,12912.2,24036.364,300690.SZ,1.634
266,300690.SZ,20180906,18.18,18.52,18.12,18.28,18.29,-0.01,-0.0547,7008.8,12858.364,300690.SZ,1.634
267,300690.SZ,20180907,18.28,18.71,18.02,18.31,18.28,0.03,0.1641,7577.0,13910.703,300690.SZ,1.634
