,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
219,300511.SZ,20170328,44.05,44.12,43.01,43.08,44.05,-0.97,-2.2,15886.85,69167.021,300511.SZ,1.003
220,300511.SZ,20170329,42.91,42.92,39.77,39.83,43.08,-3.25,-7.54,32254.5,131923.338,300511.SZ,1.003
221,300511.SZ,20170330,39.86,39.86,38.22,38.28,39.83,-1.55,-3.89,18047.75,69791.785,300511.SZ,1.003
222,300511.SZ,20170331,38.3,39.21,38.2,38.69,38.28,0.41,1.07,9628.04,37250.943,300511.SZ,1.003
223,300511.SZ,20170405,38.79,39.56,38.7,39.5,38.69,0.81,2.09,9593.49,37727.599,300511.SZ,1.003
224,300511.SZ,20170406,39.2,39.8,39.2,39.53,39.5,0.03,0.08,8471.5,33495.398,300511.SZ,1.003
225,300511.SZ,20170407,39.65,39.65,38.81,38.82,39.53,-0.71,-1.8,9796.8,38293.578,300511.SZ,1.003
226,300511.SZ,20170410,38.94,38.95,36.75,36.75,38.82,-2.07,-5.33,15736.77,58911.862,300511.SZ,1.003
227,300511.SZ,20170411,36.58,37.59,36.52,37.51,36.75,0.76,2.07,9267.2,34353.086,300511.SZ,1.003
228,300511.SZ,20170412,37.4,37.4,36.81,36.85,37.51,-0.66,-1.76,6294.5,23309.586,300511.SZ,1.003
229,300511.SZ,20170413,36.9,37.35,36.6,36.99,36.85,0.14,0.38,5696.02,21136.679,300511.SZ,1.003
230,300511.SZ,20170414,36.9,37.33,36.74,36.93,36.99,-0.06,-0.16,4922.54,18194.004,300511.SZ,1.003
231,300511.SZ,20170417,36.0,36.69,35.34,35.5,36.93,-1.43,-3.87,8950.0,32143.757,300511.SZ,1.003
232,300511.SZ,20170418,35.5,35.9,35.08,35.08,35.5,-0.42,-1.18,5156.0,18286.504,300511.SZ,1.003
233,300511.SZ,20170419,35.0,35.33,34.13,35.23,35.08,0.15,0.43,9456.6,32778.992,300511.SZ,1.003
234,300511.SZ,20170420,35.22,35.4,34.21,34.52,35.23,-0.71,-2.02,6612.94,22967.059,300511.SZ,1.003
235,300511.SZ,20170421,34.66,34.85,34.27,34.48,34.52,-0.04,-0.12,3790.11,13090.735,300511.SZ,1.003
236,300511.SZ,20170424,34.3,34.3,33.29,33.35,34.48,-1.13,-3.28,6248.0,21037.095,300511.SZ,1.003
237,300511.SZ,20170425,33.85,34.23,33.38,33.41,33.35,0.06,0.18,4863.0,16409.0,300511.SZ,1.003
238,300511.SZ,20170426,33.39,34.18,33.2,33.71,33.41,0.3,0.9,8006.45,26947.803,300511.SZ,1.003
239,300511.SZ,20170427,33.99,34.99,33.31,34.95,33.71,1.24,3.68,16285.46,55654.119,300511.SZ,1.003
240,300511.SZ,20170428,34.86,35.2,34.81,35.12,34.95,0.17,0.49,10797.92,37794.752,300511.SZ,1.003
241,300511.SZ,20170502,35.06,35.21,34.78,34.89,35.12,-0.23,-0.65,6407.48,22403.039,300511.SZ,1.003
242,300511.SZ,20170503,34.58,35.18,34.5,34.8,34.89,-0.09,-0.26,7823.0,27242.579,300511.SZ,1.003
243,300511.SZ,20170504,34.8,34.8,32.81,33.51,34.8,-1.29,-3.71,24893.03,83346.778,300511.SZ,1.003
244,300511.SZ,20170505,32.2,33.35,31.06,31.1,33.51,-2.41,-7.19,51136.35,162522.331,300511.SZ,1.003
245,300511.SZ,20170508,30.6,31.35,30.2,30.78,31.1,-0.32,-1.03,18137.0,55983.715,300511.SZ,1.003
246,300511.SZ,20170509,30.79,31.35,30.4,31.17,30.78,0.39,1.27,13551.45,41989.055,300511.SZ,1.003
247,300511.SZ,20170510,31.17,31.53,30.35,30.41,31.17,-0.76,-2.44,15197.87,47097.833,300511.SZ,1.003
248,300511.SZ,20170511,30.28,30.46,29.32,30.43,30.41,0.02,0.07,15118.78,45320.503,300511.SZ,1.003
249,300511.SZ,20170512,30.3,30.39,29.83,30.1,30.43,-0.33,-1.08,14835.0,44675.314,300511.SZ,1.003
250,300511.SZ,20170515,30.09,30.3,30.01,30.13,30.1,0.03,0.1,9669.0,29151.946,300511.SZ,1.003
251,300511.SZ,20170516,30.0,31.21,29.7,31.15,30.13,1.02,3.39,16058.85,48939.668,300511.SZ,1.003
252,300511.SZ,20170517,31.55,32.38,31.15,31.57,31.15,0.42,1.35,21364.7,67908.442,300511.SZ,1.003
253,300511.SZ,20170518,31.18,31.8,31.16,31.59,31.57,0.02,0.06,12747.31,40188.966,300511.SZ,1.003
254,300511.SZ,20170519,31.5,31.95,31.21,31.44,31.59,-0.15,-0.47,11839.75,37369.98,300511.SZ,1.003
255,300511.SZ,20170522,31.54,31.6,29.81,30.08,31.44,-1.36,-4.33,13656.98,41967.784,300511.SZ,1.003
256,300511.SZ,20170523,19.9,20.07,18.35,18.48,19.95,-1.47,-7.37,19419.09,37191.011,300511.SZ,1.512
257,300511.SZ,20170524,18.45,18.93,17.88,18.8,18.48,0.32,1.73,15975.19,29594.914,300511.SZ,1.512
258,300511.SZ,20170525,18.7,19.25,18.05,18.9,18.8,0.1,0.53,17149.41,31974.956,300511.SZ,1.512
259,300511.SZ,20170526,18.52,19.4,18.52,19.07,18.9,0.17,0.9,17210.82,32667.059,300511.SZ,1.512
260,300511.SZ,20170531,19.6,20.6,19.22,19.28,19.07,0.21,1.1,25866.86,51403.306,300511.SZ,1.512
261,300511.SZ,20170601,19.0,19.99,18.8,19.0,19.28,-0.28,-1.45,20933.2,40625.212,300511.SZ,1.512
262,300511.SZ,20170602,18.6,19.67,18.6,19.49,19.0,0.49,2.58,22841.14,43938.355,300511.SZ,1.512
263,300511.SZ,20170605,19.8,19.8,19.33,19.64,19.49,0.15,0.77,20346.51,39886.939,300511.SZ,1.512
264,300511.SZ,20170606,19.59,19.68,19.28,19.57,19.64,-0.07,-0.36,13372.25,26065.742,300511.SZ,1.512
265,300511.SZ,20170607,19.53,20.34,19.51,20.34,19.57,0.77,3.93,35653.55,71496.419,300511.SZ,1.512
266,300511.SZ,20170608,20.3,20.32,19.88,19.98,20.34,-0.36,-1.77,23680.21,47523.272,300511.SZ,1.512
267,300511.SZ,20170609,19.92,20.16,19.6,19.94,19.98,-0.04,-0.2,20105.02,39829.91,300511.SZ,1.512
268,300511.SZ,20170612,19.74,19.76,18.8,18.85,19.94,-1.09,-5.47,22283.99,43106.525,300511.SZ,1.512
269,300511.SZ,20170613,18.81,19.48,18.81,19.39,18.85,0.54,2.86,20159.89,38817.279,300511.SZ,1.512
270,300511.SZ,20170614,19.48,19.85,19.38,19.78,19.39,0.39,2.01,24192.24,47569.213,300511.SZ,1.512
271,300511.SZ,20170615,19.8,20.65,19.76,20.44,19.78,0.66,3.34,48410.06,98435.479,300511.SZ,1.512
272,300511.SZ,20170616,20.44,20.5,20.06,20.25,20.44,-0.19,-0.93,26554.62,53625.616,300511.SZ,1.512
273,300511.SZ,20170619,20.22,20.38,20.01,20.31,20.25,0.06,0.3,15112.5,30566.022,300511.SZ,1.512
274,300511.SZ,20170620,20.36,20.58,20.1,20.25,20.31,-0.06,-0.3,23853.5,48730.09,300511.SZ,1.512
275,300511.SZ,20170621,20.21,20.32,19.8,20.01,20.25,-0.24,-1.19,21750.5,43458.121,300511.SZ,1.512
276,300511.SZ,20170622,20.08,20.29,19.42,19.46,20.01,-0.55,-2.75,22706.2,45322.976,300511.SZ,1.512
277,300511.SZ,20170623,19.75,19.86,19.3,19.75,19.46,0.29,1.49,20272.21,39685.28,300511.SZ,1.512
278,300511.SZ,20170626,19.58,20.05,19.58,19.98,19.75,0.23,1.16,16662.5,33171.804,300511.SZ,1.512
279,300511.SZ,20170627,20.09,20.09,19.83,19.92,19.98,-0.06,-0.3,13625.0,27194.342,300511.SZ,1.512
280,300511.SZ,20170628,19.8,19.8,19.42,19.46,19.92,-0.46,-2.31,16518.0,32272.369,300511.SZ,1.512
281,300511.SZ,20170629,19.57,19.74,19.45,19.6,19.46,0.14,0.72,10647.99,20888.827,300511.SZ,1.512
282,300511.SZ,20170630,19.61,19.77,19.45,19.68,19.6,0.08,0.41,11923.5,23357.198,300511.SZ,1.512
283,300511.SZ,20170703,19.69,20.29,19.63,20.23,19.68,0.55,2.79,24793.66,49823.706,300511.SZ,1.512
284,300511.SZ,20170704,20.24,20.49,20.11,20.31,20.23,0.08,0.4,18057.9,36534.723,300511.SZ,1.512
285,300511.SZ,20170705,20.35,20.45,20.1,20.41,20.31,0.1,0.49,18776.86,38156.045,300511.SZ,1.512
286,300511.SZ,20170706,20.49,20.49,20.2,20.27,20.41,-0.14,-0.69,19324.44,39319.968,300511.SZ,1.512
287,300511.SZ,20170707,20.2,20.58,20.12,20.49,20.27,0.22,1.09,16434.58,33554.423,300511.SZ,1.512
288,300511.SZ,20170710,22.54,22.54,22.05,22.54,20.49,2.05,10.0,63940.42,143969.793,300511.SZ,1.512
289,300511.SZ,20170711,23.1,24.6,22.6,23.35,22.54,0.81,3.59,177621.78,418487.655,300511.SZ,1.512
290,300511.SZ,20170712,22.5,23.18,22.22,23.06,23.35,-0.29,-1.24,89895.71,203793.638,300511.SZ,1.512
291,300511.SZ,20170713,22.7,24.43,22.42,23.56,23.06,0.5,2.17,107260.65,250827.813,300511.SZ,1.512
292,300511.SZ,20170714,23.08,23.58,22.8,23.04,23.56,-0.52,-2.21,66013.77,152356.394,300511.SZ,1.512
293,300511.SZ,20170717,23.05,23.05,20.74,20.75,23.04,-2.29,-9.94,79254.17,170140.725,300511.SZ,1.512
294,300511.SZ,20170718,20.48,21.31,19.51,21.21,20.75,0.46,2.22,63534.14,130716.604,300511.SZ,1.512
295,300511.SZ,20170719,20.9,21.87,20.65,21.52,21.21,0.31,1.46,60748.8,129082.168,300511.SZ,1.512
296,300511.SZ,20170720,21.33,22.48,21.33,21.67,21.52,0.15,0.7,63951.06,140645.883,300511.SZ,1.512
297,300511.SZ,20170721,21.68,21.97,21.14,21.26,21.67,-0.41,-1.89,38656.77,83024.873,300511.SZ,1.512
298,300511.SZ,20170724,21.1,21.69,20.59,21.69,21.26,0.43,2.02,48949.14,103733.412,300511.SZ,1.512
299,300511.SZ,20170725,21.11,21.26,20.13,20.22,21.69,-1.47,-6.78,57930.08,119778.286,300511.SZ,1.512
300,300511.SZ,20170726,20.18,20.58,20.16,20.36,20.22,0.14,0.69,27143.47,55213.544,300511.SZ,1.512
301,300511.SZ,20170727,20.24,22.4,20.18,21.87,20.36,1.51,7.42,77108.6,165505.601,300511.SZ,1.512
302,300511.SZ,20170728,21.9,22.4,21.71,22.22,21.87,0.35,1.6,65958.26,146097.386,300511.SZ,1.512
303,300511.SZ,20170731,22.13,22.65,21.8,22.49,22.22,0.27,1.22,60961.58,135712.822,300511.SZ,1.512
304,300511.SZ,20170801,22.42,22.42,21.8,22.06,22.49,-0.43,-1.91,56935.22,125292.562,300511.SZ,1.512
305,300511.SZ,20170802,22.01,22.18,21.03,21.16,22.06,-0.9,-4.08,45108.79,97208.763,300511.SZ,1.512
306,300511.SZ,20170803,21.11,21.67,20.95,20.98,21.16,-0.18,-0.85,32764.97,69939.002,300511.SZ,1.512
307,300511.SZ,20170804,20.95,21.15,20.67,20.68,20.98,-0.3,-1.43,24807.0,51755.91,300511.SZ,1.512
308,300511.SZ,20170807,20.68,21.28,20.68,21.05,20.68,0.37,1.79,18767.0,39496.8,300511.SZ,1.512
309,300511.SZ,20170808,21.0,21.41,20.73,21.39,21.05,0.34,1.62,27760.0,58527.31,300511.SZ,1.512
310,300511.SZ,20170809,21.38,21.6,21.11,21.17,21.39,-0.22,-1.03,21334.0,45404.185,300511.SZ,1.512
311,300511.SZ,20170810,21.35,21.59,20.22,20.65,21.17,-0.52,-2.46,37616.53,78845.568,300511.SZ,1.512
312,300511.SZ,20170811,20.33,20.54,20.15,20.2,20.65,-0.45,-2.18,23047.4,46886.994,300511.SZ,1.512
313,300511.SZ,20170814,20.3,20.65,20.22,20.65,20.2,0.45,2.23,15722.9,32261.957,300511.SZ,1.512
314,300511.SZ,20170815,20.63,20.99,20.6,20.92,20.65,0.27,1.31,18118.79,37742.993,300511.SZ,1.512
315,300511.SZ,20170816,20.9,21.36,20.9,21.08,20.92,0.16,0.76,26037.23,55153.539,300511.SZ,1.512
316,300511.SZ,20170817,21.12,21.75,21.12,21.52,21.08,0.44,2.09,31854.78,68404.602,300511.SZ,1.512
317,300511.SZ,20170818,21.41,21.45,20.9,20.94,21.52,-0.58,-2.7,22568.22,47654.689,300511.SZ,1.512
318,300511.SZ,20170821,20.97,21.31,20.82,21.28,20.94,0.34,1.62,14693.0,31073.316,300511.SZ,1.512
319,300511.SZ,20170822,21.25,21.68,21.2,21.65,21.28,0.37,1.74,33801.62,72829.559,300511.SZ,1.512
320,300511.SZ,20170823,21.65,22.59,21.33,22.16,21.65,0.51,2.36,44273.15,97119.385,300511.SZ,1.512
321,300511.SZ,20170824,21.98,22.25,21.56,21.73,22.16,-0.43,-1.94,35139.72,76801.288,300511.SZ,1.512
322,300511.SZ,20170825,21.69,21.99,21.5,21.93,21.73,0.2,0.92,22666.26,49275.668,300511.SZ,1.512
323,300511.SZ,20170828,21.82,22.45,21.82,22.17,21.93,0.24,1.09,30063.22,66653.633,300511.SZ,1.512
324,300511.SZ,20170829,22.18,22.28,21.83,21.87,22.17,-0.3,-1.35,22084.12,48454.282,300511.SZ,1.512
325,300511.SZ,20170830,21.88,22.35,21.77,22.25,21.87,0.38,1.74,28389.89,62811.587,300511.SZ,1.512
326,300511.SZ,20170831,22.3,22.83,22.3,22.66,22.25,0.41,1.84,34063.57,77114.035,300511.SZ,1.512
327,300511.SZ,20170901,23.68,24.19,22.93,23.15,22.66,0.49,2.16,51758.22,121082.829,300511.SZ,1.512
328,300511.SZ,20170904,23.16,23.58,22.83,22.97,23.15,-0.18,-0.78,38882.15,90289.928,300511.SZ,1.512
329,300511.SZ,20170905,22.83,23.25,22.83,23.04,22.97,0.07,0.3,24716.63,57017.495,300511.SZ,1.512
330,300511.SZ,20170906,22.97,23.57,22.53,23.53,23.04,0.49,2.13,38224.62,88432.864,300511.SZ,1.512
331,300511.SZ,20170907,23.45,25.88,23.45,25.28,23.53,1.75,7.44,125419.59,315026.097,300511.SZ,1.512
332,300511.SZ,20170908,25.38,26.66,25.28,26.11,25.28,0.83,3.28,93450.08,241543.622,300511.SZ,1.512
333,300511.SZ,20170911,25.85,27.6,25.61,26.41,26.11,0.3,1.15,64888.9,172597.619,300511.SZ,1.512
334,300511.SZ,20170912,27.1,27.14,25.6,25.75,26.41,-0.66,-2.5,42681.31,111461.581,300511.SZ,1.512
335,300511.SZ,20170913,25.69,26.45,25.52,25.99,25.75,0.24,0.93,28090.51,73089.284,300511.SZ,1.512
336,300511.SZ,20170914,25.97,27.16,25.3,27.04,25.99,1.05,4.04,52084.43,138917.39,300511.SZ,1.512
337,300511.SZ,20170915,27.2,28.08,26.87,27.01,27.04,-0.03,-0.11,72947.03,200881.053,300511.SZ,1.512
338,300511.SZ,20170918,27.01,27.3,26.57,27.14,27.01,0.13,0.48,28990.15,78108.551,300511.SZ,1.512
339,300511.SZ,20170919,27.19,27.33,26.58,26.58,27.14,-0.56,-2.06,21082.01,56658.258,300511.SZ,1.512
340,300511.SZ,20170920,26.56,27.0,26.4,26.71,26.58,0.13,0.49,17015.29,45363.99,300511.SZ,1.512
341,300511.SZ,20170921,26.53,26.99,26.2,26.2,26.71,-0.51,-1.91,19272.0,51229.909,300511.SZ,1.512
342,300511.SZ,20170922,26.18,27.0,26.01,26.52,26.2,0.32,1.22,22998.11,61451.027,300511.SZ,1.512
343,300511.SZ,20170925,26.45,26.95,26.1,26.4,26.52,-0.12,-0.45,13747.79,36457.79,300511.SZ,1.512
344,300511.SZ,20170926,26.78,26.78,26.01,26.45,26.4,0.05,0.19,13794.9,36160.773,300511.SZ,1.512
345,300511.SZ,20170927,26.7,28.09,26.41,27.56,26.45,1.11,4.2,31806.24,87376.059,300511.SZ,1.512
346,300511.SZ,20170928,27.6,28.01,27.4,27.49,27.56,-0.07,-0.25,15841.0,43833.573,300511.SZ,1.512
347,300511.SZ,20170929,27.4,27.81,27.4,27.64,27.49,0.15,0.55,11207.65,30930.776,300511.SZ,1.512
348,300511.SZ,20171009,27.91,28.96,27.63,28.8,27.64,1.16,4.2,30387.53,86484.513,300511.SZ,1.512
349,300511.SZ,20171010,28.81,28.81,28.22,28.71,28.8,-0.09,-0.31,18306.31,52181.086,300511.SZ,1.512
350,300511.SZ,20171011,28.71,29.0,28.43,28.68,28.71,-0.03,-0.1,14424.99,41327.365,300511.SZ,1.512
351,300511.SZ,20171012,28.48,28.83,27.63,28.08,28.68,-0.6,-2.09,17499.06,49377.009,300511.SZ,1.512
352,300511.SZ,20171013,28.1,28.5,27.86,28.2,28.08,0.12,0.43,12793.19,36078.825,300511.SZ,1.512
353,300511.SZ,20171016,27.85,28.48,26.0,26.69,28.2,-1.51,-5.35,36465.5,98102.572,300511.SZ,1.512
354,300511.SZ,20171017,26.57,27.13,26.35,26.45,26.69,-0.24,-0.9,16753.84,44520.004,300511.SZ,1.512
355,300511.SZ,20171018,26.35,26.68,25.04,25.27,26.45,-1.18,-4.46,18498.2,48170.082,300511.SZ,1.512
356,300511.SZ,20171019,25.26,25.84,24.96,25.42,25.27,0.15,0.59,13733.97,34927.458,300511.SZ,1.512
357,300511.SZ,20171020,25.72,25.72,25.08,25.38,25.42,-0.04,-0.16,11924.0,30150.655,300511.SZ,1.512
358,300511.SZ,20171023,25.58,25.58,25.15,25.38,25.38,0.0,0.0,10428.3,26395.109,300511.SZ,1.512
359,300511.SZ,20171024,25.38,25.38,24.76,25.0,25.38,-0.38,-1.5,9187.02,23018.137,300511.SZ,1.512
360,300511.SZ,20171025,25.0,25.64,24.71,25.37,25.0,0.37,1.48,13351.79,33908.441,300511.SZ,1.512
361,300511.SZ,20171026,25.39,25.59,25.35,25.47,25.37,0.1,0.39,9352.38,23809.575,300511.SZ,1.512
362,300511.SZ,20171027,25.47,25.53,24.99,24.99,25.47,-0.48,-1.88,9531.5,24018.063,300511.SZ,1.512
363,300511.SZ,20171030,25.14,25.28,24.05,24.57,24.99,-0.42,-1.68,10014.88,24793.87,300511.SZ,1.512
364,300511.SZ,20171031,24.57,25.16,24.57,25.0,24.57,0.43,1.75,11073.59,27659.691,300511.SZ,1.512
365,300511.SZ,20171101,25.15,26.46,24.85,25.99,25.0,0.99,3.96,23326.06,60215.584,300511.SZ,1.512
366,300511.SZ,20171102,26.11,26.27,25.63,25.63,25.99,-0.36,-1.39,11837.69,30647.023,300511.SZ,1.512
367,300511.SZ,20171103,25.52,25.78,25.21,25.78,25.63,0.15,0.59,8948.97,22873.662,300511.SZ,1.512
368,300511.SZ,20171106,25.99,25.99,25.21,25.69,25.78,-0.09,-0.35,11128.62,28459.911,300511.SZ,1.512
369,300511.SZ,20171107,25.82,25.95,25.03,25.45,25.69,-0.24,-0.93,11582.69,29380.289,300511.SZ,1.512
370,300511.SZ,20171108,25.45,25.51,25.1,25.17,25.45,-0.28,-1.1,11716.87,29642.711,300511.SZ,1.512
371,300511.SZ,20171109,25.11,25.6,25.03,25.56,25.17,0.39,1.55,7728.68,19526.24,300511.SZ,1.512
372,300511.SZ,20171110,25.56,26.5,25.38,26.38,25.56,0.82,3.21,14251.12,37176.314,300511.SZ,1.512
373,300511.SZ,20171113,26.38,26.76,26.01,26.23,26.38,-0.15,-0.57,9897.79,26121.688,300511.SZ,1.512
374,300511.SZ,20171114,26.24,26.62,25.61,25.8,26.23,-0.43,-1.64,8711.18,22766.374,300511.SZ,1.512
375,300511.SZ,20171115,25.8,26.0,24.67,24.85,25.8,-0.95,-3.68,13366.68,33680.506,300511.SZ,1.512
376,300511.SZ,20171116,24.68,25.55,24.68,25.5,24.85,0.65,2.62,7598.5,19112.0,300511.SZ,1.512
377,300511.SZ,20171117,25.56,25.77,24.11,24.36,25.5,-1.14,-4.47,9310.0,23052.355,300511.SZ,1.512
378,300511.SZ,20171120,24.1,24.57,23.61,24.4,24.36,0.04,0.16,7400.0,17808.159,300511.SZ,1.512
379,300511.SZ,20171121,24.41,24.9,24.07,24.25,24.4,-0.15,-0.61,5091.65,12383.321,300511.SZ,1.512
380,300511.SZ,20171122,24.61,24.61,23.71,24.01,24.25,-0.24,-0.99,8282.0,20071.98,300511.SZ,1.512
381,300511.SZ,20171123,24.01,24.37,23.28,23.3,24.01,-0.71,-2.96,9992.5,23721.871,300511.SZ,1.512
382,300511.SZ,20171124,23.3,23.53,22.6,22.99,23.3,-0.31,-1.33,10663.91,24606.88,300511.SZ,1.512
383,300511.SZ,20171127,22.99,22.99,21.89,22.37,22.99,-0.62,-2.7,13054.17,29061.959,300511.SZ,1.512
384,300511.SZ,20171128,22.1,22.82,22.1,22.68,22.37,0.31,1.39,7357.79,16572.536,300511.SZ,1.512
385,300511.SZ,20171129,22.88,22.88,22.1,22.29,22.68,-0.39,-1.72,7602.42,16976.207,300511.SZ,1.512
386,300511.SZ,20171130,22.16,22.43,22.16,22.24,22.29,-0.05,-0.22,7980.18,17797.518,300511.SZ,1.512
387,300511.SZ,20171201,22.2,22.81,22.2,22.58,22.24,0.34,1.53,7056.67,15884.939,300511.SZ,1.512
388,300511.SZ,20171204,22.6,22.72,22.22,22.24,22.58,-0.34,-1.51,6972.5,15582.968,300511.SZ,1.512
389,300511.SZ,20171205,22.43,22.46,21.01,21.6,22.24,-0.64,-2.88,9683.0,21096.328,300511.SZ,1.512
390,300511.SZ,20171206,21.81,21.82,20.9,21.33,21.6,-0.27,-1.25,9146.54,19484.425,300511.SZ,1.512
391,300511.SZ,20171207,21.2,21.66,21.0,21.53,21.33,0.2,0.94,6479.67,13900.583,300511.SZ,1.512
392,300511.SZ,20171208,21.51,22.38,21.48,22.15,21.53,0.62,2.88,5325.45,11781.677,300511.SZ,1.512
393,300511.SZ,20171211,22.15,22.49,21.81,22.28,22.15,0.13,0.59,8421.24,18731.801,300511.SZ,1.512
394,300511.SZ,20171212,22.32,22.58,21.51,21.75,22.28,-0.53,-2.38,6169.0,13490.565,300511.SZ,1.512
395,300511.SZ,20171213,21.69,22.12,21.3,21.53,21.75,-0.22,-1.01,8501.13,18317.324,300511.SZ,1.512
396,300511.SZ,20171214,21.59,21.66,21.0,21.26,21.53,-0.27,-1.25,6927.04,14730.639,300511.SZ,1.512
397,300511.SZ,20171215,21.02,21.43,21.01,21.39,21.26,0.13,0.61,7614.29,16197.002,300511.SZ,1.512
398,300511.SZ,20171218,21.49,22.45,21.27,22.45,21.39,1.06,4.96,14943.7,32965.983,300511.SZ,1.512
399,300511.SZ,20171219,22.3,23.5,21.88,23.19,22.45,0.74,3.3,25627.23,58723.653,300511.SZ,1.512
400,300511.SZ,20171220,22.84,23.2,22.58,23.0,23.19,-0.19,-0.82,12727.08,29226.251,300511.SZ,1.512
401,300511.SZ,20171221,22.77,23.14,22.51,22.95,23.0,-0.05,-0.22,9117.84,20774.704,300511.SZ,1.512
402,300511.SZ,20171222,22.0,23.2,22.0,22.45,22.95,-0.5,-2.18,7635.4,17255.138,300511.SZ,1.512
403,300511.SZ,20171225,22.06,23.22,22.06,23.22,22.45,0.77,3.43,11195.9,25372.125,300511.SZ,1.512
404,300511.SZ,20171226,23.5,24.55,23.49,24.46,23.22,1.24,5.34,27712.3,66225.207,300511.SZ,1.512
405,300511.SZ,20171227,24.5,24.69,24.0,24.2,24.46,-0.26,-1.06,12746.36,30855.696,300511.SZ,1.512
406,300511.SZ,20171228,24.3,24.3,23.7,23.71,24.2,-0.49,-2.02,13641.26,32637.708,300511.SZ,1.512
407,300511.SZ,20171229,23.68,24.31,23.51,24.17,23.71,0.46,1.94,18611.11,44815.13,300511.SZ,1.512
408,300511.SZ,20180102,24.14,24.93,23.6,23.76,24.17,-0.41,-1.7,11317.28,27200.606,300511.SZ,1.512
409,300511.SZ,20180103,23.82,24.24,23.64,23.73,23.76,-0.03,-0.13,10459.8,24878.152,300511.SZ,1.512
410,300511.SZ,20180104,23.76,23.88,23.42,23.62,23.73,-0.11,-0.46,6859.0,16213.719,300511.SZ,1.512
411,300511.SZ,20180105,23.57,24.02,23.47,24.0,23.62,0.38,1.61,10391.74,24755.102,300511.SZ,1.512
412,300511.SZ,20180108,24.2,24.2,23.64,23.81,24.0,-0.19,-0.79,8280.0,19745.475,300511.SZ,1.512
413,300511.SZ,20180109,23.65,24.05,23.27,23.3,23.81,-0.51,-2.14,7747.0,18205.832,300511.SZ,1.512
414,300511.SZ,20180110,23.53,23.7,23.15,23.26,23.3,-0.04,-0.17,7888.43,18416.888,300511.SZ,1.512
415,300511.SZ,20180111,23.05,23.36,22.4,22.71,23.26,-0.55,-2.36,9356.75,21253.491,300511.SZ,1.512
416,300511.SZ,20180112,22.73,22.9,22.5,22.53,22.71,-0.18,-0.79,6358.09,14399.889,300511.SZ,1.512
417,300511.SZ,20180115,22.61,22.84,22.1,22.54,22.53,0.01,0.04,7590.5,17039.038,300511.SZ,1.512
418,300511.SZ,20180116,22.54,22.66,22.3,22.45,22.54,-0.09,-0.4,6010.5,13493.279,300511.SZ,1.512
419,300511.SZ,20180117,22.59,23.1,22.18,23.08,22.45,0.63,2.81,7724.0,17558.792,300511.SZ,1.512
420,300511.SZ,20180118,22.97,23.25,22.41,22.76,23.08,-0.32,-1.39,7581.0,17204.893,300511.SZ,1.512
421,300511.SZ,20180119,22.51,22.86,22.5,22.6,22.76,-0.16,-0.7,4800.6,10874.979,300511.SZ,1.512
422,300511.SZ,20180122,22.9,23.1,22.43,22.99,22.6,0.39,1.73,6906.34,15769.606,300511.SZ,1.512
423,300511.SZ,20180123,23.03,23.25,22.7,22.71,22.99,-0.28,-1.22,6150.8,14122.577,300511.SZ,1.512
424,300511.SZ,20180124,22.8,23.0,22.4,22.69,22.71,-0.02,-0.09,8229.0,18639.916,300511.SZ,1.512
425,300511.SZ,20180125,22.68,22.8,22.21,22.28,22.69,-0.41,-1.81,9822.24,22165.449,300511.SZ,1.512
426,300511.SZ,20180126,22.15,22.47,22.15,22.39,22.28,0.11,0.49,6473.87,14471.942,300511.SZ,1.512
427,300511.SZ,20180129,22.45,22.78,22.28,22.6,22.39,0.21,0.94,6130.87,13778.291,300511.SZ,1.512
428,300511.SZ,20180130,22.5,22.68,22.41,22.63,22.6,0.03,0.13,7236.0,16289.45,300511.SZ,1.512
429,300511.SZ,20180131,22.36,22.36,21.35,21.6,22.63,-1.03,-4.55,13319.54,28914.445,300511.SZ,1.512
430,300511.SZ,20180201,21.6,21.64,19.44,19.45,21.6,-2.15,-9.95,18627.0,37277.087,300511.SZ,1.512
431,300511.SZ,20180202,19.45,19.45,18.5,19.23,19.45,-0.22,-1.13,12261.0,23282.282,300511.SZ,1.512
432,300511.SZ,20180205,19.18,19.63,18.88,19.3,19.23,0.07,0.36,8427.5,16324.32,300511.SZ,1.512
433,300511.SZ,20180206,19.01,19.4,18.33,18.5,19.3,-0.8,-4.15,9446.5,17732.119,300511.SZ,1.512
434,300511.SZ,20180207,19.0,19.3,18.0,18.81,18.5,0.31,1.68,8528.34,15841.937,300511.SZ,1.512
435,300511.SZ,20180208,18.82,19.36,18.65,19.13,18.81,0.32,1.7,5251.1,10059.952,300511.SZ,1.512
436,300511.SZ,20180209,18.92,19.23,18.51,19.0,19.13,-0.13,-0.68,6118.5,11584.462,300511.SZ,1.512
437,300511.SZ,20180212,18.93,19.8,18.93,19.54,19.0,0.54,2.84,5460.0,10659.506,300511.SZ,1.512
438,300511.SZ,20180213,19.55,19.95,19.37,19.51,19.54,-0.03,-0.15,4330.5,8502.823,300511.SZ,1.512
439,300511.SZ,20180214,19.83,19.83,19.33,19.4,19.51,-0.11,-0.56,3194.1,6204.96,300511.SZ,1.512
