,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002860.SZ,20180307,38.57,40.09,38.48,39.8,38.59,1.21,3.14,13200.07,51990.698,002860.SZ,1.0
222,002860.SZ,20180308,39.42,40.23,39.42,40.09,39.8,0.29,0.73,9989.0,39924.709,002860.SZ,1.0
223,002860.SZ,20180309,39.79,41.32,39.79,41.28,40.09,1.19,2.97,12499.15,50735.309,002860.SZ,1.0
224,002860.SZ,20180312,41.12,42.37,40.81,41.2,41.28,-0.08,-0.19,15986.39,66487.025,002860.SZ,1.0
225,002860.SZ,20180313,41.2,41.2,39.82,39.92,41.2,-1.28,-3.11,11509.33,46401.808,002860.SZ,1.0
226,002860.SZ,20180314,40.0,40.96,40.0,40.8,39.92,0.88,2.2,10269.47,41710.004,002860.SZ,1.0
227,002860.SZ,20180315,40.46,40.46,38.02,38.86,40.8,-1.94,-4.75,11453.77,44658.795,002860.SZ,1.0
228,002860.SZ,20180316,38.6,42.75,38.6,42.04,38.86,3.18,8.18,30369.62,126346.052,002860.SZ,1.0
229,002860.SZ,20180319,42.1,43.0,41.52,42.9,42.04,0.86,2.05,20782.29,87890.542,002860.SZ,1.0
230,002860.SZ,20180320,43.47,43.47,42.0,42.57,42.9,-0.33,-0.77,15461.37,65663.705,002860.SZ,1.0
231,002860.SZ,20180321,43.41,45.2,42.57,43.8,42.57,1.23,2.89,27396.5,119836.917,002860.SZ,1.0
232,002860.SZ,20180322,44.0,45.48,43.65,45.08,43.8,1.28,2.92,30708.52,136870.764,002860.SZ,1.0
233,002860.SZ,20180323,43.89,44.45,41.0,42.75,45.08,-2.33,-5.17,22245.17,95496.717,002860.SZ,1.0
234,002860.SZ,20180326,41.86,44.9,40.2,44.66,42.75,1.91,4.47,21109.89,90412.266,002860.SZ,1.0
235,002860.SZ,20180327,45.0,46.7,44.77,46.5,44.66,1.84,4.12,28071.41,128118.48,002860.SZ,1.0
236,002860.SZ,20180328,46.53,49.58,46.1,47.81,46.5,1.31,2.82,36870.45,176114.782,002860.SZ,1.0
237,002860.SZ,20180329,43.31,44.99,43.03,43.03,47.81,-4.78,-10.0,18881.28,82136.124,002860.SZ,1.0
238,002860.SZ,20180330,41.1,42.3,40.7,41.7,43.03,-1.33,-3.09,39523.13,164052.197,002860.SZ,1.0
239,002860.SZ,20180402,41.02,41.72,40.62,40.71,41.7,-0.99,-2.37,25214.51,103682.156,002860.SZ,1.0
240,002860.SZ,20180403,40.21,40.75,39.71,40.48,40.71,-0.23,-0.57,15731.47,63144.885,002860.SZ,1.0
241,002860.SZ,20180404,40.5,41.29,40.0,40.0,40.48,-0.48,-1.19,15302.74,62238.114,002860.SZ,1.0
242,002860.SZ,20180409,39.8,39.9,38.06,39.9,40.0,-0.1,-0.25,15003.61,58567.465,002860.SZ,1.0
243,002860.SZ,20180410,39.63,39.64,37.83,38.32,39.9,-1.58,-3.96,15117.0,58486.282,002860.SZ,1.0
244,002860.SZ,20180411,38.28,39.87,38.28,39.7,38.32,1.38,3.6,14860.0,58496.43,002860.SZ,1.0
245,002860.SZ,20180412,38.9,40.87,38.72,40.17,39.7,0.47,1.18,24227.77,97005.732,002860.SZ,1.0
246,002860.SZ,20180413,39.89,39.89,38.4,38.83,40.17,-1.34,-3.34,22639.39,88279.83,002860.SZ,1.0
247,002860.SZ,20180416,38.26,38.79,36.55,36.91,38.83,-1.92,-4.94,17143.1,64639.348,002860.SZ,1.0
248,002860.SZ,20180417,37.66,37.66,36.01,36.09,36.91,-0.82,-2.22,10561.85,38772.255,002860.SZ,1.0
249,002860.SZ,20180418,36.18,36.5,35.0,36.25,36.09,0.16,0.44,10061.15,36024.707,002860.SZ,1.0
250,002860.SZ,20180419,35.82,36.38,35.5,35.59,36.25,-0.66,-1.82,10406.37,37303.483,002860.SZ,1.0
251,002860.SZ,20180420,35.73,36.14,34.18,34.32,35.59,-1.27,-3.57,8686.49,30572.883,002860.SZ,1.0
252,002860.SZ,20180423,34.66,35.0,34.1,34.93,34.32,0.61,1.78,7438.74,25794.282,002860.SZ,1.0
253,002860.SZ,20180424,35.09,36.95,35.09,36.85,34.93,1.92,5.5,14494.17,52305.736,002860.SZ,1.0
254,002860.SZ,20180425,36.43,37.89,36.42,37.64,36.85,0.79,2.14,16348.76,61060.048,002860.SZ,1.0
255,002860.SZ,20180426,37.59,37.85,36.3,36.39,37.64,-1.25,-3.32,11061.56,40909.803,002860.SZ,1.0
256,002860.SZ,20180427,24.01,24.48,23.61,23.65,24.06,-0.41,-1.7,11290.08,27201.603,002860.SZ,1.512
257,002860.SZ,20180502,23.9,24.35,22.4,22.94,23.65,-0.71,-3.0,13014.86,30470.78,002860.SZ,1.512
258,002860.SZ,20180503,22.79,24.97,22.48,24.11,22.94,1.17,5.1,14881.41,34959.52,002860.SZ,1.512
259,002860.SZ,20180504,23.9,24.9,23.5,24.8,24.11,0.69,2.86,23716.68,57753.623,002860.SZ,1.512
260,002860.SZ,20180507,25.18,25.2,24.46,24.99,24.8,0.19,0.77,23510.35,58680.48,002860.SZ,1.512
261,002860.SZ,20180508,25.1,25.1,24.49,24.81,24.99,-0.18,-0.72,17114.33,42233.761,002860.SZ,1.512
262,002860.SZ,20180509,24.77,25.15,24.55,24.98,24.81,0.17,0.69,14807.81,36859.459,002860.SZ,1.512
263,002860.SZ,20180510,25.08,26.9,25.05,25.94,24.98,0.96,3.84,36689.36,95278.207,002860.SZ,1.512
264,002860.SZ,20180511,25.45,25.8,24.53,24.55,25.94,-1.39,-5.36,25557.75,63961.189,002860.SZ,1.512
265,002860.SZ,20180514,24.08,24.63,23.5,23.9,24.55,-0.65,-2.65,12808.36,30969.763,002860.SZ,1.512
266,002860.SZ,20180515,23.92,24.45,23.81,24.42,23.9,0.52,2.18,14390.23,34720.54,002860.SZ,1.512
267,002860.SZ,20180516,24.37,24.62,24.03,24.09,24.42,-0.33,-1.35,12344.07,30012.046,002860.SZ,1.512
268,002860.SZ,20180517,23.93,24.57,23.93,24.39,24.09,0.3,1.25,11208.49,27188.268,002860.SZ,1.512
269,002860.SZ,20180518,24.65,24.65,23.8,24.13,24.39,-0.26,-1.07,8902.77,21520.97,002860.SZ,1.512
270,002860.SZ,20180521,24.2,24.59,24.2,24.5,24.13,0.37,1.53,15711.11,38383.087,002860.SZ,1.512
271,002860.SZ,20180522,24.5,24.82,24.0,24.8,24.5,0.3,1.22,18242.82,44563.09,002860.SZ,1.512
272,002860.SZ,20180523,24.76,25.17,24.53,24.91,24.8,0.11,0.44,20943.26,52171.501,002860.SZ,1.512
273,002860.SZ,20180524,25.2,25.2,24.68,24.8,24.91,-0.11,-0.44,15435.01,38468.289,002860.SZ,1.512
274,002860.SZ,20180525,24.56,24.79,24.25,24.5,24.8,-0.3,-1.21,14672.85,35872.424,002860.SZ,1.512
275,002860.SZ,20180528,24.59,24.59,23.71,23.85,24.5,-0.65,-2.65,11405.62,27482.259,002860.SZ,1.512
276,002860.SZ,20180529,23.78,24.07,23.4,23.41,23.85,-0.44,-1.84,11887.8,28206.694,002860.SZ,1.512
277,002860.SZ,20180530,22.7,22.85,21.1,21.13,23.41,-2.28,-9.74,20224.26,44233.022,002860.SZ,1.512
278,002860.SZ,20180531,21.32,21.85,21.29,21.52,21.13,0.39,1.85,9256.78,19931.433,002860.SZ,1.512
279,002860.SZ,20180601,21.43,22.04,21.12,21.54,21.52,0.02,0.09,9412.81,20375.968,002860.SZ,1.512
280,002860.SZ,20180604,21.61,22.67,21.61,22.57,21.54,1.03,4.78,14050.75,31288.279,002860.SZ,1.512
281,002860.SZ,20180605,22.34,22.9,22.2,22.69,22.57,0.12,0.53,13332.81,30023.154,002860.SZ,1.512
282,002860.SZ,20180606,22.52,22.77,22.52,22.73,22.69,0.04,0.18,9225.39,20873.561,002860.SZ,1.512
283,002860.SZ,20180607,22.73,22.88,22.14,22.34,22.73,-0.39,-1.72,9243.57,20747.236,002860.SZ,1.512
284,002860.SZ,20180608,22.09,22.33,21.6,22.0,22.34,-0.34,-1.52,8060.54,17663.815,002860.SZ,1.512
285,002860.SZ,20180611,21.8,22.15,21.61,21.85,22.0,-0.15,-0.68,7539.29,16454.693,002860.SZ,1.512
286,002860.SZ,20180612,21.99,22.14,21.64,22.08,21.85,0.23,1.05,7882.25,17316.257,002860.SZ,1.512
287,002860.SZ,20180613,22.2,22.2,21.3,21.41,22.08,-0.67,-3.03,7061.77,15312.681,002860.SZ,1.512
288,002860.SZ,20180614,21.31,21.6,21.2,21.52,21.41,0.11,0.51,6389.81,13687.292,002860.SZ,1.512
289,002860.SZ,20180615,21.4,21.8,20.33,20.91,21.52,-0.61,-2.83,8932.57,18841.644,002860.SZ,1.512
290,002860.SZ,20180619,20.7,20.7,18.82,18.82,20.91,-2.09,-10.0,10376.08,20157.602,002860.SZ,1.512
291,002860.SZ,20180620,18.8,19.22,18.3,18.75,18.82,-0.07,-0.37,10831.38,20480.157,002860.SZ,1.512
292,002860.SZ,20180621,18.9,18.91,16.95,17.03,18.75,-1.72,-9.17,17195.25,30620.004,002860.SZ,1.512
293,002860.SZ,20180622,17.21,17.94,17.1,17.9,17.03,0.87,5.11,14688.67,25973.955,002860.SZ,1.512
294,002860.SZ,20180625,18.23,18.55,17.9,18.08,17.9,0.18,1.01,12655.27,23131.405,002860.SZ,1.512
295,002860.SZ,20180626,17.84,18.87,17.51,18.6,18.08,0.52,2.88,11204.59,20603.933,002860.SZ,1.512
296,002860.SZ,20180627,18.54,18.93,18.36,18.47,18.6,-0.13,-0.7,8779.17,16331.413,002860.SZ,1.512
297,002860.SZ,20180628,18.61,20.32,18.47,20.32,18.47,1.85,10.02,42994.99,86028.475,002860.SZ,1.512
298,002860.SZ,20180629,20.15,20.98,19.78,20.86,20.32,0.54,2.66,50539.09,103561.87,002860.SZ,1.512
299,002860.SZ,20180702,20.42,20.59,19.9,20.0,20.86,-0.86,-4.12,29519.26,59613.949,002860.SZ,1.512
300,002860.SZ,20180703,19.89,20.27,19.32,20.11,20.0,0.11,0.55,18157.36,36134.992,002860.SZ,1.512
301,002860.SZ,20180704,20.03,20.03,18.71,18.93,20.11,-1.18,-5.87,17911.95,34658.482,002860.SZ,1.512
302,002860.SZ,20180705,18.99,20.82,18.89,19.2,18.93,0.27,1.43,27712.47,55131.911,002860.SZ,1.512
303,002860.SZ,20180706,19.57,20.68,19.25,20.1,19.2,0.9,4.69,36305.04,72695.624,002860.SZ,1.512
304,002860.SZ,20180709,19.7,21.7,19.65,21.25,20.1,1.15,5.72,43030.23,89357.305,002860.SZ,1.512
305,002860.SZ,20180710,21.0,21.68,20.75,21.58,21.25,0.33,1.55,33296.71,70347.368,002860.SZ,1.512
306,002860.SZ,20180711,21.2,21.24,20.4,20.77,21.58,-0.81,-3.75,23175.49,48226.615,002860.SZ,1.512
307,002860.SZ,20180712,20.75,21.5,20.75,21.12,20.77,0.35,1.69,23977.84,50862.557,002860.SZ,1.512
308,002860.SZ,20180713,21.13,21.55,20.71,20.83,21.12,-0.29,-1.37,18583.06,39264.99,002860.SZ,1.512
309,002860.SZ,20180716,21.0,21.05,20.6,20.67,20.83,-0.16,-0.77,10156.41,21103.977,002860.SZ,1.512
310,002860.SZ,20180717,20.85,20.88,20.4,20.78,20.67,0.11,0.53,9581.5,19747.238,002860.SZ,1.512
311,002860.SZ,20180718,20.88,21.3,20.6,21.2,20.78,0.42,2.02,20109.87,42422.739,002860.SZ,1.512
312,002860.SZ,20180719,21.11,21.18,20.45,20.46,21.2,-0.74,-3.49,14259.81,29506.113,002860.SZ,1.512
313,002860.SZ,20180720,20.4,20.57,19.7,20.46,20.46,0.0,0.0,12942.17,26096.005,002860.SZ,1.512
314,002860.SZ,20180723,20.3,21.2,20.08,21.01,20.46,0.55,2.6882,18001.47,37246.828,002860.SZ,1.512
315,002860.SZ,20180724,20.71,21.13,20.71,21.02,21.01,0.01,0.0476,16208.25,33937.414,002860.SZ,1.512
316,002860.SZ,20180725,21.0,21.77,20.9,21.63,21.02,0.61,2.902,26494.37,56585.465,002860.SZ,1.512
317,002860.SZ,20180726,21.43,21.75,21.0,21.5,21.63,-0.13,-0.601,15033.67,32074.951,002860.SZ,1.512
318,002860.SZ,20180727,21.5,21.58,21.05,21.2,21.5,-0.3,-1.3953,6933.06,14713.834,002860.SZ,1.512
319,002860.SZ,20180730,21.19,21.28,20.76,20.79,21.2,-0.41,-1.934,6690.54,14001.245,002860.SZ,1.512
320,002860.SZ,20180731,20.75,20.99,20.39,20.6,20.79,-0.19,-0.9139,5263.03,10854.965,002860.SZ,1.512
321,002860.SZ,20180801,21.53,21.54,20.21,20.63,20.6,0.03,0.1456,10896.4,22919.803,002860.SZ,1.512
322,002860.SZ,20180802,20.23,20.5,18.57,19.15,20.63,-1.48,-7.174,13184.38,25421.765,002860.SZ,1.512
323,002860.SZ,20180803,19.13,19.14,18.48,18.48,19.15,-0.67,-3.4987,6909.73,13035.137,002860.SZ,1.512
324,002860.SZ,20180806,18.45,18.65,17.64,17.85,18.48,-0.63,-3.4091,5980.34,10832.151,002860.SZ,1.512
325,002860.SZ,20180807,18.15,18.64,17.8,18.61,17.85,0.76,4.2577,5852.78,10714.761,002860.SZ,1.512
326,002860.SZ,20180808,18.78,18.78,18.18,18.28,18.61,-0.33,-1.7732,4137.13,7647.413,002860.SZ,1.512
327,002860.SZ,20180809,18.56,18.98,18.28,18.75,18.28,0.47,2.5711,6275.17,11784.628,002860.SZ,1.512
328,002860.SZ,20180810,18.88,18.99,18.52,18.8,18.75,0.05,0.2667,4825.37,9044.961,002860.SZ,1.512
329,002860.SZ,20180813,19.5,19.5,18.48,18.98,18.8,0.18,0.9574,7208.79,13645.036,002860.SZ,1.512
330,002860.SZ,20180814,19.45,19.45,18.65,18.81,18.98,-0.17,-0.8957,6567.5,12357.652,002860.SZ,1.512
331,002860.SZ,20180815,18.81,18.81,17.95,18.0,18.81,-0.81,-4.3062,8097.9,14839.732,002860.SZ,1.512
332,002860.SZ,20180816,17.9,18.16,17.45,17.68,18.0,-0.32,-1.7778,7677.76,13664.028,002860.SZ,1.512
333,002860.SZ,20180817,17.8,18.0,17.44,17.55,17.68,-0.13,-0.7353,5508.22,9779.766,002860.SZ,1.512
334,002860.SZ,20180820,17.51,17.77,17.16,17.68,17.55,0.13,0.7407,5696.47,9968.186,002860.SZ,1.512
335,002860.SZ,20180821,17.68,17.99,17.55,17.89,17.68,0.21,1.1878,5435.54,9687.752,002860.SZ,1.512
336,002860.SZ,20180822,17.89,17.89,17.4,17.5,17.89,-0.39,-2.18,4117.36,7240.938,002860.SZ,1.512
337,002860.SZ,20180823,17.45,17.9,17.45,17.74,17.5,0.24,1.3714,5244.92,9274.402,002860.SZ,1.512
338,002860.SZ,20180824,17.71,17.93,17.58,17.68,17.74,-0.06,-0.3382,3602.46,6402.891,002860.SZ,1.512
339,002860.SZ,20180827,17.68,18.18,17.68,18.12,17.68,0.44,2.4887,6295.86,11339.664,002860.SZ,1.512
340,002860.SZ,20180828,18.3,18.3,17.9,17.98,18.12,-0.14,-0.7726,4490.52,8091.538,002860.SZ,1.512
341,002860.SZ,20180829,17.93,18.07,17.75,17.87,17.98,-0.11,-0.6118,3124.79,5579.585,002860.SZ,1.512
342,002860.SZ,20180830,17.8,17.97,17.33,17.34,17.87,-0.53,-2.9659,4515.78,7947.217,002860.SZ,1.512
343,002860.SZ,20180831,17.18,17.58,17.12,17.13,17.34,-0.21,-1.2111,5121.7,8852.183,002860.SZ,1.512
344,002860.SZ,20180903,17.14,17.27,16.96,17.27,17.13,0.14,0.8173,6103.2,10454.805,002860.SZ,1.512
345,002860.SZ,20180904,17.31,17.39,17.08,17.32,17.27,0.05,0.2895,7173.18,12378.033,002860.SZ,1.512
346,002860.SZ,20180905,17.11,17.4,17.0,17.02,17.32,-0.3,-1.7321,4606.58,7934.466,002860.SZ,1.512
347,002860.SZ,20180906,17.05,17.25,16.95,16.97,17.02,-0.05,-0.2938,4087.0,6976.338,002860.SZ,1.512
348,002860.SZ,20180907,17.0,17.38,16.91,17.08,16.97,0.11,0.6482,4275.79,7328.708,002860.SZ,1.512
