,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
222,300420.SZ,20160115,47.85,48.7,43.03,43.03,47.81,-4.78,-10.0,18641.04,82462.3233,300420.SZ,1.003
223,300420.SZ,20160118,43.46,45.88,41.01,44.38,43.03,1.35,3.14,10994.65,48357.3873,300420.SZ,1.003
224,300420.SZ,20160119,43.81,46.56,43.21,46.32,44.38,1.94,4.37,17708.0,79880.0285,300420.SZ,1.003
225,300420.SZ,20160120,45.95,48.9,45.7,47.35,46.32,1.03,2.22,20484.55,97624.4306,300420.SZ,1.003
226,300420.SZ,20160121,46.0,48.39,42.9,44.05,47.35,-3.3,-6.97,16501.82,76073.9748,300420.SZ,1.003
227,300420.SZ,20160122,44.5,47.82,42.51,44.5,44.05,0.45,1.02,15474.2,68837.6712,300420.SZ,1.003
228,300420.SZ,20160125,44.5,46.27,43.11,45.2,44.5,0.7,1.57,14490.04,65970.2941,300420.SZ,1.003
229,300420.SZ,20160126,43.21,44.6,41.0,41.99,45.2,-3.21,-7.1,11820.02,50778.6678,300420.SZ,1.003
230,300420.SZ,20160127,41.99,42.7,37.88,41.05,41.99,-0.94,-2.24,12637.57,51147.4694,300420.SZ,1.003
231,300420.SZ,20160128,40.65,42.01,39.0,39.98,41.05,-1.07,-2.61,7064.0,28788.2627,300420.SZ,1.003
232,300420.SZ,20160129,39.1,42.5,39.1,41.49,39.98,1.51,3.78,8332.88,34568.1892,300420.SZ,1.003
233,300420.SZ,20160201,41.2,42.95,41.0,42.12,41.49,0.63,1.52,7849.74,32986.528,300420.SZ,1.003
234,300420.SZ,20160202,42.0,44.5,42.0,43.95,42.12,1.83,4.34,6564.92,28620.522,300420.SZ,1.003
235,300420.SZ,20160203,43.85,44.6,41.76,44.6,43.95,0.65,1.48,7439.27,32152.4843,300420.SZ,1.003
236,300420.SZ,20160204,44.0,48.46,44.0,47.13,44.6,2.53,5.67,8962.83,41472.6309,300420.SZ,1.003
237,300420.SZ,20160205,47.9,47.9,45.16,45.74,47.13,-1.39,-2.95,5941.93,27406.5912,300420.SZ,1.003
238,300420.SZ,20160215,44.8,47.5,44.0,46.95,45.74,1.21,2.65,4706.38,21746.6139,300420.SZ,1.003
239,300420.SZ,20160216,47.59,50.31,46.24,49.0,46.95,2.05,4.37,25453.79,121566.6368,300420.SZ,1.003
240,300420.SZ,20160217,48.1,50.77,47.2,48.97,49.0,-0.03,-0.06,13283.13,65384.3704,300420.SZ,1.003
241,300420.SZ,20160218,50.44,52.48,49.72,51.35,48.97,2.38,4.86,24532.57,124212.386,300420.SZ,1.003
242,300420.SZ,20160219,50.39,50.99,49.0,49.65,51.35,-1.7,-3.31,12561.47,62635.5169,300420.SZ,1.003
243,300420.SZ,20160222,49.62,49.97,48.1,49.55,49.65,-0.1,-0.2,22207.64,107913.5343,300420.SZ,1.003
244,300420.SZ,20160223,49.25,49.3,48.0,48.75,49.55,-0.8,-1.61,10325.68,50305.3407,300420.SZ,1.003
245,300420.SZ,20160224,48.6,48.6,44.01,45.21,48.75,-3.54,-7.26,21480.23,98323.7768,300420.SZ,1.003
246,300420.SZ,20160225,44.97,44.97,40.69,40.69,45.21,-4.52,-10.0,14277.9,59984.1244,300420.SZ,1.003
247,300420.SZ,20160226,40.5,41.68,38.12,40.04,40.69,-0.65,-1.6,13529.09,54222.3422,300420.SZ,1.003
248,300420.SZ,20160229,40.17,40.25,36.04,37.95,40.04,-2.09,-5.22,13138.07,48416.4429,300420.SZ,1.003
249,300420.SZ,20160301,37.5,39.05,36.6,38.5,37.95,0.55,1.45,8633.45,32596.9908,300420.SZ,1.003
250,300420.SZ,20160302,37.9,40.9,37.8,39.91,38.5,1.41,3.66,10992.89,43237.8095,300420.SZ,1.003
251,300420.SZ,20160303,40.98,40.98,39.0,39.0,39.91,-0.91,-2.28,9073.45,36185.759,300420.SZ,1.003
252,300420.SZ,20160304,38.89,38.89,35.1,35.39,39.0,-3.61,-9.26,10604.58,38967.2947,300420.SZ,1.003
253,300420.SZ,20160307,35.81,37.49,35.81,36.78,35.39,1.39,3.93,7047.98,25900.4412,300420.SZ,1.003
254,300420.SZ,20160308,36.78,38.3,34.38,38.0,36.78,1.22,3.32,7932.21,29146.7446,300420.SZ,1.003
255,300420.SZ,20160309,36.9,37.88,36.66,37.25,38.0,-0.75,-1.97,4198.67,15681.6038,300420.SZ,1.003
256,300420.SZ,20160310,37.37,37.99,36.23,36.38,37.25,-0.87,-2.34,4484.2,16520.1347,300420.SZ,1.003
257,300420.SZ,20160311,36.14,36.88,35.0,36.4,36.38,0.02,0.06,3731.0,13457.8374,300420.SZ,1.003
258,300420.SZ,20160314,37.2,38.99,37.2,38.05,36.4,1.65,4.53,8557.8,32823.3323,300420.SZ,1.003
259,300420.SZ,20160315,38.15,39.22,37.52,38.62,38.05,0.57,1.5,7809.86,30043.5376,300420.SZ,1.003
260,300420.SZ,20160316,39.03,40.24,37.68,38.0,38.62,-0.62,-1.61,7003.94,27210.9251,300420.SZ,1.003
261,300420.SZ,20160317,38.01,41.3,38.01,41.11,38.0,3.11,8.18,11557.63,46446.1802,300420.SZ,1.003
262,300420.SZ,20160318,41.0,43.7,41.0,43.18,41.11,2.07,5.04,13814.06,58899.7126,300420.SZ,1.003
263,300420.SZ,20160321,43.18,44.3,42.0,43.62,43.18,0.44,1.02,9862.5,42709.296,300420.SZ,1.003
264,300420.SZ,20160322,43.78,45.6,43.03,45.38,43.62,1.76,4.03,14067.23,62466.2561,300420.SZ,1.003
265,300420.SZ,20160323,45.05,45.34,43.8,44.53,45.38,-0.85,-1.87,12607.99,55982.0257,300420.SZ,1.003
266,300420.SZ,20160324,43.9,45.15,43.9,44.01,44.53,-0.52,-1.17,9982.89,44404.0781,300420.SZ,1.003
267,300420.SZ,20160325,43.92,44.5,43.2,44.28,44.01,0.27,0.61,6720.12,29596.4391,300420.SZ,1.003
268,300420.SZ,20160328,44.3,44.62,41.0,42.57,44.28,-1.71,-3.86,12519.5,54478.0691,300420.SZ,1.003
269,300420.SZ,20160329,42.4,42.57,40.5,40.78,42.57,-1.79,-4.2,7399.53,30406.2109,300420.SZ,1.003
270,300420.SZ,20160330,41.17,44.86,41.17,44.86,40.78,4.08,10.0,16744.74,72838.8908,300420.SZ,1.003
271,300420.SZ,20160331,45.9,46.85,45.01,46.19,44.86,1.33,2.96,18413.79,84700.8747,300420.SZ,1.003
272,300420.SZ,20160401,47.61,49.4,46.03,46.8,46.19,0.61,1.32,23037.69,108934.379,300420.SZ,1.003
273,300420.SZ,20160405,47.0,49.6,46.22,48.56,46.8,1.76,3.76,20399.05,98034.1341,300420.SZ,1.003
274,300420.SZ,20160406,47.64,48.59,46.22,47.36,48.56,-1.2,-2.47,18833.37,89458.7111,300420.SZ,1.003
275,300420.SZ,20160407,45.69,49.0,45.69,47.68,47.36,0.32,0.68,26518.19,126339.415,300420.SZ,1.003
276,300420.SZ,20160408,46.11,46.78,44.32,44.71,47.68,-2.97,-6.23,22297.79,101170.6369,300420.SZ,1.003
277,300420.SZ,20160411,45.4,46.68,45.34,46.5,44.71,1.79,4.0,16534.71,76294.3236,300420.SZ,1.003
278,300420.SZ,20160412,46.12,46.95,44.87,45.85,46.5,-0.65,-1.4,10377.0,47738.646,300420.SZ,1.003
279,300420.SZ,20160413,46.01,48.48,46.01,47.22,45.85,1.37,2.99,20662.16,97674.0817,300420.SZ,1.003
280,300420.SZ,20160414,47.22,47.22,47.22,47.22,47.22,0.0,0.0,0.0,0.0,300420.SZ,1.003
281,300420.SZ,20160415,47.22,47.22,47.22,47.22,47.22,0.0,0.0,0.0,0.0,300420.SZ,1.003
282,300420.SZ,20160418,47.22,47.22,47.22,47.22,47.22,0.0,0.0,0.0,0.0,300420.SZ,1.003
283,300420.SZ,20160419,47.22,47.22,47.22,47.22,47.22,0.0,0.0,0.0,0.0,300420.SZ,1.003
284,300420.SZ,20160420,47.22,47.22,47.22,47.22,47.22,0.0,0.0,0.0,0.0,300420.SZ,1.003
285,300420.SZ,20160421,44.57,51.94,43.33,51.0,47.22,3.78,8.01,39613.84,190141.9218,300420.SZ,1.003
286,300420.SZ,20160422,50.0,51.65,49.04,50.59,51.0,-0.41,-0.8,21881.92,110569.8431,300420.SZ,1.003
287,300420.SZ,20160425,49.54,50.59,47.33,48.97,50.59,-1.62,-3.2,15264.84,74597.3995,300420.SZ,1.003
288,300420.SZ,20160426,49.0,50.99,47.88,50.99,48.97,2.02,4.13,12464.45,61613.409,300420.SZ,1.003
289,300420.SZ,20160427,51.5,53.88,50.62,51.68,50.99,0.69,1.35,25784.27,135531.3608,300420.SZ,1.003
290,300420.SZ,20160428,51.2,53.68,51.2,52.93,51.68,1.25,2.42,21339.77,112241.4446,300420.SZ,1.003
291,300420.SZ,20160429,52.75,53.35,51.75,52.65,52.93,-0.28,-0.53,9857.0,51783.6717,300420.SZ,1.003
292,300420.SZ,20160503,52.95,57.3,52.26,57.0,52.65,4.35,8.26,33092.19,181429.1839,300420.SZ,1.003
293,300420.SZ,20160504,57.1,60.13,56.15,57.35,57.0,0.35,0.61,27204.46,158690.4295,300420.SZ,1.003
294,300420.SZ,20160505,57.0,58.66,56.75,57.8,57.35,0.45,0.78,13302.27,76582.1848,300420.SZ,1.003
295,300420.SZ,20160506,59.5,63.48,58.8,59.77,57.8,1.97,3.41,34645.2,209918.5426,300420.SZ,1.003
296,300420.SZ,20160509,60.03,61.5,54.2,57.15,59.77,-2.62,-4.38,30654.35,177383.1201,300420.SZ,1.003
297,300420.SZ,20160510,56.2,60.42,56.01,59.26,57.15,2.11,3.69,17348.52,101997.2659,300420.SZ,1.003
298,300420.SZ,20160511,60.0,60.98,55.5,56.92,59.26,-2.34,-3.95,14636.04,83642.403,300420.SZ,1.003
299,300420.SZ,20160512,56.0,60.0,52.67,60.0,56.92,3.08,5.41,27460.55,156624.4683,300420.SZ,1.003
300,300420.SZ,20160513,60.6,61.66,59.36,60.99,60.0,0.99,1.65,23986.88,144997.9791,300420.SZ,1.003
301,300420.SZ,20160516,61.0,63.28,58.78,62.44,60.99,1.45,2.38,21488.2,133166.5432,300420.SZ,1.003
302,300420.SZ,20160517,63.0,63.0,60.0,61.3,62.44,-1.14,-1.83,15411.51,94236.1126,300420.SZ,1.003
303,300420.SZ,20160518,60.68,60.84,57.43,58.63,61.3,-2.67,-4.36,15882.0,93661.2863,300420.SZ,1.003
304,300420.SZ,20160519,58.78,62.5,58.77,60.75,58.63,2.12,3.62,15848.13,96672.1614,300420.SZ,1.003
305,300420.SZ,20160520,61.5,62.3,59.52,61.39,60.75,0.64,1.05,11967.54,72849.724,300420.SZ,1.003
306,300420.SZ,20160523,62.29,67.53,62.02,63.42,61.39,2.03,3.31,27436.44,178340.7423,300420.SZ,1.003
307,300420.SZ,20160524,62.66,64.94,61.62,64.65,63.42,1.23,1.94,16053.31,102126.7104,300420.SZ,1.003
308,300420.SZ,20160525,64.5,65.5,62.55,63.15,64.65,-1.5,-2.32,11127.39,71418.475,300420.SZ,1.003
309,300420.SZ,20160526,62.46,63.39,60.0,62.93,63.15,-0.22,-0.35,13543.45,83375.8098,300420.SZ,1.003
310,300420.SZ,20160527,62.63,63.1,60.0,60.0,62.93,-2.93,-4.66,10910.49,67032.4071,300420.SZ,1.003
311,300420.SZ,20160530,60.5,61.44,57.65,57.95,60.0,-2.05,-3.42,14368.68,84784.0528,300420.SZ,1.003
312,300420.SZ,20160531,58.19,61.5,58.18,61.16,57.95,3.21,5.54,12161.74,73084.7542,300420.SZ,1.003
313,300420.SZ,20160601,62.41,62.99,61.31,62.4,61.16,1.24,2.03,15634.73,97429.6556,300420.SZ,1.003
314,300420.SZ,20160602,62.3,62.8,60.86,61.98,62.4,-0.42,-0.67,12473.66,76717.0688,300420.SZ,1.003
315,300420.SZ,20160603,62.5,62.8,60.01,61.89,61.98,-0.09,-0.15,15084.86,92508.5533,300420.SZ,1.003
316,300420.SZ,20160606,61.88,65.2,61.4,64.58,61.89,2.69,4.35,20349.16,129409.6809,300420.SZ,1.003
317,300420.SZ,20160607,64.0,67.0,64.0,66.41,64.58,1.83,2.83,18218.44,119620.0883,300420.SZ,1.003
318,300420.SZ,20160608,69.0,69.0,65.0,65.0,66.41,-1.41,-2.12,26899.45,179036.6171,300420.SZ,1.003
319,300420.SZ,20160613,65.2,65.2,59.04,59.04,65.0,-5.96,-9.17,18625.5,115395.6802,300420.SZ,1.003
320,300420.SZ,20160614,59.09,59.98,58.05,59.96,59.04,0.92,1.56,10985.33,65178.6306,300420.SZ,1.003
321,300420.SZ,20160615,59.0,62.2,57.5,61.9,59.96,1.94,3.24,21783.27,133635.538,300420.SZ,1.003
322,300420.SZ,20160616,60.12,62.73,59.5,60.6,61.9,-1.3,-2.1,26405.78,159130.4513,300420.SZ,1.003
323,300420.SZ,20160617,60.03,60.39,58.55,59.4,60.6,-1.2,-1.98,17609.79,105077.4706,300420.SZ,1.003
324,300420.SZ,20160620,58.3,62.0,58.3,61.46,59.4,2.06,3.47,17283.47,104545.8879,300420.SZ,1.003
325,300420.SZ,20160621,61.4,61.93,59.0,59.71,61.46,-1.75,-2.85,11954.22,72161.0107,300420.SZ,1.003
326,300420.SZ,20160622,60.55,61.69,60.0,60.95,59.71,1.24,2.08,10528.97,64125.2212,300420.SZ,1.003
327,300420.SZ,20160623,61.0,61.39,58.6,59.42,60.95,-1.53,-2.51,11638.07,69627.7504,300420.SZ,1.003
328,300420.SZ,20160624,59.7,60.5,56.65,59.35,59.42,-0.07,-0.12,13193.12,77646.5701,300420.SZ,1.003
329,300420.SZ,20160627,58.22,61.5,58.22,60.97,59.35,1.62,2.73,11524.99,70170.1126,300420.SZ,1.003
330,300420.SZ,20160628,60.5,61.21,59.5,60.33,60.97,-0.64,-1.05,15528.91,93419.205,300420.SZ,1.003
331,300420.SZ,20160629,60.05,65.03,60.05,63.98,60.33,3.65,6.05,28051.49,177892.2399,300420.SZ,1.003
332,300420.SZ,20160630,63.39,63.8,61.0,62.84,63.98,-1.14,-1.78,28239.51,175139.0319,300420.SZ,1.003
333,300420.SZ,20160701,63.5,65.8,62.5,62.8,62.84,-0.04,-0.06,20935.55,133774.2819,300420.SZ,1.003
334,300420.SZ,20160704,62.59,62.59,60.54,61.5,62.8,-1.3,-2.07,25273.84,155208.4682,300420.SZ,1.003
335,300420.SZ,20160705,61.88,62.25,60.11,61.01,61.5,-0.49,-0.8,20649.37,125827.1525,300420.SZ,1.003
336,300420.SZ,20160706,60.41,61.59,60.25,60.6,61.01,-0.41,-0.67,15607.46,94802.176,300420.SZ,1.003
337,300420.SZ,20160707,60.8,63.37,60.8,62.65,60.6,2.05,3.38,32539.43,202769.1664,300420.SZ,1.003
338,300420.SZ,20160708,25.01,27.54,24.7,27.54,25.04,2.5,9.98,72976.29,193863.8142,300420.SZ,2.51
339,300420.SZ,20160711,28.6,29.94,26.46,26.49,27.54,-1.05,-3.81,189718.3,534924.7212,300420.SZ,2.51
340,300420.SZ,20160712,25.12,25.44,23.9,24.58,26.49,-1.91,-7.21,106575.47,262806.0848,300420.SZ,2.51
341,300420.SZ,20160713,25.39,26.48,24.8,26.15,24.58,1.57,6.39,94398.06,240323.3613,300420.SZ,2.51
342,300420.SZ,20160714,25.69,25.82,25.32,25.58,26.15,-0.57,-2.18,55431.98,141564.8263,300420.SZ,2.51
343,300420.SZ,20160715,25.58,28.14,25.08,28.14,25.58,2.56,10.01,110056.97,294791.543,300420.SZ,2.51
344,300420.SZ,20160718,28.37,29.5,27.49,29.29,28.14,1.15,4.09,152828.59,434162.113,300420.SZ,2.51
345,300420.SZ,20160719,29.0,29.59,28.1,28.55,29.29,-0.74,-2.53,97182.58,279356.7505,300420.SZ,2.51
346,300420.SZ,20160720,28.56,29.43,28.15,28.24,28.55,-0.31,-1.09,83519.25,239920.7756,300420.SZ,2.51
347,300420.SZ,20160721,28.04,28.32,27.28,27.8,28.24,-0.44,-1.56,66007.3,183249.8153,300420.SZ,2.51
348,300420.SZ,20160722,27.8,28.39,27.32,28.04,27.8,0.24,0.86,63171.9,176335.5664,300420.SZ,2.51
349,300420.SZ,20160725,27.99,27.99,26.42,27.51,28.04,-0.53,-1.89,67084.25,182182.8876,300420.SZ,2.51
350,300420.SZ,20160726,27.42,27.95,27.1,27.58,27.51,0.07,0.25,37140.35,102399.3114,300420.SZ,2.51
351,300420.SZ,20160727,27.52,27.58,24.82,26.01,27.58,-1.57,-5.69,70614.18,184327.6793,300420.SZ,2.51
352,300420.SZ,20160728,26.04,26.15,24.58,24.9,26.01,-1.11,-4.27,43939.92,110703.3641,300420.SZ,2.51
353,300420.SZ,20160729,24.88,25.11,23.8,24.27,24.9,-0.63,-2.53,41062.25,100179.5,300420.SZ,2.51
354,300420.SZ,20160801,24.19,24.19,23.06,23.16,24.27,-1.11,-4.57,45729.05,107009.7415,300420.SZ,2.51
355,300420.SZ,20160802,23.2,23.97,23.2,23.92,23.16,0.76,3.28,29304.92,69154.166,300420.SZ,2.51
356,300420.SZ,20160803,24.3,24.56,23.58,24.35,23.92,0.43,1.8,51510.48,124457.1515,300420.SZ,2.51
357,300420.SZ,20160804,24.58,24.65,23.8,23.93,24.35,-0.42,-1.72,33699.67,80970.8143,300420.SZ,2.51
358,300420.SZ,20160805,23.96,24.18,23.45,23.59,23.93,-0.34,-1.42,30213.24,71667.1544,300420.SZ,2.51
359,300420.SZ,20160808,23.65,23.97,23.07,23.88,23.59,0.29,1.23,22407.23,52936.2032,300420.SZ,2.51
360,300420.SZ,20160809,23.68,24.36,23.65,24.15,23.88,0.27,1.13,28093.36,67587.5787,300420.SZ,2.51
361,300420.SZ,20160810,24.27,24.27,23.6,23.8,24.15,-0.35,-1.45,26436.96,63188.5581,300420.SZ,2.51
362,300420.SZ,20160811,23.6,24.06,23.6,23.64,23.8,-0.16,-0.67,22726.95,54119.2864,300420.SZ,2.51
363,300420.SZ,20160812,23.66,23.86,23.38,23.65,23.64,0.01,0.04,20715.22,48784.2061,300420.SZ,2.51
364,300420.SZ,20160815,23.55,24.2,23.35,24.04,23.65,0.39,1.65,39359.4,94039.7517,300420.SZ,2.51
365,300420.SZ,20160816,24.05,24.66,24.05,24.19,24.04,0.15,0.62,33063.33,80475.8569,300420.SZ,2.51
366,300420.SZ,20160817,24.45,25.19,24.16,24.7,24.19,0.51,2.11,39593.69,97399.9745,300420.SZ,2.51
367,300420.SZ,20160818,24.6,24.84,24.3,24.32,24.7,-0.38,-1.54,28465.25,69566.4016,300420.SZ,2.51
368,300420.SZ,20160819,24.44,24.66,24.21,24.54,24.32,0.22,0.9,24356.02,59560.9701,300420.SZ,2.51
369,300420.SZ,20160822,24.55,24.75,23.84,24.04,24.54,-0.5,-2.04,33146.54,80206.7709,300420.SZ,2.51
370,300420.SZ,20160823,23.79,24.12,23.7,24.0,24.04,-0.04,-0.17,15608.77,37290.4012,300420.SZ,2.51
371,300420.SZ,20160824,24.2,24.96,24.09,24.7,24.0,0.7,2.92,49866.33,122238.1347,300420.SZ,2.51
372,300420.SZ,20160825,24.52,24.7,23.6,24.04,24.7,-0.66,-2.67,30153.75,72555.1722,300420.SZ,2.51
373,300420.SZ,20160826,24.01,24.34,23.8,23.8,24.04,-0.24,-1.0,24533.3,59022.8226,300420.SZ,2.51
374,300420.SZ,20160829,23.87,24.3,23.8,24.03,23.8,0.23,0.97,20222.63,48770.164,300420.SZ,2.51
375,300420.SZ,20160830,24.27,24.58,24.05,24.45,24.03,0.42,1.75,32950.14,80285.633,300420.SZ,2.51
376,300420.SZ,20160831,24.82,24.97,24.36,24.46,24.45,0.01,0.04,22625.0,55626.8211,300420.SZ,2.51
377,300420.SZ,20160901,24.46,24.77,24.24,24.38,24.46,-0.08,-0.33,25634.3,62860.7448,300420.SZ,2.51
378,300420.SZ,20160902,24.2,24.38,23.72,23.92,24.38,-0.46,-1.89,16768.43,40288.9091,300420.SZ,2.51
379,300420.SZ,20160905,24.2,25.1,23.85,24.84,23.92,0.92,3.85,58549.1,144145.309,300420.SZ,2.51
380,300420.SZ,20160906,25.3,27.08,25.29,26.54,24.84,1.7,6.84,84627.1,222819.1228,300420.SZ,2.51
381,300420.SZ,20160907,26.15,27.17,25.95,26.12,26.54,-0.42,-1.58,82978.74,221476.519,300420.SZ,2.51
382,300420.SZ,20160908,25.94,26.82,25.55,26.8,26.12,0.68,2.6,49052.99,128786.8891,300420.SZ,2.51
383,300420.SZ,20160909,26.65,26.98,25.8,25.83,26.8,-0.97,-3.62,30692.7,80680.6899,300420.SZ,2.51
384,300420.SZ,20160912,25.39,25.98,24.81,25.3,25.83,-0.53,-2.05,27568.43,70013.3328,300420.SZ,2.51
385,300420.SZ,20160913,25.3,26.88,25.3,26.86,25.3,1.56,6.17,44217.56,116632.5766,300420.SZ,2.51
386,300420.SZ,20160914,26.42,26.89,25.81,25.95,26.86,-0.91,-3.39,32857.52,86236.4754,300420.SZ,2.51
387,300420.SZ,20160919,25.95,26.26,25.6,25.81,25.95,-0.14,-0.54,18730.26,48375.2755,300420.SZ,2.51
388,300420.SZ,20160920,25.85,26.58,25.81,25.91,25.81,0.1,0.39,24013.58,62817.534,300420.SZ,2.51
389,300420.SZ,20160921,25.7,26.25,25.3,26.01,25.91,0.1,0.39,17751.74,46048.5075,300420.SZ,2.51
390,300420.SZ,20160922,26.15,26.58,25.7,25.88,26.01,-0.13,-0.5,14375.15,37491.6283,300420.SZ,2.51
391,300420.SZ,20160923,26.0,26.28,25.5,25.87,25.88,-0.01,-0.04,20368.6,52813.9314,300420.SZ,2.51
392,300420.SZ,20160926,25.58,25.7,24.8,24.85,25.87,-1.02,-3.94,19127.48,48254.1414,300420.SZ,2.51
393,300420.SZ,20160927,24.45,25.0,24.11,24.92,24.85,0.07,0.28,15487.82,37985.3981,300420.SZ,2.51
394,300420.SZ,20160928,24.32,24.88,24.2,24.43,24.92,-0.49,-1.97,14478.44,35467.6393,300420.SZ,2.51
395,300420.SZ,20160929,24.5,25.38,24.36,25.26,24.43,0.83,3.4,18453.5,46268.5266,300420.SZ,2.51
396,300420.SZ,20160930,25.3,25.68,25.15,25.3,25.26,0.04,0.16,12977.63,32919.5985,300420.SZ,2.51
397,300420.SZ,20161010,25.6,25.71,25.05,25.62,25.3,0.32,1.26,16009.22,40744.6605,300420.SZ,2.51
398,300420.SZ,20161011,25.62,25.62,24.98,25.24,25.62,-0.38,-1.48,23745.05,59929.5971,300420.SZ,2.51
399,300420.SZ,20161012,25.19,25.5,24.85,24.94,25.24,-0.3,-1.19,20809.98,52343.8507,300420.SZ,2.51
400,300420.SZ,20161013,25.2,25.27,24.8,25.0,24.94,0.06,0.24,19598.93,49118.9142,300420.SZ,2.51
401,300420.SZ,20161014,24.9,25.13,24.83,25.08,25.0,0.08,0.32,12502.93,31231.6556,300420.SZ,2.51
402,300420.SZ,20161017,25.11,25.29,24.8,25.0,25.08,-0.08,-0.32,15566.11,39045.4076,300420.SZ,2.51
403,300420.SZ,20161018,25.0,25.2,24.73,25.15,25.0,0.15,0.6,15525.01,38817.402,300420.SZ,2.51
404,300420.SZ,20161019,25.91,26.3,24.9,25.05,25.15,-0.1,-0.4,27282.92,69067.8233,300420.SZ,2.51
405,300420.SZ,20161020,24.91,25.16,24.75,25.13,25.05,0.08,0.32,16930.03,42313.3645,300420.SZ,2.51
406,300420.SZ,20161021,25.11,25.19,24.81,25.05,25.13,-0.08,-0.32,18249.58,45683.669,300420.SZ,2.51
407,300420.SZ,20161024,24.87,25.15,24.8,25.0,25.05,-0.05,-0.2,25139.65,62732.1529,300420.SZ,2.51
408,300420.SZ,20161025,24.95,25.12,24.95,25.07,25.0,0.07,0.28,24292.49,60811.7727,300420.SZ,2.51
409,300420.SZ,20161026,25.11,26.26,25.11,26.26,25.07,1.19,4.75,64966.97,168125.6233,300420.SZ,2.51
410,300420.SZ,20161027,26.64,26.64,25.41,25.67,26.26,-0.59,-2.25,40746.78,105285.526,300420.SZ,2.51
411,300420.SZ,20161028,25.5,25.87,24.76,24.81,25.67,-0.86,-3.35,33093.11,83493.8822,300420.SZ,2.51
412,300420.SZ,20161031,24.65,24.65,24.18,24.34,24.81,-0.47,-1.89,24362.79,59331.011,300420.SZ,2.51
413,300420.SZ,20161101,24.55,24.93,24.34,24.86,24.34,0.52,2.14,22292.96,54852.08,300420.SZ,2.51
414,300420.SZ,20161102,24.69,25.0,24.2,24.25,24.86,-0.61,-2.45,24471.56,59737.417,300420.SZ,2.51
415,300420.SZ,20161103,24.3,24.56,24.03,24.08,24.25,-0.17,-0.7,25367.61,61615.721,300420.SZ,2.51
416,300420.SZ,20161104,24.3,24.3,24.05,24.16,24.08,0.08,0.33,19149.09,46209.224,300420.SZ,2.51
417,300420.SZ,20161107,24.16,24.3,23.84,23.91,24.16,-0.25,-1.03,23026.3,55352.811,300420.SZ,2.51
418,300420.SZ,20161108,23.99,24.19,23.99,24.09,23.91,0.18,0.75,19200.29,46260.309,300420.SZ,2.51
419,300420.SZ,20161109,24.09,24.17,23.24,23.59,24.09,-0.5,-2.08,33231.83,78849.715,300420.SZ,2.51
420,300420.SZ,20161110,23.72,23.85,23.51,23.72,23.59,0.13,0.55,28569.2,67566.82,300420.SZ,2.51
421,300420.SZ,20161111,23.7,23.8,23.57,23.66,23.72,-0.06,-0.25,21390.98,50582.719,300420.SZ,2.51
422,300420.SZ,20161114,23.74,24.24,23.7,24.04,23.66,0.38,1.61,29068.8,69829.964,300420.SZ,2.51
423,300420.SZ,20161115,24.12,24.5,23.88,24.48,24.04,0.44,1.83,32261.89,77983.878,300420.SZ,2.51
424,300420.SZ,20161116,24.45,24.77,24.31,24.34,24.48,-0.14,-0.57,25660.15,62919.012,300420.SZ,2.51
425,300420.SZ,20161117,24.37,24.38,23.78,23.99,24.34,-0.35,-1.44,24749.24,59368.986,300420.SZ,2.51
426,300420.SZ,20161118,23.85,24.19,23.81,24.0,23.99,0.01,0.04,16577.99,39822.217,300420.SZ,2.51
427,300420.SZ,20161121,23.98,24.11,23.78,23.88,24.0,-0.12,-0.5,19044.84,45488.26,300420.SZ,2.51
428,300420.SZ,20161122,23.9,24.1,23.85,24.07,23.88,0.19,0.8,16077.82,38565.733,300420.SZ,2.51
429,300420.SZ,20161123,24.26,24.26,23.89,23.99,24.07,-0.08,-0.33,22565.67,54227.737,300420.SZ,2.51
430,300420.SZ,20161124,24.08,24.15,23.85,23.86,23.99,-0.13,-0.54,14975.23,35927.598,300420.SZ,2.51
431,300420.SZ,20161125,23.85,23.95,23.34,23.93,23.86,0.07,0.29,18914.93,44705.517,300420.SZ,2.51
432,300420.SZ,20161128,24.0,24.15,23.9,24.04,23.93,0.11,0.46,20388.76,48981.1,300420.SZ,2.51
433,300420.SZ,20161129,24.1,24.1,23.58,23.67,24.04,-0.37,-1.54,12668.08,30261.164,300420.SZ,2.51
434,300420.SZ,20161130,23.61,23.98,23.61,23.9,23.67,0.23,0.97,15888.14,37876.676,300420.SZ,2.51
435,300420.SZ,20161201,24.0,24.47,24.0,24.38,23.9,0.48,2.01,40447.29,98349.948,300420.SZ,2.51
436,300420.SZ,20161202,24.41,26.55,24.4,25.38,24.38,1.0,4.1,97483.13,250131.857,300420.SZ,2.51
437,300420.SZ,20161205,25.88,26.08,24.95,25.66,25.38,0.28,1.1,55170.14,141181.093,300420.SZ,2.51
438,300420.SZ,20161206,25.57,26.35,25.5,26.03,25.66,0.37,1.44,62651.04,163803.315,300420.SZ,2.51
439,300420.SZ,20161207,25.9,26.22,25.3,25.83,26.03,-0.2,-0.77,44207.8,113442.266,300420.SZ,2.51
440,300420.SZ,20161208,25.82,26.88,25.67,26.63,25.83,0.8,3.1,64162.35,169203.412,300420.SZ,2.51
