,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
219,002802.SZ,20170524,46.83,46.83,46.83,46.83,52.03,-5.2,-9.99,975.0,4565.925,002802.SZ,1.002
220,002802.SZ,20170525,42.15,42.15,42.15,42.15,46.83,-4.68,-9.99,3908.0,16472.22,002802.SZ,1.002
221,002802.SZ,20170526,37.94,37.94,37.94,37.94,42.15,-4.21,-9.99,11177.0,42405.538,002802.SZ,1.002
222,002802.SZ,20170531,36.01,39.76,36.01,36.45,37.94,-1.49,-3.93,81459.05,302349.15,002802.SZ,1.002
223,002802.SZ,20170601,35.01,35.38,32.81,32.81,36.45,-3.64,-9.99,59398.31,199576.086,002802.SZ,1.002
224,002802.SZ,20170602,31.0,32.75,30.0,32.03,32.81,-0.78,-2.38,50042.28,156503.147,002802.SZ,1.002
225,002802.SZ,20170605,32.0,32.76,31.88,32.12,32.03,0.09,0.28,32685.52,105409.925,002802.SZ,1.002
226,002802.SZ,20170606,31.62,35.32,31.31,34.57,32.12,2.45,7.63,57921.55,194239.002,002802.SZ,1.002
227,002802.SZ,20170607,34.29,36.37,34.02,35.84,34.57,1.27,3.67,65957.79,233046.659,002802.SZ,1.002
228,002802.SZ,20170608,35.4,36.27,34.79,34.93,35.84,-0.91,-2.54,38792.98,136986.32,002802.SZ,1.002
229,002802.SZ,20170609,35.18,35.18,33.6,34.78,34.93,-0.15,-0.43,30431.73,104385.879,002802.SZ,1.002
230,002802.SZ,20170612,34.38,34.38,32.82,32.9,34.78,-1.88,-5.41,22740.0,76264.434,002802.SZ,1.002
231,002802.SZ,20170613,32.48,35.77,32.48,34.93,32.9,2.03,6.17,34845.38,119425.003,002802.SZ,1.002
232,002802.SZ,20170614,34.76,35.64,33.93,35.02,34.93,0.09,0.26,33759.08,117591.734,002802.SZ,1.002
233,002802.SZ,20170615,34.66,36.49,34.65,36.12,35.02,1.1,3.14,45149.08,162097.634,002802.SZ,1.002
234,002802.SZ,20170616,36.0,36.03,35.15,35.78,36.12,-0.34,-0.94,30359.5,108046.532,002802.SZ,1.002
235,002802.SZ,20170619,35.86,35.97,35.1,35.4,35.78,-0.38,-1.06,17133.0,60752.731,002802.SZ,1.002
236,002802.SZ,20170620,35.44,35.8,35.08,35.08,35.4,-0.32,-0.9,19801.0,70108.421,002802.SZ,1.002
237,002802.SZ,20170621,35.47,35.49,33.5,33.69,35.08,-1.39,-3.96,32883.15,111871.094,002802.SZ,1.002
238,002802.SZ,20170622,33.85,34.25,32.32,32.5,33.69,-1.19,-3.53,29458.01,98520.614,002802.SZ,1.002
239,002802.SZ,20170623,32.6,32.8,31.5,32.15,32.5,-0.35,-1.08,23243.71,74376.798,002802.SZ,1.002
240,002802.SZ,20170626,31.87,32.48,31.5,32.37,32.15,0.22,0.68,20768.43,66558.563,002802.SZ,1.002
241,002802.SZ,20170627,32.37,33.3,32.11,32.48,32.37,0.11,0.34,23298.21,76023.368,002802.SZ,1.002
242,002802.SZ,20170628,32.38,32.38,31.62,31.64,32.48,-0.84,-2.59,17722.99,56373.467,002802.SZ,1.002
243,002802.SZ,20170629,31.64,32.28,31.52,32.19,31.64,0.55,1.74,14041.04,45005.162,002802.SZ,1.002
244,002802.SZ,20170630,32.03,32.3,31.62,32.2,32.19,0.01,0.03,12957.17,41419.384,002802.SZ,1.002
245,002802.SZ,20170703,32.07,32.73,32.07,32.49,32.2,0.29,0.9,11242.71,36441.603,002802.SZ,1.002
246,002802.SZ,20170704,32.58,32.68,32.13,32.23,32.49,-0.26,-0.8,11542.12,37351.982,002802.SZ,1.002
247,002802.SZ,20170705,32.43,32.87,32.24,32.71,32.23,0.48,1.49,16155.01,52681.206,002802.SZ,1.002
248,002802.SZ,20170706,32.75,32.78,32.06,32.3,32.71,-0.41,-1.25,14932.89,48395.282,002802.SZ,1.002
249,002802.SZ,20170707,32.36,33.5,32.1,33.17,32.3,0.87,2.69,25435.73,83917.585,002802.SZ,1.002
250,002802.SZ,20170710,33.01,33.69,32.7,32.7,33.17,-0.47,-1.42,18172.38,60044.707,002802.SZ,1.002
251,002802.SZ,20170711,32.2,32.63,30.82,31.05,32.7,-1.65,-5.05,18226.0,58031.326,002802.SZ,1.002
252,002802.SZ,20170712,31.0,31.8,30.01,31.7,31.05,0.65,2.09,19051.2,58504.691,002802.SZ,1.002
253,002802.SZ,20170713,31.56,31.59,31.05,31.55,31.7,-0.15,-0.47,8803.0,27570.13,002802.SZ,1.002
254,002802.SZ,20170714,31.55,34.54,31.55,34.54,31.4,3.14,10.0,36739.87,123812.388,002802.SZ,1.007
255,002802.SZ,20170717,35.0,37.99,34.62,37.99,34.54,3.45,9.99,110748.71,404332.761,002802.SZ,1.007
256,002802.SZ,20170718,38.2,41.79,37.99,41.79,37.99,3.8,10.0,95640.68,382478.89,002802.SZ,1.007
257,002802.SZ,20170719,43.05,45.97,40.55,45.15,41.79,3.36,8.04,126106.16,535053.615,002802.SZ,1.007
258,002802.SZ,20170720,43.71,44.5,41.94,42.5,45.15,-2.65,-5.87,104956.85,453616.051,002802.SZ,1.007
259,002802.SZ,20170721,42.77,43.14,40.21,40.58,42.5,-1.92,-4.52,77151.04,318159.17,002802.SZ,1.007
260,002802.SZ,20170724,40.28,41.34,39.61,40.34,40.58,-0.24,-0.59,59776.95,241375.176,002802.SZ,1.007
261,002802.SZ,20170725,40.48,41.02,39.39,41.02,40.34,0.68,1.69,58722.23,237018.022,002802.SZ,1.007
262,002802.SZ,20170726,40.1,40.88,39.58,40.28,41.02,-0.74,-1.8,47591.13,191100.697,002802.SZ,1.007
263,002802.SZ,20170727,39.66,44.31,39.31,44.31,40.28,4.03,10.01,113375.04,488513.028,002802.SZ,1.007
264,002802.SZ,20170728,44.4,44.67,42.54,42.7,44.31,-1.61,-3.63,89486.42,386895.664,002802.SZ,1.007
265,002802.SZ,20170731,42.32,43.09,41.09,42.45,42.7,-0.25,-0.59,51199.88,213593.244,002802.SZ,1.007
266,002802.SZ,20170801,41.93,42.29,40.51,40.63,42.45,-1.82,-4.29,45743.22,188284.837,002802.SZ,1.007
267,002802.SZ,20170802,41.08,41.78,39.68,39.68,40.63,-0.95,-2.34,41249.38,167960.811,002802.SZ,1.007
268,002802.SZ,20170803,39.68,41.28,38.81,40.83,39.68,1.15,2.9,43893.19,176107.563,002802.SZ,1.007
269,002802.SZ,20170804,40.48,40.63,38.81,38.84,40.83,-1.99,-4.87,32272.5,128274.591,002802.SZ,1.007
270,002802.SZ,20170807,37.59,38.46,35.5,35.76,38.84,-3.08,-7.93,48290.61,177830.204,002802.SZ,1.007
271,002802.SZ,20170808,36.08,36.69,35.68,36.21,35.76,0.45,1.26,35321.96,127846.745,002802.SZ,1.007
272,002802.SZ,20170809,36.5,36.57,35.5,35.73,36.21,-0.48,-1.33,24904.08,89394.138,002802.SZ,1.007
273,002802.SZ,20170810,35.64,35.64,34.3,34.78,35.73,-0.95,-2.66,29213.77,101997.434,002802.SZ,1.007
274,002802.SZ,20170811,34.78,38.26,34.52,37.42,34.78,2.64,7.59,62513.34,231979.203,002802.SZ,1.007
275,002802.SZ,20170814,36.82,38.5,36.31,38.08,37.42,0.66,1.76,47131.28,176474.7,002802.SZ,1.007
276,002802.SZ,20170815,37.77,38.14,36.76,37.15,38.08,-0.93,-2.44,31758.75,118312.126,002802.SZ,1.007
277,002802.SZ,20170816,37.06,37.55,36.2,37.55,37.15,0.4,1.08,25501.12,94325.863,002802.SZ,1.007
278,002802.SZ,20170817,37.4,37.4,36.72,37.2,37.55,-0.35,-0.93,21616.0,79947.72,002802.SZ,1.007
279,002802.SZ,20170818,37.33,38.37,36.7,37.51,37.2,0.31,0.83,31372.98,118460.095,002802.SZ,1.007
280,002802.SZ,20170821,37.05,37.32,36.5,37.15,37.51,-0.36,-0.96,18965.55,69980.976,002802.SZ,1.007
281,002802.SZ,20170822,37.2,38.65,37.01,37.74,37.15,0.59,1.59,31784.01,120494.794,002802.SZ,1.007
282,002802.SZ,20170823,37.51,37.73,36.75,37.04,37.74,-0.7,-1.85,18612.0,69142.575,002802.SZ,1.007
283,002802.SZ,20170824,36.7,40.74,36.7,40.08,37.04,3.04,8.21,78059.1,306181.768,002802.SZ,1.007
284,002802.SZ,20170825,39.2,39.39,38.33,39.18,40.08,-0.9,-2.25,57805.15,225047.743,002802.SZ,1.007
285,002802.SZ,20170828,38.58,39.68,38.5,39.19,39.18,0.01,0.03,36299.8,142141.601,002802.SZ,1.007
286,002802.SZ,20170829,39.21,39.97,38.55,38.56,39.19,-0.63,-1.61,31370.57,122884.035,002802.SZ,1.007
287,002802.SZ,20170830,38.13,38.45,37.65,38.1,38.56,-0.46,-1.19,21881.0,83218.286,002802.SZ,1.007
288,002802.SZ,20170831,38.1,38.5,37.55,38.29,38.1,0.19,0.5,18593.0,70862.023,002802.SZ,1.007
289,002802.SZ,20170901,38.3,39.28,37.87,38.87,38.29,0.58,1.51,24005.08,92619.509,002802.SZ,1.007
290,002802.SZ,20170904,38.0,38.54,37.8,38.2,38.87,-0.67,-1.72,20332.88,77636.476,002802.SZ,1.007
291,002802.SZ,20170905,38.15,41.61,38.07,40.14,38.2,1.94,5.08,67907.43,272119.933,002802.SZ,1.007
292,002802.SZ,20170906,39.63,40.96,39.2,40.46,40.14,0.32,0.8,50129.21,201179.353,002802.SZ,1.007
293,002802.SZ,20170907,40.3,41.72,39.74,39.83,40.46,-0.63,-1.56,42535.87,173489.986,002802.SZ,1.007
294,002802.SZ,20170908,39.16,41.48,39.16,40.98,39.83,1.15,2.89,34011.98,137346.513,002802.SZ,1.007
295,002802.SZ,20170911,40.95,41.52,40.45,41.24,40.98,0.26,0.63,29104.0,119158.202,002802.SZ,1.007
296,002802.SZ,20170912,41.22,41.23,40.01,40.05,41.24,-1.19,-2.89,30342.0,122853.316,002802.SZ,1.007
297,002802.SZ,20170913,40.11,40.36,38.95,39.5,40.05,-0.55,-1.37,19698.13,77791.576,002802.SZ,1.007
298,002802.SZ,20170914,39.5,40.34,39.19,40.04,39.5,0.54,1.37,20641.13,82495.002,002802.SZ,1.007
299,002802.SZ,20170915,40.01,40.15,38.51,38.83,40.04,-1.21,-3.02,16484.28,64620.494,002802.SZ,1.007
300,002802.SZ,20170918,38.83,39.23,38.5,39.1,38.83,0.27,0.7,10658.0,41462.568,002802.SZ,1.007
301,002802.SZ,20170919,39.2,39.2,38.5,38.66,39.1,-0.44,-1.13,13458.29,52067.919,002802.SZ,1.007
302,002802.SZ,20170920,38.67,40.23,38.59,39.92,38.66,1.26,3.26,25752.5,102106.906,002802.SZ,1.007
303,002802.SZ,20170921,39.58,39.67,38.5,38.52,39.92,-1.4,-3.51,17740.94,69478.411,002802.SZ,1.007
304,002802.SZ,20170922,38.52,39.35,38.3,38.51,38.52,-0.01,-0.03,13592.0,52629.076,002802.SZ,1.007
305,002802.SZ,20170925,38.55,38.87,38.08,38.64,38.51,0.13,0.34,9284.0,35785.005,002802.SZ,1.007
306,002802.SZ,20170926,38.64,38.96,36.48,36.91,38.64,-1.73,-4.48,20564.51,76761.817,002802.SZ,1.007
307,002802.SZ,20170927,36.68,36.68,35.64,36.3,36.91,-0.61,-1.65,14140.26,51131.872,002802.SZ,1.007
308,002802.SZ,20170928,36.07,36.91,36.07,36.1,36.3,-0.2,-0.55,10618.26,38743.498,002802.SZ,1.007
309,002802.SZ,20170929,36.1,36.88,36.05,36.29,36.1,0.19,0.53,7997.37,29071.006,002802.SZ,1.007
310,002802.SZ,20171009,36.44,37.73,36.44,36.9,36.29,0.61,1.68,11324.0,41922.654,002802.SZ,1.007
311,002802.SZ,20171010,36.89,37.64,36.73,37.58,36.9,0.68,1.84,11759.0,43842.024,002802.SZ,1.007
312,002802.SZ,20171011,37.58,40.29,37.13,38.6,37.58,1.02,2.71,27812.08,107687.062,002802.SZ,1.007
313,002802.SZ,20171012,38.17,39.48,38.17,38.8,38.6,0.2,0.52,22699.98,88074.758,002802.SZ,1.007
314,002802.SZ,20171013,38.5,39.42,38.48,38.65,38.8,-0.15,-0.39,15446.56,60152.233,002802.SZ,1.007
315,002802.SZ,20171016,38.1,38.68,36.7,37.03,38.65,-1.62,-4.19,15103.0,56956.701,002802.SZ,1.007
316,002802.SZ,20171017,36.83,38.15,36.83,37.87,37.03,0.84,2.27,11947.07,45061.027,002802.SZ,1.007
317,002802.SZ,20171018,37.55,40.49,37.55,39.35,37.87,1.48,3.91,39057.8,153456.522,002802.SZ,1.007
318,002802.SZ,20171019,38.98,39.64,37.9,39.08,39.35,-0.27,-0.69,20591.0,79775.066,002802.SZ,1.007
319,002802.SZ,20171020,39.04,39.96,38.47,38.82,39.08,-0.26,-0.67,21005.05,82161.599,002802.SZ,1.007
320,002802.SZ,20171023,38.6,39.94,38.6,39.94,38.82,1.12,2.89,27684.08,109236.526,002802.SZ,1.007
321,002802.SZ,20171024,39.88,39.89,38.1,38.44,39.94,-1.5,-3.76,23360.08,90537.202,002802.SZ,1.007
322,002802.SZ,20171025,38.44,38.97,38.06,38.45,38.44,0.01,0.03,12863.08,49455.123,002802.SZ,1.007
323,002802.SZ,20171026,38.2,38.63,38.05,38.37,38.45,-0.08,-0.21,12764.0,48853.588,002802.SZ,1.007
324,002802.SZ,20171027,38.36,38.68,38.05,38.05,38.37,-0.32,-0.83,9831.83,37738.29,002802.SZ,1.007
325,002802.SZ,20171030,37.7,37.7,34.4,35.0,38.05,-3.05,-8.02,23958.57,85591.485,002802.SZ,1.007
326,002802.SZ,20171031,34.7,35.49,34.7,35.42,35.0,0.42,1.2,9387.23,33073.309,002802.SZ,1.007
327,002802.SZ,20171101,35.4,36.19,35.4,35.53,35.42,0.11,0.31,8946.0,32033.716,002802.SZ,1.007
328,002802.SZ,20171102,35.47,35.47,34.51,35.06,35.53,-0.47,-1.32,8953.01,31256.259,002802.SZ,1.007
329,002802.SZ,20171103,35.09,35.26,33.7,33.93,35.06,-1.13,-3.22,11894.0,40774.495,002802.SZ,1.007
330,002802.SZ,20171106,34.33,34.8,33.6,34.6,33.93,0.67,1.97,7210.0,24668.401,002802.SZ,1.007
331,002802.SZ,20171107,34.74,34.74,33.96,34.31,34.6,-0.29,-0.84,7438.28,25454.963,002802.SZ,1.007
332,002802.SZ,20171108,34.4,35.6,34.08,35.01,34.31,0.7,2.04,15386.83,53819.198,002802.SZ,1.007
333,002802.SZ,20171109,34.0,35.7,34.0,35.68,35.01,0.67,1.91,11738.01,41122.641,002802.SZ,1.007
334,002802.SZ,20171110,35.7,36.58,35.22,35.87,35.68,0.19,0.53,21206.11,76251.673,002802.SZ,1.007
335,002802.SZ,20171113,35.51,35.98,34.78,34.82,35.87,-1.05,-2.93,14705.15,51692.27,002802.SZ,1.007
336,002802.SZ,20171114,34.82,35.14,33.8,33.89,34.82,-0.93,-2.67,12843.0,43839.411,002802.SZ,1.007
337,002802.SZ,20171115,33.91,34.55,33.89,34.1,33.89,0.21,0.62,6588.0,22515.946,002802.SZ,1.007
338,002802.SZ,20171116,34.11,34.5,33.87,34.18,34.1,0.08,0.23,6881.06,23528.299,002802.SZ,1.007
339,002802.SZ,20171117,34.01,34.26,31.0,31.4,34.18,-2.78,-8.13,16165.49,52205.174,002802.SZ,1.007
340,002802.SZ,20171120,31.0,32.42,28.41,32.24,31.4,0.84,2.68,12099.15,38094.216,002802.SZ,1.007
341,002802.SZ,20171121,32.24,32.5,31.52,31.59,32.24,-0.65,-2.02,9620.29,30769.603,002802.SZ,1.007
342,002802.SZ,20171122,31.5,32.0,31.08,31.56,31.59,-0.03,-0.1,8416.7,26542.876,002802.SZ,1.007
343,002802.SZ,20171123,31.69,31.69,30.01,30.01,31.56,-1.55,-4.91,8557.07,26299.79,002802.SZ,1.007
344,002802.SZ,20171124,30.0,30.88,29.8,30.51,30.01,0.5,1.67,7897.98,24177.175,002802.SZ,1.007
345,002802.SZ,20171127,30.45,30.86,29.58,29.88,30.51,-0.63,-2.06,6094.0,18492.109,002802.SZ,1.007
346,002802.SZ,20171128,29.98,31.09,29.87,30.91,29.88,1.03,3.45,9636.0,29491.47,002802.SZ,1.007
347,002802.SZ,20171129,31.09,31.09,29.82,30.26,30.91,-0.65,-2.1,9921.0,30011.943,002802.SZ,1.007
348,002802.SZ,20171130,29.99,30.4,29.87,30.09,30.26,-0.17,-0.56,6192.0,18662.038,002802.SZ,1.007
349,002802.SZ,20171201,30.0,30.38,29.8,30.17,30.09,0.08,0.27,5794.0,17461.05,002802.SZ,1.007
350,002802.SZ,20171204,30.17,30.28,28.7,28.72,30.17,-1.45,-4.81,9415.08,27571.124,002802.SZ,1.007
351,002802.SZ,20171205,28.25,29.19,27.2,27.55,28.72,-1.17,-4.07,9207.09,26042.469,002802.SZ,1.007
352,002802.SZ,20171206,27.3,28.28,27.3,28.23,27.55,0.68,2.47,8461.0,23594.466,002802.SZ,1.007
353,002802.SZ,20171207,28.3,28.75,28.0,28.51,28.23,0.28,0.99,6842.0,19543.864,002802.SZ,1.007
354,002802.SZ,20171208,28.51,29.3,28.42,29.0,28.51,0.49,1.72,6104.7,17726.455,002802.SZ,1.007
355,002802.SZ,20171211,29.08,29.8,29.08,29.7,29.0,0.7,2.41,7428.0,21968.274,002802.SZ,1.007
356,002802.SZ,20171212,29.37,29.69,28.68,28.83,29.7,-0.87,-2.93,9150.7,26613.787,002802.SZ,1.007
357,002802.SZ,20171213,28.9,29.19,28.43,29.19,28.83,0.36,1.25,4445.0,12863.781,002802.SZ,1.007
358,002802.SZ,20171214,28.96,29.46,28.8,28.97,29.19,-0.22,-0.75,4750.7,13779.112,002802.SZ,1.007
359,002802.SZ,20171215,28.72,30.5,28.72,29.9,28.97,0.93,3.21,10376.0,30745.923,002802.SZ,1.007
360,002802.SZ,20171218,29.9,29.96,28.9,29.04,29.9,-0.86,-2.88,6255.08,18226.14,002802.SZ,1.007
361,002802.SZ,20171219,28.75,29.3,28.75,29.06,29.04,0.02,0.07,3906.0,11368.051,002802.SZ,1.007
362,002802.SZ,20171220,28.63,29.49,28.1,28.18,29.06,-0.88,-3.03,6366.0,18063.469,002802.SZ,1.007
363,002802.SZ,20171221,28.11,28.25,27.45,27.98,28.18,-0.2,-0.71,5687.0,15819.036,002802.SZ,1.007
364,002802.SZ,20171222,27.96,28.34,27.7,27.74,27.98,-0.24,-0.86,3623.0,10125.803,002802.SZ,1.007
365,002802.SZ,20171225,27.71,27.97,26.97,27.22,27.74,-0.52,-1.87,6093.0,16581.26,002802.SZ,1.007
366,002802.SZ,20171226,27.2,27.94,27.03,27.91,27.22,0.69,2.53,5710.0,15743.213,002802.SZ,1.007
367,002802.SZ,20171227,27.9,28.67,27.7,28.12,27.91,0.21,0.75,8753.81,24656.757,002802.SZ,1.007
368,002802.SZ,20171228,27.95,28.54,27.56,28.3,28.12,0.18,0.64,6346.25,17969.476,002802.SZ,1.007
369,002802.SZ,20171229,28.15,28.75,28.15,28.67,28.3,0.37,1.31,7533.31,21515.322,002802.SZ,1.007
370,002802.SZ,20180102,28.53,29.45,28.4,29.34,28.67,0.67,2.34,11203.06,32620.924,002802.SZ,1.007
371,002802.SZ,20180103,29.34,30.4,29.05,29.57,29.34,0.23,0.78,11710.77,34911.952,002802.SZ,1.007
372,002802.SZ,20180104,29.57,29.82,29.01,29.22,29.57,-0.35,-1.18,8357.4,24383.866,002802.SZ,1.007
373,002802.SZ,20180105,30.5,31.27,29.85,29.98,29.22,0.76,2.6,33162.54,101225.844,002802.SZ,1.007
374,002802.SZ,20180108,29.66,29.8,28.72,29.18,29.98,-0.8,-2.67,15253.12,44225.692,002802.SZ,1.007
375,002802.SZ,20180109,29.18,29.24,28.5,28.75,29.18,-0.43,-1.47,9606.01,27609.263,002802.SZ,1.007
376,002802.SZ,20180110,28.68,28.95,28.13,28.36,28.75,-0.39,-1.36,7515.25,21458.738,002802.SZ,1.007
377,002802.SZ,20180111,28.41,28.75,28.38,28.68,28.36,0.32,1.13,5481.0,15674.083,002802.SZ,1.007
378,002802.SZ,20180112,28.81,28.9,28.4,28.54,28.68,-0.14,-0.49,5004.25,14332.374,002802.SZ,1.007
379,002802.SZ,20180115,28.73,28.73,27.2,27.25,28.54,-1.29,-4.52,7891.0,21831.686,002802.SZ,1.007
380,002802.SZ,20180116,27.25,27.93,27.03,27.43,27.25,0.18,0.66,4367.18,12025.444,002802.SZ,1.007
381,002802.SZ,20180117,27.45,27.87,27.03,27.69,27.43,0.26,0.95,5517.34,15158.119,002802.SZ,1.007
382,002802.SZ,20180118,27.69,28.5,27.69,28.49,27.69,0.8,2.89,7515.9,21126.904,002802.SZ,1.007
383,002802.SZ,20180119,28.46,28.76,27.99,28.14,28.49,-0.35,-1.23,6548.0,18488.902,002802.SZ,1.007
384,002802.SZ,20180122,28.11,28.11,27.3,27.78,28.14,-0.36,-1.28,5564.72,15414.994,002802.SZ,1.007
385,002802.SZ,20180123,27.85,28.5,27.61,28.5,27.78,0.72,2.59,11096.92,31301.977,002802.SZ,1.007
386,002802.SZ,20180124,28.35,29.28,28.09,29.21,28.5,0.71,2.49,14603.14,42091.355,002802.SZ,1.007
387,002802.SZ,20180125,29.25,32.13,28.65,30.09,29.21,0.88,3.01,31198.9,95015.77,002802.SZ,1.007
388,002802.SZ,20180126,30.0,30.58,29.03,29.37,30.09,-0.72,-2.39,17408.72,51503.42,002802.SZ,1.007
389,002802.SZ,20180129,29.89,29.91,28.5,28.66,29.37,-0.71,-2.42,10296.0,29823.175,002802.SZ,1.007
390,002802.SZ,20180130,28.77,28.77,27.9,28.0,28.66,-0.66,-2.3,7686.0,21636.36,002802.SZ,1.007
391,002802.SZ,20180131,28.0,28.37,27.7,28.33,28.0,0.33,1.18,8004.0,22493.484,002802.SZ,1.007
392,002802.SZ,20180201,28.2,28.47,25.52,25.83,28.33,-2.5,-8.82,11685.13,31316.019,002802.SZ,1.007
393,002802.SZ,20180202,25.47,25.8,25.02,25.45,25.83,-0.38,-1.47,5132.42,13023.14,002802.SZ,1.007
394,002802.SZ,20180205,25.05,25.7,25.0,25.15,25.45,-0.3,-1.18,4865.44,12275.34,002802.SZ,1.007
395,002802.SZ,20180206,24.91,24.91,22.64,22.64,25.15,-2.51,-9.98,9604.78,22545.043,002802.SZ,1.007
396,002802.SZ,20180207,23.2,23.38,21.6,22.77,22.64,0.13,0.57,7178.63,16274.582,002802.SZ,1.007
397,002802.SZ,20180208,22.8,23.42,22.17,23.32,22.77,0.55,2.42,5200.03,12045.467,002802.SZ,1.007
398,002802.SZ,20180209,22.1,23.0,22.1,22.44,23.32,-0.88,-3.77,4846.26,10877.917,002802.SZ,1.007
399,002802.SZ,20180212,22.52,23.2,22.4,22.96,22.44,0.52,2.32,4648.0,10683.673,002802.SZ,1.007
400,002802.SZ,20180213,22.99,23.4,22.0,22.54,22.96,-0.42,-1.83,7196.0,16321.839,002802.SZ,1.007
401,002802.SZ,20180214,22.49,22.64,22.03,22.23,22.54,-0.31,-1.38,4023.0,8957.467,002802.SZ,1.007
402,002802.SZ,20180222,24.0,24.0,23.06,23.26,22.23,1.03,4.63,8821.59,20706.457,002802.SZ,1.007
403,002802.SZ,20180223,23.0,23.48,23.0,23.39,23.26,0.13,0.56,5605.88,13039.848,002802.SZ,1.007
404,002802.SZ,20180226,23.68,24.13,23.41,24.13,23.39,0.74,3.16,8360.52,19927.336,002802.SZ,1.007
405,002802.SZ,20180227,24.15,24.74,23.95,24.17,24.13,0.04,0.17,8312.15,20232.701,002802.SZ,1.007
406,002802.SZ,20180228,24.0,24.42,23.58,23.86,24.17,-0.31,-1.28,6060.33,14475.976,002802.SZ,1.007
407,002802.SZ,20180301,24.22,24.34,23.5,24.33,23.86,0.47,1.97,6880.46,16622.899,002802.SZ,1.007
408,002802.SZ,20180302,24.01,24.76,24.01,24.35,24.33,0.02,0.08,9930.03,24223.372,002802.SZ,1.007
409,002802.SZ,20180305,24.55,24.69,24.16,24.52,24.35,0.17,0.7,6582.33,16084.809,002802.SZ,1.007
410,002802.SZ,20180306,24.86,25.09,24.4,25.06,24.52,0.54,2.2,7932.17,19662.516,002802.SZ,1.007
411,002802.SZ,20180307,25.0,25.1,24.36,24.43,25.06,-0.63,-2.51,8855.24,21885.621,002802.SZ,1.007
412,002802.SZ,20180308,24.58,25.14,24.4,25.0,24.43,0.57,2.33,8925.92,22138.082,002802.SZ,1.007
413,002802.SZ,20180309,25.0,25.74,24.82,25.57,25.0,0.57,2.28,12708.31,32315.392,002802.SZ,1.007
414,002802.SZ,20180312,25.58,26.18,25.57,26.15,25.57,0.58,2.27,13792.6,35718.957,002802.SZ,1.007
415,002802.SZ,20180313,26.05,26.29,25.62,25.69,26.15,-0.46,-1.76,9893.0,25707.395,002802.SZ,1.007
416,002802.SZ,20180314,25.8,25.95,25.38,25.44,25.69,-0.25,-0.97,8254.0,21193.358,002802.SZ,1.007
417,002802.SZ,20180315,25.64,25.64,24.28,24.65,25.44,-0.79,-3.11,10035.0,25061.505,002802.SZ,1.007
418,002802.SZ,20180316,24.9,25.29,24.6,25.1,24.65,0.45,1.83,7309.25,18339.632,002802.SZ,1.007
419,002802.SZ,20180319,25.09,25.58,24.93,25.53,25.1,0.43,1.71,7091.08,17977.479,002802.SZ,1.007
420,002802.SZ,20180320,25.52,25.52,25.09,25.46,25.53,-0.07,-0.27,5312.98,13453.712,002802.SZ,1.007
421,002802.SZ,20180321,25.5,26.9,25.31,26.22,25.46,0.76,2.99,16793.06,43910.698,002802.SZ,1.007
422,002802.SZ,20180322,26.09,26.3,25.61,25.84,26.22,-0.38,-1.45,9636.07,24968.26,002802.SZ,1.007
423,002802.SZ,20180323,25.22,25.22,23.26,23.26,25.84,-2.58,-9.98,14423.07,34609.738,002802.SZ,1.007
424,002802.SZ,20180326,22.76,23.38,21.6,23.27,23.26,0.01,0.04,8688.08,19663.185,002802.SZ,1.007
425,002802.SZ,20180327,23.44,24.25,23.35,23.99,23.27,0.72,3.09,10069.01,24141.426,002802.SZ,1.007
426,002802.SZ,20180328,24.15,24.74,23.81,24.45,23.99,0.46,1.92,10146.29,24814.524,002802.SZ,1.007
427,002802.SZ,20180329,24.49,25.15,24.39,25.14,24.45,0.69,2.82,11566.07,28864.93,002802.SZ,1.007
428,002802.SZ,20180330,25.37,25.88,25.15,25.64,25.14,0.5,1.99,11656.7,29708.796,002802.SZ,1.007
429,002802.SZ,20180402,25.58,25.94,25.36,25.46,25.64,-0.18,-0.7,10325.7,26441.261,002802.SZ,1.007
430,002802.SZ,20180403,25.25,26.26,25.0,26.26,25.46,0.8,3.14,16039.41,41048.955,002802.SZ,1.007
431,002802.SZ,20180404,25.98,26.38,25.72,25.73,26.26,-0.53,-2.02,12735.99,33173.65,002802.SZ,1.007
432,002802.SZ,20180409,25.4,27.4,24.85,26.84,25.73,1.11,4.31,22134.08,58417.761,002802.SZ,1.007
433,002802.SZ,20180410,26.48,26.48,25.83,26.2,26.84,-0.64,-2.38,14531.29,38011.203,002802.SZ,1.007
434,002802.SZ,20180411,26.26,26.66,26.11,26.33,26.2,0.13,0.5,11306.3,29807.028,002802.SZ,1.007
435,002802.SZ,20180412,26.36,26.53,26.01,26.22,26.33,-0.11,-0.42,9640.16,25348.51,002802.SZ,1.007
436,002802.SZ,20180413,26.24,26.59,26.06,26.37,26.22,0.15,0.57,9156.01,24118.96,002802.SZ,1.007
437,002802.SZ,20180416,26.4,26.75,26.01,26.4,26.37,0.03,0.11,8805.0,23223.081,002802.SZ,1.007
438,002802.SZ,20180417,26.3,26.74,24.0,24.61,26.4,-1.79,-6.78,13472.01,34390.871,002802.SZ,1.007
439,002802.SZ,20180418,24.63,25.25,24.28,25.22,24.61,0.61,2.48,8522.63,21154.882,002802.SZ,1.007
