,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300681.SZ,20180620,56.05,56.85,54.55,56.11,56.1,0.01,0.02,4279.0,24105.986,300681.SZ,1.01
221,300681.SZ,20180621,56.0,57.49,55.16,56.15,56.11,0.04,0.07,6238.0,35232.951,300681.SZ,1.01
222,300681.SZ,20180622,56.0,58.7,55.0,58.07,56.15,1.92,3.42,7993.9,45376.088,300681.SZ,1.01
223,300681.SZ,20180625,58.09,59.7,57.2,57.75,58.07,-0.32,-0.55,4126.0,24209.469,300681.SZ,1.01
224,300681.SZ,20180626,57.57,59.4,56.01,58.58,57.75,0.83,1.44,6975.41,40830.233,300681.SZ,1.01
225,300681.SZ,20180627,58.62,60.48,58.1,59.0,58.58,0.42,0.72,8519.41,50601.636,300681.SZ,1.01
226,300681.SZ,20180628,58.68,59.44,58.38,59.0,59.0,0.0,0.0,4983.0,29323.273,300681.SZ,1.01
227,300681.SZ,20180629,58.85,59.95,57.0,59.2,59.0,0.2,0.34,7038.0,41587.619,300681.SZ,1.01
228,300681.SZ,20180702,59.91,61.09,58.58,58.72,59.2,-0.48,-0.81,6833.5,41047.03,300681.SZ,1.01
229,300681.SZ,20180703,57.99,59.15,55.48,57.1,58.72,-1.62,-2.76,6181.13,35335.94,300681.SZ,1.01
230,300681.SZ,20180704,56.4,57.39,54.03,54.1,57.1,-3.0,-5.25,4966.01,27631.289,300681.SZ,1.01
231,300681.SZ,20180705,54.3,54.8,52.8,52.8,54.1,-1.3,-2.4,3946.41,21121.358,300681.SZ,1.01
232,300681.SZ,20180706,52.89,54.45,52.03,53.2,52.8,0.4,0.76,6395.25,34091.326,300681.SZ,1.01
233,300681.SZ,20180709,53.9,54.87,52.65,54.2,53.2,1.0,1.88,12305.82,66258.401,300681.SZ,1.01
234,300681.SZ,20180710,54.25,54.36,52.88,53.94,54.2,-0.26,-0.48,9454.0,50677.169,300681.SZ,1.01
235,300681.SZ,20180711,52.8,52.8,49.8,50.52,53.94,-3.42,-6.34,9366.0,47555.883,300681.SZ,1.01
236,300681.SZ,20180712,50.15,52.0,49.1,51.57,50.52,1.05,2.08,4743.0,24410.041,300681.SZ,1.01
237,300681.SZ,20180713,51.57,52.5,50.6,51.48,51.57,-0.09,-0.17,4468.0,22953.964,300681.SZ,1.01
238,300681.SZ,20180716,54.0,54.0,50.99,51.3,51.48,-0.18,-0.35,6409.0,33131.843,300681.SZ,1.01
239,300681.SZ,20180717,51.3,51.49,49.35,50.35,51.3,-0.95,-1.85,5914.9,29725.487,300681.SZ,1.01
240,300681.SZ,20180718,45.32,50.98,45.32,49.1,50.35,-1.25,-2.48,4642.9,23079.981,300681.SZ,1.01
241,300681.SZ,20180719,49.2,49.2,47.22,47.9,49.1,-1.2,-2.44,3562.59,17139.053,300681.SZ,1.01
242,300681.SZ,20180720,50.0,50.0,48.15,48.88,47.9,0.98,2.0459,3567.71,17422.256,300681.SZ,1.01
243,300681.SZ,20180723,48.7,48.9,47.38,48.58,48.88,-0.3,-0.6137,3553.12,17042.888,300681.SZ,1.01
244,300681.SZ,20180724,48.01,50.3,48.0,48.92,48.58,0.34,0.6999,6933.0,33851.638,300681.SZ,1.01
245,300681.SZ,20180725,48.88,49.29,47.95,48.1,48.92,-0.82,-1.6762,5373.0,26028.879,300681.SZ,1.01
246,300681.SZ,20180726,48.1,48.4,46.8,47.11,48.1,-0.99,-2.0582,3675.0,17430.285,300681.SZ,1.01
247,300681.SZ,20180727,47.6,47.69,46.81,47.0,47.11,-0.11,-0.2335,2164.0,10188.306,300681.SZ,1.01
248,300681.SZ,20180730,46.89,48.5,46.15,48.1,47.0,1.1,2.3404,5064.0,24027.393,300681.SZ,1.01
249,300681.SZ,20180731,47.5,48.45,47.41,47.98,48.1,-0.12,-0.2495,2326.0,11167.677,300681.SZ,1.01
250,300681.SZ,20180801,48.58,48.94,46.2,46.22,47.98,-1.76,-3.6682,6067.0,28670.337,300681.SZ,1.01
251,300681.SZ,20180802,46.1,46.3,43.72,44.99,46.22,-1.23,-2.6612,7994.01,35577.306,300681.SZ,1.01
252,300681.SZ,20180803,44.47,45.95,44.37,44.4,44.99,-0.59,-1.3114,5010.25,22639.902,300681.SZ,1.01
253,300681.SZ,20180806,44.4,45.25,41.1,41.79,44.4,-2.61,-5.8784,6792.0,29404.977,300681.SZ,1.01
254,300681.SZ,20180807,41.8,42.69,40.73,42.64,41.79,0.85,2.034,6871.08,28827.049,300681.SZ,1.01
255,300681.SZ,20180808,42.68,42.88,40.5,40.6,42.64,-2.04,-4.7842,7063.0,29347.62,300681.SZ,1.01
256,300681.SZ,20180809,40.5,42.45,39.66,42.25,40.6,1.65,4.064,9045.0,37720.331,300681.SZ,1.01
257,300681.SZ,20180810,43.69,46.26,43.0,45.77,42.25,3.52,8.3314,14222.01,63624.772,300681.SZ,1.01
258,300681.SZ,20180813,44.55,47.76,44.55,47.58,45.77,1.81,3.9546,14947.01,69455.36,300681.SZ,1.01
259,300681.SZ,20180814,44.0,45.49,43.89,45.1,47.58,-2.48,-5.2123,16925.0,75822.328,300681.SZ,1.01
260,300681.SZ,20180815,44.59,44.6,42.9,43.1,45.1,-2.0,-4.4346,9916.01,42960.463,300681.SZ,1.01
261,300681.SZ,20180816,41.78,43.1,41.05,41.84,43.1,-1.26,-2.9234,4764.0,20115.505,300681.SZ,1.01
262,300681.SZ,20180817,42.5,42.77,40.86,41.0,41.84,-0.84,-2.0076,4662.0,19362.823,300681.SZ,1.01
263,300681.SZ,20180820,41.0,42.21,40.51,42.08,41.0,1.08,2.6341,4231.0,17526.605,300681.SZ,1.01
264,300681.SZ,20180821,42.1,42.83,41.5,42.49,42.08,0.41,0.9743,3752.0,15852.992,300681.SZ,1.01
265,300681.SZ,20180822,42.44,42.44,41.5,41.5,42.49,-0.99,-2.33,3450.0,14403.402,300681.SZ,1.01
266,300681.SZ,20180823,41.48,42.4,41.45,42.26,41.5,0.76,1.8313,3444.0,14469.351,300681.SZ,1.01
267,300681.SZ,20180824,42.0,42.26,41.61,41.71,42.26,-0.55,-1.3015,2192.0,9191.146,300681.SZ,1.01
268,300681.SZ,20180827,43.2,43.48,41.85,43.43,41.71,1.72,4.1237,4912.0,21126.08,300681.SZ,1.01
269,300681.SZ,20180828,43.31,43.98,42.85,43.35,43.43,-0.08,-0.1842,3271.0,14187.67,300681.SZ,1.01
270,300681.SZ,20180829,43.3,44.2,43.0,43.92,43.35,0.57,1.3149,4037.0,17645.304,300681.SZ,1.01
271,300681.SZ,20180830,43.35,44.05,42.88,42.96,43.92,-0.96,-2.1858,2822.29,12187.477,300681.SZ,1.01
272,300681.SZ,20180831,43.01,43.38,42.5,42.95,42.96,-0.01,-0.0233,1673.0,7193.255,300681.SZ,1.01
273,300681.SZ,20180903,42.95,43.5,42.08,42.9,42.95,-0.05,-0.1164,2277.0,9704.818,300681.SZ,1.01
274,300681.SZ,20180904,42.12,43.23,42.12,43.14,42.9,0.24,0.5594,2155.0,9248.376,300681.SZ,1.01
275,300681.SZ,20180905,42.88,43.1,42.23,42.38,43.14,-0.76,-1.7617,2218.0,9469.204,300681.SZ,1.01
276,300681.SZ,20180906,41.76,42.97,41.76,42.45,42.38,0.07,0.1652,1640.0,6963.409,300681.SZ,1.01
277,300681.SZ,20180907,41.71,42.85,41.71,42.62,42.45,0.17,0.4005,2400.0,10198.802,300681.SZ,1.01
