,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300689.SZ,20180706,42.79,47.55,41.0,46.09,44.06,2.03,4.61,61561.89,272345.146,300689.SZ,1.006
222,300689.SZ,20180709,45.8,47.8,45.5,47.25,46.09,1.16,2.52,61597.39,287494.447,300689.SZ,1.006
223,300689.SZ,20180710,47.0,47.3,45.83,47.2,47.25,-0.05,-0.11,42623.2,198943.155,300689.SZ,1.006
224,300689.SZ,20180711,45.55,45.99,43.0,45.96,47.2,-1.24,-2.63,36669.98,164491.667,300689.SZ,1.006
225,300689.SZ,20180712,46.0,47.5,45.97,46.36,45.96,0.4,0.87,41555.18,193946.429,300689.SZ,1.006
226,300689.SZ,20180713,45.1,45.1,43.6,43.92,46.36,-2.44,-5.26,35152.4,155384.29,300689.SZ,1.006
227,300689.SZ,20180716,43.38,44.96,43.38,43.85,43.92,-0.07,-0.16,23020.0,102002.57,300689.SZ,1.006
228,300689.SZ,20180717,43.4,43.65,41.5,42.97,43.85,-0.88,-2.01,26616.49,112299.025,300689.SZ,1.006
229,300689.SZ,20180718,42.93,43.15,41.6,41.6,42.97,-1.37,-3.19,19385.49,82077.58,300689.SZ,1.006
230,300689.SZ,20180719,41.06,42.45,40.9,42.12,41.6,0.52,1.25,17766.49,74519.642,300689.SZ,1.006
231,300689.SZ,20180720,42.15,42.59,41.15,42.3,42.12,0.18,0.4274,18571.5,77868.339,300689.SZ,1.006
232,300689.SZ,20180723,41.8,41.93,40.62,41.45,42.3,-0.85,-2.0095,17269.0,71448.519,300689.SZ,1.006
233,300689.SZ,20180724,41.45,43.16,41.06,43.16,41.45,1.71,4.1255,28585.99,121401.706,300689.SZ,1.006
234,300689.SZ,20180725,42.99,43.25,41.66,41.7,43.16,-1.46,-3.3828,21492.0,91223.738,300689.SZ,1.006
235,300689.SZ,20180726,41.0,41.55,38.31,38.64,41.7,-3.06,-7.3381,26406.0,104505.442,300689.SZ,1.006
236,300689.SZ,20180727,38.59,39.66,38.5,38.59,38.64,-0.05,-0.1294,10196.0,39664.822,300689.SZ,1.006
237,300689.SZ,20180730,38.5,39.3,37.56,39.3,38.59,0.71,1.8399,13704.0,53127.997,300689.SZ,1.006
238,300689.SZ,20180731,39.04,39.5,38.3,38.7,39.3,-0.6,-1.5267,9335.0,36331.31,300689.SZ,1.006
239,300689.SZ,20180801,38.9,39.28,36.03,36.63,38.7,-2.07,-5.3488,17096.01,63729.201,300689.SZ,1.006
240,300689.SZ,20180802,36.58,36.58,33.98,35.03,36.63,-1.6,-4.368,14053.0,49493.158,300689.SZ,1.006
241,300689.SZ,20180803,34.9,35.34,33.68,33.7,35.03,-1.33,-3.7967,9555.0,32754.846,300689.SZ,1.006
242,300689.SZ,20180806,33.68,34.17,32.7,33.71,33.7,0.01,0.0297,9707.0,32564.485,300689.SZ,1.006
243,300689.SZ,20180807,33.17,35.09,33.17,35.06,33.71,1.35,4.0047,11066.19,37898.522,300689.SZ,1.006
244,300689.SZ,20180808,35.06,35.06,33.01,33.07,35.06,-1.99,-5.676,11239.2,38251.249,300689.SZ,1.006
245,300689.SZ,20180809,32.55,34.79,32.5,34.14,33.07,1.07,3.2356,11942.01,40658.853,300689.SZ,1.006
246,300689.SZ,20180810,34.6,35.26,33.88,34.6,34.14,0.46,1.3474,12399.0,42940.955,300689.SZ,1.006
247,300689.SZ,20180813,34.0,35.09,33.37,34.88,34.6,0.28,0.8092,11153.0,38140.169,300689.SZ,1.006
248,300689.SZ,20180814,35.12,35.26,34.4,34.8,34.88,-0.08,-0.2294,9247.0,32180.502,300689.SZ,1.006
249,300689.SZ,20180815,34.78,34.93,33.8,33.86,34.8,-0.94,-2.7011,6796.0,23323.415,300689.SZ,1.006
250,300689.SZ,20180816,33.48,34.44,33.0,34.0,33.86,0.14,0.4135,7016.5,23802.004,300689.SZ,1.006
251,300689.SZ,20180817,34.3,34.48,32.58,32.73,34.0,-1.27,-3.7353,9295.0,31301.912,300689.SZ,1.006
252,300689.SZ,20180820,32.52,33.4,31.81,33.24,32.73,0.51,1.5582,9801.5,32057.918,300689.SZ,1.006
253,300689.SZ,20180821,32.8,33.88,32.75,33.66,33.24,0.42,1.2635,10545.0,35057.788,300689.SZ,1.006
254,300689.SZ,20180822,33.66,33.66,32.48,32.48,33.66,-1.18,-3.5056,7726.86,25454.128,300689.SZ,1.006
255,300689.SZ,20180823,32.48,33.45,32.32,33.08,32.48,0.6,1.8473,7614.0,25166.14,300689.SZ,1.006
256,300689.SZ,20180824,32.76,33.55,32.76,33.12,33.08,0.04,0.1209,6550.0,21707.005,300689.SZ,1.006
257,300689.SZ,20180827,33.4,34.12,32.87,33.95,33.12,0.83,2.506,10748.0,36183.125,300689.SZ,1.006
258,300689.SZ,20180828,33.96,34.3,33.63,33.9,33.95,-0.05,-0.1473,8006.75,27122.149,300689.SZ,1.006
259,300689.SZ,20180829,33.99,35.43,33.99,34.52,33.9,0.62,1.8289,16441.01,57117.039,300689.SZ,1.006
260,300689.SZ,20180830,34.35,34.35,32.89,32.95,34.52,-1.57,-4.5481,12164.76,40810.792,300689.SZ,1.006
261,300689.SZ,20180831,32.6,33.2,32.53,32.53,32.95,-0.42,-1.2747,5528.5,18162.648,300689.SZ,1.006
262,300689.SZ,20180903,32.6,32.77,31.23,31.9,32.53,-0.63,-1.9367,7061.0,22536.067,300689.SZ,1.006
263,300689.SZ,20180904,32.0,32.58,31.73,32.5,31.9,0.6,1.8809,6986.76,22555.083,300689.SZ,1.006
264,300689.SZ,20180905,32.48,32.82,32.01,32.09,32.5,-0.41,-1.2615,6243.0,20250.265,300689.SZ,1.006
265,300689.SZ,20180906,31.82,32.37,31.8,32.14,32.09,0.05,0.1558,6038.0,19394.896,300689.SZ,1.006
266,300689.SZ,20180907,32.17,32.58,31.67,31.87,32.14,-0.27,-0.8401,6582.0,21177.005,300689.SZ,1.006
