,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300613.SZ,20180109,202.96,205.83,200.92,202.9,202.0,0.9,0.45,3725.73,75786.232,300613.SZ,1.002
221,300613.SZ,20180110,202.0,204.3,190.67,193.94,202.9,-8.96,-4.42,6969.58,136658.726,300613.SZ,1.002
222,300613.SZ,20180111,191.8,196.8,189.28,193.5,193.94,-0.44,-0.23,7866.92,152320.503,300613.SZ,1.002
223,300613.SZ,20180112,191.99,192.0,188.3,188.76,193.5,-4.74,-2.45,7085.51,134353.581,300613.SZ,1.002
224,300613.SZ,20180115,187.0,187.0,170.16,171.35,188.76,-17.41,-9.22,10667.05,188178.82,300613.SZ,1.002
225,300613.SZ,20180116,171.0,172.97,166.3,168.15,171.35,-3.2,-1.87,7278.64,123318.96,300613.SZ,1.002
226,300613.SZ,20180117,168.39,175.18,167.02,173.39,168.15,5.24,3.12,7274.93,125130.513,300613.SZ,1.002
227,300613.SZ,20180118,173.36,173.36,170.5,170.9,173.39,-2.49,-1.44,3473.0,59609.73,300613.SZ,1.002
228,300613.SZ,20180119,170.89,176.43,170.89,172.5,170.9,1.6,0.94,4244.06,73702.665,300613.SZ,1.002
229,300613.SZ,20180122,171.02,177.4,167.11,174.98,172.5,2.48,1.44,5601.06,97096.294,300613.SZ,1.002
230,300613.SZ,20180123,174.9,175.18,171.3,173.08,174.98,-1.9,-1.09,3329.43,57732.96,300613.SZ,1.002
231,300613.SZ,20180124,172.12,184.5,170.6,180.7,173.08,7.62,4.4,10685.59,189674.039,300613.SZ,1.002
232,300613.SZ,20180125,180.01,180.6,176.34,176.45,180.7,-4.25,-2.35,5964.64,106554.931,300613.SZ,1.002
233,300613.SZ,20180126,175.92,178.99,173.86,174.24,176.45,-2.21,-1.25,2760.86,48577.219,300613.SZ,1.002
234,300613.SZ,20180129,173.98,176.73,160.0,165.23,174.24,-9.01,-5.17,5087.0,85685.379,300613.SZ,1.002
235,300613.SZ,20180130,164.5,167.0,162.29,164.46,165.23,-0.77,-0.47,2289.1,37712.327,300613.SZ,1.002
236,300613.SZ,20180131,150.02,160.0,148.01,148.02,164.46,-16.44,-10.0,8897.87,133528.68,300613.SZ,1.002
237,300613.SZ,20180201,148.04,149.0,140.62,143.0,148.02,-5.02,-3.39,5079.0,73206.239,300613.SZ,1.002
238,300613.SZ,20180202,140.73,148.28,138.33,140.8,143.0,-2.2,-1.54,5155.1,73737.428,300613.SZ,1.002
239,300613.SZ,20180205,136.1,143.24,136.01,139.74,140.8,-1.06,-0.75,2944.95,41066.577,300613.SZ,1.002
240,300613.SZ,20180206,137.0,139.89,131.88,132.5,139.74,-7.24,-5.18,4050.98,54960.6,300613.SZ,1.002
241,300613.SZ,20180207,136.8,137.87,125.26,134.31,132.5,1.81,1.37,4722.1,62649.427,300613.SZ,1.002
242,300613.SZ,20180208,132.13,141.46,132.11,138.43,134.31,4.12,3.07,4403.74,60840.667,300613.SZ,1.002
243,300613.SZ,20180209,135.0,141.23,133.08,136.34,138.43,-2.09,-1.51,4928.6,67831.97,300613.SZ,1.002
244,300613.SZ,20180212,138.06,149.0,138.06,144.0,136.34,7.66,5.62,6979.13,100412.642,300613.SZ,1.002
245,300613.SZ,20180213,145.33,150.68,144.88,145.99,144.0,1.99,1.38,8034.43,118888.052,300613.SZ,1.002
246,300613.SZ,20180214,144.01,144.01,135.66,137.6,145.99,-8.39,-5.75,5961.74,82700.509,300613.SZ,1.002
247,300613.SZ,20180222,139.02,146.77,137.14,143.0,137.6,5.4,3.92,4283.0,61070.32,300613.SZ,1.002
248,300613.SZ,20180223,144.0,145.8,142.2,144.2,143.0,1.2,0.84,3626.77,52220.432,300613.SZ,1.002
249,300613.SZ,20180226,146.06,158.62,145.8,158.62,144.2,14.42,10.0,9949.94,152698.798,300613.SZ,1.002
250,300613.SZ,20180227,164.0,174.48,163.18,169.0,158.62,10.38,6.54,17586.26,297242.434,300613.SZ,1.002
251,300613.SZ,20180228,164.0,168.0,160.0,165.0,169.0,-4.0,-2.37,9900.5,162715.163,300613.SZ,1.002
252,300613.SZ,20180301,161.55,172.33,161.55,167.5,165.0,2.5,1.52,9055.46,152611.962,300613.SZ,1.002
253,300613.SZ,20180302,162.4,171.8,162.3,168.29,167.5,0.79,0.47,7297.64,122771.024,300613.SZ,1.002
254,300613.SZ,20180305,169.98,172.17,166.11,171.0,168.29,2.71,1.61,7216.62,122613.022,300613.SZ,1.002
255,300613.SZ,20180306,171.0,178.5,167.87,175.01,171.0,4.01,2.35,13470.49,235056.349,300613.SZ,1.002
256,300613.SZ,20180307,172.02,174.37,167.33,168.0,175.01,-7.01,-4.01,9039.0,153660.65,300613.SZ,1.002
257,300613.SZ,20180308,168.51,169.8,165.02,166.72,168.0,-1.28,-0.76,5435.82,90939.971,300613.SZ,1.002
258,300613.SZ,20180309,166.71,175.18,166.71,173.22,166.72,6.5,3.9,10628.5,183978.862,300613.SZ,1.002
259,300613.SZ,20180312,173.0,179.77,172.9,177.73,173.22,4.51,2.6,11704.67,206070.623,300613.SZ,1.002
260,300613.SZ,20180313,176.58,178.8,173.0,173.71,177.73,-4.02,-2.26,7053.9,124053.97,300613.SZ,1.002
261,300613.SZ,20180314,172.26,177.6,172.26,172.51,173.71,-1.2,-0.69,6792.9,118630.239,300613.SZ,1.002
262,300613.SZ,20180315,171.2,173.98,163.11,167.98,172.51,-4.53,-2.63,8243.67,138393.856,300613.SZ,1.002
263,300613.SZ,20180316,168.0,170.26,163.9,164.8,167.98,-3.18,-1.89,5007.3,83681.096,300613.SZ,1.002
264,300613.SZ,20180319,164.66,171.48,163.88,167.58,164.8,2.78,1.69,5825.9,98190.901,300613.SZ,1.002
265,300613.SZ,20180320,165.45,171.0,165.3,170.2,167.58,2.62,1.56,4854.0,82060.258,300613.SZ,1.002
266,300613.SZ,20180321,171.58,173.16,163.58,163.8,170.2,-6.4,-3.76,6184.0,104240.435,300613.SZ,1.002
267,300613.SZ,20180322,163.8,166.58,162.5,164.3,163.8,0.5,0.31,5218.33,85862.968,300613.SZ,1.002
268,300613.SZ,20180323,157.15,160.6,147.87,147.87,164.3,-16.43,-10.0,8759.21,133906.183,300613.SZ,1.002
269,300613.SZ,20180326,141.01,155.49,141.01,155.12,147.87,7.25,4.9,8124.37,123925.367,300613.SZ,1.002
270,300613.SZ,20180327,157.02,162.8,157.02,161.46,155.12,6.34,4.09,7401.08,118730.776,300613.SZ,1.002
271,300613.SZ,20180328,158.93,162.0,156.6,159.4,161.46,-2.06,-1.28,5316.86,84950.742,300613.SZ,1.002
272,300613.SZ,20180329,160.88,162.74,156.59,159.11,159.4,-0.29,-0.18,5312.55,84925.789,300613.SZ,1.002
273,300613.SZ,20180330,159.11,175.02,159.11,175.02,159.11,15.91,10.0,17131.65,291316.584,300613.SZ,1.002
274,300613.SZ,20180402,180.0,190.0,175.0,182.98,175.02,7.96,4.55,22622.08,411872.405,300613.SZ,1.002
275,300613.SZ,20180403,178.8,190.0,178.0,188.97,182.98,5.99,3.27,15952.38,295740.195,300613.SZ,1.002
276,300613.SZ,20180404,190.99,192.0,181.11,183.0,188.97,-5.97,-3.16,11530.38,213932.412,300613.SZ,1.002
277,300613.SZ,20180409,182.5,184.29,178.13,180.36,183.0,-2.64,-1.44,7159.6,129628.576,300613.SZ,1.002
278,300613.SZ,20180410,171.01,174.77,162.32,164.0,180.36,-16.36,-9.07,16586.78,276525.573,300613.SZ,1.002
279,300613.SZ,20180411,164.14,168.0,162.8,163.39,164.0,-0.61,-0.37,6890.99,113868.794,300613.SZ,1.002
280,300613.SZ,20180412,163.64,164.88,157.1,159.49,163.39,-3.9,-2.39,8617.24,137795.994,300613.SZ,1.002
281,300613.SZ,20180413,159.61,162.88,159.61,161.88,159.49,2.39,1.5,5770.18,93141.58,300613.SZ,1.002
282,300613.SZ,20180416,160.1,163.76,158.2,162.0,161.88,0.12,0.07,5262.69,84648.307,300613.SZ,1.002
283,300613.SZ,20180417,163.5,170.83,162.5,167.6,162.0,5.6,3.46,15545.23,259893.117,300613.SZ,1.002
284,300613.SZ,20180418,168.55,184.36,168.55,184.36,167.6,16.76,10.0,23742.3,425765.58,300613.SZ,1.002
285,300613.SZ,20180419,183.99,192.0,178.83,179.9,184.36,-4.46,-2.42,22702.66,421267.796,300613.SZ,1.002
286,300613.SZ,20180420,181.44,195.0,181.44,187.85,179.9,7.95,4.42,25099.99,477332.26,300613.SZ,1.002
287,300613.SZ,20180423,188.65,189.0,171.5,179.42,187.85,-8.43,-4.49,20549.26,369960.943,300613.SZ,1.002
288,300613.SZ,20180424,179.8,185.99,175.11,183.2,179.42,3.78,2.11,13774.04,249914.759,300613.SZ,1.002
289,300613.SZ,20180425,176.0,181.3,174.55,177.6,183.2,-5.6,-3.06,15480.37,275067.267,300613.SZ,1.002
290,300613.SZ,20180426,178.0,183.88,175.0,175.78,177.6,-1.82,-1.02,12553.44,225814.724,300613.SZ,1.002
291,300613.SZ,20180427,176.28,177.74,158.2,162.1,175.78,-13.68,-7.78,19707.05,324239.885,300613.SZ,1.002
292,300613.SZ,20180502,162.57,163.97,157.17,158.88,162.1,-3.22,-1.99,8776.09,140039.164,300613.SZ,1.002
293,300613.SZ,20180503,158.82,159.1,149.28,158.0,158.88,-0.88,-0.55,9905.68,152903.96,300613.SZ,1.002
294,300613.SZ,20180504,158.68,165.44,156.56,161.52,158.0,3.52,2.23,9588.58,155273.354,300613.SZ,1.002
295,300613.SZ,20180507,161.6,164.18,159.18,164.1,161.52,2.58,1.6,6385.69,103841.072,300613.SZ,1.002
296,300613.SZ,20180508,163.77,164.68,160.22,163.06,164.1,-1.04,-0.63,6979.18,113076.494,300613.SZ,1.002
297,300613.SZ,20180509,164.18,168.5,162.04,164.38,163.06,1.32,0.81,8413.88,139213.285,300613.SZ,1.002
298,300613.SZ,20180510,165.0,165.49,158.57,161.48,164.38,-2.9,-1.76,7770.53,125336.904,300613.SZ,1.002
299,300613.SZ,20180511,161.88,161.88,158.57,158.71,161.48,-2.77,-1.72,6076.95,96904.72,300613.SZ,1.002
300,300613.SZ,20180514,158.7,160.0,153.0,154.5,158.71,-4.21,-2.65,6682.49,104696.336,300613.SZ,1.002
301,300613.SZ,20180515,154.5,157.8,153.58,157.8,154.5,3.3,2.14,4149.37,64690.088,300613.SZ,1.002
302,300613.SZ,20180516,156.89,158.0,154.72,155.13,157.8,-2.67,-1.69,4590.8,71763.738,300613.SZ,1.002
303,300613.SZ,20180517,155.1,157.5,154.51,155.51,155.13,0.38,0.25,3551.13,55364.792,300613.SZ,1.002
304,300613.SZ,20180518,156.94,157.96,155.0,156.71,155.51,1.2,0.77,3835.99,59969.417,300613.SZ,1.002
305,300613.SZ,20180521,157.78,160.6,156.63,160.22,156.71,3.51,2.24,7552.15,120278.637,300613.SZ,1.002
306,300613.SZ,20180522,158.9,161.5,158.2,161.5,160.22,1.28,0.8,6064.11,97037.298,300613.SZ,1.002
307,300613.SZ,20180523,161.88,164.97,159.31,160.75,161.5,-0.75,-0.46,8580.76,138964.408,300613.SZ,1.002
308,300613.SZ,20180524,160.99,163.0,158.08,158.27,160.75,-2.48,-1.54,6324.08,101407.936,300613.SZ,1.002
309,300613.SZ,20180525,157.94,158.0,152.01,152.98,158.27,-5.29,-3.34,6523.68,100865.347,300613.SZ,1.002
310,300613.SZ,20180528,151.0,154.59,150.49,150.7,152.98,-2.28,-1.49,4183.33,63626.755,300613.SZ,1.002
311,300613.SZ,20180529,151.01,152.79,146.0,146.53,150.7,-4.17,-2.77,5794.63,86114.386,300613.SZ,1.002
312,300613.SZ,20180530,144.99,149.7,141.2,142.69,146.53,-3.84,-2.62,5496.52,79901.723,300613.SZ,1.002
313,300613.SZ,20180531,143.01,145.0,141.2,143.0,142.69,0.31,0.22,5455.97,77958.138,300613.SZ,1.002
314,300613.SZ,20180601,142.5,143.99,138.0,139.2,143.0,-3.8,-2.66,5640.7,79435.605,300613.SZ,1.002
315,300613.SZ,20180604,139.29,141.8,138.58,140.49,139.2,1.29,0.93,3299.52,46418.515,300613.SZ,1.002
316,300613.SZ,20180605,140.92,143.85,140.53,143.8,140.49,3.31,2.36,4227.25,60218.802,300613.SZ,1.002
317,300613.SZ,20180606,143.8,144.78,142.7,143.51,143.8,-0.29,-0.2,3197.29,45950.014,300613.SZ,1.002
318,300613.SZ,20180607,144.99,144.99,140.51,140.98,143.51,-2.53,-1.76,2933.22,41710.345,300613.SZ,1.002
319,300613.SZ,20180608,140.0,140.89,138.5,139.54,140.75,-1.21,-0.86,3146.72,43856.309,300613.SZ,1.003
320,300613.SZ,20180611,139.0,139.69,137.59,137.61,139.54,-1.93,-1.38,2746.0,37976.728,300613.SZ,1.003
321,300613.SZ,20180612,137.63,138.93,132.62,137.08,137.61,-0.53,-0.39,3156.56,42830.904,300613.SZ,1.003
322,300613.SZ,20180613,136.9,141.58,135.23,138.5,137.08,1.42,1.04,4859.17,67833.459,300613.SZ,1.003
323,300613.SZ,20180614,138.5,140.54,137.0,140.24,138.5,1.74,1.26,4438.52,61772.693,300613.SZ,1.003
324,300613.SZ,20180615,140.7,140.96,135.25,138.3,140.24,-1.94,-1.38,3924.82,54198.067,300613.SZ,1.003
325,300613.SZ,20180619,135.18,140.0,126.0,129.1,138.3,-9.2,-6.65,6324.72,84372.392,300613.SZ,1.003
326,300613.SZ,20180620,129.3,132.8,128.47,131.35,129.1,2.25,1.74,4104.92,53705.792,300613.SZ,1.003
327,300613.SZ,20180621,131.5,131.88,124.32,124.68,131.35,-6.67,-5.08,5878.4,74787.304,300613.SZ,1.003
328,300613.SZ,20180622,124.27,126.8,123.0,126.0,124.68,1.32,1.06,3170.0,39849.922,300613.SZ,1.003
329,300613.SZ,20180625,127.94,127.94,125.8,126.07,126.0,0.07,0.06,3325.93,42221.028,300613.SZ,1.003
330,300613.SZ,20180626,125.0,131.75,123.8,131.18,126.07,5.11,4.05,5028.13,65141.195,300613.SZ,1.003
331,300613.SZ,20180627,131.28,133.48,130.08,131.19,131.18,0.01,0.01,4075.63,53666.639,300613.SZ,1.003
332,300613.SZ,20180628,130.56,133.99,130.01,130.2,131.19,-0.99,-0.75,4532.41,59840.385,300613.SZ,1.003
333,300613.SZ,20180629,130.2,139.2,130.2,138.5,130.2,8.3,6.37,7274.29,98752.508,300613.SZ,1.003
334,300613.SZ,20180702,138.5,141.98,136.5,137.54,138.5,-0.96,-0.69,6571.5,91447.6,300613.SZ,1.003
335,300613.SZ,20180703,137.9,145.5,136.13,143.88,137.54,6.34,4.61,8763.7,124110.609,300613.SZ,1.003
336,300613.SZ,20180704,142.99,142.99,134.04,136.6,143.88,-7.28,-5.06,7105.4,98934.422,300613.SZ,1.003
337,300613.SZ,20180705,135.2,137.64,132.2,133.81,136.6,-2.79,-2.04,4543.14,61341.908,300613.SZ,1.003
338,300613.SZ,20180706,134.07,139.99,134.07,136.41,133.81,2.6,1.94,6302.56,86465.39,300613.SZ,1.003
339,300613.SZ,20180709,136.11,138.97,136.1,138.4,136.41,1.99,1.46,4395.36,60656.02,300613.SZ,1.003
340,300613.SZ,20180710,136.68,139.98,136.54,139.3,138.4,0.9,0.65,3771.55,52236.534,300613.SZ,1.003
341,300613.SZ,20180711,137.89,137.89,129.0,132.09,139.3,-7.21,-5.18,7339.56,97782.738,300613.SZ,1.003
342,300613.SZ,20180712,131.3,141.5,131.3,138.4,132.09,6.31,4.78,9002.0,123710.846,300613.SZ,1.003
343,300613.SZ,20180713,138.0,141.48,136.6,140.1,138.4,1.7,1.23,6842.19,95575.914,300613.SZ,1.003
344,300613.SZ,20180716,140.1,144.78,139.55,141.98,140.1,1.88,1.34,7803.63,111413.485,300613.SZ,1.003
345,300613.SZ,20180717,142.29,144.36,138.8,141.23,141.98,-0.75,-0.53,6005.59,85095.549,300613.SZ,1.003
346,300613.SZ,20180718,142.0,144.43,140.13,140.86,141.23,-0.37,-0.26,4997.56,71091.795,300613.SZ,1.003
347,300613.SZ,20180719,140.86,140.99,136.39,137.11,140.86,-3.75,-2.66,5403.0,74598.275,300613.SZ,1.003
348,300613.SZ,20180720,136.46,139.46,136.46,139.03,137.11,1.92,1.4003,3820.0,52858.002,300613.SZ,1.003
349,300613.SZ,20180723,138.83,143.5,138.01,141.84,139.03,2.81,2.0211,5008.05,71020.885,300613.SZ,1.003
350,300613.SZ,20180724,142.27,142.6,139.2,141.88,141.84,0.04,0.0282,5260.0,74227.953,300613.SZ,1.003
351,300613.SZ,20180725,142.4,144.51,140.66,141.16,141.88,-0.72,-0.5075,6039.0,86044.014,300613.SZ,1.003
352,300613.SZ,20180726,140.98,141.87,135.18,135.61,141.16,-5.55,-3.9317,7179.5,98687.447,300613.SZ,1.003
353,300613.SZ,20180727,135.88,136.85,135.0,135.1,135.61,-0.51,-0.3761,2635.0,35768.839,300613.SZ,1.003
354,300613.SZ,20180730,135.0,135.79,130.0,131.0,135.1,-4.1,-3.0348,3964.44,52434.85,300613.SZ,1.003
355,300613.SZ,20180731,130.86,131.57,127.7,128.26,131.0,-2.74,-2.0916,4259.0,54983.666,300613.SZ,1.003
356,300613.SZ,20180801,128.79,131.3,127.8,127.8,128.26,-0.46,-0.3586,3102.56,40118.177,300613.SZ,1.003
357,300613.SZ,20180802,127.7,127.7,122.9,125.28,127.8,-2.52,-1.9718,5281.24,65763.293,300613.SZ,1.003
358,300613.SZ,20180803,125.18,125.6,120.1,120.95,125.28,-4.33,-3.4563,4273.09,52141.666,300613.SZ,1.003
359,300613.SZ,20180806,120.03,121.46,117.48,118.5,120.95,-2.45,-2.0256,2559.73,30514.281,300613.SZ,1.003
360,300613.SZ,20180807,118.52,121.55,118.2,121.5,118.5,3.0,2.5316,2738.66,32978.127,300613.SZ,1.003
361,300613.SZ,20180808,121.96,121.96,117.5,117.58,121.5,-3.92,-3.2263,2945.68,35056.942,300613.SZ,1.003
362,300613.SZ,20180809,117.09,126.48,116.66,125.2,117.58,7.62,6.4807,7324.2,90685.204,300613.SZ,1.003
363,300613.SZ,20180810,124.22,126.48,124.01,126.0,125.2,0.8,0.639,4921.84,61721.893,300613.SZ,1.003
364,300613.SZ,20180813,124.02,128.0,123.19,127.52,126.0,1.52,1.2063,4345.38,54856.958,300613.SZ,1.003
365,300613.SZ,20180814,126.99,127.37,125.0,125.73,127.52,-1.79,-1.4037,3040.5,38220.984,300613.SZ,1.003
366,300613.SZ,20180815,125.72,125.93,121.52,121.8,125.73,-3.93,-3.1257,3379.46,41826.764,300613.SZ,1.003
367,300613.SZ,20180816,119.0,124.62,118.86,122.2,121.8,0.4,0.3284,3209.85,39284.625,300613.SZ,1.003
368,300613.SZ,20180817,123.38,124.8,121.17,121.85,122.2,-0.35,-0.2864,2492.25,30615.523,300613.SZ,1.003
369,300613.SZ,20180820,120.0,124.64,120.0,124.6,121.85,2.75,2.2569,3184.44,39078.433,300613.SZ,1.003
370,300613.SZ,20180821,124.55,126.11,123.31,125.0,124.6,0.4,0.321,2673.1,33358.626,300613.SZ,1.003
371,300613.SZ,20180822,124.5,124.78,122.82,122.9,125.0,-2.1,-1.68,1970.69,24366.959,300613.SZ,1.003
372,300613.SZ,20180823,123.5,127.68,122.83,125.19,122.9,2.29,1.8633,4231.88,53316.828,300613.SZ,1.003
373,300613.SZ,20180824,124.71,126.68,124.69,125.2,125.19,0.01,0.008,3077.35,38649.327,300613.SZ,1.003
374,300613.SZ,20180827,123.0,125.08,120.13,124.46,125.2,-0.74,-0.5911,6066.0,74537.592,300613.SZ,1.003
375,300613.SZ,20180828,123.81,125.08,122.89,123.58,124.46,-0.88,-0.7071,4213.49,52208.751,300613.SZ,1.003
376,300613.SZ,20180829,123.87,123.87,121.6,122.13,123.58,-1.45,-1.1733,2471.4,30291.856,300613.SZ,1.003
377,300613.SZ,20180830,122.55,122.61,120.2,120.34,122.13,-1.79,-1.4657,2162.0,26220.988,300613.SZ,1.003
378,300613.SZ,20180831,120.36,121.01,118.6,118.66,120.34,-1.68,-1.396,2105.0,25277.88,300613.SZ,1.003
379,300613.SZ,20180903,118.67,120.88,118.66,120.78,118.66,2.12,1.7866,2549.75,30533.828,300613.SZ,1.003
380,300613.SZ,20180904,120.08,121.65,119.34,121.1,120.78,0.32,0.2649,2995.95,36182.287,300613.SZ,1.003
381,300613.SZ,20180905,119.99,119.99,117.19,117.19,121.1,-3.91,-3.2287,4030.35,47701.797,300613.SZ,1.003
382,300613.SZ,20180906,117.19,119.27,117.1,117.88,117.19,0.69,0.5888,2259.0,26665.481,300613.SZ,1.003
383,300613.SZ,20180907,118.2,119.29,114.16,114.28,117.88,-3.6,-3.054,3692.63,42952.398,300613.SZ,1.003
