,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,601326.SH,20180723,3.84,4.08,3.82,3.96,3.85,0.11,2.8571,141073.0,55599.66,601326.SH,1.024
228,601326.SH,20180724,3.92,4.08,3.92,4.06,3.96,0.1,2.5253,198439.44,79809.27,601326.SH,1.024
229,601326.SH,20180725,4.01,4.06,4.01,4.04,4.06,-0.02,-0.4926,98747.0,39793.225,601326.SH,1.024
230,601326.SH,20180726,4.05,4.2,4.0,4.19,4.04,0.15,3.7129,274152.14,113409.688,601326.SH,1.024
231,601326.SH,20180727,4.16,4.17,4.09,4.16,4.19,-0.03,-0.716,164788.35,68022.088,601326.SH,1.024
232,601326.SH,20180730,4.12,4.14,4.02,4.06,4.16,-0.1,-2.4038,115704.7,47170.407,601326.SH,1.024
233,601326.SH,20180731,4.05,4.06,4.01,4.04,4.06,-0.02,-0.4926,55696.35,22476.381,601326.SH,1.024
234,601326.SH,20180801,4.06,4.09,3.95,3.96,4.04,-0.08,-1.9802,81529.67,32814.651,601326.SH,1.024
235,601326.SH,20180802,3.94,3.95,3.73,3.83,3.96,-0.13,-3.2828,104317.86,39900.482,601326.SH,1.024
236,601326.SH,20180803,3.83,3.88,3.72,3.74,3.83,-0.09,-2.3499,81080.45,30627.589,601326.SH,1.024
237,601326.SH,20180806,3.72,3.76,3.67,3.68,3.74,-0.06,-1.6043,52515.0,19492.161,601326.SH,1.024
238,601326.SH,20180807,3.7,3.85,3.67,3.82,3.68,0.14,3.8043,80479.33,30373.074,601326.SH,1.024
239,601326.SH,20180808,3.8,3.87,3.77,3.79,3.82,-0.03,-0.7853,68719.0,26237.287,601326.SH,1.024
240,601326.SH,20180809,3.76,3.84,3.73,3.82,3.79,0.03,0.7916,76847.42,29273.021,601326.SH,1.024
241,601326.SH,20180810,3.82,3.85,3.8,3.82,3.82,0.0,0.0,47004.0,17945.53,601326.SH,1.024
242,601326.SH,20180813,3.76,3.79,3.71,3.78,3.82,-0.04,-1.0471,62514.51,23443.631,601326.SH,1.024
243,601326.SH,20180814,3.78,3.81,3.75,3.78,3.78,0.0,0.0,48068.51,18171.813,601326.SH,1.024
244,601326.SH,20180815,3.76,3.77,3.67,3.67,3.78,-0.11,-2.9101,56939.84,21169.521,601326.SH,1.024
245,601326.SH,20180816,3.66,3.71,3.59,3.69,3.67,0.02,0.545,50766.73,18550.305,601326.SH,1.024
246,601326.SH,20180817,3.69,3.72,3.57,3.59,3.69,-0.1,-2.71,49030.0,17831.879,601326.SH,1.024
247,601326.SH,20180820,3.58,3.61,3.54,3.6,3.59,0.01,0.2786,36089.03,12901.607,601326.SH,1.024
248,601326.SH,20180821,3.68,3.86,3.68,3.69,3.6,0.09,2.5,91834.0,34363.86,601326.SH,1.024
249,601326.SH,20180822,3.64,3.67,3.62,3.64,3.69,-0.05,-1.355,41148.0,14981.234,601326.SH,1.024
250,601326.SH,20180823,3.63,3.67,3.62,3.65,3.64,0.01,0.2747,29052.73,10612.97,601326.SH,1.024
251,601326.SH,20180824,3.65,3.67,3.62,3.64,3.65,-0.01,-0.274,27166.73,9896.534,601326.SH,1.024
252,601326.SH,20180827,3.64,3.7,3.64,3.69,3.64,0.05,1.3736,36535.73,13423.771,601326.SH,1.024
253,601326.SH,20180828,3.7,3.73,3.68,3.69,3.69,0.0,0.0,32481.0,12012.979,601326.SH,1.024
254,601326.SH,20180829,3.67,3.73,3.67,3.72,3.69,0.03,0.813,35937.73,13286.52,601326.SH,1.024
255,601326.SH,20180830,3.79,3.79,3.67,3.69,3.72,-0.03,-0.8065,45339.0,16884.189,601326.SH,1.024
256,601326.SH,20180831,3.65,3.69,3.61,3.62,3.69,-0.07,-1.897,37002.0,13446.686,601326.SH,1.024
257,601326.SH,20180903,3.6,3.63,3.56,3.59,3.62,-0.03,-0.8287,32572.84,11664.99,601326.SH,1.024
258,601326.SH,20180904,3.59,3.63,3.57,3.6,3.59,0.01,0.2786,52762.0,18992.946,601326.SH,1.024
259,601326.SH,20180905,3.59,3.61,3.56,3.56,3.6,-0.04,-1.1111,32390.0,11619.412,601326.SH,1.024
260,601326.SH,20180906,3.56,3.59,3.54,3.56,3.56,0.0,0.0,26506.0,9444.882,601326.SH,1.024
261,601326.SH,20180907,3.56,3.6,3.55,3.58,3.56,0.02,0.5618,32232.75,11507.616,601326.SH,1.024
262,601326.SH,20180910,3.56,3.58,3.51,3.51,3.58,-0.07,-1.9553,28415.0,10032.983,601326.SH,1.024
