,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603269.SH,20180423,23.5,23.88,23.41,23.53,23.49,0.04,0.17,15304.76,36150.29,603269.SH,1.0
229,603269.SH,20180424,23.8,24.5,23.6,24.42,23.53,0.89,3.78,25740.71,62092.195,603269.SH,1.0
230,603269.SH,20180425,24.19,24.78,24.12,24.32,24.42,-0.1,-0.41,20557.76,50182.884,603269.SH,1.0
231,603269.SH,20180426,24.55,24.66,23.05,23.33,24.32,-0.99,-4.07,19292.76,46198.42,603269.SH,1.0
232,603269.SH,20180427,23.4,23.98,23.16,23.77,23.33,0.44,1.89,16918.95,39852.394,603269.SH,1.0
233,603269.SH,20180502,23.87,23.88,23.04,23.16,23.77,-0.61,-2.57,17537.66,40856.572,603269.SH,1.0
234,603269.SH,20180503,23.13,23.6,22.5,23.58,23.16,0.42,1.81,21114.0,48774.227,603269.SH,1.0
235,603269.SH,20180504,23.43,23.58,23.08,23.23,23.58,-0.35,-1.48,14847.57,34551.086,603269.SH,1.0
236,603269.SH,20180507,23.38,23.87,23.25,23.78,23.23,0.55,2.37,17440.76,41206.889,603269.SH,1.0
237,603269.SH,20180508,23.86,24.19,23.73,23.93,23.78,0.15,0.63,19340.76,46399.405,603269.SH,1.0
238,603269.SH,20180509,23.99,26.32,23.88,26.32,23.93,2.39,9.99,56963.33,144684.998,603269.SH,1.0
239,603269.SH,20180510,26.8,28.51,25.74,27.2,26.32,0.88,3.34,91623.91,247962.912,603269.SH,1.0
240,603269.SH,20180511,26.62,26.85,25.44,25.8,27.2,-1.4,-5.15,55370.32,144301.834,603269.SH,1.0
241,603269.SH,20180514,25.1,26.16,24.62,25.65,25.8,-0.15,-0.58,43075.3,108329.287,603269.SH,1.0
242,603269.SH,20180515,25.2,25.73,25.04,25.62,25.65,-0.03,-0.12,28162.1,71846.529,603269.SH,1.0
243,603269.SH,20180516,25.5,25.58,24.7,24.72,25.62,-0.9,-3.51,29634.76,73956.494,603269.SH,1.0
244,603269.SH,20180517,24.72,25.13,24.5,24.89,24.72,0.17,0.69,19068.35,47531.669,603269.SH,1.0
245,603269.SH,20180518,24.68,25.43,24.68,25.39,24.89,0.5,2.01,23263.92,58197.574,603269.SH,1.0
246,603269.SH,20180521,25.45,26.28,25.44,25.98,25.39,0.59,2.32,35661.54,92699.675,603269.SH,1.0
247,603269.SH,20180522,26.1,26.28,25.48,26.02,25.98,0.04,0.15,27381.0,70691.681,603269.SH,1.0
248,603269.SH,20180523,25.8,25.94,25.29,25.32,26.02,-0.7,-2.69,21480.85,55031.593,603269.SH,1.0
249,603269.SH,20180524,25.74,26.19,25.56,25.74,25.32,0.42,1.66,24450.07,63197.128,603269.SH,1.0
250,603269.SH,20180525,25.53,25.71,25.24,25.46,25.74,-0.28,-1.09,17850.71,45402.229,603269.SH,1.0
251,603269.SH,20180528,25.79,26.0,25.53,25.91,25.46,0.45,1.77,25494.78,65806.838,603269.SH,1.0
252,603269.SH,20180529,26.02,26.29,25.23,25.3,25.91,-0.61,-2.35,22688.02,58508.511,603269.SH,1.0
253,603269.SH,20180530,24.06,24.2,22.77,22.79,25.3,-2.51,-9.92,32147.91,74695.791,603269.SH,1.0
254,603269.SH,20180531,23.39,23.39,22.68,23.12,22.79,0.33,1.45,16759.5,38694.631,603269.SH,1.0
255,603269.SH,20180601,22.88,23.45,22.72,22.92,23.12,-0.2,-0.87,12023.41,27771.912,603269.SH,1.0
256,603269.SH,20180604,23.2,23.4,22.91,23.04,22.92,0.12,0.52,8600.01,19868.332,603269.SH,1.0
257,603269.SH,20180605,23.06,23.44,23.04,23.41,23.04,0.37,1.61,12068.91,28070.459,603269.SH,1.0
258,603269.SH,20180606,23.48,23.5,23.21,23.43,23.41,0.02,0.09,12403.0,28949.07,603269.SH,1.0
259,603269.SH,20180607,23.28,23.28,22.66,22.73,23.43,-0.7,-2.99,19777.76,45237.043,603269.SH,1.0
260,603269.SH,20180608,22.65,22.84,22.02,22.28,22.73,-0.45,-1.98,14352.0,32035.507,603269.SH,1.0
261,603269.SH,20180611,22.35,22.45,22.0,22.06,22.14,-0.08,-0.36,7546.0,16748.11,603269.SH,1.006
262,603269.SH,20180612,22.0,22.2,21.15,21.8,22.06,-0.26,-1.18,11905.01,25789.979,603269.SH,1.006
263,603269.SH,20180613,21.8,21.8,20.89,21.03,21.8,-0.77,-3.53,11532.0,24642.448,603269.SH,1.006
264,603269.SH,20180614,21.28,21.33,20.94,21.16,21.03,0.13,0.62,8109.0,17179.391,603269.SH,1.006
265,603269.SH,20180615,21.38,21.56,20.4,20.43,21.16,-0.73,-3.45,11246.0,23480.211,603269.SH,1.006
266,603269.SH,20180619,19.37,20.3,18.39,18.39,20.43,-2.04,-9.99,15039.0,28690.488,603269.SH,1.006
267,603269.SH,20180620,18.0,19.01,17.65,18.75,18.39,0.36,1.96,11457.5,21034.105,603269.SH,1.006
268,603269.SH,20180621,18.75,18.75,17.1,17.36,18.75,-1.39,-7.41,12221.0,21859.346,603269.SH,1.006
269,603269.SH,20180622,17.36,17.99,17.04,17.86,17.36,0.5,2.88,9466.0,16752.455,603269.SH,1.006
270,603269.SH,20180625,17.98,18.49,17.98,18.06,17.86,0.2,1.12,9335.0,16982.409,603269.SH,1.006
271,603269.SH,20180626,17.6,18.45,17.55,18.41,18.06,0.35,1.94,7988.4,14547.923,603269.SH,1.006
272,603269.SH,20180627,18.47,18.68,18.28,18.35,18.41,-0.06,-0.33,8896.0,16458.941,603269.SH,1.006
273,603269.SH,20180628,18.35,18.65,18.16,18.4,18.35,0.05,0.27,9039.51,16720.258,603269.SH,1.006
274,603269.SH,20180629,18.5,19.09,18.34,18.96,18.4,0.56,3.04,9977.51,18735.269,603269.SH,1.006
275,603269.SH,20180702,19.18,19.18,18.2,18.32,18.96,-0.64,-3.38,10310.04,19240.496,603269.SH,1.006
276,603269.SH,20180703,18.55,19.1,18.35,19.09,18.32,0.77,4.2,12907.81,24212.412,603269.SH,1.006
277,603269.SH,20180704,19.31,19.31,18.15,18.42,19.09,-0.67,-3.51,12569.76,23508.926,603269.SH,1.006
278,603269.SH,20180705,18.25,18.62,17.55,17.75,18.42,-0.67,-3.64,10645.76,19266.781,603269.SH,1.006
279,603269.SH,20180706,18.04,19.44,17.84,18.27,17.75,0.52,2.93,13613.59,25055.637,603269.SH,1.006
280,603269.SH,20180709,18.2,18.78,18.2,18.73,18.27,0.46,2.52,10592.81,19750.61,603269.SH,1.006
281,603269.SH,20180710,18.96,19.14,18.68,18.96,18.73,0.23,1.23,13397.98,25306.722,603269.SH,1.006
282,603269.SH,20180711,18.8,18.8,17.93,18.19,18.96,-0.77,-4.06,14248.93,26075.746,603269.SH,1.006
283,603269.SH,20180712,18.54,18.84,18.21,18.73,18.19,0.54,2.97,11963.02,22237.499,603269.SH,1.006
284,603269.SH,20180713,19.07,19.23,18.61,18.86,18.73,0.13,0.69,12936.63,24396.358,603269.SH,1.006
285,603269.SH,20180716,18.94,18.94,18.45,18.7,18.86,-0.16,-0.85,9004.21,16746.148,603269.SH,1.006
286,603269.SH,20180717,18.61,18.91,18.47,18.76,18.7,0.06,0.32,8051.07,15045.668,603269.SH,1.006
287,603269.SH,20180718,18.89,19.08,18.57,18.7,18.76,-0.06,-0.32,12505.13,23647.17,603269.SH,1.006
288,603269.SH,20180719,18.57,19.08,18.3,18.82,18.7,0.12,0.64,11884.43,22219.64,603269.SH,1.006
289,603269.SH,20180720,18.82,18.85,18.23,18.75,18.82,-0.07,-0.3719,12119.92,22541.632,603269.SH,1.006
290,603269.SH,20180723,18.71,18.77,18.41,18.75,18.75,0.0,0.0,8763.4,16290.737,603269.SH,1.006
291,603269.SH,20180724,18.78,19.76,18.65,19.33,18.75,0.58,3.0933,20690.5,39813.152,603269.SH,1.006
292,603269.SH,20180725,19.35,19.37,19.0,19.15,19.33,-0.18,-0.9312,11930.69,22879.007,603269.SH,1.006
293,603269.SH,20180726,19.13,19.26,18.9,18.97,19.15,-0.18,-0.9399,8647.97,16425.992,603269.SH,1.006
294,603269.SH,20180727,19.13,19.19,18.9,19.09,18.97,0.12,0.6326,9692.73,18443.192,603269.SH,1.006
295,603269.SH,20180730,19.11,19.11,18.4,18.46,19.09,-0.63,-3.3002,9182.0,17152.888,603269.SH,1.006
296,603269.SH,20180731,18.46,18.58,18.3,18.5,18.46,0.04,0.2167,4613.68,8510.787,603269.SH,1.006
297,603269.SH,20180801,18.5,18.82,18.2,18.3,18.5,-0.2,-1.0811,6708.37,12375.215,603269.SH,1.006
298,603269.SH,20180802,18.29,18.41,17.02,17.35,18.3,-0.95,-5.1913,10041.0,17612.988,603269.SH,1.006
299,603269.SH,20180803,17.36,17.54,17.04,17.05,17.35,-0.3,-1.7291,5750.83,9910.306,603269.SH,1.006
300,603269.SH,20180806,17.0,17.1,16.3,16.3,17.05,-0.75,-4.3988,6126.0,10127.771,603269.SH,1.006
301,603269.SH,20180807,16.3,16.91,16.19,16.86,16.3,0.56,3.4356,6391.07,10633.156,603269.SH,1.006
302,603269.SH,20180808,16.75,16.92,16.33,16.37,16.86,-0.49,-2.9063,4302.54,7143.884,603269.SH,1.006
303,603269.SH,20180809,16.33,17.11,16.33,16.9,16.37,0.53,3.2376,7156.94,12059.25,603269.SH,1.006
304,603269.SH,20180810,16.8,17.47,16.8,17.18,16.9,0.28,1.6568,8108.87,13983.845,603269.SH,1.006
305,603269.SH,20180813,17.0,17.3,16.76,17.16,17.18,-0.02,-0.1164,5960.18,10091.986,603269.SH,1.006
306,603269.SH,20180814,17.17,17.4,17.03,17.23,17.16,0.07,0.4079,5082.99,8761.412,603269.SH,1.006
307,603269.SH,20180815,17.36,17.36,16.87,16.95,17.23,-0.28,-1.6251,5659.41,9691.243,603269.SH,1.006
308,603269.SH,20180816,16.82,17.09,16.5,16.75,16.95,-0.2,-1.1799,5545.49,9306.537,603269.SH,1.006
309,603269.SH,20180817,16.6,16.94,16.22,16.34,16.75,-0.41,-2.4478,8775.0,14598.544,603269.SH,1.006
310,603269.SH,20180820,16.34,16.49,15.62,16.1,16.34,-0.24,-1.4688,6367.7,10207.424,603269.SH,1.006
311,603269.SH,20180821,16.02,16.42,16.02,16.31,16.1,0.21,1.3043,4387.57,7129.25,603269.SH,1.006
312,603269.SH,20180822,16.32,16.45,16.05,16.07,16.31,-0.24,-1.4715,3602.41,5838.418,603269.SH,1.006
313,603269.SH,20180823,16.2,16.4,16.11,16.25,16.07,0.18,1.1201,3975.38,6467.966,603269.SH,1.006
314,603269.SH,20180824,16.5,16.5,16.0,16.18,16.25,-0.07,-0.4308,5316.67,8600.922,603269.SH,1.006
315,603269.SH,20180827,16.31,16.45,16.11,16.36,16.18,0.18,1.1125,5122.0,8362.775,603269.SH,1.006
316,603269.SH,20180828,16.32,16.42,16.24,16.35,16.36,-0.01,-0.0611,4774.0,7787.524,603269.SH,1.006
317,603269.SH,20180829,16.36,16.36,15.91,16.0,16.35,-0.35,-2.1407,6361.0,10232.193,603269.SH,1.006
318,603269.SH,20180830,16.0,16.06,15.66,15.67,16.0,-0.33,-2.0625,5881.71,9286.213,603269.SH,1.006
319,603269.SH,20180831,15.67,15.67,15.32,15.39,15.67,-0.28,-1.7869,4172.0,6453.53,603269.SH,1.006
320,603269.SH,20180903,15.08,15.49,14.89,15.18,15.39,-0.21,-1.3645,4427.0,6700.941,603269.SH,1.006
321,603269.SH,20180904,15.23,15.43,15.03,15.4,15.18,0.22,1.4493,4698.05,7195.14,603269.SH,1.006
322,603269.SH,20180905,15.48,15.6,15.18,15.28,15.4,-0.12,-0.7792,4077.07,6271.462,603269.SH,1.006
323,603269.SH,20180906,15.17,15.43,15.1,15.27,15.28,-0.01,-0.0654,3368.37,5150.475,603269.SH,1.006
324,603269.SH,20180907,15.35,15.54,15.15,15.31,15.27,0.04,0.262,4092.71,6294.498,603269.SH,1.006
325,603269.SH,20180910,15.3,15.41,14.5,14.92,15.31,-0.39,-2.5474,4453.16,6737.612,603269.SH,1.006
