,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
231,603039.SH,20171225,62.77,63.0,60.7,60.79,63.4,-2.61,-4.12,3598.0,22214.584,603039.SH,1.002
232,603039.SH,20171226,61.0,62.25,60.61,61.62,60.79,0.83,1.37,2910.0,17916.325,603039.SH,1.002
233,603039.SH,20171227,61.67,63.4,61.11,62.02,61.62,0.4,0.65,3098.0,19401.533,603039.SH,1.002
234,603039.SH,20171228,62.64,66.35,62.05,64.45,62.02,2.43,3.92,3658.0,23610.494,603039.SH,1.002
235,603039.SH,20171229,65.0,65.9,62.49,63.69,64.45,-0.76,-1.18,3027.93,19261.331,603039.SH,1.002
236,603039.SH,20180102,63.7,65.5,63.7,64.03,63.69,0.34,0.53,2872.0,18537.012,603039.SH,1.002
237,603039.SH,20180103,64.46,64.79,62.68,63.05,64.03,-0.98,-1.53,2453.0,15548.376,603039.SH,1.002
238,603039.SH,20180104,63.0,65.47,63.0,65.39,63.05,2.34,3.71,4995.36,32314.458,603039.SH,1.002
239,603039.SH,20180105,65.01,67.03,65.01,66.8,65.39,1.41,2.16,4820.43,32017.264,603039.SH,1.002
240,603039.SH,20180108,66.33,71.48,65.6,70.99,66.8,4.19,6.27,10410.03,72909.366,603039.SH,1.002
241,603039.SH,20180109,69.8,71.22,69.5,70.94,70.99,-0.05,-0.07,4722.67,33185.345,603039.SH,1.002
242,603039.SH,20180110,70.4,77.88,70.14,74.36,70.94,3.42,4.82,10889.9,81272.72,603039.SH,1.002
243,603039.SH,20180111,75.5,75.5,72.1,72.77,74.36,-1.59,-2.14,5725.98,42192.291,603039.SH,1.002
244,603039.SH,20180112,72.96,72.96,70.0,70.66,72.77,-2.11,-2.9,4430.42,31431.424,603039.SH,1.002
245,603039.SH,20180115,70.57,75.58,70.12,71.58,70.66,0.92,1.3,6776.62,49312.388,603039.SH,1.002
246,603039.SH,20180116,70.6,72.96,70.51,70.98,71.58,-0.6,-0.84,3074.0,22030.36,603039.SH,1.002
247,603039.SH,20180117,71.13,71.89,68.13,71.02,70.98,0.04,0.06,3355.59,23476.259,603039.SH,1.002
248,603039.SH,20180118,70.58,72.28,69.8,71.12,71.02,0.1,0.14,1470.32,10455.522,603039.SH,1.002
249,603039.SH,20180119,71.42,71.42,68.7,70.79,71.12,-0.33,-0.46,2807.95,19702.86,603039.SH,1.002
250,603039.SH,20180122,68.01,71.52,65.58,68.56,70.79,-2.23,-3.15,9516.65,64698.529,603039.SH,1.002
251,603039.SH,20180123,68.01,70.87,67.8,69.65,68.56,1.09,1.59,2349.97,16409.479,603039.SH,1.002
252,603039.SH,20180124,70.99,70.99,69.11,70.27,69.65,0.62,0.89,1699.77,11929.209,603039.SH,1.002
253,603039.SH,20180125,69.99,71.8,69.99,71.32,70.27,1.05,1.49,3974.95,28222.294,603039.SH,1.002
254,603039.SH,20180126,70.91,73.47,70.91,72.2,71.32,0.88,1.23,5124.97,37199.648,603039.SH,1.002
255,603039.SH,20180129,71.5,72.5,67.77,69.01,72.2,-3.19,-4.42,3818.75,26553.299,603039.SH,1.002
256,603039.SH,20180130,69.18,69.18,67.92,68.72,69.01,-0.29,-0.42,1886.0,12890.202,603039.SH,1.002
257,603039.SH,20180131,68.34,70.44,67.62,68.0,68.72,-0.72,-1.05,2910.0,19897.832,603039.SH,1.002
258,603039.SH,20180201,66.05,68.75,65.15,65.34,68.0,-2.66,-3.91,3203.0,21408.103,603039.SH,1.002
259,603039.SH,20180202,65.2,69.0,64.0,68.24,65.34,2.9,4.44,3241.93,21750.557,603039.SH,1.002
260,603039.SH,20180205,67.44,68.2,65.32,65.87,68.24,-2.37,-3.47,2097.0,14053.398,603039.SH,1.002
261,603039.SH,20180206,64.97,65.84,63.5,63.52,65.87,-2.35,-3.57,2149.95,13842.235,603039.SH,1.002
262,603039.SH,20180207,64.3,67.47,63.55,66.84,63.52,3.32,5.23,2708.95,17837.005,603039.SH,1.002
263,603039.SH,20180208,66.84,71.0,66.02,70.48,66.84,3.64,5.45,3177.85,22125.487,603039.SH,1.002
264,603039.SH,20180209,69.03,71.5,68.2,69.92,70.48,-0.56,-0.79,4645.0,32486.801,603039.SH,1.002
265,603039.SH,20180212,69.92,71.48,69.05,71.47,69.92,1.55,2.22,3787.98,26787.226,603039.SH,1.002
266,603039.SH,20180213,71.6,72.34,69.6,70.87,71.47,-0.6,-0.84,3186.0,22633.631,603039.SH,1.002
267,603039.SH,20180214,70.87,71.2,69.0,69.86,70.87,-1.01,-1.43,1174.0,8224.521,603039.SH,1.002
268,603039.SH,20180222,69.25,73.0,69.25,72.99,69.86,3.13,4.48,3796.57,27379.137,603039.SH,1.002
269,603039.SH,20180223,72.63,73.3,71.39,72.33,72.99,-0.66,-0.9,2165.0,15617.38,603039.SH,1.002
270,603039.SH,20180226,72.33,72.99,70.44,72.41,72.33,0.08,0.11,2730.98,19634.092,603039.SH,1.002
271,603039.SH,20180227,72.36,74.76,71.42,74.07,72.41,1.66,2.29,6276.98,46139.587,603039.SH,1.002
272,603039.SH,20180228,73.31,74.46,72.24,73.87,74.07,-0.2,-0.27,3261.98,23990.829,603039.SH,1.002
273,603039.SH,20180301,73.87,78.55,73.03,76.92,73.87,3.05,4.13,7793.45,58960.852,603039.SH,1.002
274,603039.SH,20180302,76.0,79.49,75.58,77.29,76.92,0.37,0.48,9070.35,70871.388,603039.SH,1.002
275,603039.SH,20180305,77.13,78.3,75.55,78.27,77.29,0.98,1.27,7072.45,54525.923,603039.SH,1.002
276,603039.SH,20180306,77.5,80.5,77.5,78.46,78.27,0.19,0.24,4484.45,35688.45,603039.SH,1.002
277,603039.SH,20180307,78.0,79.05,76.34,76.49,78.46,-1.97,-2.51,2929.95,22753.38,603039.SH,1.002
278,603039.SH,20180308,78.28,78.28,73.96,74.59,76.49,-1.9,-2.48,5983.0,45000.855,603039.SH,1.002
279,603039.SH,20180309,74.0,79.98,74.0,78.41,74.59,3.82,5.12,9230.55,71840.286,603039.SH,1.002
280,603039.SH,20180312,79.88,82.77,78.7,81.99,78.41,3.58,4.57,11124.34,89901.255,603039.SH,1.002
281,603039.SH,20180313,82.28,85.88,81.51,83.21,81.99,1.22,1.49,8017.51,67493.13,603039.SH,1.002
282,603039.SH,20180314,82.59,84.5,80.18,80.91,83.21,-2.3,-2.76,3698.77,30460.315,603039.SH,1.002
283,603039.SH,20180315,80.0,81.85,77.24,80.42,80.91,-0.49,-0.61,3991.0,31707.245,603039.SH,1.002
284,603039.SH,20180316,79.99,85.49,79.99,83.95,80.42,3.53,4.39,5564.77,46572.824,603039.SH,1.002
285,603039.SH,20180319,84.08,88.35,84.08,87.26,83.95,3.31,3.94,7132.58,61959.493,603039.SH,1.002
286,603039.SH,20180320,86.89,88.51,85.6,86.78,87.26,-0.48,-0.55,4199.41,36624.85,603039.SH,1.002
287,603039.SH,20180321,86.1,87.72,85.0,86.44,86.78,-0.34,-0.39,3724.41,32176.343,603039.SH,1.002
288,603039.SH,20180322,86.28,93.3,86.0,92.99,86.44,6.55,7.58,13631.65,122342.785,603039.SH,1.002
289,603039.SH,20180323,90.31,93.0,87.5,89.03,92.99,-3.96,-4.26,9176.91,82388.725,603039.SH,1.002
290,603039.SH,20180326,84.66,93.0,84.66,92.34,89.03,3.31,3.72,8504.61,77139.038,603039.SH,1.002
291,603039.SH,20180327,92.4,99.47,92.4,97.92,92.34,5.58,6.04,9916.57,96167.292,603039.SH,1.002
292,603039.SH,20180328,96.95,104.38,95.76,103.83,97.92,5.91,6.04,11793.73,120054.244,603039.SH,1.002
293,603039.SH,20180329,103.88,104.0,97.82,100.42,103.83,-3.41,-3.28,8316.49,83592.615,603039.SH,1.002
294,603039.SH,20180330,99.11,110.46,99.1,110.46,100.42,10.04,10.0,8372.11,88831.124,603039.SH,1.002
295,603039.SH,20180402,111.11,118.0,106.0,108.92,110.46,-1.54,-1.39,12487.92,137680.684,603039.SH,1.002
296,603039.SH,20180403,107.0,108.91,102.13,107.42,108.92,-1.5,-1.38,8158.11,85990.755,603039.SH,1.002
297,603039.SH,20180404,106.8,109.99,102.56,103.44,107.42,-3.98,-3.71,8290.95,86913.899,603039.SH,1.002
298,603039.SH,20180409,102.11,107.8,99.52,103.96,103.44,0.52,0.5,6267.67,64770.779,603039.SH,1.002
299,603039.SH,20180410,104.04,105.16,99.1,102.87,103.96,-1.09,-1.05,6647.95,67331.952,603039.SH,1.002
300,603039.SH,20180411,101.11,106.7,101.11,105.45,102.87,2.58,2.51,5599.49,58643.624,603039.SH,1.002
301,603039.SH,20180412,104.98,106.5,101.0,101.37,105.45,-4.08,-3.87,2830.05,29266.245,603039.SH,1.002
302,603039.SH,20180413,101.22,104.49,101.22,102.77,101.37,1.4,1.38,2756.76,28448.807,603039.SH,1.002
303,603039.SH,20180416,101.72,112.5,101.01,111.64,102.77,8.87,8.63,8620.44,93588.981,603039.SH,1.002
304,603039.SH,20180417,110.55,111.85,102.01,106.14,111.64,-5.5,-4.93,6618.21,70169.152,603039.SH,1.002
305,603039.SH,20180418,106.21,115.6,103.3,114.5,106.14,8.36,7.88,10304.76,115429.314,603039.SH,1.002
306,603039.SH,20180419,112.66,117.0,110.49,112.62,114.5,-1.88,-1.64,4356.0,49522.718,603039.SH,1.002
307,603039.SH,20180420,113.08,114.85,104.77,106.77,112.62,-5.85,-5.19,6307.56,68523.404,603039.SH,1.002
308,603039.SH,20180423,108.5,108.88,96.09,102.71,106.77,-4.06,-3.8,7827.0,80688.711,603039.SH,1.002
309,603039.SH,20180424,102.71,106.44,100.0,105.44,102.71,2.73,2.66,5939.0,61961.704,603039.SH,1.002
310,603039.SH,20180425,104.0,109.78,102.0,104.35,105.44,-1.09,-1.03,5660.6,60032.605,603039.SH,1.002
311,603039.SH,20180426,104.35,114.79,103.51,108.26,104.35,3.91,3.75,11256.08,123410.872,603039.SH,1.002
312,603039.SH,20180427,110.0,113.0,101.0,101.56,108.26,-6.7,-6.19,8242.21,86392.172,603039.SH,1.002
313,603039.SH,20180502,104.0,104.0,98.12,100.02,101.56,-1.54,-1.52,4907.06,49279.013,603039.SH,1.002
314,603039.SH,20180503,99.9,103.93,95.32,101.39,100.02,1.37,1.37,4668.59,46567.984,603039.SH,1.002
315,603039.SH,20180504,101.6,105.32,100.07,103.48,101.39,2.09,2.06,4241.04,43821.983,603039.SH,1.002
316,603039.SH,20180507,103.21,109.68,103.21,107.01,103.48,3.53,3.41,5099.46,54638.165,603039.SH,1.002
317,603039.SH,20180508,108.21,109.97,106.07,107.28,107.01,0.27,0.25,5574.18,60359.333,603039.SH,1.002
318,603039.SH,20180509,106.67,109.6,106.67,108.41,107.28,1.13,1.05,4000.82,43227.756,603039.SH,1.002
319,603039.SH,20180510,108.0,108.63,103.55,105.26,108.41,-3.15,-2.91,5798.59,61070.314,603039.SH,1.002
320,603039.SH,20180511,107.0,107.0,102.5,105.05,105.26,-0.21,-0.2,3810.0,39710.956,603039.SH,1.002
321,603039.SH,20180514,104.9,112.88,104.5,109.22,105.05,4.17,3.97,6451.74,70348.184,603039.SH,1.002
322,603039.SH,20180515,74.72,81.07,74.72,81.07,73.7,7.37,10.0,9862.66,77924.451,603039.SH,1.485
323,603039.SH,20180516,80.5,81.1,78.8,81.01,81.07,-0.06,-0.07,8349.91,66752.518,603039.SH,1.485
324,603039.SH,20180517,80.36,81.76,77.0,77.59,81.01,-3.42,-4.22,6150.22,48763.555,603039.SH,1.485
325,603039.SH,20180518,77.38,80.0,77.2,79.71,77.59,2.12,2.73,4503.09,35488.599,603039.SH,1.485
326,603039.SH,20180521,79.7,83.85,78.54,83.36,79.71,3.65,4.58,7272.08,59707.46,603039.SH,1.485
327,603039.SH,20180522,83.0,83.75,81.12,82.81,83.36,-0.55,-0.66,5546.72,45770.2,603039.SH,1.485
328,603039.SH,20180523,82.2,88.4,81.39,88.17,82.81,5.36,6.47,8889.64,76100.513,603039.SH,1.485
329,603039.SH,20180524,88.17,89.2,85.41,87.37,88.17,-0.8,-0.91,7018.08,61179.797,603039.SH,1.485
330,603039.SH,20180525,86.91,88.78,82.0,87.85,87.37,0.48,0.55,9176.17,78195.879,603039.SH,1.485
331,603039.SH,20180528,87.66,89.97,85.14,88.32,87.85,0.47,0.54,5329.19,47003.856,603039.SH,1.485
332,603039.SH,20180529,86.78,87.97,80.03,82.14,88.32,-6.18,-7.0,10292.95,86746.364,603039.SH,1.485
333,603039.SH,20180530,82.0,82.99,75.3,78.86,82.14,-3.28,-3.99,8883.5,69824.13,603039.SH,1.485
334,603039.SH,20180531,78.22,80.77,78.22,79.78,78.86,0.92,1.17,4431.88,35313.954,603039.SH,1.485
335,603039.SH,20180601,79.9,80.26,75.36,77.11,79.78,-2.67,-3.35,5176.99,40097.748,603039.SH,1.485
336,603039.SH,20180604,77.88,77.88,71.51,76.99,77.11,-0.12,-0.16,9683.52,71954.719,603039.SH,1.485
337,603039.SH,20180605,76.42,78.96,75.04,78.23,76.99,1.24,1.61,3942.98,30657.595,603039.SH,1.485
338,603039.SH,20180606,77.37,80.26,77.37,80.12,78.23,1.89,2.42,8075.82,64201.298,603039.SH,1.485
339,603039.SH,20180607,80.7,81.49,78.2,78.22,80.12,-1.9,-2.37,3017.32,24029.567,603039.SH,1.485
340,603039.SH,20180608,78.4,79.1,75.5,78.93,78.22,0.71,0.91,3521.28,27556.001,603039.SH,1.485
341,603039.SH,20180611,77.5,81.0,77.5,79.42,78.93,0.49,0.62,3665.28,29359.358,603039.SH,1.485
342,603039.SH,20180612,79.52,80.48,77.81,79.22,79.42,-0.2,-0.25,1720.87,13582.098,603039.SH,1.485
343,603039.SH,20180613,79.24,81.99,78.22,80.19,79.22,0.97,1.22,4230.74,34111.915,603039.SH,1.485
344,603039.SH,20180614,79.02,81.48,79.02,79.81,80.19,-0.38,-0.47,1703.83,13667.545,603039.SH,1.485
345,603039.SH,20180615,80.7,80.77,71.99,73.79,79.81,-6.02,-7.54,14995.05,111676.441,603039.SH,1.485
346,603039.SH,20180619,73.0,73.39,68.65,72.22,73.79,-1.57,-2.13,7967.27,56858.109,603039.SH,1.485
347,603039.SH,20180620,71.0,76.0,70.68,74.5,72.22,2.28,3.16,3740.78,27475.891,603039.SH,1.485
348,603039.SH,20180621,75.5,76.37,72.7,72.74,74.5,-1.76,-2.36,4378.92,32832.379,603039.SH,1.485
349,603039.SH,20180622,72.18,78.0,71.01,76.42,72.74,3.68,5.06,4859.08,36925.946,603039.SH,1.485
350,603039.SH,20180625,77.99,78.49,73.15,75.97,76.42,-0.45,-0.59,4778.08,36884.19,603039.SH,1.485
351,603039.SH,20180626,74.99,81.56,73.65,81.45,75.97,5.48,7.21,7326.13,58077.191,603039.SH,1.485
352,603039.SH,20180627,80.01,88.0,80.01,84.05,81.45,2.6,3.19,10988.45,92679.383,603039.SH,1.485
353,603039.SH,20180628,83.22,84.85,82.08,82.33,84.05,-1.72,-2.05,2815.49,23461.698,603039.SH,1.485
354,603039.SH,20180629,81.85,88.6,81.65,87.88,82.33,5.55,6.74,6251.6,53955.018,603039.SH,1.485
355,603039.SH,20180702,88.06,90.27,86.25,89.47,87.88,1.59,1.81,6929.39,61574.733,603039.SH,1.485
356,603039.SH,20180703,89.0,94.91,87.21,94.67,89.47,5.2,5.81,5157.52,47475.645,603039.SH,1.485
357,603039.SH,20180704,94.71,97.5,90.6,92.63,94.67,-2.04,-2.15,7925.42,74600.835,603039.SH,1.485
358,603039.SH,20180705,93.0,94.2,88.25,90.84,92.63,-1.79,-1.93,5460.4,50056.896,603039.SH,1.485
359,603039.SH,20180706,90.5,94.2,89.51,92.71,90.84,1.87,2.06,5434.57,50298.869,603039.SH,1.485
360,603039.SH,20180709,96.78,100.4,85.31,93.34,92.71,0.63,0.68,10274.1,93547.493,603039.SH,1.485
361,603039.SH,20180710,92.41,92.58,89.51,90.35,93.34,-2.99,-3.2,4179.9,37900.426,603039.SH,1.485
362,603039.SH,20180711,88.16,90.29,84.67,86.86,90.35,-3.49,-3.86,8110.74,70195.51,603039.SH,1.485
363,603039.SH,20180712,87.22,90.6,87.0,88.44,86.86,1.58,1.82,5191.31,46198.146,603039.SH,1.485
364,603039.SH,20180713,88.4,89.72,86.0,88.41,88.44,-0.03,-0.03,4209.19,36921.407,603039.SH,1.485
365,603039.SH,20180716,88.7,95.2,88.7,93.84,88.41,5.43,6.14,8416.26,78000.941,603039.SH,1.485
366,603039.SH,20180717,94.49,94.49,91.2,93.34,93.84,-0.5,-0.53,3323.05,30957.255,603039.SH,1.485
367,603039.SH,20180718,93.5,94.5,91.2,91.45,93.34,-1.89,-2.02,3000.28,27772.797,603039.SH,1.485
368,603039.SH,20180719,91.99,92.1,88.21,88.67,91.45,-2.78,-3.04,2832.32,25265.422,603039.SH,1.485
369,603039.SH,20180720,88.77,90.38,87.06,89.88,88.67,1.21,1.3646,2456.44,21898.986,603039.SH,1.485
370,603039.SH,20180723,90.69,94.07,89.05,92.48,89.88,2.6,2.8927,4590.57,42601.524,603039.SH,1.485
371,603039.SH,20180724,92.5,95.29,91.22,92.81,92.48,0.33,0.3568,4537.36,42515.97,603039.SH,1.485
372,603039.SH,20180725,92.8,94.0,88.3,89.9,92.81,-2.91,-3.1354,4885.49,44617.822,603039.SH,1.485
373,603039.SH,20180726,89.91,91.14,88.88,90.25,89.9,0.35,0.3893,2296.22,20688.458,603039.SH,1.485
374,603039.SH,20180727,90.89,90.89,89.0,89.82,90.25,-0.43,-0.4765,1248.84,11210.247,603039.SH,1.485
375,603039.SH,20180730,89.99,89.99,86.0,87.78,89.82,-2.04,-2.2712,2433.96,21386.149,603039.SH,1.485
376,603039.SH,20180731,86.49,88.3,85.0,86.29,87.78,-1.49,-1.6974,3298.99,28460.872,603039.SH,1.485
377,603039.SH,20180801,87.51,88.88,86.3,87.72,86.29,1.43,1.6572,3019.97,26616.182,603039.SH,1.485
378,603039.SH,20180802,87.02,88.0,85.5,86.29,87.72,-1.43,-1.6302,1200.53,10361.104,603039.SH,1.485
379,603039.SH,20180803,86.29,86.29,84.0,84.98,86.29,-1.31,-1.5181,2886.92,24664.091,603039.SH,1.485
380,603039.SH,20180806,84.97,87.27,81.88,82.0,84.98,-2.98,-3.5067,3678.92,30936.518,603039.SH,1.485
381,603039.SH,20180807,81.35,86.49,81.35,86.35,82.0,4.35,5.3049,2931.0,24765.443,603039.SH,1.485
382,603039.SH,20180808,85.46,86.6,82.83,83.45,86.35,-2.9,-3.3584,2183.84,18371.174,603039.SH,1.485
383,603039.SH,20180809,82.17,88.62,82.17,87.83,83.45,4.38,5.2487,3106.68,26802.006,603039.SH,1.485
384,603039.SH,20180810,87.05,89.1,86.0,88.56,87.83,0.73,0.8312,2192.98,19311.534,603039.SH,1.485
385,603039.SH,20180813,88.44,91.38,87.0,91.13,88.56,2.57,2.902,2957.24,26736.07,603039.SH,1.485
386,603039.SH,20180814,91.13,91.8,89.36,89.88,91.13,-1.25,-1.3717,1333.68,12006.881,603039.SH,1.485
387,603039.SH,20180815,90.0,90.19,87.53,87.85,89.88,-2.03,-2.2586,1975.64,17468.153,603039.SH,1.485
388,603039.SH,20180816,87.73,88.56,85.22,86.38,87.85,-1.47,-1.6733,2511.76,21817.128,603039.SH,1.485
389,603039.SH,20180817,86.58,87.88,85.0,85.49,86.38,-0.89,-1.0303,2543.93,21950.909,603039.SH,1.485
390,603039.SH,20180820,84.85,86.78,82.56,85.7,85.49,0.21,0.2456,1909.49,16106.752,603039.SH,1.485
391,603039.SH,20180821,85.76,87.8,84.7,85.9,85.7,0.2,0.2334,1900.4,16396.965,603039.SH,1.485
392,603039.SH,20180822,85.76,87.17,85.06,85.9,85.9,0.0,0.0,1285.6,11064.672,603039.SH,1.485
393,603039.SH,20180823,86.5,94.49,86.28,94.49,85.9,8.59,10.0,10082.33,93008.347,603039.SH,1.485
394,603039.SH,20180824,94.48,94.99,91.8,91.92,94.49,-2.57,-2.7199,4897.38,45651.18,603039.SH,1.485
395,603039.SH,20180827,92.7,93.98,91.5,93.4,91.92,1.48,1.6101,6091.05,56526.935,603039.SH,1.485
396,603039.SH,20180828,93.41,99.99,92.39,97.4,93.4,4.0,4.2827,8223.13,79274.178,603039.SH,1.485
397,603039.SH,20180829,97.04,99.5,95.5,97.4,97.4,0.0,0.0,4256.83,41542.891,603039.SH,1.485
398,603039.SH,20180830,97.53,98.97,92.39,94.35,97.4,-3.05,-3.1314,5828.32,54785.331,603039.SH,1.485
399,603039.SH,20180831,93.89,95.7,92.88,93.5,94.35,-0.85,-0.9009,2902.17,27422.153,603039.SH,1.485
400,603039.SH,20180903,93.68,95.68,89.98,95.5,93.5,2.0,2.139,4039.61,37572.029,603039.SH,1.485
401,603039.SH,20180904,95.0,99.2,94.0,96.95,95.5,1.45,1.5183,6373.4,61659.941,603039.SH,1.485
402,603039.SH,20180905,96.95,99.0,95.77,97.9,96.95,0.95,0.9799,3956.68,38712.283,603039.SH,1.485
403,603039.SH,20180906,98.33,101.47,96.0,96.8,97.9,-1.1,-1.1236,3876.77,38070.936,603039.SH,1.485
404,603039.SH,20180907,96.06,96.06,91.2,91.86,96.8,-4.94,-5.1033,7800.08,72389.172,603039.SH,1.485
405,603039.SH,20180910,91.4,92.46,88.05,90.02,91.86,-1.84,-2.003,5455.88,49340.613,603039.SH,1.485
