,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002819.SZ,20171010,30.78,32.68,30.78,32.05,30.78,1.27,4.13,21786.19,69087.883,002819.SZ,1.003
222,002819.SZ,20171011,32.0,32.0,31.02,31.31,32.05,-0.74,-2.31,12143.86,38154.449,002819.SZ,1.003
223,002819.SZ,20171012,31.24,31.5,30.8,31.1,31.31,-0.21,-0.67,7344.54,22927.01,002819.SZ,1.003
224,002819.SZ,20171013,31.29,31.99,31.02,31.53,31.1,0.43,1.38,12247.56,38741.519,002819.SZ,1.003
225,002819.SZ,20171016,31.8,31.95,30.0,30.03,31.53,-1.5,-4.76,15338.36,46914.347,002819.SZ,1.003
226,002819.SZ,20171017,30.3,30.36,29.6,30.18,30.03,0.15,0.5,5471.0,16417.649,002819.SZ,1.003
227,002819.SZ,20171018,30.42,30.42,28.53,29.15,30.18,-1.03,-3.41,10478.2,30978.639,002819.SZ,1.003
228,002819.SZ,20171019,29.14,29.3,28.5,28.6,29.15,-0.55,-1.89,8494.25,24471.89,002819.SZ,1.003
229,002819.SZ,20171020,28.6,29.21,28.6,29.2,28.6,0.6,2.1,4098.65,11845.237,002819.SZ,1.003
230,002819.SZ,20171023,28.81,29.8,28.81,29.69,29.2,0.49,1.68,4998.26,14714.572,002819.SZ,1.003
231,002819.SZ,20171024,29.57,29.57,28.79,29.33,29.69,-0.36,-1.21,5490.0,15957.374,002819.SZ,1.003
232,002819.SZ,20171025,29.24,29.73,28.92,29.65,29.33,0.32,1.09,7653.19,22502.06,002819.SZ,1.003
233,002819.SZ,20171026,29.95,30.01,29.45,29.81,29.65,0.16,0.54,7412.0,22127.872,002819.SZ,1.003
234,002819.SZ,20171027,29.94,29.94,28.89,28.98,29.81,-0.83,-2.78,8052.0,23532.071,002819.SZ,1.003
235,002819.SZ,20171030,29.09,29.09,27.0,27.32,28.98,-1.66,-5.73,8895.16,24615.408,002819.SZ,1.003
236,002819.SZ,20171031,27.7,28.19,27.38,27.94,27.32,0.62,2.27,5462.0,15221.219,002819.SZ,1.003
237,002819.SZ,20171101,28.28,28.5,27.98,28.28,27.94,0.34,1.22,7069.26,20049.795,002819.SZ,1.003
238,002819.SZ,20171102,28.0,29.66,27.53,28.98,28.28,0.7,2.48,19928.0,57667.177,002819.SZ,1.003
239,002819.SZ,20171103,28.85,30.0,28.7,29.09,28.98,0.11,0.38,19438.21,57096.792,002819.SZ,1.003
240,002819.SZ,20171106,28.75,29.4,28.35,28.85,29.09,-0.24,-0.83,13005.0,37315.27,002819.SZ,1.003
241,002819.SZ,20171107,28.87,28.87,27.6,28.6,28.85,-0.25,-0.87,10656.0,30281.278,002819.SZ,1.003
242,002819.SZ,20171108,28.4,28.99,28.0,28.78,28.6,0.18,0.63,9966.0,28542.068,002819.SZ,1.003
243,002819.SZ,20171109,28.74,28.75,28.38,28.51,28.78,-0.27,-0.94,8262.0,23578.949,002819.SZ,1.003
244,002819.SZ,20171110,28.18,28.67,28.13,28.37,28.51,-0.14,-0.49,7686.06,21855.539,002819.SZ,1.003
245,002819.SZ,20171113,28.35,29.4,27.0,28.8,28.37,0.43,1.52,15616.56,44261.826,002819.SZ,1.003
246,002819.SZ,20171114,28.9,31.04,28.26,29.92,28.8,1.12,3.89,30315.65,90479.93,002819.SZ,1.003
247,002819.SZ,20171115,29.8,30.66,29.14,30.16,29.92,0.24,0.8,27131.0,81878.071,002819.SZ,1.003
248,002819.SZ,20171116,29.6,30.66,29.6,30.19,30.16,0.03,0.1,25339.26,76952.066,002819.SZ,1.003
249,002819.SZ,20171117,29.83,30.4,29.02,29.8,30.19,-0.39,-1.29,18742.48,55483.014,002819.SZ,1.003
250,002819.SZ,20171120,30.0,31.41,29.25,31.23,29.8,1.43,4.8,51919.81,160134.6,002819.SZ,1.003
251,002819.SZ,20171121,31.21,31.21,30.43,30.76,31.23,-0.47,-1.51,33967.0,104631.583,002819.SZ,1.003
252,002819.SZ,20171122,30.9,30.9,29.81,30.23,30.76,-0.53,-1.72,22854.37,69006.799,002819.SZ,1.003
253,002819.SZ,20171123,30.35,30.79,29.52,29.91,30.23,-0.32,-1.06,23840.76,71902.989,002819.SZ,1.003
254,002819.SZ,20171124,29.5,29.94,29.5,29.78,29.91,-0.13,-0.43,11998.01,35596.031,002819.SZ,1.003
255,002819.SZ,20171127,29.31,29.81,26.8,27.13,29.78,-2.65,-8.9,26388.34,72734.757,002819.SZ,1.003
256,002819.SZ,20171128,26.55,27.65,26.44,27.51,27.13,0.38,1.4,12469.13,33893.68,002819.SZ,1.003
257,002819.SZ,20171129,27.59,27.59,26.65,27.0,27.51,-0.51,-1.85,10691.0,28813.357,002819.SZ,1.003
258,002819.SZ,20171130,26.72,27.22,26.59,27.02,27.0,0.02,0.07,6376.0,17179.141,002819.SZ,1.003
259,002819.SZ,20171201,27.0,27.38,26.7,27.1,27.02,0.08,0.3,4237.0,11472.481,002819.SZ,1.003
260,002819.SZ,20171204,27.1,27.1,25.1,25.54,27.1,-1.56,-5.76,9522.0,24919.192,002819.SZ,1.003
261,002819.SZ,20171205,25.5,25.5,24.06,24.27,25.54,-1.27,-4.97,9843.94,24453.625,002819.SZ,1.003
262,002819.SZ,20171206,24.29,25.2,23.91,24.6,24.27,0.33,1.36,8588.0,21058.211,002819.SZ,1.003
263,002819.SZ,20171207,24.63,25.36,24.61,25.32,24.6,0.72,2.93,18073.13,45541.637,002819.SZ,1.003
264,002819.SZ,20171208,25.0,25.32,24.58,25.15,25.32,-0.17,-0.67,9875.0,24697.991,002819.SZ,1.003
265,002819.SZ,20171211,24.99,25.34,24.99,25.17,25.15,0.02,0.08,5118.0,12873.817,002819.SZ,1.003
266,002819.SZ,20171212,25.28,25.28,24.2,24.48,25.17,-0.69,-2.74,5736.0,14177.095,002819.SZ,1.003
267,002819.SZ,20171213,24.46,24.84,24.21,24.47,24.48,-0.01,-0.04,3757.0,9212.21,002819.SZ,1.003
268,002819.SZ,20171214,24.77,25.1,24.52,24.72,24.47,0.25,1.02,5253.61,13037.748,002819.SZ,1.003
269,002819.SZ,20171215,24.89,24.99,24.7,24.98,24.72,0.26,1.05,5561.0,13818.75,002819.SZ,1.003
270,002819.SZ,20171218,24.95,25.23,24.72,25.04,24.98,0.06,0.24,5576.0,13965.272,002819.SZ,1.003
271,002819.SZ,20171219,25.3,25.3,24.9,25.12,25.04,0.08,0.32,5097.61,12786.578,002819.SZ,1.003
272,002819.SZ,20171220,25.12,25.24,25.02,25.21,25.12,0.09,0.36,5188.0,13047.367,002819.SZ,1.003
273,002819.SZ,20171221,25.25,25.28,24.78,25.22,25.21,0.01,0.04,4947.0,12388.046,002819.SZ,1.003
274,002819.SZ,20171222,25.21,25.25,25.0,25.18,25.22,-0.04,-0.16,3732.26,9384.305,002819.SZ,1.003
275,002819.SZ,20171225,25.18,25.35,24.85,25.16,25.18,-0.02,-0.08,4174.0,10471.328,002819.SZ,1.003
276,002819.SZ,20171226,25.2,26.5,24.85,25.79,25.16,0.63,2.5,8685.91,22321.488,002819.SZ,1.003
277,002819.SZ,20171227,25.5,25.79,25.28,25.56,25.79,-0.23,-0.89,5858.13,14978.706,002819.SZ,1.003
278,002819.SZ,20171228,25.61,25.8,25.23,25.58,25.56,0.02,0.08,5319.59,13622.367,002819.SZ,1.003
279,002819.SZ,20171229,25.58,26.4,25.58,26.0,25.58,0.42,1.64,5970.0,15568.554,002819.SZ,1.003
280,002819.SZ,20180102,25.91,26.66,25.81,26.19,26.0,0.19,0.73,4003.52,10498.38,002819.SZ,1.003
281,002819.SZ,20180103,26.19,26.26,25.83,26.06,26.19,-0.13,-0.5,5224.0,13580.245,002819.SZ,1.003
282,002819.SZ,20180104,25.97,26.27,25.9,25.91,26.06,-0.15,-0.58,4615.4,12009.959,002819.SZ,1.003
283,002819.SZ,20180105,25.64,25.99,25.58,25.71,25.91,-0.2,-0.77,4929.0,12665.28,002819.SZ,1.003
284,002819.SZ,20180108,25.93,25.93,25.55,25.84,25.71,0.13,0.51,3241.0,8338.617,002819.SZ,1.003
285,002819.SZ,20180109,25.86,25.86,25.55,25.71,25.84,-0.13,-0.5,2952.78,7584.6,002819.SZ,1.003
286,002819.SZ,20180110,25.84,25.84,25.46,25.5,25.71,-0.21,-0.82,4147.0,10626.641,002819.SZ,1.003
287,002819.SZ,20180111,25.5,25.78,25.11,25.7,25.5,0.2,0.78,4146.0,10564.257,002819.SZ,1.003
288,002819.SZ,20180112,25.74,25.93,25.5,25.87,25.7,0.17,0.66,3962.0,10185.039,002819.SZ,1.003
289,002819.SZ,20180115,25.85,25.86,24.58,24.7,25.87,-1.17,-4.52,5696.24,14268.675,002819.SZ,1.003
290,002819.SZ,20180116,25.0,25.15,24.67,24.75,24.7,0.05,0.2,2887.0,7174.451,002819.SZ,1.003
291,002819.SZ,20180117,24.75,25.25,24.52,25.2,24.75,0.45,1.82,4113.52,10301.544,002819.SZ,1.003
292,002819.SZ,20180118,25.6,25.85,25.0,25.66,25.2,0.46,1.83,4493.28,11495.141,002819.SZ,1.003
293,002819.SZ,20180119,25.66,25.97,25.43,25.93,25.66,0.27,1.05,6973.0,18023.711,002819.SZ,1.003
294,002819.SZ,20180122,25.81,26.2,25.52,25.86,25.93,-0.07,-0.27,4729.26,12260.794,002819.SZ,1.003
295,002819.SZ,20180123,26.1,26.1,25.65,25.9,25.86,0.04,0.15,2707.0,6986.35,002819.SZ,1.003
296,002819.SZ,20180124,25.74,26.19,25.74,26.08,25.9,0.18,0.7,3720.0,9687.933,002819.SZ,1.003
297,002819.SZ,20180125,26.22,26.62,25.98,26.47,26.08,0.39,1.5,10785.87,28512.588,002819.SZ,1.003
298,002819.SZ,20180126,26.22,26.7,25.5,25.86,26.47,-0.61,-2.3,4327.0,11297.011,002819.SZ,1.003
299,002819.SZ,20180129,26.15,27.2,25.8,26.13,25.86,0.27,1.04,10122.87,26686.897,002819.SZ,1.003
300,002819.SZ,20180130,25.9,25.96,25.37,25.87,26.13,-0.26,-1.0,5740.26,14770.59,002819.SZ,1.003
301,002819.SZ,20180131,25.87,25.87,25.3,25.59,25.87,-0.28,-1.08,3423.95,8733.075,002819.SZ,1.003
302,002819.SZ,20180201,25.6,25.81,23.03,24.2,25.59,-1.39,-5.43,5989.13,14574.525,002819.SZ,1.003
303,002819.SZ,20180202,23.8,25.12,23.6,24.87,24.2,0.67,2.77,5890.0,14391.631,002819.SZ,1.003
304,002819.SZ,20180205,26.0,26.0,24.2,24.93,24.87,0.06,0.24,2617.0,6506.121,002819.SZ,1.003
305,002819.SZ,20180206,24.2,24.23,23.5,24.0,24.93,-0.93,-3.73,2748.0,6551.423,002819.SZ,1.003
306,002819.SZ,20180207,24.27,24.7,23.1,24.05,24.0,0.05,0.21,2076.52,4960.418,002819.SZ,1.003
307,002819.SZ,20180208,24.1,25.68,21.65,25.0,24.05,0.95,3.95,5778.03,14070.262,002819.SZ,1.003
308,002819.SZ,20180209,24.5,24.68,23.9,24.0,25.0,-1.0,-4.0,2682.55,6477.619,002819.SZ,1.003
309,002819.SZ,20180212,24.16,24.62,24.09,24.42,24.0,0.42,1.75,1663.52,4055.831,002819.SZ,1.003
310,002819.SZ,20180213,24.31,24.97,24.1,24.44,24.42,0.02,0.08,1588.0,3893.956,002819.SZ,1.003
311,002819.SZ,20180214,24.75,24.77,24.19,24.68,24.44,0.24,0.98,1721.0,4212.575,002819.SZ,1.003
312,002819.SZ,20180222,24.63,25.1,24.63,24.9,24.68,0.22,0.89,1478.68,3677.885,002819.SZ,1.003
313,002819.SZ,20180223,24.97,24.98,24.7,24.84,24.9,-0.06,-0.24,1283.0,3182.922,002819.SZ,1.003
314,002819.SZ,20180226,24.89,25.19,24.57,25.14,24.84,0.3,1.21,2966.35,7430.558,002819.SZ,1.003
315,002819.SZ,20180227,25.31,25.31,25.01,25.17,25.14,0.03,0.12,3143.26,7895.562,002819.SZ,1.003
316,002819.SZ,20180228,25.3,25.3,24.9,25.29,25.17,0.12,0.48,2980.26,7479.498,002819.SZ,1.003
317,002819.SZ,20180301,25.28,25.77,25.1,25.77,25.29,0.48,1.9,6797.26,17315.407,002819.SZ,1.003
318,002819.SZ,20180302,26.89,28.35,26.89,26.95,25.77,1.18,4.58,46224.32,127797.121,002819.SZ,1.003
319,002819.SZ,20180305,25.92,26.55,25.91,26.37,26.95,-0.58,-2.15,19004.06,49723.302,002819.SZ,1.003
320,002819.SZ,20180306,26.23,26.57,26.0,26.14,26.37,-0.23,-0.87,12153.0,31791.993,002819.SZ,1.003
321,002819.SZ,20180307,26.4,26.55,25.85,26.19,26.14,0.05,0.19,9782.06,25496.54,002819.SZ,1.003
322,002819.SZ,20180308,25.82,26.61,25.82,26.61,26.19,0.42,1.6,10059.29,26429.647,002819.SZ,1.003
323,002819.SZ,20180309,26.6,26.97,26.26,26.87,26.61,0.26,0.98,11375.0,30210.747,002819.SZ,1.003
324,002819.SZ,20180312,26.64,28.3,26.64,28.2,26.87,1.33,4.95,18703.19,51826.11,002819.SZ,1.003
325,002819.SZ,20180313,27.91,30.53,27.5,28.61,28.2,0.41,1.45,22287.95,64411.856,002819.SZ,1.003
326,002819.SZ,20180314,27.85,29.16,27.85,28.07,28.61,-0.54,-1.89,9674.0,27500.479,002819.SZ,1.003
327,002819.SZ,20180315,27.9,27.95,26.9,27.4,28.07,-0.67,-2.39,9276.21,25346.154,002819.SZ,1.003
328,002819.SZ,20180316,27.98,27.98,27.18,27.4,27.4,0.0,0.0,4241.99,11652.936,002819.SZ,1.003
329,002819.SZ,20180319,27.58,27.96,26.0,27.45,27.4,0.05,0.18,4954.99,13603.303,002819.SZ,1.003
330,002819.SZ,20180320,27.41,27.41,26.81,26.86,27.45,-0.59,-2.15,4182.99,11306.708,002819.SZ,1.003
331,002819.SZ,20180321,26.87,27.57,26.83,26.87,26.86,0.01,0.04,4443.0,12060.967,002819.SZ,1.003
332,002819.SZ,20180322,27.1,27.4,26.67,27.38,26.87,0.51,1.9,4620.99,12553.697,002819.SZ,1.003
333,002819.SZ,20180323,27.0,27.19,25.8,26.55,27.38,-0.83,-3.03,7792.19,20591.672,002819.SZ,1.003
334,002819.SZ,20180326,25.52,26.68,25.2,26.55,26.55,0.0,0.0,3585.0,9330.302,002819.SZ,1.003
335,002819.SZ,20180327,26.55,27.69,26.55,27.48,26.55,0.93,3.5,13639.0,37289.152,002819.SZ,1.003
336,002819.SZ,20180328,27.3,27.9,26.93,27.61,27.48,0.13,0.47,6396.41,17600.377,002819.SZ,1.003
337,002819.SZ,20180329,27.5,27.82,27.2,27.23,27.61,-0.38,-1.38,5141.0,14107.591,002819.SZ,1.003
338,002819.SZ,20180330,27.51,27.72,26.97,27.16,27.23,-0.07,-0.26,7149.0,19455.742,002819.SZ,1.003
339,002819.SZ,20180402,27.0,27.56,27.0,27.56,27.16,0.4,1.47,8913.15,24346.7,002819.SZ,1.003
340,002819.SZ,20180403,27.4,27.4,26.9,27.05,27.56,-0.51,-1.85,5679.04,15372.103,002819.SZ,1.003
341,002819.SZ,20180404,26.75,27.2,26.74,26.92,27.05,-0.13,-0.48,3772.99,10184.318,002819.SZ,1.003
342,002819.SZ,20180409,26.48,26.9,26.04,26.6,26.92,-0.32,-1.19,3607.0,9560.529,002819.SZ,1.003
343,002819.SZ,20180410,26.4,26.85,26.05,26.38,26.6,-0.22,-0.83,6923.35,18200.747,002819.SZ,1.003
344,002819.SZ,20180411,26.3,26.84,26.3,26.84,26.38,0.46,1.74,3274.0,8715.117,002819.SZ,1.003
345,002819.SZ,20180412,26.71,27.24,26.66,26.88,26.84,0.04,0.15,4484.0,12127.466,002819.SZ,1.003
346,002819.SZ,20180413,26.9,28.0,26.88,27.85,26.88,0.97,3.61,14195.99,39168.286,002819.SZ,1.003
347,002819.SZ,20180416,27.52,28.9,27.52,27.65,27.85,-0.2,-0.72,12048.2,33920.395,002819.SZ,1.003
348,002819.SZ,20180417,27.86,27.95,26.7,27.03,27.65,-0.62,-2.24,8157.33,22375.943,002819.SZ,1.003
349,002819.SZ,20180418,27.23,27.23,26.12,26.73,27.03,-0.3,-1.11,5497.0,14655.482,002819.SZ,1.003
350,002819.SZ,20180419,26.5,27.38,26.5,26.75,26.73,0.02,0.07,5937.0,16068.216,002819.SZ,1.003
351,002819.SZ,20180420,26.75,26.75,26.12,26.37,26.75,-0.38,-1.42,4786.0,12655.778,002819.SZ,1.003
352,002819.SZ,20180423,26.48,29.01,26.28,27.74,26.37,1.37,5.2,15434.26,42824.472,002819.SZ,1.003
353,002819.SZ,20180424,27.56,28.58,27.51,28.26,27.74,0.52,1.87,14464.53,40762.206,002819.SZ,1.003
354,002819.SZ,20180425,28.0,29.8,27.86,29.12,28.26,0.86,3.04,21797.46,63156.608,002819.SZ,1.003
355,002819.SZ,20180426,29.08,29.08,28.02,28.04,29.12,-1.08,-3.71,12099.0,34360.734,002819.SZ,1.003
356,002819.SZ,20180427,28.03,28.78,27.24,28.4,28.04,0.36,1.28,8587.46,24216.738,002819.SZ,1.003
357,002819.SZ,20180502,28.24,28.5,27.68,27.85,28.4,-0.55,-1.94,6101.93,17089.058,002819.SZ,1.003
358,002819.SZ,20180503,27.9,29.89,27.4,29.61,27.85,1.76,6.32,22068.4,64265.321,002819.SZ,1.003
359,002819.SZ,20180504,29.31,29.6,28.92,29.18,29.61,-0.43,-1.45,11675.26,34136.846,002819.SZ,1.003
360,002819.SZ,20180507,29.3,29.88,29.08,29.51,29.18,0.33,1.13,12047.45,35415.798,002819.SZ,1.003
361,002819.SZ,20180508,29.18,29.53,28.78,29.15,29.51,-0.36,-1.22,13422.67,39048.574,002819.SZ,1.003
362,002819.SZ,20180509,29.17,30.5,28.8,30.35,29.15,1.2,4.12,22025.4,65788.707,002819.SZ,1.003
363,002819.SZ,20180510,30.36,30.45,29.44,29.72,30.35,-0.63,-2.08,13526.99,40339.351,002819.SZ,1.003
364,002819.SZ,20180511,30.2,30.2,28.9,29.0,29.72,-0.72,-2.42,9661.0,28236.181,002819.SZ,1.003
365,002819.SZ,20180514,28.9,29.39,28.61,28.86,29.0,-0.14,-0.48,5858.0,16910.176,002819.SZ,1.003
366,002819.SZ,20180515,29.08,30.39,28.88,29.2,28.86,0.34,1.18,6327.0,18540.969,002819.SZ,1.003
367,002819.SZ,20180516,28.78,29.17,28.51,28.58,29.2,-0.62,-2.12,6965.13,20014.161,002819.SZ,1.003
368,002819.SZ,20180517,28.21,28.73,28.1,28.22,28.58,-0.36,-1.26,5530.94,15655.788,002819.SZ,1.003
369,002819.SZ,20180518,28.21,28.6,28.0,28.55,28.22,0.33,1.17,5080.0,14389.204,002819.SZ,1.003
370,002819.SZ,20180521,28.86,28.88,28.41,28.53,28.55,-0.02,-0.07,7020.0,20077.941,002819.SZ,1.003
371,002819.SZ,20180522,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
372,002819.SZ,20180523,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
373,002819.SZ,20180524,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
374,002819.SZ,20180525,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
375,002819.SZ,20180528,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
376,002819.SZ,20180529,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
377,002819.SZ,20180530,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
378,002819.SZ,20180531,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
379,002819.SZ,20180601,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
380,002819.SZ,20180604,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
381,002819.SZ,20180605,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
382,002819.SZ,20180606,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
383,002819.SZ,20180607,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
384,002819.SZ,20180608,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
385,002819.SZ,20180611,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
386,002819.SZ,20180612,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
387,002819.SZ,20180613,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
388,002819.SZ,20180614,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
389,002819.SZ,20180615,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
390,002819.SZ,20180619,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
391,002819.SZ,20180620,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
392,002819.SZ,20180621,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
393,002819.SZ,20180622,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
394,002819.SZ,20180625,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
395,002819.SZ,20180626,28.53,28.53,28.53,28.53,28.53,0.0,0.0,0.0,0.0,002819.SZ,1.003
396,002819.SZ,20180627,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
397,002819.SZ,20180628,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
398,002819.SZ,20180629,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
399,002819.SZ,20180702,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
400,002819.SZ,20180703,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
401,002819.SZ,20180704,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
402,002819.SZ,20180705,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
403,002819.SZ,20180706,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
404,002819.SZ,20180709,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
405,002819.SZ,20180710,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
406,002819.SZ,20180711,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
407,002819.SZ,20180712,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
408,002819.SZ,20180713,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
409,002819.SZ,20180716,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
410,002819.SZ,20180717,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
411,002819.SZ,20180718,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
412,002819.SZ,20180719,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
413,002819.SZ,20180720,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
414,002819.SZ,20180723,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
415,002819.SZ,20180724,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
416,002819.SZ,20180725,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
417,002819.SZ,20180726,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
418,002819.SZ,20180727,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
419,002819.SZ,20180730,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
420,002819.SZ,20180731,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
421,002819.SZ,20180801,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
422,002819.SZ,20180802,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
423,002819.SZ,20180803,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
424,002819.SZ,20180806,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
425,002819.SZ,20180807,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
426,002819.SZ,20180808,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
427,002819.SZ,20180809,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
428,002819.SZ,20180810,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
429,002819.SZ,20180813,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
430,002819.SZ,20180814,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
431,002819.SZ,20180815,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
432,002819.SZ,20180816,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
433,002819.SZ,20180817,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
434,002819.SZ,20180820,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
435,002819.SZ,20180821,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
436,002819.SZ,20180822,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
437,002819.SZ,20180823,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
438,002819.SZ,20180824,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
439,002819.SZ,20180827,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
440,002819.SZ,20180828,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
441,002819.SZ,20180829,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
442,002819.SZ,20180830,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
443,002819.SZ,20180831,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
444,002819.SZ,20180903,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
445,002819.SZ,20180904,28.49,28.49,28.49,28.49,28.49,0.0,0.0,0.0,0.0,002819.SZ,1.004
