,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603517.SH,20180222,36.79,37.4,36.79,36.84,36.71,0.13,0.35,1415.0,5223.604,603517.SH,1.01
229,603517.SH,20180223,36.9,37.7,36.41,36.8,36.84,-0.04,-0.11,2779.52,10285.554,603517.SH,1.01
230,603517.SH,20180226,36.79,37.18,35.8,36.95,36.8,0.15,0.41,4818.22,17656.838,603517.SH,1.01
231,603517.SH,20180227,36.8,38.68,36.8,38.6,36.95,1.65,4.47,7237.85,27332.475,603517.SH,1.01
232,603517.SH,20180228,38.14,39.0,37.8,38.26,38.6,-0.34,-0.88,10708.53,41224.032,603517.SH,1.01
233,603517.SH,20180301,38.1,38.72,37.8,38.7,38.26,0.44,1.15,12980.57,49843.341,603517.SH,1.01
234,603517.SH,20180302,38.2,39.08,38.18,38.94,38.7,0.24,0.62,7236.25,28090.613,603517.SH,1.01
235,603517.SH,20180305,39.49,39.49,38.35,39.09,38.94,0.15,0.39,3323.0,12971.218,603517.SH,1.01
236,603517.SH,20180306,39.09,39.46,38.88,39.11,39.09,0.02,0.05,5492.21,21552.136,603517.SH,1.01
237,603517.SH,20180307,39.15,39.49,37.99,38.03,39.11,-1.08,-2.76,8151.15,31319.675,603517.SH,1.01
238,603517.SH,20180308,38.02,38.58,37.07,37.82,38.03,-0.21,-0.55,13115.78,49268.651,603517.SH,1.01
239,603517.SH,20180309,37.7,39.2,37.27,38.67,37.82,0.85,2.25,13869.75,53411.003,603517.SH,1.01
240,603517.SH,20180312,38.67,39.43,38.5,38.95,38.67,0.28,0.72,8399.36,32773.231,603517.SH,1.01
241,603517.SH,20180313,38.98,39.58,38.82,39.0,38.95,0.05,0.13,12020.71,47171.587,603517.SH,1.01
242,603517.SH,20180314,38.77,39.5,38.46,39.15,39.0,0.15,0.38,6647.66,25946.152,603517.SH,1.01
243,603517.SH,20180315,38.8,38.91,37.89,38.19,39.15,-0.96,-2.45,5865.12,22466.653,603517.SH,1.01
244,603517.SH,20180316,38.19,38.83,37.35,37.36,38.19,-0.83,-2.17,6247.0,23615.897,603517.SH,1.01
245,603517.SH,20180319,35.8,35.98,34.21,34.43,37.36,-2.93,-7.84,43712.37,152661.007,603517.SH,1.01
246,603517.SH,20180320,34.11,34.49,33.56,34.38,34.43,-0.05,-0.15,31558.14,107505.255,603517.SH,1.01
247,603517.SH,20180321,34.3,34.59,34.01,34.03,34.38,-0.35,-1.02,24208.0,83290.98,603517.SH,1.01
248,603517.SH,20180322,33.84,34.19,33.25,33.49,34.03,-0.54,-1.59,15120.49,51161.443,603517.SH,1.01
249,603517.SH,20180323,32.51,34.18,32.31,33.19,33.49,-0.3,-0.9,17813.79,59532.039,603517.SH,1.01
250,603517.SH,20180326,32.85,34.07,32.58,33.59,33.19,0.4,1.21,13921.03,46729.907,603517.SH,1.01
251,603517.SH,20180327,33.95,35.58,33.65,35.38,33.59,1.79,5.33,24842.37,86236.094,603517.SH,1.01
252,603517.SH,20180328,34.91,35.88,34.53,35.01,35.38,-0.37,-1.05,12000.0,42148.906,603517.SH,1.01
253,603517.SH,20180329,35.0,35.66,34.46,35.09,35.01,0.08,0.23,7334.51,25640.101,603517.SH,1.01
254,603517.SH,20180330,35.09,35.57,34.5,34.6,35.09,-0.49,-1.4,10001.0,34793.888,603517.SH,1.01
255,603517.SH,20180402,34.7,35.95,34.66,35.74,34.6,1.14,3.29,17201.05,61007.67,603517.SH,1.01
256,603517.SH,20180403,35.0,35.98,34.9,35.44,35.74,-0.3,-0.84,13747.23,48702.645,603517.SH,1.01
257,603517.SH,20180404,35.1,35.96,35.05,35.59,35.44,0.15,0.42,13127.85,46873.399,603517.SH,1.01
258,603517.SH,20180409,35.58,35.89,35.0,35.39,35.59,-0.2,-0.56,6349.48,22485.365,603517.SH,1.01
259,603517.SH,20180410,35.56,36.96,35.56,36.38,35.39,0.99,2.8,13649.36,49877.252,603517.SH,1.01
260,603517.SH,20180411,36.9,40.0,36.9,39.56,36.38,3.18,8.74,40515.74,157522.33,603517.SH,1.01
261,603517.SH,20180412,39.41,41.5,39.41,39.61,39.56,0.05,0.13,40229.33,161690.009,603517.SH,1.01
262,603517.SH,20180413,39.47,40.48,38.25,38.98,39.61,-0.63,-1.59,34143.51,134524.199,603517.SH,1.01
263,603517.SH,20180416,39.01,40.5,38.88,38.96,38.98,-0.02,-0.05,37533.33,147455.842,603517.SH,1.01
264,603517.SH,20180417,38.71,41.17,38.71,40.28,38.96,1.32,3.39,33463.75,134507.671,603517.SH,1.01
265,603517.SH,20180418,40.33,41.42,39.05,39.78,40.28,-0.5,-1.24,41162.99,166479.751,603517.SH,1.01
266,603517.SH,20180419,40.19,42.18,39.98,40.03,39.78,0.25,0.63,37587.91,154105.504,603517.SH,1.01
267,603517.SH,20180420,40.49,41.2,39.65,40.04,40.03,0.01,0.03,26086.73,105189.382,603517.SH,1.01
268,603517.SH,20180423,40.0,40.4,38.08,38.74,40.04,-1.3,-3.25,32828.11,128516.131,603517.SH,1.01
269,603517.SH,20180424,39.12,41.26,39.1,40.78,38.74,2.04,5.27,34327.78,139226.412,603517.SH,1.01
270,603517.SH,20180425,40.68,41.94,40.42,41.18,40.78,0.4,0.98,48698.87,201222.196,603517.SH,1.01
271,603517.SH,20180426,41.75,41.75,39.3,39.5,41.18,-1.68,-4.08,42047.42,168491.584,603517.SH,1.01
272,603517.SH,20180427,39.5,41.4,39.08,40.38,39.5,0.88,2.23,53465.95,216697.15,603517.SH,1.01
273,603517.SH,20180502,40.09,44.0,40.09,43.81,40.38,3.43,8.49,60216.12,255474.615,603517.SH,1.01
274,603517.SH,20180503,43.45,44.0,41.66,42.99,43.81,-0.82,-1.87,38319.27,163845.129,603517.SH,1.01
275,603517.SH,20180504,43.38,43.38,42.03,42.99,42.99,0.0,0.0,27001.75,115046.52,603517.SH,1.01
276,603517.SH,20180507,43.09,44.87,43.09,44.37,42.99,1.38,3.21,38889.75,171524.539,603517.SH,1.01
277,603517.SH,20180508,44.15,45.01,43.68,44.03,44.37,-0.34,-0.77,23978.84,105747.769,603517.SH,1.01
278,603517.SH,20180509,43.75,44.39,42.56,42.94,44.03,-1.09,-2.48,19515.93,83795.357,603517.SH,1.01
279,603517.SH,20180510,43.03,43.98,42.89,43.19,42.94,0.25,0.58,25596.92,110482.425,603517.SH,1.01
280,603517.SH,20180511,43.43,43.7,41.72,41.89,43.19,-1.3,-3.01,26864.42,114360.227,603517.SH,1.01
281,603517.SH,20180514,41.85,42.73,41.4,42.0,41.89,0.11,0.26,26931.28,113408.074,603517.SH,1.01
282,603517.SH,20180515,42.0,44.8,41.7,43.85,42.0,1.85,4.4,40571.4,175417.56,603517.SH,1.01
283,603517.SH,20180516,44.2,47.67,43.41,46.58,43.85,2.73,6.23,76336.7,349314.625,603517.SH,1.01
284,603517.SH,20180517,46.25,47.2,45.21,46.97,46.58,0.39,0.84,44837.18,207285.417,603517.SH,1.01
285,603517.SH,20180518,46.02,47.49,45.29,46.03,46.97,-0.94,-2.0,38557.13,177876.686,603517.SH,1.01
286,603517.SH,20180521,46.37,48.0,45.49,47.99,46.03,1.96,4.26,29182.27,136216.846,603517.SH,1.01
287,603517.SH,20180522,47.01,48.51,46.7,47.13,47.99,-0.86,-1.79,27872.51,132762.015,603517.SH,1.01
288,603517.SH,20180523,46.76,48.15,46.39,46.84,47.13,-0.29,-0.62,27076.85,128208.437,603517.SH,1.01
289,603517.SH,20180524,47.0,47.6,45.99,46.68,46.84,-0.16,-0.34,23833.07,111588.525,603517.SH,1.01
290,603517.SH,20180525,46.2,47.8,46.15,46.94,46.2,0.74,1.6,22297.43,104532.912,603517.SH,1.02
291,603517.SH,20180528,46.7,48.99,46.09,48.85,46.94,1.91,4.07,40221.26,193384.094,603517.SH,1.02
292,603517.SH,20180529,48.69,49.68,46.4,46.53,48.85,-2.32,-4.75,44694.85,217452.789,603517.SH,1.02
293,603517.SH,20180530,45.83,47.24,41.88,44.55,46.53,-1.98,-4.26,40093.14,182676.526,603517.SH,1.02
294,603517.SH,20180531,45.45,48.48,45.4,47.95,44.55,3.4,7.63,48608.71,226503.568,603517.SH,1.02
295,603517.SH,20180601,47.11,47.9,45.28,45.35,47.95,-2.6,-5.42,29593.96,137298.897,603517.SH,1.02
296,603517.SH,20180604,45.82,46.8,43.0,46.28,45.35,0.93,2.05,26191.88,118463.223,603517.SH,1.02
297,603517.SH,20180605,45.84,47.28,45.28,46.72,46.28,0.44,0.95,30755.18,143315.167,603517.SH,1.02
298,603517.SH,20180606,46.58,47.77,46.3,47.11,46.72,0.39,0.83,23243.03,109478.243,603517.SH,1.02
299,603517.SH,20180607,47.0,47.63,45.84,46.18,47.11,-0.93,-1.97,24322.01,113295.27,603517.SH,1.02
300,603517.SH,20180608,46.1,47.1,45.02,45.67,46.18,-0.51,-1.1,25628.9,118357.778,603517.SH,1.02
301,603517.SH,20180611,44.51,45.67,43.18,43.38,45.67,-2.29,-5.01,34098.83,150120.154,603517.SH,1.02
302,603517.SH,20180612,43.62,45.45,43.62,45.14,43.38,1.76,4.06,46662.46,210087.578,603517.SH,1.02
303,603517.SH,20180613,45.79,47.36,45.39,45.75,45.14,0.61,1.35,34996.08,162316.223,603517.SH,1.02
304,603517.SH,20180614,46.23,46.48,44.9,45.03,45.75,-0.72,-1.57,23760.06,107190.589,603517.SH,1.02
305,603517.SH,20180615,45.32,45.8,43.01,44.18,45.03,-0.85,-1.89,27009.46,119068.99,603517.SH,1.02
306,603517.SH,20180619,44.18,44.18,40.2,41.61,44.18,-2.57,-5.82,28607.92,121381.416,603517.SH,1.02
307,603517.SH,20180620,41.67,43.4,40.3,42.69,41.61,1.08,2.6,25051.87,106520.707,603517.SH,1.02
308,603517.SH,20180621,42.12,43.2,41.59,42.0,42.69,-0.69,-1.62,11194.74,47699.477,603517.SH,1.02
309,603517.SH,20180622,42.22,42.5,40.4,41.93,42.0,-0.07,-0.17,15446.07,64359.908,603517.SH,1.02
310,603517.SH,20180625,41.24,43.45,40.93,42.68,41.93,0.75,1.79,23212.13,99407.231,603517.SH,1.02
311,603517.SH,20180626,41.75,42.56,41.15,42.41,42.68,-0.27,-0.63,11009.45,46165.293,603517.SH,1.02
312,603517.SH,20180627,42.2,43.3,41.3,41.73,42.41,-0.68,-1.6,19773.66,84054.572,603517.SH,1.02
313,603517.SH,20180628,41.82,41.83,40.03,40.45,41.73,-1.28,-3.07,14095.73,57539.874,603517.SH,1.02
314,603517.SH,20180629,40.14,42.98,40.14,42.45,40.45,2.0,4.94,19679.11,82455.222,603517.SH,1.02
315,603517.SH,20180702,42.45,43.38,41.34,41.78,42.45,-0.67,-1.58,18046.7,76784.828,603517.SH,1.02
316,603517.SH,20180703,42.01,42.5,39.94,40.97,41.78,-0.81,-1.94,17009.69,69020.285,603517.SH,1.02
317,603517.SH,20180704,40.93,41.12,39.6,39.63,40.97,-1.34,-3.27,9452.0,38062.61,603517.SH,1.02
318,603517.SH,20180705,40.0,40.29,37.35,37.5,39.63,-2.13,-5.37,15820.16,61101.347,603517.SH,1.02
319,603517.SH,20180706,37.54,39.79,36.85,38.82,37.5,1.32,3.52,24983.97,96004.628,603517.SH,1.02
320,603517.SH,20180709,39.1,42.7,39.1,41.98,38.82,3.16,8.14,24887.7,102968.469,603517.SH,1.02
321,603517.SH,20180710,42.49,42.49,41.31,41.97,41.98,-0.01,-0.02,12325.45,51593.682,603517.SH,1.02
322,603517.SH,20180711,41.05,42.98,40.61,42.75,41.97,0.78,1.86,20011.99,84395.858,603517.SH,1.02
323,603517.SH,20180712,42.45,43.1,38.48,42.72,42.75,-0.03,-0.07,28933.75,122959.223,603517.SH,1.02
324,603517.SH,20180713,42.54,43.49,41.6,43.0,42.72,0.28,0.66,45123.1,191791.042,603517.SH,1.02
325,603517.SH,20180716,43.38,44.49,42.18,42.3,43.0,-0.7,-1.63,33144.11,143360.962,603517.SH,1.02
326,603517.SH,20180717,42.3,43.8,42.3,43.0,42.3,0.7,1.65,15207.69,65351.735,603517.SH,1.02
327,603517.SH,20180718,42.78,43.49,42.38,43.17,43.0,0.17,0.4,16751.08,72088.982,603517.SH,1.02
328,603517.SH,20180719,42.9,43.17,41.14,42.0,43.17,-1.17,-2.71,22974.1,96163.16,603517.SH,1.02
329,603517.SH,20180720,41.7,42.37,40.47,41.87,42.0,-0.13,-0.3095,14702.16,61005.416,603517.SH,1.02
330,603517.SH,20180723,41.9,42.33,41.15,41.56,41.87,-0.31,-0.7404,14414.12,60190.292,603517.SH,1.02
331,603517.SH,20180724,41.04,41.75,39.89,41.31,41.56,-0.25,-0.6015,21637.24,88311.653,603517.SH,1.02
332,603517.SH,20180725,40.85,41.48,40.55,40.74,41.31,-0.57,-1.3798,10918.0,44640.054,603517.SH,1.02
333,603517.SH,20180726,41.09,41.19,40.05,40.31,40.74,-0.43,-1.0555,8557.04,34607.037,603517.SH,1.02
334,603517.SH,20180727,40.08,42.49,39.96,42.0,40.31,1.69,4.1925,20208.95,83455.067,603517.SH,1.02
335,603517.SH,20180730,41.97,43.0,40.66,41.88,42.0,-0.12,-0.2857,16895.18,70887.654,603517.SH,1.02
336,603517.SH,20180731,41.46,42.33,41.01,41.13,41.88,-0.75,-1.7908,11051.98,46095.095,603517.SH,1.02
337,603517.SH,20180801,41.3,41.6,39.87,40.14,41.13,-0.99,-2.407,15417.0,62203.738,603517.SH,1.02
338,603517.SH,20180802,39.82,40.32,38.3,39.13,40.14,-1.01,-2.5162,14889.45,58421.967,603517.SH,1.02
339,603517.SH,20180803,39.13,39.44,37.05,37.29,39.13,-1.84,-4.7023,18376.17,69710.581,603517.SH,1.02
340,603517.SH,20180806,36.51,38.24,35.65,36.42,37.29,-0.87,-2.3331,31225.25,116219.238,603517.SH,1.02
341,603517.SH,20180807,36.4,37.2,35.75,36.8,36.42,0.38,1.0434,24260.58,88163.808,603517.SH,1.02
342,603517.SH,20180808,36.81,36.81,35.38,35.68,36.8,-1.12,-3.0435,15890.0,57221.645,603517.SH,1.02
343,603517.SH,20180809,35.3,37.6,35.3,37.46,35.68,1.78,4.9888,19234.29,71213.182,603517.SH,1.02
344,603517.SH,20180810,37.4,38.75,37.0,37.99,37.46,0.53,1.4148,14030.0,53395.312,603517.SH,1.02
345,603517.SH,20180813,37.55,37.95,35.8,37.02,37.99,-0.97,-2.5533,31810.9,116447.115,603517.SH,1.02
346,603517.SH,20180814,36.5,37.78,36.23,36.88,37.02,-0.14,-0.3782,21059.44,77999.915,603517.SH,1.02
347,603517.SH,20180815,36.36,37.06,35.68,35.82,36.88,-1.06,-2.8742,10822.0,38985.019,603517.SH,1.02
348,603517.SH,20180816,35.28,36.08,34.8,35.45,35.82,-0.37,-1.0329,10067.45,35557.476,603517.SH,1.02
349,603517.SH,20180817,35.65,35.98,34.38,34.45,35.45,-1.0,-2.8209,12080.57,42276.47,603517.SH,1.02
350,603517.SH,20180820,35.42,36.49,34.82,36.29,34.45,1.84,5.3411,35458.34,126842.187,603517.SH,1.02
351,603517.SH,20180821,36.5,39.5,36.5,39.38,36.29,3.09,8.5147,31006.52,119794.267,603517.SH,1.02
352,603517.SH,20180822,38.84,41.3,38.51,39.09,39.38,-0.29,-0.7364,33214.26,132191.021,603517.SH,1.02
353,603517.SH,20180823,39.96,40.5,39.09,39.3,39.09,0.21,0.5372,16708.2,66238.773,603517.SH,1.02
354,603517.SH,20180824,39.3,40.3,39.0,39.23,39.3,-0.07,-0.1781,21230.24,84364.813,603517.SH,1.02
355,603517.SH,20180827,39.52,41.89,39.52,40.82,39.23,1.59,4.053,23518.08,95888.913,603517.SH,1.02
356,603517.SH,20180828,40.26,41.62,40.1,41.05,40.82,0.23,0.5634,12752.68,52089.177,603517.SH,1.02
357,603517.SH,20180829,41.2,41.2,40.0,40.77,41.05,-0.28,-0.6821,9459.76,38248.646,603517.SH,1.02
358,603517.SH,20180830,40.45,40.93,40.11,40.44,40.77,-0.33,-0.8094,10684.01,43262.562,603517.SH,1.02
359,603517.SH,20180831,39.85,40.18,38.58,39.33,40.44,-1.11,-2.7448,20338.89,80345.607,603517.SH,1.02
360,603517.SH,20180903,39.87,40.96,38.95,39.63,39.33,0.3,0.7628,14624.03,58146.733,603517.SH,1.02
361,603517.SH,20180904,40.0,40.77,39.16,39.9,39.63,0.27,0.6813,14190.7,56600.022,603517.SH,1.02
362,603517.SH,20180905,39.99,40.96,39.49,39.89,39.9,-0.01,-0.0251,16625.99,66965.1,603517.SH,1.02
363,603517.SH,20180906,39.96,40.3,38.2,38.48,39.89,-1.41,-3.5347,23050.3,90145.987,603517.SH,1.02
364,603517.SH,20180907,39.2,39.88,38.62,39.4,38.48,0.92,2.3909,17101.91,67320.229,603517.SH,1.02
365,603517.SH,20180910,39.4,39.77,38.21,38.7,39.4,-0.7,-1.7766,10870.41,42463.669,603517.SH,1.02
