,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300700.SZ,20180809,36.69,40.07,36.69,40.07,36.43,3.64,9.9918,13014.17,51068.006,300700.SZ,1.005
222,300700.SZ,20180810,42.06,42.1,39.33,40.28,40.07,0.21,0.5241,32452.86,132489.032,300700.SZ,1.005
223,300700.SZ,20180813,38.01,39.77,38.01,39.62,40.28,-0.66,-1.6385,18930.95,73453.381,300700.SZ,1.005
224,300700.SZ,20180814,39.3,40.15,38.92,39.23,39.62,-0.39,-0.9844,12971.68,51238.572,300700.SZ,1.005
225,300700.SZ,20180815,38.87,39.69,37.63,38.01,39.23,-1.22,-3.1099,11005.45,42435.027,300700.SZ,1.005
226,300700.SZ,20180816,37.4,38.01,36.03,37.25,38.01,-0.76,-1.9995,9937.16,37123.818,300700.SZ,1.005
227,300700.SZ,20180817,37.62,38.41,36.6,36.65,37.25,-0.6,-1.6107,10512.53,39518.883,300700.SZ,1.005
228,300700.SZ,20180820,36.32,38.16,36.19,38.16,36.65,1.51,4.1201,11572.77,43101.819,300700.SZ,1.005
229,300700.SZ,20180821,36.88,37.5,35.5,37.0,38.16,-1.16,-3.0398,19339.29,70800.496,300700.SZ,1.005
230,300700.SZ,20180822,36.55,36.99,35.35,35.35,37.0,-1.65,-4.4595,11575.62,41814.832,300700.SZ,1.005
231,300700.SZ,20180823,35.35,36.02,35.35,35.85,35.35,0.5,1.4144,11079.35,39606.231,300700.SZ,1.005
232,300700.SZ,20180824,35.95,36.0,34.62,34.71,35.85,-1.14,-3.1799,14105.0,49510.013,300700.SZ,1.005
233,300700.SZ,20180827,35.0,36.23,35.0,36.14,34.71,1.43,4.1199,13643.43,48704.337,300700.SZ,1.005
234,300700.SZ,20180828,36.7,36.7,35.81,36.05,36.14,-0.09,-0.249,10165.31,36705.669,300700.SZ,1.005
235,300700.SZ,20180829,35.78,36.0,34.88,35.26,36.05,-0.79,-2.1914,8825.02,31128.618,300700.SZ,1.005
236,300700.SZ,20180830,35.5,35.77,34.8,34.85,35.26,-0.41,-1.1628,7204.16,25334.393,300700.SZ,1.005
237,300700.SZ,20180831,34.8,34.81,32.7,32.8,34.85,-2.05,-5.8824,13151.99,43838.179,300700.SZ,1.005
238,300700.SZ,20180903,33.0,33.26,31.6,32.3,32.8,-0.5,-1.5244,8493.22,27477.164,300700.SZ,1.005
239,300700.SZ,20180904,32.08,32.94,32.08,32.73,32.3,0.43,1.3313,8090.47,26444.163,300700.SZ,1.005
240,300700.SZ,20180905,32.61,32.97,31.8,31.82,32.73,-0.91,-2.7803,7707.93,25072.423,300700.SZ,1.005
241,300700.SZ,20180906,31.6,32.52,31.48,32.0,31.82,0.18,0.5657,7850.0,25220.285,300700.SZ,1.005
242,300700.SZ,20180907,32.0,32.56,31.6,31.91,32.0,-0.09,-0.2813,6897.66,22171.755,300700.SZ,1.005
