,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300653.SZ,20180411,50.77,51.68,49.9,50.05,50.75,-0.7,-1.38,50283.77,255115.331,300653.SZ,1.0
222,300653.SZ,20180412,49.6,51.4,49.0,50.05,50.05,0.0,0.0,38867.03,195514.86,300653.SZ,1.0
223,300653.SZ,20180413,50.07,51.0,48.8,48.8,50.05,-1.25,-2.5,27812.77,137641.767,300653.SZ,1.0
224,300653.SZ,20180416,48.3,49.55,48.2,49.55,48.8,0.75,1.54,20169.0,98742.526,300653.SZ,1.0
225,300653.SZ,20180417,49.64,51.63,48.3,48.6,49.55,-0.95,-1.92,26737.77,133859.74,300653.SZ,1.0
226,300653.SZ,20180418,49.56,49.77,47.1,49.3,48.6,0.7,1.44,22874.28,110869.98,300653.SZ,1.0
227,300653.SZ,20180419,48.9,50.25,47.81,47.81,49.3,-1.49,-3.02,27396.28,134755.282,300653.SZ,1.0
228,300653.SZ,20180420,47.82,48.99,46.67,47.0,47.81,-0.81,-1.69,16790.0,80280.982,300653.SZ,1.0
229,300653.SZ,20180423,47.0,49.28,46.1,48.97,47.0,1.97,4.19,21101.0,101607.909,300653.SZ,1.0
230,300653.SZ,20180424,49.54,51.22,49.01,51.21,48.97,2.24,4.57,32497.28,163334.788,300653.SZ,1.0
231,300653.SZ,20180425,50.39,51.7,50.1,50.89,51.21,-0.32,-0.62,23162.91,117836.237,300653.SZ,1.0
232,300653.SZ,20180426,49.0,49.49,45.8,45.81,50.89,-5.08,-9.98,39797.97,187092.943,300653.SZ,1.0
233,300653.SZ,20180427,46.28,47.98,45.05,47.88,45.81,2.07,4.52,28805.51,135824.752,300653.SZ,1.0
234,300653.SZ,20180502,47.78,50.19,46.77,47.8,47.88,-0.08,-0.17,24796.79,120794.886,300653.SZ,1.0
235,300653.SZ,20180503,47.9,52.58,47.8,52.58,47.8,4.78,10.0,37548.28,191139.263,300653.SZ,1.0
236,300653.SZ,20180504,52.5,52.87,51.0,51.72,52.58,-0.86,-1.64,35000.25,181593.299,300653.SZ,1.0
237,300653.SZ,20180507,51.31,54.35,51.26,52.52,51.72,0.8,1.55,30260.28,160329.548,300653.SZ,1.0
238,300653.SZ,20180508,52.41,53.68,51.8,52.24,52.52,-0.28,-0.53,19546.28,102847.597,300653.SZ,1.0
239,300653.SZ,20180509,51.9,52.53,50.9,51.93,52.24,-0.31,-0.59,15255.15,78709.823,300653.SZ,1.0
240,300653.SZ,20180510,51.95,52.56,51.31,52.05,51.93,0.12,0.23,14883.0,77293.16,300653.SZ,1.0
241,300653.SZ,20180511,52.05,55.69,52.05,53.05,52.05,1.0,1.92,27866.4,149502.659,300653.SZ,1.0
242,300653.SZ,20180514,52.0,52.3,47.75,49.17,53.05,-3.88,-7.31,24632.34,122239.962,300653.SZ,1.0
243,300653.SZ,20180515,48.95,49.67,48.1,49.31,48.67,0.64,1.32,13500.15,66084.0,300653.SZ,1.01
244,300653.SZ,20180516,49.62,54.24,49.12,54.24,49.31,4.93,10.0,58575.99,313555.996,300653.SZ,1.01
245,300653.SZ,20180517,54.62,59.66,54.62,59.66,54.24,5.42,9.99,45283.49,261747.39,300653.SZ,1.01
246,300653.SZ,20180518,60.62,63.77,56.68,57.5,59.66,-2.16,-3.62,59409.94,354923.574,300653.SZ,1.01
247,300653.SZ,20180521,55.5,60.4,55.5,59.58,57.5,2.08,3.62,42894.98,250470.778,300653.SZ,1.01
248,300653.SZ,20180522,59.58,60.31,58.03,58.55,59.58,-1.03,-1.73,31368.76,184379.755,300653.SZ,1.01
249,300653.SZ,20180523,58.16,63.06,58.08,60.8,58.55,2.25,3.84,36375.99,221127.069,300653.SZ,1.01
250,300653.SZ,20180524,60.08,66.88,59.38,66.88,60.8,6.08,10.0,30513.37,194271.914,300653.SZ,1.01
251,300653.SZ,20180525,70.09,72.12,65.06,68.08,66.88,1.2,1.79,44157.02,301874.096,300653.SZ,1.01
252,300653.SZ,20180528,68.56,74.89,66.05,73.55,68.08,5.47,8.03,43050.42,302992.074,300653.SZ,1.01
253,300653.SZ,20180529,69.0,71.39,66.2,66.2,73.55,-7.35,-9.99,50350.49,347045.483,300653.SZ,1.01
254,300653.SZ,20180530,63.0,65.98,61.11,63.39,66.2,-2.81,-4.24,30313.38,193261.326,300653.SZ,1.01
255,300653.SZ,20180531,64.77,66.55,63.88,65.2,63.39,1.81,2.86,22309.49,145003.224,300653.SZ,1.01
256,300653.SZ,20180601,64.61,65.1,60.2,61.6,65.2,-3.6,-5.52,22508.29,140638.953,300653.SZ,1.01
257,300653.SZ,20180604,62.49,62.89,61.02,61.9,61.6,0.3,0.49,12095.56,74961.838,300653.SZ,1.01
258,300653.SZ,20180605,62.3,67.02,61.6,65.94,61.9,4.04,6.53,22768.18,147240.627,300653.SZ,1.01
259,300653.SZ,20180606,66.0,68.94,65.67,67.3,65.94,1.36,2.06,20282.84,136899.954,300653.SZ,1.01
260,300653.SZ,20180607,67.06,68.94,66.03,66.95,67.3,-0.35,-0.52,16447.02,111050.682,300653.SZ,1.01
261,300653.SZ,20180608,65.4,69.0,65.4,68.76,66.95,1.81,2.7,18346.86,124054.115,300653.SZ,1.01
262,300653.SZ,20180611,68.05,72.1,67.65,69.42,68.76,0.66,0.96,19575.8,136461.42,300653.SZ,1.01
263,300653.SZ,20180612,70.87,76.36,69.88,76.36,69.42,6.94,10.0,33338.06,244743.775,300653.SZ,1.01
264,300653.SZ,20180613,75.71,75.97,68.72,68.72,76.36,-7.64,-10.01,33732.13,244499.995,300653.SZ,1.01
265,300653.SZ,20180614,68.0,71.8,67.33,70.6,68.72,1.88,2.74,26770.78,187742.526,300653.SZ,1.01
266,300653.SZ,20180615,70.71,74.55,70.46,71.25,70.6,0.65,0.92,23803.49,172379.623,300653.SZ,1.01
267,300653.SZ,20180619,69.0,73.66,67.55,67.92,71.25,-3.33,-4.67,24653.5,172239.06,300653.SZ,1.01
268,300653.SZ,20180620,69.66,74.71,69.15,74.39,67.92,6.47,9.53,35564.13,258790.031,300653.SZ,1.01
269,300653.SZ,20180621,74.53,75.49,71.0,72.68,74.39,-1.71,-2.3,35064.92,256606.951,300653.SZ,1.01
270,300653.SZ,20180622,71.6,73.0,68.0,70.53,72.68,-2.15,-2.96,27022.93,191605.005,300653.SZ,1.01
271,300653.SZ,20180625,71.32,72.55,69.68,71.54,70.53,1.01,1.43,14998.76,106793.917,300653.SZ,1.01
272,300653.SZ,20180626,70.2,71.38,65.65,67.85,71.54,-3.69,-5.16,27820.55,191224.701,300653.SZ,1.01
273,300653.SZ,20180627,68.2,68.79,66.5,66.74,67.85,-1.11,-1.64,19308.55,130099.661,300653.SZ,1.01
274,300653.SZ,20180628,66.75,66.75,62.03,62.85,66.74,-3.89,-5.83,24119.31,154017.321,300653.SZ,1.01
275,300653.SZ,20180629,63.7,68.51,63.11,67.3,62.85,4.45,7.08,24219.51,159725.76,300653.SZ,1.01
276,300653.SZ,20180702,65.76,69.21,64.6,67.71,67.3,0.41,0.61,22493.0,151251.172,300653.SZ,1.01
277,300653.SZ,20180703,68.62,71.6,67.71,69.9,67.71,2.19,3.23,20854.5,145909.131,300653.SZ,1.01
278,300653.SZ,20180704,70.0,70.58,66.83,67.5,69.9,-2.4,-3.43,14395.5,98229.888,300653.SZ,1.01
279,300653.SZ,20180705,66.82,67.7,63.9,64.0,67.5,-3.5,-5.19,15039.0,98387.331,300653.SZ,1.01
280,300653.SZ,20180706,64.98,66.66,63.61,64.84,64.0,0.84,1.31,13265.2,86498.152,300653.SZ,1.01
281,300653.SZ,20180709,65.69,69.44,65.1,69.2,64.84,4.36,6.72,16707.7,113192.698,300653.SZ,1.01
282,300653.SZ,20180710,69.2,69.88,67.38,68.89,69.2,-0.31,-0.45,15978.49,109490.569,300653.SZ,1.01
283,300653.SZ,20180711,68.2,70.2,68.02,69.24,68.89,0.35,0.51,17160.5,118562.806,300653.SZ,1.01
284,300653.SZ,20180712,69.35,71.9,68.44,70.68,69.24,1.44,2.08,21399.0,150466.486,300653.SZ,1.01
285,300653.SZ,20180713,70.01,73.47,70.01,70.55,70.68,-0.13,-0.18,24624.8,176273.277,300653.SZ,1.01
286,300653.SZ,20180716,69.5,70.0,66.88,68.45,70.55,-2.1,-2.98,21417.24,145993.626,300653.SZ,1.01
287,300653.SZ,20180717,69.13,72.43,68.3,72.13,68.45,3.68,5.38,23747.1,166742.781,300653.SZ,1.01
288,300653.SZ,20180718,71.99,72.5,71.0,71.08,72.13,-1.05,-1.46,15479.26,111009.408,300653.SZ,1.01
289,300653.SZ,20180719,71.46,72.2,65.2,66.86,71.08,-4.22,-5.94,25829.84,175524.967,300653.SZ,1.01
290,300653.SZ,20180720,66.25,69.7,65.02,67.08,66.86,0.22,0.329,13018.8,86906.095,300653.SZ,1.01
291,300653.SZ,20180723,64.58,66.47,60.37,63.68,67.08,-3.4,-5.0686,27606.8,176068.089,300653.SZ,1.01
292,300653.SZ,20180724,62.99,66.88,62.51,65.78,63.68,2.1,3.2977,16698.0,109417.941,300653.SZ,1.01
293,300653.SZ,20180725,66.0,67.5,65.81,66.29,65.78,0.51,0.7753,10687.34,71369.336,300653.SZ,1.01
294,300653.SZ,20180726,66.9,67.33,65.12,65.33,66.29,-0.96,-1.4482,7607.24,50312.089,300653.SZ,1.01
295,300653.SZ,20180727,65.75,67.23,65.33,66.25,65.33,0.92,1.4082,9450.0,62860.394,300653.SZ,1.01
296,300653.SZ,20180730,65.02,65.69,61.8,62.5,66.25,-3.75,-5.6604,14811.0,93108.711,300653.SZ,1.01
297,300653.SZ,20180731,61.51,63.4,59.2,60.23,62.5,-2.27,-3.632,11902.0,72770.094,300653.SZ,1.01
298,300653.SZ,20180801,60.84,61.54,59.5,60.23,60.23,0.0,0.0,6802.0,41256.783,300653.SZ,1.01
299,300653.SZ,20180802,59.5,60.55,57.5,60.21,60.23,-0.02,-0.0332,11373.02,67507.101,300653.SZ,1.01
300,300653.SZ,20180803,60.2,61.37,57.78,58.2,60.21,-2.01,-3.3383,10784.37,64256.658,300653.SZ,1.01
301,300653.SZ,20180806,58.0,59.4,56.68,57.97,58.2,-0.23,-0.3952,8785.0,51134.42,300653.SZ,1.01
302,300653.SZ,20180807,58.4,59.41,57.02,59.28,57.97,1.31,2.2598,9505.61,55545.065,300653.SZ,1.01
303,300653.SZ,20180808,59.5,59.5,57.12,58.28,59.28,-1.0,-1.6869,7581.09,44207.526,300653.SZ,1.01
304,300653.SZ,20180809,58.13,61.78,57.7,61.46,58.28,3.18,5.4564,11741.13,70579.798,300653.SZ,1.01
305,300653.SZ,20180810,60.0,60.35,58.51,59.0,61.46,-2.46,-4.0026,18655.87,110707.246,300653.SZ,1.01
306,300653.SZ,20180813,58.02,59.85,57.61,59.0,59.0,0.0,0.0,11189.8,65802.12,300653.SZ,1.01
307,300653.SZ,20180814,58.5,58.95,57.5,57.59,59.0,-1.41,-2.3898,8175.41,47441.196,300653.SZ,1.01
308,300653.SZ,20180815,58.46,58.46,54.8,54.95,57.59,-2.64,-4.5841,7849.0,44159.783,300653.SZ,1.01
309,300653.SZ,20180816,54.8,55.99,54.0,54.72,54.95,-0.23,-0.4186,7363.41,40528.638,300653.SZ,1.01
310,300653.SZ,20180817,55.17,55.8,50.8,51.0,54.72,-3.72,-6.7982,11793.0,62101.052,300653.SZ,1.01
311,300653.SZ,20180820,50.46,52.66,50.46,52.47,51.0,1.47,2.8824,9728.02,50218.358,300653.SZ,1.01
312,300653.SZ,20180821,52.7,54.64,52.22,53.4,52.47,0.93,1.7724,10505.71,56113.81,300653.SZ,1.01
313,300653.SZ,20180822,53.89,55.58,53.4,54.38,53.4,0.98,1.8352,11848.67,65007.825,300653.SZ,1.01
314,300653.SZ,20180823,54.96,55.26,54.09,54.43,54.38,0.05,0.0919,7338.0,40170.138,300653.SZ,1.01
315,300653.SZ,20180824,54.41,55.38,54.41,54.7,54.43,0.27,0.496,4862.5,26722.467,300653.SZ,1.01
316,300653.SZ,20180827,55.0,58.58,54.46,57.68,54.7,2.98,5.4479,13384.45,75770.528,300653.SZ,1.01
317,300653.SZ,20180828,57.53,58.23,56.59,56.85,57.68,-0.83,-1.439,9806.1,55936.362,300653.SZ,1.01
318,300653.SZ,20180829,56.85,57.82,56.5,56.85,56.85,0.0,0.0,5843.55,33370.601,300653.SZ,1.01
319,300653.SZ,20180830,56.8,57.2,54.55,55.06,56.85,-1.79,-3.1486,7561.41,42085.608,300653.SZ,1.01
320,300653.SZ,20180831,52.52,52.88,50.8,50.82,55.06,-4.24,-7.7007,17790.38,91804.598,300653.SZ,1.01
321,300653.SZ,20180903,50.32,52.5,50.13,52.3,50.82,1.48,2.9122,10076.54,51794.962,300653.SZ,1.01
322,300653.SZ,20180904,52.51,56.62,52.5,55.97,52.3,3.67,7.0172,18407.55,100990.954,300653.SZ,1.01
323,300653.SZ,20180905,55.93,56.44,54.36,54.58,55.97,-1.39,-2.4835,9611.0,53107.866,300653.SZ,1.01
324,300653.SZ,20180906,55.0,56.64,54.6,54.89,54.58,0.31,0.568,10293.34,57247.278,300653.SZ,1.01
325,300653.SZ,20180907,54.73,56.45,53.33,53.39,54.89,-1.5,-2.7327,9528.47,52101.964,300653.SZ,1.01
