,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
219,300509.SZ,20170320,53.62,54.56,53.3,54.55,54.04,0.51,0.94,10909.91,58728.344,300509.SZ,1.003
220,300509.SZ,20170321,54.49,55.22,53.87,55.17,54.55,0.62,1.14,11792.28,64456.591,300509.SZ,1.003
221,300509.SZ,20170322,55.0,55.79,54.0,55.27,55.17,0.1,0.18,13314.35,72989.225,300509.SZ,1.003
222,300509.SZ,20170323,55.2,59.49,54.68,58.08,55.27,2.81,5.08,34505.39,195608.484,300509.SZ,1.003
223,300509.SZ,20170324,57.5,57.78,56.43,57.05,58.08,-1.03,-1.77,19926.2,113661.296,300509.SZ,1.003
224,300509.SZ,20170327,57.03,59.59,56.5,59.39,57.05,2.34,4.1,25961.07,151554.586,300509.SZ,1.003
225,300509.SZ,20170328,59.0,61.31,56.96,57.06,59.39,-2.33,-3.92,32131.78,189239.829,300509.SZ,1.003
226,300509.SZ,20170329,57.63,57.63,53.36,53.5,57.06,-3.56,-6.24,22646.8,124863.6,300509.SZ,1.003
227,300509.SZ,20170330,53.0,53.89,49.7,50.05,53.5,-3.45,-6.45,16222.59,83221.48,300509.SZ,1.003
228,300509.SZ,20170331,50.73,50.87,49.5,50.24,50.05,0.19,0.38,7270.45,36564.009,300509.SZ,1.003
229,300509.SZ,20170405,50.15,51.39,49.6,51.19,50.24,0.95,1.89,6949.51,35207.68,300509.SZ,1.003
230,300509.SZ,20170406,51.4,51.78,50.76,50.99,51.19,-0.2,-0.39,6049.5,30961.82,300509.SZ,1.003
231,300509.SZ,20170407,50.99,51.18,49.8,50.1,50.99,-0.89,-1.75,6953.56,35028.434,300509.SZ,1.003
232,300509.SZ,20170410,47.75,47.75,45.09,45.09,50.1,-5.01,-10.0,20211.53,92477.685,300509.SZ,1.003
233,300509.SZ,20170411,44.69,46.19,44.1,46.17,45.09,1.08,2.4,10532.42,47577.294,300509.SZ,1.003
234,300509.SZ,20170412,46.78,46.78,44.86,45.65,46.17,-0.52,-1.13,7422.59,33682.234,300509.SZ,1.003
235,300509.SZ,20170413,45.48,46.25,45.33,45.59,45.65,-0.06,-0.13,5587.69,25585.589,300509.SZ,1.003
236,300509.SZ,20170414,45.57,45.57,44.3,44.45,45.59,-1.14,-2.5,5155.01,23013.582,300509.SZ,1.003
237,300509.SZ,20170417,43.9,43.9,40.56,41.46,44.45,-2.99,-6.73,6475.0,27039.569,300509.SZ,1.003
238,300509.SZ,20170418,39.51,42.0,39.51,40.54,41.46,-0.92,-2.22,5897.94,24121.343,300509.SZ,1.003
239,300509.SZ,20170419,40.2,41.36,39.8,41.35,40.54,0.81,2.0,6277.4,25647.125,300509.SZ,1.003
240,300509.SZ,20170420,41.4,41.4,39.52,39.93,41.35,-1.42,-3.43,7232.78,29099.313,300509.SZ,1.003
241,300509.SZ,20170421,39.67,40.3,39.3,39.38,39.93,-0.55,-1.38,3824.0,15218.774,300509.SZ,1.003
242,300509.SZ,20170424,39.37,39.95,37.89,37.91,39.38,-1.47,-3.73,5280.06,20232.286,300509.SZ,1.003
243,300509.SZ,20170425,38.8,38.88,37.96,38.18,37.91,0.27,0.71,4675.0,17949.923,300509.SZ,1.003
244,300509.SZ,20170426,38.45,39.19,37.93,38.82,38.18,0.64,1.68,6014.02,23208.06,300509.SZ,1.003
245,300509.SZ,20170427,38.6,40.4,37.91,40.18,38.82,1.36,3.5,8711.7,34078.331,300509.SZ,1.003
246,300509.SZ,20170428,40.12,41.11,39.9,40.75,40.18,0.57,1.42,5914.25,24028.566,300509.SZ,1.003
247,300509.SZ,20170502,40.75,40.75,39.81,40.07,40.75,-0.68,-1.67,4278.96,17191.341,300509.SZ,1.003
248,300509.SZ,20170503,40.0,40.76,39.88,40.45,40.07,0.38,0.95,4433.06,17880.136,300509.SZ,1.003
249,300509.SZ,20170504,40.7,40.7,39.5,39.79,40.45,-0.66,-1.63,4224.58,16869.181,300509.SZ,1.003
250,300509.SZ,20170505,39.91,39.91,38.8,38.8,39.79,-0.99,-2.49,5206.1,20431.212,300509.SZ,1.003
251,300509.SZ,20170508,38.49,38.83,37.23,37.73,38.8,-1.07,-2.76,4174.0,15932.135,300509.SZ,1.003
252,300509.SZ,20170509,37.48,38.99,37.33,38.83,37.73,1.1,2.92,5116.0,19636.85,300509.SZ,1.003
253,300509.SZ,20170510,38.89,39.58,38.12,38.14,38.83,-0.69,-1.78,5867.71,22842.694,300509.SZ,1.003
254,300509.SZ,20170511,38.14,38.3,37.01,38.07,38.14,-0.07,-0.18,6128.01,23111.707,300509.SZ,1.003
255,300509.SZ,20170512,38.28,38.55,37.71,37.95,38.07,-0.12,-0.32,3588.01,13672.97,300509.SZ,1.003
256,300509.SZ,20170515,37.99,38.47,37.62,37.85,37.95,-0.1,-0.26,3009.0,11428.647,300509.SZ,1.003
257,300509.SZ,20170516,37.52,40.44,37.52,39.92,37.85,2.07,5.47,7120.29,27822.974,300509.SZ,1.003
258,300509.SZ,20170517,39.58,40.5,39.58,40.19,39.92,0.27,0.68,6856.53,27513.241,300509.SZ,1.003
259,300509.SZ,20170518,39.77,40.95,39.6,40.28,40.19,0.09,0.22,7267.04,29400.903,300509.SZ,1.003
260,300509.SZ,20170519,40.4,40.57,39.41,39.45,40.28,-0.83,-2.06,4558.0,18197.0,300509.SZ,1.003
261,300509.SZ,20170522,39.01,40.08,37.88,39.88,39.45,0.43,1.09,8005.29,31089.829,300509.SZ,1.003
262,300509.SZ,20170523,39.01,42.18,39.01,41.01,39.88,1.13,2.83,24103.14,99086.518,300509.SZ,1.003
263,300509.SZ,20170524,40.39,40.59,38.09,39.67,41.01,-1.34,-3.27,11860.91,46599.708,300509.SZ,1.003
264,300509.SZ,20170525,39.68,40.43,38.0,39.9,39.67,0.23,0.58,9742.0,38134.517,300509.SZ,1.003
265,300509.SZ,20170526,40.49,41.82,39.72,40.46,39.9,0.56,1.4,9820.48,39944.879,300509.SZ,1.003
266,300509.SZ,20170531,41.5,41.5,39.6,39.6,40.46,-0.86,-2.13,10588.97,42965.394,300509.SZ,1.003
267,300509.SZ,20170601,38.99,39.03,35.7,36.12,39.6,-3.48,-8.79,9464.0,35614.946,300509.SZ,1.003
268,300509.SZ,20170602,34.66,37.15,34.5,36.18,36.12,0.06,0.17,7216.56,25852.701,300509.SZ,1.003
269,300509.SZ,20170605,36.1,36.97,36.1,36.2,36.18,0.02,0.06,4870.31,17782.53,300509.SZ,1.003
270,300509.SZ,20170606,36.48,36.5,35.55,36.01,36.2,-0.19,-0.52,3658.01,13149.44,300509.SZ,1.003
271,300509.SZ,20170607,35.61,37.22,35.61,37.06,36.01,1.05,2.92,9297.11,34266.396,300509.SZ,1.003
272,300509.SZ,20170608,37.06,37.6,36.65,36.82,37.06,-0.24,-0.65,7788.19,28880.428,300509.SZ,1.003
273,300509.SZ,20170609,36.52,37.0,36.1,36.77,36.82,-0.05,-0.14,6244.81,22850.937,300509.SZ,1.003
274,300509.SZ,20170612,36.5,36.99,34.56,35.08,36.77,-1.69,-4.6,7681.14,27593.02,300509.SZ,1.003
275,300509.SZ,20170613,35.05,36.42,34.8,35.95,35.08,0.87,2.48,9000.93,32302.66,300509.SZ,1.003
276,300509.SZ,20170614,36.2,36.85,36.0,36.62,35.95,0.67,1.86,9050.6,33022.815,300509.SZ,1.003
277,300509.SZ,20170615,36.6,38.0,36.5,37.46,36.62,0.84,2.29,12655.0,47469.975,300509.SZ,1.003
278,300509.SZ,20170616,37.5,37.86,36.85,37.35,37.46,-0.11,-0.29,8099.0,30099.698,300509.SZ,1.003
279,300509.SZ,20170619,37.45,37.94,37.2,37.73,37.35,0.38,1.02,7335.42,27576.425,300509.SZ,1.003
280,300509.SZ,20170620,38.01,39.78,38.01,38.69,37.73,0.96,2.54,19154.69,74627.147,300509.SZ,1.003
281,300509.SZ,20170621,38.69,39.5,38.1,38.69,38.69,0.0,0.0,8458.72,32646.904,300509.SZ,1.003
282,300509.SZ,20170622,38.69,39.19,37.55,38.12,38.69,-0.57,-1.47,7810.0,29815.597,300509.SZ,1.003
283,300509.SZ,20170623,38.79,38.84,37.53,38.66,38.12,0.54,1.42,5603.92,21296.694,300509.SZ,1.003
284,300509.SZ,20170626,38.35,38.35,37.37,38.01,38.21,-0.2,-0.52,5839.0,22132.204,300509.SZ,1.015
285,300509.SZ,20170627,37.98,38.29,37.66,37.93,38.01,-0.08,-0.21,4330.0,16431.929,300509.SZ,1.015
286,300509.SZ,20170628,37.9,38.14,37.27,37.57,37.93,-0.36,-0.95,4243.0,15937.56,300509.SZ,1.015
287,300509.SZ,20170629,37.3,37.98,37.3,37.83,37.57,0.26,0.69,3196.0,12053.699,300509.SZ,1.015
288,300509.SZ,20170630,37.82,38.6,37.34,38.38,37.83,0.55,1.45,7323.0,27943.778,300509.SZ,1.015
289,300509.SZ,20170703,38.34,38.75,38.16,38.5,38.38,0.12,0.31,5661.0,21737.976,300509.SZ,1.015
290,300509.SZ,20170704,38.5,38.92,38.09,38.27,38.5,-0.23,-0.6,5290.0,20297.238,300509.SZ,1.015
291,300509.SZ,20170705,38.05,38.75,38.05,38.38,38.27,0.11,0.29,6074.08,23268.332,300509.SZ,1.015
292,300509.SZ,20170706,38.18,38.69,37.52,38.25,38.38,-0.13,-0.34,6422.05,24474.86,300509.SZ,1.015
293,300509.SZ,20170707,38.2,38.98,38.06,38.9,38.25,0.65,1.7,12227.79,47188.053,300509.SZ,1.015
294,300509.SZ,20170710,38.4,38.85,37.43,37.59,38.9,-1.31,-3.37,9215.0,34958.887,300509.SZ,1.015
295,300509.SZ,20170711,37.5,37.88,36.03,36.06,37.59,-1.53,-4.07,5987.0,22015.958,300509.SZ,1.015
296,300509.SZ,20170712,36.45,36.63,35.67,36.49,36.06,0.43,1.19,4619.31,16684.162,300509.SZ,1.015
297,300509.SZ,20170713,36.49,36.63,36.01,36.29,36.49,-0.2,-0.55,4380.0,15870.743,300509.SZ,1.015
298,300509.SZ,20170714,36.53,36.55,35.6,35.88,36.29,-0.41,-1.13,3179.47,11406.826,300509.SZ,1.015
299,300509.SZ,20170717,34.99,35.6,32.29,32.32,35.88,-3.56,-9.92,9616.97,31814.444,300509.SZ,1.015
300,300509.SZ,20170718,32.0,32.97,31.48,32.16,32.32,-0.16,-0.5,4561.0,14661.246,300509.SZ,1.015
301,300509.SZ,20170719,32.98,32.98,31.85,32.21,32.16,0.05,0.16,3412.5,11005.7,300509.SZ,1.015
302,300509.SZ,20170720,32.31,33.1,31.8,32.7,32.21,0.49,1.52,5986.0,19601.104,300509.SZ,1.015
303,300509.SZ,20170721,32.41,32.8,32.01,32.39,32.7,-0.31,-0.95,3454.9,11156.758,300509.SZ,1.015
304,300509.SZ,20170724,32.15,32.67,31.88,32.48,32.39,0.09,0.28,3085.98,9965.432,300509.SZ,1.015
305,300509.SZ,20170725,32.34,33.36,32.18,32.9,32.48,0.42,1.29,4859.0,15933.903,300509.SZ,1.015
306,300509.SZ,20170726,32.71,33.1,32.04,32.34,32.9,-0.56,-1.7,3033.0,9808.488,300509.SZ,1.015
307,300509.SZ,20170727,32.15,33.78,32.1,33.32,32.34,0.98,3.03,8074.35,26727.991,300509.SZ,1.015
308,300509.SZ,20170728,33.4,33.49,32.28,32.28,33.32,-1.04,-3.12,4849.0,15870.205,300509.SZ,1.015
309,300509.SZ,20170731,32.28,33.23,32.03,32.76,32.28,0.48,1.49,5580.0,18255.841,300509.SZ,1.015
310,300509.SZ,20170801,32.94,32.94,32.28,32.55,32.76,-0.21,-0.64,4206.01,13690.263,300509.SZ,1.015
311,300509.SZ,20170802,32.53,32.53,31.88,32.04,32.55,-0.51,-1.57,2951.35,9519.625,300509.SZ,1.015
312,300509.SZ,20170803,32.06,32.83,31.92,32.45,32.04,0.41,1.28,5594.0,18140.634,300509.SZ,1.015
313,300509.SZ,20170804,32.75,32.75,31.58,31.65,32.45,-0.8,-2.47,5111.77,16320.564,300509.SZ,1.015
314,300509.SZ,20170807,31.6,32.63,31.6,32.16,31.65,0.51,1.61,2686.0,8628.648,300509.SZ,1.015
315,300509.SZ,20170808,32.16,32.35,31.6,32.33,32.16,0.17,0.53,3370.81,10787.633,300509.SZ,1.015
316,300509.SZ,20170809,32.36,32.36,31.83,31.9,32.33,-0.43,-1.33,3334.0,10678.965,300509.SZ,1.015
317,300509.SZ,20170810,31.9,32.3,31.02,31.26,31.9,-0.64,-2.01,4356.0,13775.177,300509.SZ,1.015
318,300509.SZ,20170811,31.26,31.47,30.81,31.19,31.26,-0.07,-0.22,3636.07,11302.234,300509.SZ,1.015
319,300509.SZ,20170814,31.15,31.84,31.02,31.58,31.19,0.39,1.25,4725.83,14918.82,300509.SZ,1.015
320,300509.SZ,20170815,31.51,31.87,31.3,31.56,31.58,-0.02,-0.06,4046.63,12767.482,300509.SZ,1.015
321,300509.SZ,20170816,31.65,32.44,31.41,32.24,31.56,0.68,2.15,8282.53,26560.252,300509.SZ,1.015
322,300509.SZ,20170817,32.3,32.46,31.86,32.38,32.24,0.14,0.43,5896.0,18991.621,300509.SZ,1.015
323,300509.SZ,20170818,32.19,32.36,31.81,32.02,32.38,-0.36,-1.11,5469.0,17511.868,300509.SZ,1.015
324,300509.SZ,20170821,32.09,32.59,31.9,32.48,32.02,0.46,1.44,5204.65,16827.015,300509.SZ,1.015
325,300509.SZ,20170822,32.16,32.56,32.1,32.22,32.48,-0.26,-0.8,3301.96,10669.623,300509.SZ,1.015
326,300509.SZ,20170823,32.1,33.21,32.1,32.49,32.22,0.27,0.84,8393.0,27401.42,300509.SZ,1.015
327,300509.SZ,20170824,32.0,33.17,32.0,32.49,32.49,0.0,0.0,7312.33,23854.709,300509.SZ,1.015
328,300509.SZ,20170825,32.65,32.98,32.45,32.9,32.49,0.41,1.26,6551.57,21494.405,300509.SZ,1.015
329,300509.SZ,20170828,32.93,33.7,32.8,33.42,32.9,0.52,1.58,8030.31,26747.773,300509.SZ,1.015
330,300509.SZ,20170829,33.42,33.85,32.97,33.61,33.42,0.19,0.57,10160.55,33942.355,300509.SZ,1.015
331,300509.SZ,20170830,33.44,33.88,33.2,33.21,33.61,-0.4,-1.19,5465.0,18228.842,300509.SZ,1.015
332,300509.SZ,20170831,33.05,33.8,33.02,33.77,33.21,0.56,1.69,9965.08,33389.827,300509.SZ,1.015
333,300509.SZ,20170901,33.88,34.08,33.5,33.6,33.77,-0.17,-0.5,7983.65,26891.536,300509.SZ,1.015
334,300509.SZ,20170904,33.4,34.0,33.25,33.6,33.6,0.0,0.0,6586.14,22126.833,300509.SZ,1.015
335,300509.SZ,20170905,33.4,34.45,33.4,34.17,33.6,0.57,1.7,10463.79,35680.245,300509.SZ,1.015
336,300509.SZ,20170906,34.03,34.26,33.58,34.05,34.17,-0.12,-0.35,5563.22,18865.804,300509.SZ,1.015
337,300509.SZ,20170907,34.12,34.94,34.1,34.6,34.05,0.55,1.62,11847.71,41021.83,300509.SZ,1.015
338,300509.SZ,20170908,34.28,36.18,34.28,36.12,34.6,1.52,4.39,18116.03,63986.762,300509.SZ,1.015
339,300509.SZ,20170911,36.64,36.64,35.11,35.5,36.12,-0.62,-1.72,14384.7,51144.175,300509.SZ,1.015
340,300509.SZ,20170912,35.4,35.7,34.02,34.4,35.5,-1.1,-3.1,10571.08,36770.861,300509.SZ,1.015
341,300509.SZ,20170913,34.41,34.88,33.88,34.53,34.4,0.13,0.38,11035.96,37952.181,300509.SZ,1.015
342,300509.SZ,20170914,34.53,34.8,34.2,34.27,34.53,-0.26,-0.75,5689.76,19589.322,300509.SZ,1.015
343,300509.SZ,20170915,33.86,34.4,33.37,33.37,34.27,-0.9,-2.63,7418.88,24982.361,300509.SZ,1.015
344,300509.SZ,20170918,33.39,33.8,33.2,33.8,33.37,0.43,1.29,4996.33,16703.366,300509.SZ,1.015
345,300509.SZ,20170919,33.6,33.79,33.3,33.45,33.8,-0.35,-1.04,4840.0,16195.483,300509.SZ,1.015
346,300509.SZ,20170920,33.45,33.88,33.32,33.88,33.45,0.43,1.29,5071.77,17057.74,300509.SZ,1.015
347,300509.SZ,20170921,33.99,34.38,33.6,33.79,33.88,-0.09,-0.27,6187.22,21056.91,300509.SZ,1.015
348,300509.SZ,20170922,33.8,33.9,33.1,33.34,33.79,-0.45,-1.33,6468.33,21546.515,300509.SZ,1.015
349,300509.SZ,20170925,33.3,33.63,32.86,32.86,33.34,-0.48,-1.44,4192.0,13943.773,300509.SZ,1.015
350,300509.SZ,20170926,32.84,33.42,31.83,32.6,32.86,-0.26,-0.79,6410.0,20779.679,300509.SZ,1.015
351,300509.SZ,20170927,32.47,33.04,32.1,32.85,32.6,0.25,0.77,3958.59,12929.626,300509.SZ,1.015
352,300509.SZ,20170928,32.95,33.02,32.3,32.31,32.85,-0.54,-1.64,3804.11,12436.415,300509.SZ,1.015
353,300509.SZ,20170929,32.27,32.93,32.27,32.9,32.31,0.59,1.83,4789.11,15609.55,300509.SZ,1.015
354,300509.SZ,20171009,33.66,33.8,33.1,33.32,32.9,0.42,1.28,4136.0,13788.137,300509.SZ,1.015
355,300509.SZ,20171010,33.49,35.49,33.49,35.0,33.32,1.68,5.04,23193.17,81257.668,300509.SZ,1.015
356,300509.SZ,20171011,34.54,34.79,33.9,34.16,35.0,-0.84,-2.4,14503.11,49665.142,300509.SZ,1.015
357,300509.SZ,20171012,34.16,34.58,33.79,33.89,34.16,-0.27,-0.79,8697.0,29663.473,300509.SZ,1.015
358,300509.SZ,20171013,34.1,34.85,33.9,34.4,33.89,0.51,1.5,10936.25,37714.12,300509.SZ,1.015
359,300509.SZ,20171016,34.0,34.3,32.45,32.51,34.4,-1.89,-5.49,11853.67,39239.084,300509.SZ,1.015
360,300509.SZ,20171017,32.51,32.97,32.4,32.83,32.51,0.32,0.98,5168.0,16893.707,300509.SZ,1.015
361,300509.SZ,20171018,32.79,33.3,32.45,32.55,32.83,-0.28,-0.85,5010.55,16450.874,300509.SZ,1.015
362,300509.SZ,20171019,32.55,32.63,31.85,31.9,32.55,-0.65,-2.0,4785.5,15353.73,300509.SZ,1.015
363,300509.SZ,20171020,31.95,32.8,31.76,32.71,31.9,0.81,2.54,3831.92,12413.379,300509.SZ,1.015
364,300509.SZ,20171023,32.42,33.11,32.42,33.08,32.71,0.37,1.13,4880.17,16053.927,300509.SZ,1.015
365,300509.SZ,20171024,32.59,33.0,32.59,32.72,33.08,-0.36,-1.09,3057.0,10005.103,300509.SZ,1.015
366,300509.SZ,20171025,32.87,35.0,32.58,33.4,32.72,0.68,2.08,15504.73,52671.107,300509.SZ,1.015
367,300509.SZ,20171026,33.13,33.98,33.13,33.9,33.4,0.5,1.5,8684.67,29182.078,300509.SZ,1.015
368,300509.SZ,20171027,33.91,33.96,32.38,32.55,33.9,-1.35,-3.98,7281.0,24241.422,300509.SZ,1.015
369,300509.SZ,20171030,32.48,32.63,30.8,30.99,32.55,-1.56,-4.79,10651.0,33435.676,300509.SZ,1.015
370,300509.SZ,20171031,30.8,31.45,30.8,31.3,30.99,0.31,1.0,6114.51,19055.32,300509.SZ,1.015
371,300509.SZ,20171101,31.1,31.59,31.1,31.39,31.3,0.09,0.29,4060.69,12765.802,300509.SZ,1.015
372,300509.SZ,20171102,31.79,31.79,31.06,31.22,31.39,-0.17,-0.54,4331.38,13529.582,300509.SZ,1.015
373,300509.SZ,20171103,31.17,31.58,30.92,31.25,31.22,0.03,0.1,3525.99,11026.854,300509.SZ,1.015
374,300509.SZ,20171106,31.5,31.66,31.01,31.61,31.25,0.36,1.15,3625.76,11415.523,300509.SZ,1.015
375,300509.SZ,20171107,31.75,31.75,31.22,31.52,31.61,-0.09,-0.28,3768.0,11815.907,300509.SZ,1.015
376,300509.SZ,20171108,31.68,31.93,31.38,31.64,31.52,0.12,0.38,3937.63,12478.661,300509.SZ,1.015
377,300509.SZ,20171109,31.58,31.84,31.41,31.78,31.64,0.14,0.44,3004.92,9522.558,300509.SZ,1.015
378,300509.SZ,20171110,31.52,31.99,31.48,31.93,31.78,0.15,0.47,3715.92,11838.798,300509.SZ,1.015
379,300509.SZ,20171113,31.98,32.5,31.82,32.02,31.93,0.09,0.28,3849.06,12347.507,300509.SZ,1.015
380,300509.SZ,20171114,32.02,32.14,31.62,31.7,32.02,-0.32,-1.0,3770.06,12000.968,300509.SZ,1.015
381,300509.SZ,20171115,31.53,31.66,31.19,31.35,31.7,-0.35,-1.1,4510.0,14161.012,300509.SZ,1.015
382,300509.SZ,20171116,31.5,31.5,30.98,30.98,31.35,-0.37,-1.18,3708.4,11567.644,300509.SZ,1.015
383,300509.SZ,20171117,30.93,31.2,28.89,29.24,30.98,-1.74,-5.62,6875.4,20628.284,300509.SZ,1.015
384,300509.SZ,20171120,29.2,29.5,27.51,29.11,29.24,-0.13,-0.44,3221.0,9234.854,300509.SZ,1.015
385,300509.SZ,20171121,29.11,29.37,28.62,28.85,29.11,-0.26,-0.89,2067.0,6004.722,300509.SZ,1.015
386,300509.SZ,20171122,28.84,29.15,28.56,28.89,28.85,0.04,0.14,1903.2,5482.643,300509.SZ,1.015
387,300509.SZ,20171123,28.9,28.9,28.01,28.01,28.89,-0.88,-3.05,3143.0,8923.838,300509.SZ,1.015
388,300509.SZ,20171124,27.5,28.36,27.2,27.9,28.01,-0.11,-0.39,2154.0,6019.693,300509.SZ,1.015
389,300509.SZ,20171127,27.77,27.97,27.5,27.62,27.9,-0.28,-1.0,1709.0,4734.592,300509.SZ,1.015
390,300509.SZ,20171128,27.62,28.77,27.62,28.29,27.62,0.67,2.43,2455.11,6913.818,300509.SZ,1.015
391,300509.SZ,20171129,28.29,28.29,28.29,28.29,28.29,0.0,0.0,0.0,0.0,300509.SZ,1.015
392,300509.SZ,20171130,28.29,28.29,28.29,28.29,28.29,0.0,0.0,0.0,0.0,300509.SZ,1.015
393,300509.SZ,20171201,28.29,28.29,28.29,28.29,28.29,0.0,0.0,0.0,0.0,300509.SZ,1.015
394,300509.SZ,20171204,28.29,28.29,28.29,28.29,28.29,0.0,0.0,0.0,0.0,300509.SZ,1.015
395,300509.SZ,20171205,27.01,28.28,25.62,25.7,28.29,-2.59,-9.16,5213.53,14034.024,300509.SZ,1.015
396,300509.SZ,20171206,26.0,26.25,24.63,25.51,25.7,-0.19,-0.74,5328.53,13529.775,300509.SZ,1.015
397,300509.SZ,20171207,25.76,25.76,24.98,25.24,25.51,-0.27,-1.06,2952.75,7458.774,300509.SZ,1.015
398,300509.SZ,20171208,25.29,25.87,25.2,25.63,25.24,0.39,1.55,3019.0,7735.739,300509.SZ,1.015
399,300509.SZ,20171211,25.73,26.39,25.63,26.29,25.63,0.66,2.58,3835.07,9966.788,300509.SZ,1.015
400,300509.SZ,20171212,26.37,26.37,25.55,25.62,26.29,-0.67,-2.55,2688.32,6937.327,300509.SZ,1.015
401,300509.SZ,20171213,25.01,25.59,24.85,25.5,25.62,-0.12,-0.47,4105.31,10372.368,300509.SZ,1.015
402,300509.SZ,20171214,25.57,25.57,25.22,25.5,25.5,0.0,0.0,2483.03,6296.087,300509.SZ,1.015
403,300509.SZ,20171215,25.5,25.75,25.26,25.68,25.5,0.18,0.71,3675.82,9405.849,300509.SZ,1.015
404,300509.SZ,20171218,25.5,25.7,25.03,25.14,25.68,-0.54,-2.1,2860.0,7232.193,300509.SZ,1.015
405,300509.SZ,20171219,25.36,25.59,25.07,25.28,25.14,0.14,0.56,2345.0,5935.83,300509.SZ,1.015
406,300509.SZ,20171220,25.46,25.46,24.49,24.58,25.28,-0.7,-2.77,3033.0,7526.683,300509.SZ,1.015
407,300509.SZ,20171221,24.68,24.68,24.05,24.36,24.58,-0.22,-0.9,2594.0,6318.28,300509.SZ,1.015
408,300509.SZ,20171222,24.15,24.44,24.15,24.32,24.36,-0.04,-0.16,1929.32,4691.557,300509.SZ,1.015
409,300509.SZ,20171225,24.5,24.5,23.42,23.64,24.32,-0.68,-2.8,3681.28,8730.53,300509.SZ,1.015
410,300509.SZ,20171226,23.54,24.44,23.53,24.27,23.64,0.63,2.67,4926.95,11857.126,300509.SZ,1.015
411,300509.SZ,20171227,24.05,24.5,24.05,24.38,24.27,0.11,0.45,4864.17,11835.281,300509.SZ,1.015
412,300509.SZ,20171228,24.39,25.0,24.22,24.68,24.38,0.3,1.23,4584.52,11318.622,300509.SZ,1.015
413,300509.SZ,20171229,25.79,27.15,25.79,27.15,24.68,2.47,10.01,16919.56,45138.881,300509.SZ,1.015
414,300509.SZ,20180102,27.15,27.15,26.13,26.57,27.15,-0.58,-2.14,22254.65,58952.33,300509.SZ,1.015
415,300509.SZ,20180103,26.57,26.57,26.02,26.27,26.57,-0.3,-1.13,12481.07,32699.712,300509.SZ,1.015
416,300509.SZ,20180104,26.27,26.27,25.88,26.05,26.27,-0.22,-0.84,9174.29,23868.249,300509.SZ,1.015
417,300509.SZ,20180105,26.04,26.35,25.92,26.15,26.05,0.1,0.38,8300.37,21695.702,300509.SZ,1.015
418,300509.SZ,20180108,25.81,26.1,25.4,25.82,26.15,-0.33,-1.26,7361.0,18932.328,300509.SZ,1.015
419,300509.SZ,20180109,25.89,26.67,25.76,26.6,25.82,0.78,3.02,14633.65,38609.155,300509.SZ,1.015
420,300509.SZ,20180110,28.9,28.9,25.75,26.3,26.6,-0.3,-1.13,13407.78,35811.714,300509.SZ,1.015
421,300509.SZ,20180111,26.38,26.75,26.0,26.23,26.3,-0.07,-0.27,7719.37,20237.013,300509.SZ,1.015
422,300509.SZ,20180112,26.04,26.32,25.61,25.63,26.23,-0.6,-2.29,5823.1,15102.921,300509.SZ,1.015
423,300509.SZ,20180115,25.46,25.8,23.97,24.15,25.63,-1.48,-5.77,8332.0,20610.568,300509.SZ,1.015
424,300509.SZ,20180116,24.3,24.76,24.01,24.52,24.15,0.37,1.53,5432.44,13314.434,300509.SZ,1.015
425,300509.SZ,20180117,24.63,24.98,24.12,24.82,24.52,0.3,1.22,5219.02,12844.007,300509.SZ,1.015
426,300509.SZ,20180118,24.96,24.96,24.66,24.86,24.82,0.04,0.16,4091.02,10162.887,300509.SZ,1.015
427,300509.SZ,20180119,24.98,25.6,24.82,25.15,24.86,0.29,1.17,5811.11,14699.689,300509.SZ,1.015
428,300509.SZ,20180122,25.3,25.36,24.3,25.27,25.15,0.12,0.48,4402.0,11013.651,300509.SZ,1.015
429,300509.SZ,20180123,24.95,25.87,24.95,25.84,25.27,0.57,2.26,6739.92,17273.424,300509.SZ,1.015
430,300509.SZ,20180124,25.77,25.97,25.4,25.85,25.84,0.01,0.04,6491.07,16683.267,300509.SZ,1.015
431,300509.SZ,20180125,25.77,25.99,24.73,25.2,25.85,-0.65,-2.51,5843.69,14999.934,300509.SZ,1.015
432,300509.SZ,20180126,25.25,25.44,24.82,25.07,25.2,-0.13,-0.52,3710.0,9340.346,300509.SZ,1.015
433,300509.SZ,20180129,25.1,25.1,24.48,24.5,25.07,-0.57,-2.27,3810.89,9405.015,300509.SZ,1.015
434,300509.SZ,20180130,24.64,24.78,24.46,24.78,24.5,0.28,1.14,2531.82,6229.159,300509.SZ,1.015
435,300509.SZ,20180131,24.82,24.91,24.06,24.2,24.78,-0.58,-2.34,3479.0,8519.977,300509.SZ,1.015
436,300509.SZ,20180201,24.0,24.55,22.81,22.84,24.2,-1.36,-5.62,5132.06,11994.642,300509.SZ,1.015
437,300509.SZ,20180202,22.63,23.4,22.05,22.72,22.84,-0.12,-0.53,3073.0,6965.779,300509.SZ,1.015
438,300509.SZ,20180205,22.5,22.97,22.5,22.73,22.72,0.01,0.04,1471.0,3352.331,300509.SZ,1.015
439,300509.SZ,20180206,22.5,22.5,20.82,20.82,22.73,-1.91,-8.4,3438.07,7465.525,300509.SZ,1.015
