,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002887.SZ,20180628,26.65,27.05,26.37,26.4,26.64,-0.24,-0.9,6727.0,17946.417,002887.SZ,2.02
222,002887.SZ,20180629,26.48,27.65,26.35,27.6,26.4,1.2,4.55,12017.0,32613.99,002887.SZ,2.02
223,002887.SZ,20180702,27.37,27.58,26.6,27.04,27.6,-0.56,-2.03,10124.78,27311.047,002887.SZ,2.02
224,002887.SZ,20180703,27.0,28.38,26.6,28.38,27.04,1.34,4.96,12775.0,35142.041,002887.SZ,2.02
225,002887.SZ,20180704,28.11,28.11,27.05,27.3,28.38,-1.08,-3.81,7462.64,20542.215,002887.SZ,2.02
226,002887.SZ,20180705,27.28,27.47,26.25,26.3,27.3,-1.0,-3.66,6612.0,17738.979,002887.SZ,2.02
227,002887.SZ,20180706,26.2,26.85,25.6,26.58,26.3,0.28,1.06,8703.0,22939.818,002887.SZ,2.02
228,002887.SZ,20180709,26.2,26.96,26.2,26.7,26.58,0.12,0.45,9090.0,24262.283,002887.SZ,2.02
229,002887.SZ,20180710,26.73,27.16,26.48,26.9,26.7,0.2,0.75,9773.42,26166.315,002887.SZ,2.02
230,002887.SZ,20180711,26.5,26.5,24.6,25.08,26.9,-1.82,-6.77,14753.0,37545.049,002887.SZ,2.02
231,002887.SZ,20180712,25.15,25.77,25.15,25.58,25.08,0.5,1.99,16525.78,42303.429,002887.SZ,2.02
232,002887.SZ,20180713,25.08,25.7,25.07,25.14,25.58,-0.44,-1.72,12992.0,32788.689,002887.SZ,2.02
233,002887.SZ,20180716,25.22,25.22,23.31,23.61,25.14,-1.53,-6.09,21956.78,52417.491,002887.SZ,2.02
234,002887.SZ,20180717,23.62,23.83,23.31,23.68,23.61,0.07,0.3,11105.26,26167.614,002887.SZ,2.02
235,002887.SZ,20180718,23.68,23.97,23.35,23.35,23.68,-0.33,-1.39,11603.66,27506.831,002887.SZ,2.02
236,002887.SZ,20180719,23.33,23.5,22.18,22.29,23.35,-1.06,-4.54,14597.24,33178.329,002887.SZ,2.02
237,002887.SZ,20180720,22.3,23.13,22.21,23.09,22.29,0.8,3.5891,14016.0,32023.989,002887.SZ,2.02
238,002887.SZ,20180723,23.09,23.09,22.43,22.8,23.09,-0.29,-1.256,12829.0,29152.905,002887.SZ,2.02
239,002887.SZ,20180724,22.75,24.15,22.69,24.08,22.8,1.28,5.614,22189.0,52235.113,002887.SZ,2.02
240,002887.SZ,20180725,24.0,25.2,23.8,24.1,24.08,0.02,0.0831,26884.32,65553.823,002887.SZ,2.02
241,002887.SZ,20180726,23.88,24.0,23.3,23.48,24.1,-0.62,-2.5726,14012.9,32996.562,002887.SZ,2.02
242,002887.SZ,20180727,23.49,23.54,22.85,23.02,23.48,-0.46,-1.9591,10912.0,25140.338,002887.SZ,2.02
243,002887.SZ,20180730,22.83,23.01,22.36,22.46,23.02,-0.56,-2.4327,8592.0,19450.068,002887.SZ,2.02
244,002887.SZ,20180731,22.3,22.84,22.3,22.56,22.46,0.1,0.4452,6971.0,15752.557,002887.SZ,2.02
245,002887.SZ,20180801,22.57,22.78,22.03,22.04,22.56,-0.52,-2.305,8825.0,19778.759,002887.SZ,2.02
246,002887.SZ,20180802,22.01,22.1,20.1,20.82,22.04,-1.22,-5.5354,18001.78,37842.137,002887.SZ,2.02
247,002887.SZ,20180803,20.82,21.05,20.56,20.62,20.82,-0.2,-0.9606,7203.26,15006.041,002887.SZ,2.02
248,002887.SZ,20180806,20.7,20.88,19.38,19.5,20.62,-1.12,-5.4316,13260.0,26499.363,002887.SZ,2.02
249,002887.SZ,20180807,19.63,20.07,19.41,20.04,19.5,0.54,2.7692,19956.0,39501.371,002887.SZ,2.02
250,002887.SZ,20180808,19.92,20.05,19.15,19.38,20.04,-0.66,-3.2934,11530.0,22706.522,002887.SZ,2.02
251,002887.SZ,20180809,19.51,20.07,19.19,19.9,19.38,0.52,2.6832,13894.51,27613.296,002887.SZ,2.02
252,002887.SZ,20180810,20.0,20.28,19.81,20.1,19.9,0.2,1.005,11966.0,24024.464,002887.SZ,2.02
253,002887.SZ,20180813,19.46,20.73,19.46,20.63,20.1,0.53,2.6368,14936.5,30026.291,002887.SZ,2.02
254,002887.SZ,20180814,20.4,20.5,20.0,20.21,20.63,-0.42,-2.0359,12445.39,25194.828,002887.SZ,2.02
255,002887.SZ,20180815,20.1,20.21,19.48,19.64,20.21,-0.57,-2.8204,10463.0,20726.524,002887.SZ,2.02
256,002887.SZ,20180816,19.3,19.78,19.21,19.44,19.64,-0.2,-1.0183,7909.74,15475.826,002887.SZ,2.02
257,002887.SZ,20180817,19.59,19.76,18.79,18.79,19.44,-0.65,-3.3436,10460.4,20082.798,002887.SZ,2.02
258,002887.SZ,20180820,18.62,18.9,17.91,18.6,18.79,-0.19,-1.0112,12365.01,22701.77,002887.SZ,2.02
259,002887.SZ,20180821,18.76,19.1,18.43,19.0,18.6,0.4,2.1505,11575.39,21801.578,002887.SZ,2.02
260,002887.SZ,20180822,19.02,19.2,18.13,18.13,19.0,-0.87,-4.5789,13240.5,24543.659,002887.SZ,2.02
261,002887.SZ,20180823,18.13,18.68,18.13,18.39,18.13,0.26,1.4341,13817.0,25420.634,002887.SZ,2.02
262,002887.SZ,20180824,18.51,18.88,18.4,18.54,18.39,0.15,0.8157,10877.24,20283.388,002887.SZ,2.02
263,002887.SZ,20180827,18.65,18.98,18.51,18.87,18.54,0.33,1.7799,11551.0,21701.473,002887.SZ,2.02
264,002887.SZ,20180828,18.87,19.86,18.76,19.2,18.87,0.33,1.7488,23580.0,45515.33,002887.SZ,2.02
265,002887.SZ,20180829,19.13,19.28,18.82,18.97,19.2,-0.23,-1.1979,11350.0,21553.147,002887.SZ,2.02
266,002887.SZ,20180830,18.97,19.04,18.34,18.36,18.97,-0.61,-3.2156,10763.0,20034.079,002887.SZ,2.02
267,002887.SZ,20180831,18.48,18.48,18.0,18.0,18.36,-0.36,-1.9608,8187.0,14912.077,002887.SZ,2.02
268,002887.SZ,20180903,18.02,18.14,17.76,18.07,18.0,0.07,0.3889,8712.0,15627.635,002887.SZ,2.02
269,002887.SZ,20180904,18.07,18.46,18.02,18.39,18.07,0.32,1.7709,8952.0,16364.238,002887.SZ,2.02
270,002887.SZ,20180905,18.32,18.46,18.03,18.05,18.39,-0.34,-1.8488,7427.0,13551.832,002887.SZ,2.02
271,002887.SZ,20180906,17.95,18.15,17.73,17.78,18.05,-0.27,-1.4958,9307.0,16724.918,002887.SZ,2.02
272,002887.SZ,20180907,18.01,18.36,17.79,18.11,17.78,0.33,1.856,16911.72,30584.233,002887.SZ,2.02
