,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603159.SH,20170724,29.69,29.72,28.77,29.65,29.42,0.23,0.78,8661.15,25353.722,603159.SH,1.009
229,603159.SH,20170725,29.62,30.28,29.62,29.93,29.65,0.28,0.94,9034.15,27065.546,603159.SH,1.009
230,603159.SH,20170726,30.0,30.0,29.3,29.55,29.93,-0.38,-1.27,6417.07,19022.841,603159.SH,1.009
231,603159.SH,20170727,29.18,32.4,29.18,30.76,29.55,1.21,4.09,17768.15,54886.847,603159.SH,1.009
232,603159.SH,20170728,30.5,31.75,30.5,30.78,30.76,0.02,0.07,12699.07,39489.73,603159.SH,1.009
233,603159.SH,20170731,30.98,31.08,30.17,30.56,30.78,-0.22,-0.71,8028.38,24500.272,603159.SH,1.009
234,603159.SH,20170801,30.58,30.76,30.06,30.5,30.56,-0.06,-0.2,8594.38,26086.744,603159.SH,1.009
235,603159.SH,20170802,30.5,30.72,29.81,29.87,30.5,-0.63,-2.07,7492.38,22643.35,603159.SH,1.009
236,603159.SH,20170803,29.86,30.5,29.48,30.37,29.87,0.5,1.67,10303.38,31038.308,603159.SH,1.009
237,603159.SH,20170804,30.49,30.57,29.7,29.78,30.37,-0.59,-1.94,7851.38,23604.51,603159.SH,1.009
238,603159.SH,20170807,29.9,30.45,29.54,29.87,29.78,0.09,0.3,5884.0,17642.66,603159.SH,1.009
239,603159.SH,20170808,29.95,30.18,29.54,30.03,29.87,0.16,0.54,7074.76,21138.331,603159.SH,1.009
240,603159.SH,20170809,30.05,30.06,29.64,29.67,30.03,-0.36,-1.2,6743.0,20088.63,603159.SH,1.009
241,603159.SH,20170810,29.72,29.89,28.93,29.61,29.67,-0.06,-0.2,8704.3,25542.057,603159.SH,1.009
242,603159.SH,20170811,29.45,29.69,29.07,29.14,29.61,-0.47,-1.59,6216.0,18231.21,603159.SH,1.009
243,603159.SH,20170814,29.0,29.61,28.93,29.58,29.14,0.44,1.51,6230.0,18359.865,603159.SH,1.009
244,603159.SH,20170815,29.58,29.82,29.37,29.79,29.58,0.21,0.71,6734.0,19957.907,603159.SH,1.009
245,603159.SH,20170816,29.81,30.75,29.61,30.72,29.79,0.93,3.12,15668.76,47396.146,603159.SH,1.009
246,603159.SH,20170817,30.7,31.1,30.31,30.41,30.72,-0.31,-1.01,12534.57,38353.758,603159.SH,1.009
247,603159.SH,20170818,30.18,31.1,29.86,30.61,30.41,0.2,0.66,15786.38,47929.119,603159.SH,1.009
248,603159.SH,20170821,30.32,31.0,30.32,30.8,30.61,0.19,0.62,11522.53,35338.03,603159.SH,1.009
249,603159.SH,20170822,30.57,31.05,30.35,30.53,30.8,-0.27,-0.88,9043.7,27682.073,603159.SH,1.009
250,603159.SH,20170823,30.53,30.53,30.12,30.27,30.53,-0.26,-0.85,5830.5,17691.111,603159.SH,1.009
251,603159.SH,20170824,30.3,30.98,30.13,30.3,30.27,0.03,0.1,14998.71,45859.752,603159.SH,1.009
252,603159.SH,20170825,30.21,31.01,30.03,30.97,30.3,0.67,2.21,16786.02,51483.417,603159.SH,1.009
253,603159.SH,20170828,31.0,31.77,30.88,31.65,30.97,0.68,2.2,22262.02,69862.563,603159.SH,1.009
254,603159.SH,20170829,31.51,31.99,31.25,31.44,31.65,-0.21,-0.66,19911.11,62911.684,603159.SH,1.009
255,603159.SH,20170830,31.38,31.78,30.95,31.0,31.44,-0.44,-1.4,12959.62,40492.911,603159.SH,1.009
256,603159.SH,20170831,31.05,31.58,30.96,31.46,31.0,0.46,1.48,12730.02,39853.74,603159.SH,1.009
257,603159.SH,20170901,31.55,31.58,31.07,31.23,31.46,-0.23,-0.73,9304.4,29086.231,603159.SH,1.009
258,603159.SH,20170904,31.13,32.77,31.05,32.33,31.23,1.1,3.52,23767.42,76215.129,603159.SH,1.009
259,603159.SH,20170905,32.29,32.29,31.7,32.19,32.33,-0.14,-0.43,11841.31,37882.064,603159.SH,1.009
260,603159.SH,20170906,32.35,32.72,32.1,32.24,32.19,0.05,0.16,14934.15,48327.285,603159.SH,1.009
261,603159.SH,20170907,32.21,33.2,32.2,32.54,32.24,0.3,0.93,23377.27,76360.116,603159.SH,1.009
262,603159.SH,20170908,32.56,33.5,32.36,33.48,32.54,0.94,2.89,26341.98,87076.72,603159.SH,1.009
263,603159.SH,20170911,33.6,33.9,32.92,33.36,33.48,-0.12,-0.36,17830.13,59343.755,603159.SH,1.009
264,603159.SH,20170912,33.29,33.29,32.0,32.16,33.36,-1.2,-3.6,22321.0,72699.116,603159.SH,1.009
265,603159.SH,20170913,32.09,32.84,32.07,32.69,32.16,0.53,1.65,11710.0,37981.442,603159.SH,1.009
266,603159.SH,20170914,32.6,32.6,31.83,32.01,32.69,-0.68,-2.08,10164.15,32724.693,603159.SH,1.009
267,603159.SH,20170915,32.02,32.37,31.18,31.32,32.01,-0.69,-2.16,9892.5,31354.87,603159.SH,1.009
268,603159.SH,20170918,31.32,32.1,31.22,31.74,31.32,0.42,1.34,7530.48,23856.881,603159.SH,1.009
269,603159.SH,20170919,31.72,32.23,31.61,31.95,31.74,0.21,0.66,9121.0,29130.218,603159.SH,1.009
270,603159.SH,20170920,31.7,32.21,31.0,32.08,31.95,0.13,0.41,9533.0,30369.059,603159.SH,1.009
271,603159.SH,20170921,32.07,32.5,31.67,31.72,32.08,-0.36,-1.12,11838.44,38046.22,603159.SH,1.009
272,603159.SH,20170922,31.6,31.8,31.2,31.54,31.72,-0.18,-0.57,7676.0,24214.54,603159.SH,1.009
273,603159.SH,20170925,31.5,31.68,30.51,30.79,31.54,-0.75,-2.38,7839.0,24501.203,603159.SH,1.009
274,603159.SH,20170926,30.99,31.15,29.7,30.17,30.79,-0.62,-2.01,10338.0,31196.707,603159.SH,1.009
275,603159.SH,20170927,30.12,30.79,30.11,30.71,30.17,0.54,1.79,8296.31,25313.157,603159.SH,1.009
276,603159.SH,20170928,30.75,33.65,30.74,31.84,30.71,1.13,3.68,25096.98,80796.583,603159.SH,1.009
277,603159.SH,20170929,31.94,31.98,31.18,31.54,31.84,-0.3,-0.94,11791.37,37241.453,603159.SH,1.009
278,603159.SH,20171009,32.0,32.48,31.34,32.18,31.54,0.64,2.03,13610.72,43427.692,603159.SH,1.009
279,603159.SH,20171010,32.19,32.67,31.88,32.57,32.18,0.39,1.21,12817.22,41378.124,603159.SH,1.009
280,603159.SH,20171011,32.59,32.59,31.93,32.13,32.57,-0.44,-1.35,9136.0,29416.753,603159.SH,1.009
281,603159.SH,20171012,32.2,32.23,31.39,31.66,32.13,-0.47,-1.46,8644.13,27486.033,603159.SH,1.009
282,603159.SH,20171013,31.79,32.67,31.66,32.54,31.66,0.88,2.78,16427.57,53180.248,603159.SH,1.009
283,603159.SH,20171016,32.5,32.85,31.66,32.04,32.54,-0.5,-1.54,14342.21,46270.243,603159.SH,1.009
284,603159.SH,20171017,31.88,34.0,31.15,32.67,32.04,0.63,1.97,25149.34,82348.828,603159.SH,1.009
285,603159.SH,20171018,32.5,35.7,32.2,34.65,32.67,1.98,6.06,68692.53,237062.437,603159.SH,1.009
286,603159.SH,20171019,33.97,34.69,33.73,34.46,34.65,-0.19,-0.55,40630.3,138821.107,603159.SH,1.009
287,603159.SH,20171020,34.03,36.6,34.03,36.09,34.46,1.63,4.73,59512.09,212703.034,603159.SH,1.009
288,603159.SH,20171023,35.92,36.13,35.12,36.03,36.09,-0.06,-0.17,40570.97,144617.755,603159.SH,1.009
289,603159.SH,20171024,35.8,35.8,33.63,34.14,36.03,-1.89,-5.25,36538.05,126021.808,603159.SH,1.009
290,603159.SH,20171025,34.13,34.41,33.56,34.1,34.14,-0.04,-0.12,22846.43,77559.5,603159.SH,1.009
291,603159.SH,20171026,33.88,34.39,33.42,34.35,34.1,0.25,0.73,21918.59,74270.31,603159.SH,1.009
292,603159.SH,20171027,34.23,34.33,33.17,33.21,34.35,-1.14,-3.32,18859.0,63747.403,603159.SH,1.009
293,603159.SH,20171030,33.02,33.5,30.48,30.71,33.21,-2.5,-7.53,26485.38,84133.66,603159.SH,1.009
294,603159.SH,20171031,30.52,32.68,30.51,32.4,30.71,1.69,5.5,22679.28,71655.879,603159.SH,1.009
295,603159.SH,20171101,32.1,33.15,31.78,32.43,32.4,0.03,0.09,20098.38,65434.123,603159.SH,1.009
296,603159.SH,20171102,32.32,33.2,31.79,33.11,32.43,0.68,2.1,20593.72,67149.303,603159.SH,1.009
297,603159.SH,20171103,35.0,35.0,32.72,33.03,33.11,-0.08,-0.24,25027.47,84178.697,603159.SH,1.009
298,603159.SH,20171106,33.39,33.7,32.66,33.64,33.03,0.61,1.85,18316.37,60624.368,603159.SH,1.009
299,603159.SH,20171107,33.4,33.91,32.81,33.33,33.64,-0.31,-0.92,20047.33,67082.115,603159.SH,1.009
300,603159.SH,20171108,33.33,33.78,32.7,32.91,33.33,-0.42,-1.26,18651.3,61966.483,603159.SH,1.009
301,603159.SH,20171109,32.7,32.89,32.1,32.31,32.91,-0.6,-1.82,11061.2,35835.158,603159.SH,1.009
302,603159.SH,20171110,32.33,32.98,32.33,32.64,32.31,0.33,1.02,10679.75,34930.821,603159.SH,1.009
303,603159.SH,20171113,32.68,32.8,32.02,32.23,32.64,-0.41,-1.26,10843.0,35034.638,603159.SH,1.009
304,603159.SH,20171114,32.22,33.21,32.02,32.57,32.23,0.34,1.05,18092.75,59162.74,603159.SH,1.009
305,603159.SH,20171115,32.01,33.1,32.01,33.04,32.57,0.47,1.44,18965.32,61991.596,603159.SH,1.009
306,603159.SH,20171116,34.09,34.59,32.58,32.59,33.04,-0.45,-1.36,38069.61,128031.861,603159.SH,1.009
307,603159.SH,20171117,32.85,32.85,29.33,29.33,32.59,-3.26,-10.0,33740.0,101875.192,603159.SH,1.009
308,603159.SH,20171120,28.8,28.8,27.0,28.15,29.33,-1.18,-4.02,16039.0,44631.264,603159.SH,1.009
309,603159.SH,20171121,28.13,28.39,27.05,27.4,28.15,-0.75,-2.66,15445.3,42660.532,603159.SH,1.009
310,603159.SH,20171122,27.38,27.79,27.08,27.42,27.4,0.02,0.07,9608.15,26361.415,603159.SH,1.009
311,603159.SH,20171123,27.44,27.5,25.91,25.95,27.42,-1.47,-5.36,14378.34,38215.388,603159.SH,1.009
312,603159.SH,20171124,26.0,26.49,25.75,25.82,25.95,-0.13,-0.5,9688.72,25294.264,603159.SH,1.009
313,603159.SH,20171127,25.86,26.15,24.45,25.13,25.82,-0.69,-2.67,8594.53,21773.517,603159.SH,1.009
314,603159.SH,20171128,24.96,25.5,24.9,25.44,25.13,0.31,1.23,6326.0,16021.624,603159.SH,1.009
315,603159.SH,20171129,25.31,25.45,24.93,25.3,25.44,-0.14,-0.55,7693.04,19357.744,603159.SH,1.009
316,603159.SH,20171130,25.26,25.66,25.26,25.33,25.3,0.03,0.12,6940.0,17682.198,603159.SH,1.009
317,603159.SH,20171201,25.5,26.8,25.43,26.04,25.33,0.71,2.8,12979.68,33984.943,603159.SH,1.009
318,603159.SH,20171204,26.0,26.32,25.1,25.1,26.04,-0.94,-3.61,8894.3,22696.242,603159.SH,1.009
319,603159.SH,20171205,25.1,25.39,23.06,23.76,25.1,-1.34,-5.34,10538.0,25589.002,603159.SH,1.009
320,603159.SH,20171206,23.25,24.3,23.25,24.18,23.76,0.42,1.77,8233.0,19684.679,603159.SH,1.009
321,603159.SH,20171207,24.18,24.49,24.03,24.22,24.18,0.04,0.17,7009.4,17024.109,603159.SH,1.009
322,603159.SH,20171208,24.2,24.85,23.86,24.61,24.22,0.39,1.61,7606.0,18679.341,603159.SH,1.009
323,603159.SH,20171211,24.68,25.88,24.4,25.66,24.61,1.05,4.27,13908.8,35172.328,603159.SH,1.009
324,603159.SH,20171212,25.31,25.58,25.0,25.03,25.66,-0.63,-2.46,7618.3,19212.276,603159.SH,1.009
325,603159.SH,20171213,25.16,25.17,24.6,24.93,25.03,-0.1,-0.4,6075.58,15107.924,603159.SH,1.009
326,603159.SH,20171214,24.99,24.99,24.61,24.84,24.93,-0.09,-0.36,4583.09,11363.344,603159.SH,1.009
327,603159.SH,20171215,25.01,25.75,25.0,25.07,24.84,0.23,0.93,10136.09,25718.097,603159.SH,1.009
328,603159.SH,20171218,25.0,25.17,24.54,24.79,25.07,-0.28,-1.12,6238.0,15449.071,603159.SH,1.009
329,603159.SH,20171219,24.9,25.26,24.9,25.1,24.79,0.31,1.25,4622.09,11608.163,603159.SH,1.009
330,603159.SH,20171220,25.22,25.72,24.88,25.29,25.1,0.19,0.76,8106.58,20477.837,603159.SH,1.009
331,603159.SH,20171221,25.23,25.98,25.03,25.94,25.29,0.65,2.57,12576.58,32107.363,603159.SH,1.009
332,603159.SH,20171222,25.94,25.94,25.35,25.47,25.94,-0.47,-1.81,6695.0,17142.793,603159.SH,1.009
333,603159.SH,20171225,25.47,25.47,24.53,24.58,25.47,-0.89,-3.49,7751.0,19300.185,603159.SH,1.009
334,603159.SH,20171226,24.28,25.36,24.28,25.16,24.58,0.58,2.36,7129.0,17803.547,603159.SH,1.009
335,603159.SH,20171227,25.0,25.37,24.4,24.47,25.16,-0.69,-2.74,9978.0,24781.105,603159.SH,1.009
336,603159.SH,20171228,24.41,24.97,24.36,24.69,24.47,0.22,0.9,8169.0,20225.059,603159.SH,1.009
337,603159.SH,20171229,24.99,24.99,24.55,24.92,24.69,0.23,0.93,5692.0,14093.52,603159.SH,1.009
338,603159.SH,20180102,24.9,25.45,24.51,25.43,24.92,0.51,2.05,9104.29,23036.98,603159.SH,1.009
339,603159.SH,20180103,25.39,25.63,25.16,25.51,25.43,0.08,0.31,8466.0,21500.974,603159.SH,1.009
340,603159.SH,20180104,25.36,25.77,25.31,25.55,25.51,0.04,0.16,9598.29,24497.088,603159.SH,1.009
341,603159.SH,20180105,25.48,25.85,25.36,25.75,25.55,0.2,0.78,9861.3,25252.876,603159.SH,1.009
342,603159.SH,20180108,25.81,26.5,25.37,25.49,25.75,-0.26,-1.01,10209.35,26204.997,603159.SH,1.009
343,603159.SH,20180109,25.32,25.5,25.11,25.3,25.49,-0.19,-0.75,6114.17,15475.39,603159.SH,1.009
344,603159.SH,20180110,25.35,25.35,24.52,24.63,25.3,-0.67,-2.65,8355.35,20782.027,603159.SH,1.009
345,603159.SH,20180111,24.6,25.07,24.38,24.95,24.63,0.32,1.3,7459.35,18520.199,603159.SH,1.009
346,603159.SH,20180112,24.98,25.95,24.58,25.67,24.95,0.72,2.89,21805.49,55554.675,603159.SH,1.009
347,603159.SH,20180115,25.5,25.5,24.55,24.59,25.67,-1.08,-4.21,11933.0,29602.294,603159.SH,1.009
348,603159.SH,20180116,24.36,24.87,24.3,24.59,24.59,0.0,0.0,7954.99,19567.278,603159.SH,1.009
349,603159.SH,20180117,24.5,24.83,23.76,24.77,24.59,0.18,0.73,10391.99,25393.114,603159.SH,1.009
350,603159.SH,20180118,24.67,25.65,24.5,25.42,24.77,0.65,2.62,16026.0,40303.62,603159.SH,1.009
351,603159.SH,20180119,25.23,25.43,24.67,24.71,25.42,-0.71,-2.79,11936.0,29858.503,603159.SH,1.009
352,603159.SH,20180122,24.68,25.25,24.51,25.15,24.71,0.44,1.78,9148.57,22902.765,603159.SH,1.009
353,603159.SH,20180123,25.05,27.09,25.05,25.57,25.15,0.42,1.67,24177.93,63068.685,603159.SH,1.009
354,603159.SH,20180124,25.26,26.17,25.26,25.84,25.57,0.27,1.06,14672.36,37870.042,603159.SH,1.009
355,603159.SH,20180125,25.59,26.07,25.34,25.4,25.84,-0.44,-1.7,14217.34,36494.732,603159.SH,1.009
356,603159.SH,20180126,25.16,25.48,24.8,24.89,25.4,-0.51,-2.01,9177.0,23041.933,603159.SH,1.009
357,603159.SH,20180129,25.07,25.6,24.81,24.94,24.89,0.05,0.2,8196.53,20593.192,603159.SH,1.009
358,603159.SH,20180130,24.8,25.06,24.7,25.03,24.94,0.09,0.36,4935.0,12297.982,603159.SH,1.009
359,603159.SH,20180131,24.77,25.0,23.18,23.61,25.03,-1.42,-5.67,10450.0,25059.861,603159.SH,1.009
360,603159.SH,20180201,23.62,23.88,21.8,21.85,23.61,-1.76,-7.45,12064.0,27267.049,603159.SH,1.009
361,603159.SH,20180202,21.75,21.79,20.02,20.93,21.85,-0.92,-4.21,7754.53,16308.084,603159.SH,1.009
362,603159.SH,20180205,20.59,21.28,20.13,20.56,20.93,-0.37,-1.77,3973.0,8241.883,603159.SH,1.009
363,603159.SH,20180206,20.37,20.37,18.55,18.61,20.56,-1.95,-9.48,8837.0,17405.561,603159.SH,1.009
364,603159.SH,20180207,19.2,19.81,18.23,19.18,18.61,0.57,3.06,8881.5,16998.733,603159.SH,1.009
365,603159.SH,20180208,19.28,19.78,18.93,19.66,19.18,0.48,2.5,6893.0,13445.09,603159.SH,1.009
366,603159.SH,20180209,19.11,19.44,18.5,18.83,19.66,-0.83,-4.22,7359.0,13970.953,603159.SH,1.009
367,603159.SH,20180212,19.2,19.64,18.89,19.49,18.83,0.66,3.51,4152.0,8063.037,603159.SH,1.009
368,603159.SH,20180213,19.64,19.72,19.19,19.25,19.49,-0.24,-1.23,4730.0,9203.496,603159.SH,1.009
369,603159.SH,20180214,19.31,19.43,19.15,19.28,19.25,0.03,0.16,2949.0,5681.656,603159.SH,1.009
370,603159.SH,20180222,19.36,19.68,19.21,19.64,19.28,0.36,1.87,4082.0,7969.631,603159.SH,1.009
371,603159.SH,20180223,19.67,19.87,19.57,19.84,19.64,0.2,1.02,4939.0,9755.436,603159.SH,1.009
372,603159.SH,20180226,19.95,20.58,19.94,20.51,19.84,0.67,3.38,7979.34,16263.334,603159.SH,1.009
373,603159.SH,20180227,20.59,20.73,20.3,20.61,20.51,0.1,0.49,6373.0,13072.85,603159.SH,1.009
374,603159.SH,20180228,20.62,20.69,20.17,20.53,20.61,-0.08,-0.39,6582.0,13460.703,603159.SH,1.009
375,603159.SH,20180301,20.41,20.89,20.23,20.85,20.53,0.32,1.56,7107.0,14642.82,603159.SH,1.009
376,603159.SH,20180302,20.58,21.15,20.52,20.65,20.85,-0.2,-0.96,7801.38,16273.692,603159.SH,1.009
377,603159.SH,20180305,20.56,20.86,20.55,20.84,20.65,0.19,0.92,6098.0,12640.594,603159.SH,1.009
378,603159.SH,20180306,20.86,21.6,20.76,21.14,20.84,0.3,1.44,10181.0,21554.641,603159.SH,1.009
379,603159.SH,20180307,21.06,21.32,20.9,21.13,21.14,-0.01,-0.05,6494.34,13714.618,603159.SH,1.009
380,603159.SH,20180308,21.13,21.64,21.0,21.53,21.13,0.4,1.89,9828.33,21058.978,603159.SH,1.009
381,603159.SH,20180309,21.78,23.65,21.53,23.42,21.53,1.89,8.78,24811.33,55870.603,603159.SH,1.009
382,603159.SH,20180312,23.0,25.5,22.8,25.27,23.42,1.85,7.9,25343.78,59504.475,603159.SH,1.009
383,603159.SH,20180313,24.98,26.3,24.35,24.41,25.27,-0.86,-3.4,35134.27,87904.241,603159.SH,1.009
384,603159.SH,20180314,24.8,24.8,23.73,23.79,24.41,-0.62,-2.54,18040.0,43506.368,603159.SH,1.009
385,603159.SH,20180315,23.6,23.7,22.27,22.85,23.79,-0.94,-3.95,16503.03,37730.451,603159.SH,1.009
386,603159.SH,20180316,22.99,23.14,22.35,22.38,22.85,-0.47,-2.06,8300.48,18875.459,603159.SH,1.009
387,603159.SH,20180319,22.33,22.87,22.2,22.57,22.38,0.19,0.85,8700.49,19651.698,603159.SH,1.009
388,603159.SH,20180320,22.3,22.7,22.2,22.63,22.57,0.06,0.27,7675.54,17206.139,603159.SH,1.009
389,603159.SH,20180321,22.75,23.65,22.64,23.15,22.63,0.52,2.3,15414.0,35874.124,603159.SH,1.009
390,603159.SH,20180322,23.15,23.31,22.71,23.0,23.15,-0.15,-0.65,9507.0,21775.338,603159.SH,1.009
391,603159.SH,20180323,22.28,22.28,20.7,20.96,23.0,-2.04,-8.87,11530.54,24678.97,603159.SH,1.009
392,603159.SH,20180326,20.6,21.38,19.3,21.19,20.96,0.23,1.1,8959.0,18355.461,603159.SH,1.009
393,603159.SH,20180327,21.52,21.98,21.25,21.79,21.19,0.6,2.83,8268.54,17938.092,603159.SH,1.009
394,603159.SH,20180328,21.4,21.95,21.0,21.89,21.79,0.1,0.46,7647.34,16555.139,603159.SH,1.009
395,603159.SH,20180329,22.11,22.55,21.82,22.35,21.89,0.46,2.1,11157.49,24797.726,603159.SH,1.009
396,603159.SH,20180330,22.5,23.89,22.42,22.86,22.35,0.51,2.28,14008.0,32305.75,603159.SH,1.009
397,603159.SH,20180402,22.68,23.52,22.68,23.06,22.86,0.2,0.87,13792.48,31948.216,603159.SH,1.009
398,603159.SH,20180403,22.92,22.92,22.33,22.76,23.06,-0.3,-1.3,10829.0,24411.316,603159.SH,1.009
399,603159.SH,20180404,23.0,23.34,22.75,22.84,22.76,0.08,0.35,11651.99,26848.95,603159.SH,1.009
400,603159.SH,20180409,22.45,23.32,22.01,23.13,22.84,0.29,1.27,9335.0,21334.987,603159.SH,1.009
401,603159.SH,20180410,23.3,23.86,22.6,23.07,23.13,-0.06,-0.26,11277.0,26106.822,603159.SH,1.009
402,603159.SH,20180411,22.98,23.66,22.98,23.53,23.07,0.46,1.99,13725.88,32184.386,603159.SH,1.009
403,603159.SH,20180412,23.3,24.32,23.3,24.3,23.53,0.77,3.27,23771.73,56873.842,603159.SH,1.009
404,603159.SH,20180413,24.35,24.38,23.66,23.73,24.3,-0.57,-2.35,15652.0,37427.644,603159.SH,1.009
405,603159.SH,20180416,23.41,23.73,22.72,23.07,23.73,-0.66,-2.78,11178.0,25844.99,603159.SH,1.009
406,603159.SH,20180417,22.9,23.37,22.09,22.17,23.07,-0.9,-3.9,9319.0,21076.384,603159.SH,1.009
407,603159.SH,20180418,22.49,22.49,21.03,22.36,22.17,0.19,0.86,9775.88,21374.486,603159.SH,1.009
408,603159.SH,20180419,22.15,22.45,21.92,22.09,22.36,-0.27,-1.21,8183.75,18181.286,603159.SH,1.009
409,603159.SH,20180420,22.05,22.15,21.33,21.36,22.09,-0.73,-3.3,7481.37,16264.093,603159.SH,1.009
410,603159.SH,20180423,21.36,21.67,21.08,21.36,21.36,0.0,0.0,4816.87,10309.005,603159.SH,1.009
411,603159.SH,20180424,21.15,22.4,21.15,22.28,21.36,0.92,4.31,7701.87,16997.779,603159.SH,1.009
412,603159.SH,20180425,22.22,22.58,22.05,22.44,22.28,0.16,0.72,7568.87,16979.902,603159.SH,1.009
413,603159.SH,20180426,22.56,22.76,22.05,22.07,22.44,-0.37,-1.65,6427.0,14332.516,603159.SH,1.009
414,603159.SH,20180427,21.85,22.18,21.7,21.88,22.07,-0.19,-0.86,7267.0,15912.497,603159.SH,1.009
415,603159.SH,20180502,21.9,22.0,21.23,21.49,21.88,-0.39,-1.78,6656.0,14299.366,603159.SH,1.009
416,603159.SH,20180503,21.33,21.9,21.33,21.84,21.49,0.35,1.63,4100.15,8883.36,603159.SH,1.009
417,603159.SH,20180504,21.71,22.17,21.71,22.09,21.84,0.25,1.14,5656.0,12480.669,603159.SH,1.009
418,603159.SH,20180507,22.09,22.74,22.0,22.63,22.09,0.54,2.44,8718.0,19646.755,603159.SH,1.009
419,603159.SH,20180508,22.5,23.6,22.5,23.27,22.63,0.64,2.83,15650.02,36312.753,603159.SH,1.009
420,603159.SH,20180509,23.08,24.33,23.07,24.1,23.27,0.83,3.57,33865.17,80937.103,603159.SH,1.009
421,603159.SH,20180510,23.93,24.09,23.55,23.82,24.1,-0.28,-1.16,20161.02,47866.8,603159.SH,1.009
422,603159.SH,20180511,24.0,24.0,23.11,23.14,23.82,-0.68,-2.85,16062.0,37831.608,603159.SH,1.009
423,603159.SH,20180514,22.78,25.45,22.78,23.89,23.14,0.75,3.24,34100.39,83020.149,603159.SH,1.009
424,603159.SH,20180515,23.7,24.56,23.5,24.44,23.89,0.55,2.3,28042.49,67630.5,603159.SH,1.009
425,603159.SH,20180516,24.07,24.35,23.62,23.7,24.44,-0.74,-3.03,17018.36,40727.562,603159.SH,1.009
426,603159.SH,20180517,23.55,24.3,23.55,24.18,23.7,0.48,2.03,14720.36,35371.8,603159.SH,1.009
427,603159.SH,20180518,24.1,24.21,23.72,24.14,24.18,-0.04,-0.17,10302.0,24744.599,603159.SH,1.009
428,603159.SH,20180521,24.1,24.94,24.1,24.72,24.14,0.58,2.4,21613.53,53133.26,603159.SH,1.009
429,603159.SH,20180522,24.88,25.27,24.5,25.17,24.72,0.45,1.82,22469.0,56102.863,603159.SH,1.009
430,603159.SH,20180523,25.17,25.45,24.6,24.73,25.17,-0.44,-1.75,17038.99,42566.12,603159.SH,1.009
431,603159.SH,20180524,24.75,25.2,24.7,24.88,24.73,0.15,0.61,10592.0,26397.89,603159.SH,1.009
432,603159.SH,20180525,24.64,25.38,24.64,24.94,24.88,0.06,0.24,11848.0,29664.937,603159.SH,1.009
433,603159.SH,20180528,24.85,25.1,23.7,24.05,24.94,-0.89,-3.57,14998.0,36525.095,603159.SH,1.009
434,603159.SH,20180529,24.17,25.2,24.06,24.73,24.05,0.68,2.83,20183.0,50072.157,603159.SH,1.009
435,603159.SH,20180530,24.23,24.72,22.6,22.85,24.73,-1.88,-7.6,15569.0,36634.721,603159.SH,1.009
436,603159.SH,20180531,22.7,24.48,22.7,24.07,22.85,1.22,5.34,16731.0,40000.528,603159.SH,1.009
437,603159.SH,20180601,24.01,24.46,23.3,23.32,24.07,-0.75,-3.12,17550.13,41809.346,603159.SH,1.009
438,603159.SH,20180604,24.12,24.12,23.32,23.46,23.32,0.14,0.6,11960.3,28291.42,603159.SH,1.009
439,603159.SH,20180605,23.64,24.44,23.5,24.37,23.46,0.91,3.88,14485.11,34762.77,603159.SH,1.009
440,603159.SH,20180606,24.2,24.73,24.04,24.6,24.37,0.23,0.94,16181.12,39371.341,603159.SH,1.009
441,603159.SH,20180607,24.6,24.79,23.83,23.87,24.6,-0.73,-2.97,12869.25,31085.372,603159.SH,1.009
442,603159.SH,20180608,23.65,24.09,23.35,23.62,23.87,-0.25,-1.05,9253.98,21883.132,603159.SH,1.009
443,603159.SH,20180611,23.67,23.89,23.26,23.78,23.62,0.16,0.68,6826.83,16149.693,603159.SH,1.009
444,603159.SH,20180612,23.78,24.55,23.01,24.53,23.78,0.75,3.15,19100.39,46005.222,603159.SH,1.009
445,603159.SH,20180613,24.31,24.49,23.75,23.88,24.53,-0.65,-2.65,11305.08,27272.983,603159.SH,1.009
446,603159.SH,20180614,23.56,26.2,23.4,24.71,23.88,0.83,3.48,28196.37,69837.285,603159.SH,1.009
447,603159.SH,20180615,24.82,24.95,23.5,23.78,24.71,-0.93,-3.76,18887.75,45587.99,603159.SH,1.009
448,603159.SH,20180619,22.8,22.8,21.4,21.4,23.78,-2.38,-10.01,13590.0,29523.037,603159.SH,1.009
449,603159.SH,20180620,21.08,22.18,20.2,21.5,21.4,0.1,0.47,14229.0,30232.066,603159.SH,1.009
450,603159.SH,20180621,21.33,21.61,19.7,19.91,21.5,-1.59,-7.4,12588.37,25784.64,603159.SH,1.009
451,603159.SH,20180622,19.92,20.34,19.22,20.07,19.91,0.16,0.8,6764.0,13525.035,603159.SH,1.009
452,603159.SH,20180625,20.27,20.48,20.0,20.15,20.07,0.08,0.4,5115.0,10361.514,603159.SH,1.009
453,603159.SH,20180626,19.91,20.46,19.5,20.44,20.15,0.29,1.44,5809.0,11720.808,603159.SH,1.009
454,603159.SH,20180627,20.44,20.95,20.44,20.62,20.44,0.18,0.88,5969.38,12326.813,603159.SH,1.009
455,603159.SH,20180628,20.62,20.92,20.4,20.49,20.62,-0.13,-0.63,4700.0,9710.0,603159.SH,1.009
456,603159.SH,20180629,20.14,20.86,20.14,20.77,20.34,0.43,2.11,5747.0,11840.094,603159.SH,1.016
