,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
218,300409.SZ,20151028,42.98,44.56,42.06,42.87,43.61,-0.74,-1.7,18248.18,79632.4664,300409.SZ,1.506
219,300409.SZ,20151029,43.9,43.9,42.01,43.3,42.87,0.43,1.0,12204.55,52651.9728,300409.SZ,1.506
220,300409.SZ,20151030,43.02,45.82,42.3,44.7,43.3,1.4,3.23,24548.94,109294.4963,300409.SZ,1.506
221,300409.SZ,20151102,43.4,49.17,42.61,47.53,44.7,2.83,6.33,47261.38,226240.1258,300409.SZ,1.506
222,300409.SZ,20151103,47.0,50.5,45.53,49.24,47.53,1.71,3.6,46414.73,221820.2994,300409.SZ,1.506
223,300409.SZ,20151104,49.36,53.39,48.2,52.61,49.24,3.37,6.84,38442.71,193688.4515,300409.SZ,1.506
224,300409.SZ,20151105,51.92,52.79,49.5,49.96,52.61,-2.65,-5.04,36566.41,185806.4331,300409.SZ,1.506
225,300409.SZ,20151106,48.99,52.0,48.99,51.25,49.96,1.29,2.58,27342.53,139117.6657,300409.SZ,1.506
226,300409.SZ,20151109,50.51,54.8,50.51,53.82,51.25,2.57,5.01,33871.18,178630.1433,300409.SZ,1.506
227,300409.SZ,20151110,52.83,54.48,51.56,52.78,53.82,-1.04,-1.93,24971.74,131851.761,300409.SZ,1.506
228,300409.SZ,20151111,52.47,56.95,51.67,56.33,52.78,3.55,6.73,29588.77,161313.7093,300409.SZ,1.506
229,300409.SZ,20151112,56.71,61.96,56.7,61.96,56.33,5.63,9.99,44047.12,264464.3006,300409.SZ,1.506
230,300409.SZ,20151113,61.96,66.0,57.1,59.13,61.96,-2.83,-4.57,54966.74,337430.5505,300409.SZ,1.506
231,300409.SZ,20151116,56.2,61.94,54.81,59.67,59.13,0.54,0.91,26997.47,159192.6602,300409.SZ,1.506
232,300409.SZ,20151117,60.61,61.49,55.0,55.7,59.67,-3.97,-6.65,37646.63,219780.0707,300409.SZ,1.506
233,300409.SZ,20151118,55.45,56.93,52.9,53.0,55.7,-2.7,-4.85,23956.62,131942.7504,300409.SZ,1.506
234,300409.SZ,20151119,53.5,55.3,52.2,55.22,53.0,2.22,4.19,23175.22,124941.6276,300409.SZ,1.506
235,300409.SZ,20151120,55.17,55.66,53.81,54.91,55.22,-0.31,-0.56,21487.06,118026.5981,300409.SZ,1.506
236,300409.SZ,20151123,55.5,57.51,54.48,54.8,54.91,-0.11,-0.2,23774.46,132967.189,300409.SZ,1.506
237,300409.SZ,20151124,54.15,60.0,54.15,58.37,54.8,3.57,6.51,24491.47,140258.9197,300409.SZ,1.506
238,300409.SZ,20151125,58.35,64.0,57.5,62.51,58.37,4.14,7.09,38848.1,237165.7286,300409.SZ,1.506
239,300409.SZ,20151126,61.61,65.65,60.02,61.18,62.51,-1.33,-2.13,32834.9,204704.908,300409.SZ,1.506
240,300409.SZ,20151127,60.11,64.3,56.1,57.88,61.18,-3.3,-5.39,29625.05,179569.6909,300409.SZ,1.506
241,300409.SZ,20151130,58.8,59.4,52.11,58.77,57.88,0.89,1.54,30186.99,172187.3234,300409.SZ,1.506
242,300409.SZ,20151201,57.51,60.0,56.0,57.35,58.77,-1.42,-2.42,23228.12,135083.6628,300409.SZ,1.506
243,300409.SZ,20151202,57.35,57.6,52.2,53.57,57.35,-3.78,-6.59,17334.68,94443.206,300409.SZ,1.506
244,300409.SZ,20151203,54.31,56.7,53.6,56.1,53.57,2.53,4.72,11563.27,64347.8869,300409.SZ,1.506
245,300409.SZ,20151204,56.0,56.56,55.0,56.0,56.1,-0.1,-0.18,12696.82,70873.3286,300409.SZ,1.506
246,300409.SZ,20151207,56.07,57.19,55.32,56.85,56.0,0.85,1.52,14779.21,83559.21,300409.SZ,1.506
247,300409.SZ,20151208,56.5,57.31,54.61,55.3,56.85,-1.55,-2.73,11358.57,63899.8054,300409.SZ,1.506
248,300409.SZ,20151209,53.88,54.88,53.0,53.59,55.3,-1.71,-3.09,12273.09,65703.0512,300409.SZ,1.506
249,300409.SZ,20151210,53.54,53.54,51.3,51.41,53.59,-2.18,-4.07,20599.03,107154.7858,300409.SZ,1.506
250,300409.SZ,20151211,50.1,51.66,48.57,49.57,51.41,-1.84,-3.58,18315.89,91305.3512,300409.SZ,1.506
251,300409.SZ,20151214,49.74,51.0,48.6,51.0,49.57,1.43,2.88,15506.32,76977.661,300409.SZ,1.506
252,300409.SZ,20151215,51.0,51.95,50.5,50.8,51.0,-0.2,-0.39,13780.27,70732.8375,300409.SZ,1.506
253,300409.SZ,20151216,50.8,52.28,50.7,51.55,50.8,0.75,1.48,17762.43,91353.2097,300409.SZ,1.506
254,300409.SZ,20151217,52.05,54.6,51.65,54.2,51.55,2.65,5.14,25046.43,133705.387,300409.SZ,1.506
255,300409.SZ,20151218,54.0,54.5,52.52,52.75,54.2,-1.45,-2.68,17274.94,92249.5227,300409.SZ,1.506
256,300409.SZ,20151221,52.01,54.9,51.05,54.11,52.75,1.36,2.58,16294.33,86854.2434,300409.SZ,1.506
257,300409.SZ,20151222,54.11,55.83,54.01,55.03,54.11,0.92,1.7,16192.58,89091.7878,300409.SZ,1.506
258,300409.SZ,20151223,54.5,58.08,54.3,56.8,55.03,1.77,3.22,32097.35,181581.1191,300409.SZ,1.506
259,300409.SZ,20151224,56.3,56.8,54.96,56.5,56.8,-0.3,-0.53,12224.39,68215.343,300409.SZ,1.506
260,300409.SZ,20151225,57.82,59.5,56.8,57.7,56.5,1.2,2.12,19704.08,114484.6702,300409.SZ,1.506
261,300409.SZ,20151228,57.7,57.95,54.92,55.5,57.7,-2.2,-3.81,21804.93,123005.698,300409.SZ,1.506
262,300409.SZ,20151229,55.5,56.75,54.12,55.9,55.5,0.4,0.72,9824.19,54715.0014,300409.SZ,1.506
263,300409.SZ,20151230,54.55,61.49,52.85,61.49,55.9,5.59,10.0,73958.35,417675.5733,300409.SZ,1.506
264,300409.SZ,20151231,59.5,61.69,57.1,57.76,61.49,-3.73,-6.07,33088.86,197764.0701,300409.SZ,1.506
265,300409.SZ,20160104,58.2,59.43,52.81,52.86,57.76,-4.9,-8.48,21910.33,125533.376,300409.SZ,1.506
266,300409.SZ,20160105,50.1,57.97,50.01,57.57,52.86,4.71,8.91,34124.87,185896.7531,300409.SZ,1.506
267,300409.SZ,20160106,57.7,61.98,57.57,61.1,57.57,3.53,6.13,37107.98,222579.2696,300409.SZ,1.506
268,300409.SZ,20160107,58.63,59.61,54.99,54.99,61.1,-6.11,-10.0,7215.0,41283.0865,300409.SZ,1.506
269,300409.SZ,20160108,56.99,60.49,55.52,59.5,54.99,4.51,8.2,40694.69,240839.3524,300409.SZ,1.506
270,300409.SZ,20160111,59.4,64.5,57.2,63.5,59.5,4.0,6.72,60471.47,379051.2263,300409.SZ,1.506
271,300409.SZ,20160112,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,300409.SZ,1.506
272,300409.SZ,20160113,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,300409.SZ,1.506
273,300409.SZ,20160114,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,300409.SZ,1.506
274,300409.SZ,20160115,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,300409.SZ,1.506
275,300409.SZ,20160118,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,300409.SZ,1.506
276,300409.SZ,20160119,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,300409.SZ,1.506
277,300409.SZ,20160120,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,300409.SZ,1.506
278,300409.SZ,20160121,57.15,63.17,57.15,59.6,63.5,-3.9,-6.14,57553.0,337471.29,300409.SZ,1.506
279,300409.SZ,20160122,58.3,61.0,55.77,57.92,59.6,-1.68,-2.82,24366.53,140926.8168,300409.SZ,1.506
280,300409.SZ,20160125,57.9,63.71,57.28,62.0,57.92,4.08,7.04,52522.68,325734.5202,300409.SZ,1.506
281,300409.SZ,20160126,61.0,64.49,56.02,59.9,62.0,-2.1,-3.39,62561.81,378791.5685,300409.SZ,1.506
282,300409.SZ,20160127,58.2,59.8,56.01,59.0,59.9,-0.9,-1.5,25164.42,145019.0143,300409.SZ,1.506
283,300409.SZ,20160128,57.31,57.99,53.1,53.8,59.0,-5.2,-8.81,29845.91,164402.956,300409.SZ,1.506
284,300409.SZ,20160129,51.99,57.88,48.42,56.99,53.8,3.19,5.93,50491.47,259005.8182,300409.SZ,1.506
285,300409.SZ,20160201,53.9,54.9,51.29,52.79,56.99,-4.2,-7.37,18185.56,96013.7422,300409.SZ,1.506
286,300409.SZ,20160202,52.79,55.0,51.6,53.09,52.79,0.3,0.57,17306.26,92894.1846,300409.SZ,1.506
287,300409.SZ,20160203,52.6,53.89,51.01,53.41,53.09,0.32,0.6,13160.07,69593.5296,300409.SZ,1.506
288,300409.SZ,20160204,53.42,56.48,52.6,55.08,53.41,1.67,3.13,18445.12,101714.1318,300409.SZ,1.506
289,300409.SZ,20160205,55.01,59.6,54.49,57.28,55.08,2.2,3.99,17126.0,98882.2198,300409.SZ,1.506
290,300409.SZ,20160215,55.5,62.99,53.0,61.88,57.28,4.6,8.03,21412.56,127085.1214,300409.SZ,1.506
291,300409.SZ,20160216,63.62,68.07,63.61,67.1,61.88,5.22,8.44,34549.4,231344.3892,300409.SZ,1.506
292,300409.SZ,20160217,65.9,68.1,63.9,68.0,67.1,0.9,1.34,29036.29,191757.0004,300409.SZ,1.506
293,300409.SZ,20160218,68.0,69.2,65.41,65.49,68.0,-2.51,-3.69,28303.87,189882.4949,300409.SZ,1.506
294,300409.SZ,20160219,64.92,68.1,64.24,65.51,65.49,0.02,0.03,18642.68,123782.9616,300409.SZ,1.506
295,300409.SZ,20160222,66.0,68.0,64.43,67.59,65.51,2.08,3.18,16379.19,108430.9743,300409.SZ,1.506
296,300409.SZ,20160223,67.09,67.09,65.01,65.92,67.59,-1.67,-2.47,12766.35,83897.3463,300409.SZ,1.506
297,300409.SZ,20160224,65.03,67.19,64.4,66.58,65.92,0.66,1.0,14453.07,94987.2117,300409.SZ,1.506
298,300409.SZ,20160225,66.01,69.1,59.96,61.57,66.58,-5.01,-7.52,30703.88,199355.7376,300409.SZ,1.506
299,300409.SZ,20160226,60.01,62.23,58.01,61.28,61.57,-0.29,-0.47,17233.61,103929.6058,300409.SZ,1.506
300,300409.SZ,20160229,61.05,61.05,55.2,56.48,61.28,-4.8,-7.83,16089.32,91121.8841,300409.SZ,1.506
301,300409.SZ,20160301,56.94,57.69,54.31,57.18,56.48,0.7,1.24,9349.42,52831.4586,300409.SZ,1.506
302,300409.SZ,20160302,56.99,60.0,56.54,59.7,57.18,2.52,4.41,12412.96,72456.9612,300409.SZ,1.506
303,300409.SZ,20160303,59.8,60.48,57.92,58.55,59.7,-1.15,-1.93,12426.18,73568.1241,300409.SZ,1.506
304,300409.SZ,20160304,57.66,58.59,52.7,53.45,58.55,-5.1,-8.71,13730.57,75834.4893,300409.SZ,1.506
305,300409.SZ,20160307,53.55,55.55,51.51,55.0,53.45,1.55,2.9,18522.51,100191.7048,300409.SZ,1.506
306,300409.SZ,20160308,53.51,55.55,52.35,55.31,55.0,0.31,0.56,10513.49,56748.0655,300409.SZ,1.506
307,300409.SZ,20160309,55.34,55.55,53.04,55.0,55.31,-0.31,-0.56,8049.58,44074.8889,300409.SZ,1.506
308,300409.SZ,20160310,54.5,55.45,53.1,53.47,55.0,-1.53,-2.78,5420.74,29389.4972,300409.SZ,1.506
309,300409.SZ,20160311,53.01,53.9,52.11,53.04,53.47,-0.43,-0.8,3683.97,19516.0314,300409.SZ,1.506
310,300409.SZ,20160314,53.59,56.58,53.59,55.3,53.04,2.26,4.26,9385.14,51956.9083,300409.SZ,1.506
311,300409.SZ,20160315,55.3,57.37,54.4,55.2,55.3,-0.1,-0.18,6205.1,34643.8869,300409.SZ,1.506
312,300409.SZ,20160316,55.92,57.01,53.1,54.0,55.2,-1.2,-2.17,5903.02,32059.5843,300409.SZ,1.506
313,300409.SZ,20160317,54.26,56.67,53.69,56.29,54.0,2.29,4.24,10911.5,60776.2387,300409.SZ,1.506
314,300409.SZ,20160318,55.98,59.5,55.98,58.9,56.29,2.61,4.64,13610.64,79250.5666,300409.SZ,1.506
315,300409.SZ,20160321,59.59,64.79,59.0,62.98,58.9,4.08,6.93,20521.39,127640.075,300409.SZ,1.506
316,300409.SZ,20160322,62.1,65.5,61.06,63.58,62.98,0.6,0.95,24341.5,156541.7714,300409.SZ,1.506
317,300409.SZ,20160323,63.0,64.09,61.06,63.16,63.58,-0.42,-0.66,12812.72,80022.0573,300409.SZ,1.506
318,300409.SZ,20160324,62.0,63.45,61.01,61.1,63.16,-2.06,-3.26,12063.98,74858.2277,300409.SZ,1.506
319,300409.SZ,20160325,61.0,64.0,60.18,63.39,61.1,2.29,3.75,21337.21,134578.7512,300409.SZ,1.506
320,300409.SZ,20160328,63.94,67.99,63.52,66.2,63.39,2.81,4.43,24456.8,159194.1184,300409.SZ,1.506
321,300409.SZ,20160329,68.02,72.5,65.5,67.29,66.2,1.09,1.65,38458.11,264150.9645,300409.SZ,1.506
322,300409.SZ,20160330,66.4,69.5,65.18,69.01,67.29,1.72,2.56,22769.85,154268.7421,300409.SZ,1.506
323,300409.SZ,20160331,69.18,71.0,65.41,66.25,69.01,-2.76,-4.0,21084.55,143920.3999,300409.SZ,1.506
324,300409.SZ,20160401,66.66,67.8,62.68,64.04,66.25,-2.21,-3.34,14565.86,94571.7474,300409.SZ,1.506
325,300409.SZ,20160405,64.01,66.8,63.9,65.82,64.04,1.78,2.78,13300.33,87258.515,300409.SZ,1.506
326,300409.SZ,20160406,66.88,67.7,64.0,66.8,65.82,0.98,1.49,22355.02,148067.4577,300409.SZ,1.506
327,300409.SZ,20160407,65.66,66.6,64.05,64.1,66.8,-2.7,-4.04,10957.6,71368.5702,300409.SZ,1.506
328,300409.SZ,20160408,63.95,63.95,61.63,62.65,64.1,-1.45,-2.26,10794.41,67480.5877,300409.SZ,1.506
329,300409.SZ,20160411,63.03,65.97,63.03,65.05,62.65,2.4,3.83,13672.96,89013.0686,300409.SZ,1.506
330,300409.SZ,20160412,64.63,65.48,61.08,62.9,65.05,-2.15,-3.31,14393.79,90213.8705,300409.SZ,1.506
331,300409.SZ,20160413,62.59,64.31,62.58,63.14,62.9,0.24,0.38,13496.67,85575.0843,300409.SZ,1.506
332,300409.SZ,20160414,63.13,64.8,61.91,64.73,63.14,1.59,2.52,12688.43,80511.8456,300409.SZ,1.506
333,300409.SZ,20160415,64.9,65.4,63.01,64.0,64.73,-0.73,-1.13,16453.36,105481.1686,300409.SZ,1.506
334,300409.SZ,20160418,64.0,64.0,62.0,62.61,64.0,-1.39,-2.17,8943.96,55979.3756,300409.SZ,1.506
335,300409.SZ,20160419,62.51,66.89,62.51,65.99,62.61,3.38,5.4,18262.88,118844.7544,300409.SZ,1.506
336,300409.SZ,20160420,66.09,68.59,61.8,68.34,65.99,2.35,3.56,31025.54,203954.0135,300409.SZ,1.506
337,300409.SZ,20160421,70.0,74.28,69.5,71.4,68.34,3.06,4.48,42391.0,306777.1069,300409.SZ,1.506
338,300409.SZ,20160422,71.38,75.0,69.02,73.05,71.4,1.65,2.31,24853.89,180326.5966,300409.SZ,1.506
339,300409.SZ,20160425,72.63,76.19,69.03,74.74,73.05,1.69,2.31,25181.34,181880.1603,300409.SZ,1.506
340,300409.SZ,20160426,74.0,74.48,70.03,71.3,74.74,-3.44,-4.6,27013.65,194673.1897,300409.SZ,1.506
341,300409.SZ,20160427,71.31,73.7,70.15,70.81,71.3,-0.49,-0.69,14205.21,102442.885,300409.SZ,1.506
342,300409.SZ,20160428,70.82,73.5,69.3,73.5,70.81,2.69,3.8,15734.04,112444.7581,300409.SZ,1.506
343,300409.SZ,20160429,72.33,75.8,72.33,73.6,73.5,0.1,0.14,16851.17,125492.6579,300409.SZ,1.506
344,300409.SZ,20160503,74.0,78.1,72.6,78.1,73.6,4.5,6.11,16766.93,126896.3997,300409.SZ,1.506
345,300409.SZ,20160504,78.98,80.87,76.58,76.98,78.1,-1.12,-1.43,17206.18,136309.3473,300409.SZ,1.506
346,300409.SZ,20160505,76.98,83.19,76.1,82.37,76.98,5.39,7.0,17892.72,142618.8062,300409.SZ,1.506
347,300409.SZ,20160506,82.36,85.88,76.25,77.77,82.37,-4.6,-5.58,27658.52,224165.1577,300409.SZ,1.506
348,300409.SZ,20160509,76.0,78.48,70.8,77.64,77.77,-0.13,-0.17,18428.07,138506.5596,300409.SZ,1.506
349,300409.SZ,20160510,78.99,78.99,75.0,76.64,77.64,-1.0,-1.29,9304.58,71418.1514,300409.SZ,1.506
350,300409.SZ,20160511,75.77,78.29,75.0,76.11,76.64,-0.53,-0.69,9518.42,73054.6581,300409.SZ,1.506
351,300409.SZ,20160512,74.18,81.0,72.01,80.8,76.11,4.69,6.16,15215.19,117199.3378,300409.SZ,1.506
352,300409.SZ,20160513,80.88,86.0,79.41,84.2,80.8,3.4,4.21,22294.1,186545.6824,300409.SZ,1.506
353,300409.SZ,20160516,82.06,91.58,81.53,89.86,84.2,5.66,6.72,29338.89,255392.3123,300409.SZ,1.506
354,300409.SZ,20160517,90.1,92.0,86.5,87.0,89.86,-2.86,-3.18,18133.65,162067.9284,300409.SZ,1.506
355,300409.SZ,20160518,87.0,89.3,85.5,87.64,87.0,0.64,0.74,15218.09,132912.4404,300409.SZ,1.506
356,300409.SZ,20160519,88.97,90.96,87.0,88.1,87.64,0.46,0.52,12463.42,110621.2143,300409.SZ,1.506
357,300409.SZ,20160520,87.0,87.9,82.0,86.8,88.1,-1.3,-1.48,17730.67,150685.3943,300409.SZ,1.506
358,300409.SZ,20160523,86.32,90.7,84.5,90.1,86.8,3.3,3.8,18489.85,162177.392,300409.SZ,1.506
359,300409.SZ,20160524,90.09,92.5,88.0,90.02,90.1,-0.08,-0.09,14257.66,128491.7295,300409.SZ,1.506
360,300409.SZ,20160525,90.04,91.73,84.86,86.0,90.02,-4.02,-4.47,15296.68,133689.726,300409.SZ,1.506
361,300409.SZ,20160526,42.42,43.79,41.25,42.7,42.93,-0.23,-0.54,25930.74,109689.2486,300409.SZ,3.016
362,300409.SZ,20160527,42.0,42.96,41.4,41.85,42.7,-0.85,-1.99,24446.36,102899.7053,300409.SZ,3.016
363,300409.SZ,20160530,41.0,42.24,39.47,39.61,41.85,-2.24,-5.35,37832.58,152877.4156,300409.SZ,3.016
364,300409.SZ,20160531,39.89,41.11,39.63,40.79,39.61,1.18,2.98,46396.69,187862.5536,300409.SZ,3.016
365,300409.SZ,20160601,40.79,44.87,40.5,43.8,40.79,3.01,7.38,77581.02,337439.8588,300409.SZ,3.016
366,300409.SZ,20160602,42.5,47.5,42.5,46.58,43.8,2.78,6.35,103921.88,476723.1108,300409.SZ,3.016
367,300409.SZ,20160603,47.05,49.0,45.48,46.35,46.58,-0.23,-0.49,71074.2,332812.756,300409.SZ,3.016
368,300409.SZ,20160606,45.8,46.2,44.96,45.8,46.35,-0.55,-1.19,30575.5,139319.4826,300409.SZ,3.016
369,300409.SZ,20160607,46.0,46.6,45.36,45.59,45.8,-0.21,-0.46,34446.3,157894.5861,300409.SZ,3.016
370,300409.SZ,20160608,45.9,45.9,42.02,42.12,45.59,-3.47,-7.61,74253.04,318786.0105,300409.SZ,3.016
371,300409.SZ,20160613,41.0,41.0,38.5,39.01,42.12,-3.11,-7.38,55165.82,218662.9395,300409.SZ,3.016
372,300409.SZ,20160614,38.93,40.08,38.51,39.78,39.01,0.77,1.97,30163.62,119054.0479,300409.SZ,3.016
373,300409.SZ,20160615,39.0,42.98,38.8,42.5,39.78,2.72,6.84,40417.44,167854.3741,300409.SZ,3.016
374,300409.SZ,20160616,43.45,44.45,42.4,44.1,42.5,1.6,3.76,63290.29,275281.3653,300409.SZ,3.016
375,300409.SZ,20160617,43.56,46.19,43.56,44.88,44.1,0.78,1.77,57436.0,259174.3081,300409.SZ,3.016
376,300409.SZ,20160620,44.68,46.19,43.5,45.89,44.88,1.01,2.25,57979.73,261755.2485,300409.SZ,3.016
377,300409.SZ,20160621,46.39,46.9,43.94,44.52,45.89,-1.37,-2.99,38142.13,172397.7716,300409.SZ,3.016
378,300409.SZ,20160622,43.65,45.0,42.77,44.04,44.52,-0.48,-1.08,29835.45,130042.8217,300409.SZ,3.016
379,300409.SZ,20160623,44.0,44.87,42.0,42.2,44.04,-1.84,-4.18,31895.58,136973.6548,300409.SZ,3.016
380,300409.SZ,20160624,42.21,43.75,40.5,42.9,42.2,0.7,1.66,37720.92,160132.0865,300409.SZ,3.016
381,300409.SZ,20160627,42.21,44.02,42.21,43.85,42.9,0.95,2.21,31491.51,137160.2412,300409.SZ,3.016
382,300409.SZ,20160628,43.75,44.82,43.3,43.45,43.85,-0.4,-0.91,27313.72,119745.1341,300409.SZ,3.016
383,300409.SZ,20160629,43.64,44.31,43.18,44.24,43.45,0.79,1.82,35319.96,154584.0169,300409.SZ,3.016
384,300409.SZ,20160630,44.6,48.2,44.6,47.85,44.24,3.61,8.16,84004.63,393823.6577,300409.SZ,3.016
385,300409.SZ,20160701,47.16,52.64,47.16,52.64,47.85,4.79,10.01,103242.35,524544.7401,300409.SZ,3.016
386,300409.SZ,20160704,53.0,57.35,50.61,55.56,52.64,2.92,5.55,99929.34,536819.4463,300409.SZ,3.016
387,300409.SZ,20160705,55.0,55.08,52.67,53.35,55.56,-2.21,-3.98,73011.55,392053.8018,300409.SZ,3.016
388,300409.SZ,20160706,53.21,55.1,52.68,53.05,53.35,-0.3,-0.56,39251.73,210424.0768,300409.SZ,3.016
389,300409.SZ,20160707,52.88,57.32,51.72,53.55,53.05,0.5,0.94,79311.88,433021.364,300409.SZ,3.016
390,300409.SZ,20160708,53.56,58.91,53.47,58.91,53.55,5.36,10.01,78108.51,438516.3735,300409.SZ,3.016
391,300409.SZ,20160711,57.6,62.3,56.01,58.0,58.91,-0.91,-1.54,77691.51,457357.9384,300409.SZ,3.016
392,300409.SZ,20160712,58.48,60.8,56.1,59.19,58.0,1.19,2.05,68155.38,397217.1263,300409.SZ,3.016
393,300409.SZ,20160713,58.88,62.0,57.31,57.73,59.19,-1.46,-2.47,66142.29,392809.0974,300409.SZ,3.016
394,300409.SZ,20160714,56.86,57.98,54.99,56.4,57.73,-1.33,-2.3,60313.77,338313.0498,300409.SZ,3.016
395,300409.SZ,20160715,56.15,56.75,55.2,55.54,56.4,-0.86,-1.52,32417.2,181091.3667,300409.SZ,3.016
396,300409.SZ,20160718,55.0,56.96,54.62,55.77,55.54,0.23,0.41,29566.34,166432.0216,300409.SZ,3.016
397,300409.SZ,20160719,56.49,56.49,52.96,54.13,55.77,-1.64,-2.94,35106.45,190455.3639,300409.SZ,3.016
398,300409.SZ,20160720,54.74,55.26,53.06,54.13,54.13,0.0,0.0,40245.12,217627.5238,300409.SZ,3.016
399,300409.SZ,20160721,54.3,54.8,53.01,53.15,54.13,-0.98,-1.81,34193.48,183242.2757,300409.SZ,3.016
400,300409.SZ,20160722,53.49,57.8,53.03,56.8,53.15,3.65,6.87,78567.99,438711.2725,300409.SZ,3.016
401,300409.SZ,20160725,56.66,60.9,55.95,58.18,56.8,1.38,2.43,100904.05,590739.3074,300409.SZ,3.016
402,300409.SZ,20160726,57.27,57.3,55.1,55.39,58.18,-2.79,-4.8,68103.01,381081.1902,300409.SZ,3.016
403,300409.SZ,20160727,54.72,54.8,49.85,49.85,55.39,-5.54,-10.0,90800.23,470096.3987,300409.SZ,3.016
404,300409.SZ,20160728,48.5,49.86,45.88,48.54,49.85,-1.31,-2.63,53783.32,257841.8981,300409.SZ,3.016
405,300409.SZ,20160729,47.89,49.27,46.1,46.3,48.54,-2.24,-4.61,43934.6,207418.7353,300409.SZ,3.016
406,300409.SZ,20160801,45.8,45.88,43.51,45.71,46.3,-0.59,-1.27,40935.1,183290.7447,300409.SZ,3.016
407,300409.SZ,20160802,45.53,49.27,45.4,49.19,45.71,3.48,7.61,63812.11,304605.2187,300409.SZ,3.016
408,300409.SZ,20160803,49.19,49.5,47.92,48.83,49.19,-0.36,-0.73,36754.65,178258.6071,300409.SZ,3.016
409,300409.SZ,20160804,50.13,51.2,49.03,49.56,48.83,0.73,1.5,53469.08,269649.2509,300409.SZ,3.016
410,300409.SZ,20160805,48.76,52.5,48.6,50.82,49.56,1.26,2.54,61747.83,315491.8243,300409.SZ,3.016
411,300409.SZ,20160808,50.7,52.2,49.9,50.78,50.82,-0.04,-0.08,36967.27,189503.4482,300409.SZ,3.016
412,300409.SZ,20160809,50.78,53.67,50.5,53.09,50.78,2.31,4.55,59307.71,310961.4572,300409.SZ,3.016
413,300409.SZ,20160810,53.5,55.5,52.0,52.0,53.09,-1.09,-2.05,64340.55,347786.6892,300409.SZ,3.016
414,300409.SZ,20160811,51.1,53.18,50.6,53.17,52.0,1.17,2.25,57447.74,298851.4232,300409.SZ,3.016
415,300409.SZ,20160812,52.66,54.15,52.18,52.9,53.17,-0.27,-0.51,36100.71,192638.8723,300409.SZ,3.016
416,300409.SZ,20160815,52.2,54.2,51.6,53.13,52.9,0.23,0.43,42171.41,224185.1427,300409.SZ,3.016
417,300409.SZ,20160816,53.09,53.65,52.43,52.47,53.13,-0.66,-1.24,38804.39,205201.5881,300409.SZ,3.016
418,300409.SZ,20160817,52.78,53.4,51.62,51.69,52.47,-0.78,-1.49,39835.06,207935.3577,300409.SZ,3.016
419,300409.SZ,20160818,51.96,52.88,51.45,51.8,51.69,0.11,0.21,28238.68,147112.6075,300409.SZ,3.016
420,300409.SZ,20160819,52.0,52.03,50.0,51.24,51.8,-0.56,-1.08,28257.22,144281.6651,300409.SZ,3.016
421,300409.SZ,20160822,51.25,51.89,50.03,50.15,51.24,-1.09,-2.13,24819.63,125787.0161,300409.SZ,3.016
422,300409.SZ,20160823,50.01,50.65,49.71,49.92,50.15,-0.23,-0.46,19366.87,97027.4063,300409.SZ,3.016
423,300409.SZ,20160824,50.49,51.3,50.08,50.69,49.92,0.77,1.54,21798.92,110562.5004,300409.SZ,3.016
424,300409.SZ,20160825,50.5,51.76,46.5,51.2,50.69,0.51,1.01,28244.62,142056.0717,300409.SZ,3.016
425,300409.SZ,20160826,51.85,53.69,51.24,52.32,51.2,1.12,2.19,56398.78,297624.6959,300409.SZ,3.016
426,300409.SZ,20160829,52.13,52.13,50.52,50.92,52.32,-1.4,-2.68,24113.68,123463.4478,300409.SZ,3.016
427,300409.SZ,20160830,50.92,51.68,49.5,49.51,50.92,-1.41,-2.77,29021.17,145628.378,300409.SZ,3.016
428,300409.SZ,20160831,49.9,50.53,49.4,49.89,49.51,0.38,0.77,21532.48,107662.9061,300409.SZ,3.016
429,300409.SZ,20160901,50.01,50.3,49.21,49.38,49.89,-0.51,-1.02,13895.35,69079.924,300409.SZ,3.016
430,300409.SZ,20160902,49.37,49.5,46.33,48.0,49.38,-1.38,-2.79,42683.74,202692.2836,300409.SZ,3.016
431,300409.SZ,20160905,48.05,48.19,46.9,47.2,48.0,-0.8,-1.67,19151.01,90848.6646,300409.SZ,3.016
432,300409.SZ,20160906,47.9,49.25,47.13,48.97,47.2,1.77,3.75,28792.35,139591.7841,300409.SZ,3.016
433,300409.SZ,20160907,48.9,49.95,48.4,48.62,48.97,-0.35,-0.71,28769.58,141562.5659,300409.SZ,3.016
434,300409.SZ,20160908,49.79,50.99,49.58,49.96,48.62,1.34,2.76,58547.33,294675.4795,300409.SZ,3.016
435,300409.SZ,20160909,49.8,50.85,48.95,48.98,49.96,-0.98,-1.96,47004.89,233617.2357,300409.SZ,3.016
