,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603416.SH,20171128,31.57,32.28,31.53,32.24,31.52,0.72,2.28,5729.18,18258.169,603416.SH,1.405
229,603416.SH,20171129,32.5,32.5,31.58,32.21,32.24,-0.03,-0.09,5623.99,18002.612,603416.SH,1.405
230,603416.SH,20171130,32.02,32.66,31.9,32.12,32.21,-0.09,-0.28,4410.94,14249.512,603416.SH,1.405
231,603416.SH,20171201,32.24,32.53,32.04,32.48,32.12,0.36,1.12,5189.36,16786.135,603416.SH,1.405
232,603416.SH,20171204,32.3,32.3,30.2,30.41,32.48,-2.07,-6.37,10638.38,33355.622,603416.SH,1.405
233,603416.SH,20171205,30.5,30.93,29.5,29.82,30.41,-0.59,-1.94,8368.47,25258.281,603416.SH,1.405
234,603416.SH,20171206,29.97,30.82,29.71,30.7,29.82,0.88,2.95,6305.6,19070.548,603416.SH,1.405
235,603416.SH,20171207,30.67,30.77,30.02,30.15,30.7,-0.55,-1.79,5327.2,16267.568,603416.SH,1.405
236,603416.SH,20171208,30.2,31.1,30.2,31.02,30.15,0.87,2.89,6315.59,19475.615,603416.SH,1.405
237,603416.SH,20171211,31.12,31.42,30.82,31.19,31.02,0.17,0.55,4566.73,14231.954,603416.SH,1.405
238,603416.SH,20171212,31.19,31.22,30.51,30.54,31.19,-0.65,-2.08,4569.07,14051.027,603416.SH,1.405
239,603416.SH,20171213,30.55,31.1,30.36,31.04,30.54,0.5,1.64,4373.0,13532.61,603416.SH,1.405
240,603416.SH,20171214,31.27,31.39,30.7,31.2,31.04,0.16,0.52,3453.07,10727.262,603416.SH,1.405
241,603416.SH,20171215,31.11,31.5,30.76,31.03,31.2,-0.17,-0.54,4345.26,13514.407,603416.SH,1.405
242,603416.SH,20171218,31.13,31.3,30.6,30.78,31.03,-0.25,-0.81,3441.48,10628.84,603416.SH,1.405
243,603416.SH,20171219,31.07,31.37,30.79,31.18,30.78,0.4,1.3,4253.6,13269.485,603416.SH,1.405
244,603416.SH,20171220,31.15,31.15,30.5,30.51,31.18,-0.67,-2.15,5138.4,15813.183,603416.SH,1.405
245,603416.SH,20171221,30.51,31.09,30.21,30.86,30.51,0.35,1.15,4582.74,14090.612,603416.SH,1.405
246,603416.SH,20171222,31.02,31.02,30.45,30.65,30.86,-0.21,-0.68,3638.4,11173.723,603416.SH,1.405
247,603416.SH,20171225,30.64,30.98,29.8,29.91,30.65,-0.74,-2.41,5045.6,15179.558,603416.SH,1.405
248,603416.SH,20171226,29.99,31.08,29.91,30.87,29.91,0.96,3.21,5843.54,17912.116,603416.SH,1.405
249,603416.SH,20171227,30.87,31.2,30.73,30.9,30.87,0.03,0.1,6499.88,20101.317,603416.SH,1.405
250,603416.SH,20171228,30.79,31.44,30.77,31.08,30.9,0.18,0.58,6688.09,20832.521,603416.SH,1.405
251,603416.SH,20171229,31.08,31.5,31.03,31.32,31.08,0.24,0.77,4107.67,12845.953,603416.SH,1.405
252,603416.SH,20180102,31.3,31.88,31.12,31.65,31.32,0.33,1.05,5999.12,18893.08,603416.SH,1.405
253,603416.SH,20180103,31.73,32.45,31.48,32.14,31.65,0.49,1.55,10428.67,33463.937,603416.SH,1.405
254,603416.SH,20180104,32.3,32.52,31.8,32.07,32.14,-0.07,-0.22,8134.59,26199.027,603416.SH,1.405
255,603416.SH,20180105,32.09,32.33,31.89,32.1,32.07,0.03,0.09,3559.2,11426.224,603416.SH,1.405
256,603416.SH,20180108,32.08,32.08,31.52,32.07,32.1,-0.03,-0.09,5370.72,17095.491,603416.SH,1.405
257,603416.SH,20180109,32.09,32.38,31.84,32.28,32.07,0.21,0.65,4764.0,15286.944,603416.SH,1.405
258,603416.SH,20180110,32.35,32.35,31.56,31.72,32.28,-0.56,-1.73,3622.0,11522.912,603416.SH,1.405
259,603416.SH,20180111,31.5,32.16,31.5,32.08,31.72,0.36,1.13,3941.8,12608.796,603416.SH,1.405
260,603416.SH,20180112,31.94,32.23,31.7,31.81,32.08,-0.27,-0.84,4349.0,13875.371,603416.SH,1.405
261,603416.SH,20180115,31.74,31.74,30.51,30.79,31.81,-1.02,-3.21,5624.87,17461.853,603416.SH,1.405
262,603416.SH,20180116,30.75,31.45,30.6,30.95,30.79,0.16,0.52,5010.22,15547.404,603416.SH,1.405
263,603416.SH,20180117,30.81,31.76,30.51,31.49,30.95,0.54,1.74,5875.27,18241.057,603416.SH,1.405
264,603416.SH,20180118,31.51,31.62,31.0,31.13,31.49,-0.36,-1.14,3682.67,11528.862,603416.SH,1.405
265,603416.SH,20180119,31.02,31.46,30.92,31.1,31.13,-0.03,-0.1,2817.6,8792.007,603416.SH,1.405
266,603416.SH,20180122,28.66,29.3,27.99,27.99,31.1,-3.11,-10.0,35851.13,101300.661,603416.SH,1.405
267,603416.SH,20180123,28.0,28.35,27.6,27.79,27.99,-0.2,-0.71,12754.82,35565.668,603416.SH,1.405
268,603416.SH,20180124,27.7,28.08,27.4,27.89,27.79,0.1,0.36,11134.93,30951.73,603416.SH,1.405
269,603416.SH,20180125,28.0,29.16,27.72,28.72,27.89,0.83,2.98,15655.6,44814.371,603416.SH,1.405
270,603416.SH,20180126,28.98,28.98,28.28,28.68,28.72,-0.04,-0.14,7653.94,21947.911,603416.SH,1.405
271,603416.SH,20180129,28.87,28.88,28.05,28.49,28.68,-0.19,-0.66,5308.58,15110.17,603416.SH,1.405
272,603416.SH,20180130,28.25,28.87,28.25,28.74,28.49,0.25,0.88,4828.52,13878.784,603416.SH,1.405
273,603416.SH,20180131,28.74,28.75,28.02,28.44,28.74,-0.3,-1.04,3617.8,10252.188,603416.SH,1.405
274,603416.SH,20180201,27.9,28.28,27.33,27.37,28.44,-1.07,-3.76,5967.34,16549.914,603416.SH,1.405
275,603416.SH,20180202,27.15,27.45,26.0,26.72,27.37,-0.65,-2.37,4000.87,10681.263,603416.SH,1.405
276,603416.SH,20180205,26.5,26.62,26.2,26.45,26.72,-0.27,-1.01,2872.0,7595.683,603416.SH,1.405
277,603416.SH,20180206,26.28,26.28,24.21,24.29,26.45,-2.16,-8.17,8334.38,20951.854,603416.SH,1.405
278,603416.SH,20180207,25.06,25.21,23.5,24.29,24.29,0.0,0.0,6770.3,16469.861,603416.SH,1.405
279,603416.SH,20180208,24.3,25.34,24.03,25.17,24.29,0.88,3.62,4696.13,11661.576,603416.SH,1.405
280,603416.SH,20180209,24.6,25.26,24.1,24.58,25.17,-0.59,-2.34,4622.34,11406.46,603416.SH,1.405
281,603416.SH,20180212,24.48,25.48,24.48,25.09,24.58,0.51,2.07,2918.4,7311.771,603416.SH,1.405
282,603416.SH,20180213,25.34,25.34,24.83,24.94,25.09,-0.15,-0.6,2307.6,5789.571,603416.SH,1.405
283,603416.SH,20180214,24.83,25.1,24.72,24.87,24.94,-0.07,-0.28,1739.6,4320.738,603416.SH,1.405
284,603416.SH,20180222,24.94,25.28,24.91,25.09,24.87,0.22,0.88,2452.6,6153.797,603416.SH,1.405
285,603416.SH,20180223,25.08,25.16,24.85,25.09,25.09,0.0,0.0,2102.47,5271.229,603416.SH,1.405
286,603416.SH,20180226,25.23,26.4,25.15,26.13,25.09,1.04,4.15,5420.87,14050.137,603416.SH,1.405
287,603416.SH,20180227,26.23,27.89,26.13,26.69,26.13,0.56,2.14,8658.0,23518.706,603416.SH,1.405
288,603416.SH,20180228,26.5,28.35,26.3,27.87,26.69,1.18,4.42,11869.04,32868.346,603416.SH,1.405
289,603416.SH,20180301,27.53,29.74,27.53,29.59,27.87,1.72,6.17,17538.23,50906.662,603416.SH,1.405
290,603416.SH,20180302,29.33,30.88,29.31,29.7,29.59,0.11,0.37,18742.28,56517.496,603416.SH,1.405
291,603416.SH,20180305,29.97,31.0,29.73,30.88,29.7,1.18,3.97,15931.4,48619.019,603416.SH,1.405
292,603416.SH,20180306,30.6,31.83,30.59,31.38,30.88,0.5,1.62,18071.29,56809.795,603416.SH,1.405
293,603416.SH,20180307,31.23,31.58,30.36,30.73,31.38,-0.65,-2.07,7509.2,23032.889,603416.SH,1.405
294,603416.SH,20180308,30.8,30.8,29.95,30.26,30.73,-0.47,-1.53,12597.14,38170.447,603416.SH,1.405
295,603416.SH,20180309,30.51,30.94,30.03,30.5,30.26,0.24,0.79,10158.74,31020.705,603416.SH,1.405
296,603416.SH,20180312,31.02,32.3,30.63,31.74,30.5,1.24,4.07,17915.77,56070.69,603416.SH,1.405
297,603416.SH,20180313,31.58,32.98,31.33,32.26,31.74,0.52,1.64,18474.23,59609.088,603416.SH,1.405
298,603416.SH,20180314,32.18,32.22,30.92,31.23,32.26,-1.03,-3.19,9059.39,28766.089,603416.SH,1.405
299,603416.SH,20180315,31.17,32.05,30.51,30.82,31.23,-0.41,-1.31,7063.92,22077.189,603416.SH,1.405
300,603416.SH,20180316,30.81,31.29,30.31,30.38,30.82,-0.44,-1.43,4041.4,12444.015,603416.SH,1.405
301,603416.SH,20180319,30.37,31.0,30.22,30.6,30.38,0.22,0.72,3235.61,9946.854,603416.SH,1.405
302,603416.SH,20180320,30.5,31.8,30.11,31.29,30.6,0.69,2.25,5948.48,18381.041,603416.SH,1.405
303,603416.SH,20180321,31.18,31.65,29.71,30.24,31.29,-1.05,-3.36,8171.2,25060.421,603416.SH,1.405
304,603416.SH,20180322,30.28,30.5,29.27,29.8,30.24,-0.44,-1.46,7290.2,21712.632,603416.SH,1.405
305,603416.SH,20180323,28.8,29.09,27.3,27.95,29.8,-1.85,-6.21,9068.11,25646.281,603416.SH,1.405
306,603416.SH,20180326,27.96,29.19,27.02,29.18,27.95,1.23,4.4,5598.59,15961.38,603416.SH,1.405
307,603416.SH,20180327,29.38,30.38,29.21,29.98,29.18,0.8,2.74,7727.17,23102.162,603416.SH,1.405
308,603416.SH,20180328,29.6,30.09,29.43,29.85,29.98,-0.13,-0.43,4063.79,12123.956,603416.SH,1.405
309,603416.SH,20180329,29.89,30.83,29.8,30.02,29.85,0.17,0.57,6706.72,20263.624,603416.SH,1.405
310,603416.SH,20180330,30.09,32.5,30.09,32.11,30.02,2.09,6.96,15174.08,47604.363,603416.SH,1.405
311,603416.SH,20180402,32.25,32.8,31.71,31.91,32.11,-0.2,-0.62,7922.22,25434.514,603416.SH,1.405
312,603416.SH,20180403,31.5,31.99,31.23,31.73,31.91,-0.18,-0.56,3791.07,12000.934,603416.SH,1.405
313,603416.SH,20180404,31.74,32.39,31.12,31.37,31.73,-0.36,-1.13,5226.2,16577.662,603416.SH,1.405
314,603416.SH,20180409,30.85,31.35,30.71,31.03,31.37,-0.34,-1.08,6637.06,20596.875,603416.SH,1.405
315,603416.SH,20180410,31.15,31.33,29.9,30.59,31.03,-0.44,-1.42,6156.42,18767.874,603416.SH,1.405
316,603416.SH,20180411,30.61,31.3,30.34,31.04,30.59,0.45,1.47,8459.54,26103.818,603416.SH,1.405
317,603416.SH,20180412,30.71,31.2,30.28,30.46,31.04,-0.58,-1.87,7080.98,21701.475,603416.SH,1.405
318,603416.SH,20180413,30.59,31.85,30.47,31.79,30.46,1.33,4.37,9464.63,29729.216,603416.SH,1.405
319,603416.SH,20180416,31.54,32.42,31.22,32.06,31.79,0.27,0.85,10434.9,33294.11,603416.SH,1.405
320,603416.SH,20180417,31.9,32.39,30.13,30.58,32.06,-1.48,-4.62,7359.0,23020.058,603416.SH,1.405
321,603416.SH,20180418,30.01,30.56,28.88,30.33,30.58,-0.25,-0.82,13279.46,39351.244,603416.SH,1.405
322,603416.SH,20180419,30.18,31.35,29.9,30.89,30.33,0.56,1.85,5728.88,17577.756,603416.SH,1.405
323,603416.SH,20180420,30.8,31.18,30.05,30.14,30.89,-0.75,-2.43,5297.67,16141.411,603416.SH,1.405
324,603416.SH,20180423,30.1,30.55,29.22,29.57,30.14,-0.57,-1.89,4865.27,14430.171,603416.SH,1.405
325,603416.SH,20180424,29.5,30.58,29.35,30.38,29.57,0.81,2.74,3490.47,10559.353,603416.SH,1.405
326,603416.SH,20180425,30.48,31.64,30.01,31.6,30.38,1.22,4.02,9381.75,29284.646,603416.SH,1.405
327,603416.SH,20180426,31.59,31.59,30.66,30.81,31.6,-0.79,-2.5,5067.4,15747.398,603416.SH,1.405
328,603416.SH,20180427,31.0,31.19,30.02,30.34,30.81,-0.47,-1.53,4369.3,13270.074,603416.SH,1.405
329,603416.SH,20180502,30.41,30.64,29.42,29.88,30.34,-0.46,-1.52,6300.91,18808.018,603416.SH,1.405
330,603416.SH,20180503,29.91,30.86,29.35,30.85,29.88,0.97,3.25,5725.74,17208.01,603416.SH,1.405
331,603416.SH,20180504,30.59,30.86,30.41,30.62,30.85,-0.23,-0.75,4166.62,12754.185,603416.SH,1.405
332,603416.SH,20180507,30.8,32.69,30.5,32.57,30.62,1.95,6.37,18651.59,59659.821,603416.SH,1.405
333,603416.SH,20180508,32.95,33.96,32.64,32.86,32.57,0.29,0.89,24391.85,80984.724,603416.SH,1.405
334,603416.SH,20180509,32.8,32.95,32.21,32.63,32.86,-0.23,-0.7,10865.17,35366.611,603416.SH,1.405
335,603416.SH,20180510,32.56,33.23,32.33,32.86,32.63,0.23,0.7,10199.43,33441.777,603416.SH,1.405
336,603416.SH,20180511,32.67,33.12,31.67,31.74,32.86,-1.12,-3.41,8731.4,28051.893,603416.SH,1.405
337,603416.SH,20180514,31.66,31.98,31.28,31.58,31.74,-0.16,-0.5,7059.77,22263.77,603416.SH,1.405
338,603416.SH,20180515,31.63,32.32,31.33,32.3,31.58,0.72,2.28,6427.2,20500.396,603416.SH,1.405
339,603416.SH,20180516,32.23,32.35,31.61,31.8,32.3,-0.5,-1.55,6116.04,19515.427,603416.SH,1.405
340,603416.SH,20180517,31.92,31.99,31.63,31.94,31.8,0.14,0.44,3253.02,10355.06,603416.SH,1.405
341,603416.SH,20180518,31.93,32.2,31.3,31.59,31.94,-0.35,-1.1,7000.6,22156.917,603416.SH,1.405
342,603416.SH,20180521,31.94,32.38,31.66,32.28,31.59,0.69,2.18,6577.88,21111.932,603416.SH,1.405
343,603416.SH,20180522,32.02,32.47,31.85,32.3,32.28,0.02,0.06,5246.87,16802.839,603416.SH,1.405
344,603416.SH,20180523,32.32,32.72,32.07,32.37,32.3,0.07,0.22,9378.66,30480.278,603416.SH,1.405
345,603416.SH,20180524,32.6,32.6,31.41,31.61,32.37,-0.76,-2.35,6158.15,19646.068,603416.SH,1.405
346,603416.SH,20180525,31.78,32.09,31.42,31.9,31.61,0.29,0.92,5765.74,18289.339,603416.SH,1.405
347,603416.SH,20180528,31.88,31.88,30.16,30.28,31.9,-1.62,-5.08,13490.17,41687.514,603416.SH,1.405
348,603416.SH,20180529,30.28,30.83,30.0,30.14,30.28,-0.14,-0.46,4617.0,13988.121,603416.SH,1.405
349,603416.SH,20180530,29.9,29.9,27.65,28.78,30.14,-1.36,-4.51,8025.8,23506.942,603416.SH,1.405
350,603416.SH,20180531,29.04,29.38,28.85,29.13,28.78,0.35,1.22,5765.94,16814.757,603416.SH,1.405
351,603416.SH,20180601,29.22,29.22,28.65,28.85,29.13,-0.28,-0.96,3043.8,8805.661,603416.SH,1.405
352,603416.SH,20180604,29.06,29.63,28.92,29.4,28.85,0.55,1.91,3257.47,9543.95,603416.SH,1.405
353,603416.SH,20180605,29.66,29.92,29.5,29.9,29.4,0.5,1.7,3694.03,10991.946,603416.SH,1.405
354,603416.SH,20180606,29.83,30.13,29.6,30.09,29.9,0.19,0.64,3328.2,9969.144,603416.SH,1.405
355,603416.SH,20180607,30.27,30.55,30.0,30.09,30.09,0.0,0.0,3252.2,9831.075,603416.SH,1.405
356,603416.SH,20180608,30.35,30.35,29.68,29.99,30.09,-0.1,-0.33,2372.2,7106.953,603416.SH,1.405
357,603416.SH,20180611,30.08,30.08,29.51,29.53,29.99,-0.46,-1.53,2149.64,6385.577,603416.SH,1.405
358,603416.SH,20180612,29.8,29.93,29.25,29.87,29.53,0.34,1.15,3336.49,9877.883,603416.SH,1.405
359,603416.SH,20180613,29.93,30.0,29.3,29.45,29.87,-0.42,-1.41,4149.8,12332.073,603416.SH,1.405
360,603416.SH,20180614,29.38,29.85,29.2,29.34,29.45,-0.11,-0.37,2250.04,6634.628,603416.SH,1.405
361,603416.SH,20180615,29.33,29.34,28.21,28.7,29.34,-0.64,-2.18,6606.71,18949.374,603416.SH,1.405
362,603416.SH,20180619,28.01,28.48,25.83,26.01,28.7,-2.69,-9.37,5498.0,14768.528,603416.SH,1.405
363,603416.SH,20180620,26.0,26.65,25.55,26.36,26.01,0.35,1.35,6896.8,18043.656,603416.SH,1.405
364,603416.SH,20180621,26.26,26.5,25.6,25.7,26.36,-0.66,-2.5,5681.71,14771.526,603416.SH,1.405
365,603416.SH,20180622,25.5,26.26,25.02,25.69,25.7,-0.01,-0.04,5017.8,12899.476,603416.SH,1.405
366,603416.SH,20180625,25.96,25.96,24.28,24.62,25.69,-1.07,-4.17,8243.54,20693.825,603416.SH,1.405
367,603416.SH,20180626,24.16,25.43,24.15,25.0,24.62,0.38,1.54,7645.02,19045.498,603416.SH,1.405
368,603416.SH,20180627,25.25,25.25,24.82,24.97,25.0,-0.03,-0.12,4877.45,12241.873,603416.SH,1.405
369,603416.SH,20180628,24.97,25.48,24.75,24.79,24.97,-0.18,-0.72,4451.0,11178.46,603416.SH,1.405
370,603416.SH,20180629,24.89,26.04,24.71,25.93,24.79,1.14,4.6,7015.04,17927.828,603416.SH,1.405
371,603416.SH,20180702,25.8,26.37,25.35,25.7,25.93,-0.23,-0.89,5496.8,14303.153,603416.SH,1.405
372,603416.SH,20180703,25.98,26.75,25.56,26.67,25.7,0.97,3.77,6173.43,16184.177,603416.SH,1.405
373,603416.SH,20180704,26.32,26.6,25.8,26.09,26.67,-0.58,-2.17,3686.6,9620.986,603416.SH,1.405
374,603416.SH,20180705,26.09,26.2,25.5,25.63,26.09,-0.46,-1.76,3715.45,9572.227,603416.SH,1.405
375,603416.SH,20180706,25.66,26.41,25.11,25.79,25.49,0.3,1.18,5440.0,14045.318,603416.SH,1.413
376,603416.SH,20180709,25.79,26.57,25.79,26.29,25.79,0.5,1.94,4530.53,11866.013,603416.SH,1.413
377,603416.SH,20180710,26.03,26.63,26.03,26.52,26.29,0.23,0.87,3142.8,8292.569,603416.SH,1.413
378,603416.SH,20180711,26.05,26.08,25.24,25.82,26.52,-0.7,-2.64,6342.8,16250.71,603416.SH,1.413
379,603416.SH,20180712,25.52,26.73,25.13,26.55,25.82,0.73,2.83,8854.54,23296.45,603416.SH,1.413
380,603416.SH,20180713,26.4,26.58,26.15,26.33,26.55,-0.22,-0.83,4420.0,11656.889,603416.SH,1.413
381,603416.SH,20180716,26.24,26.37,25.81,25.94,26.33,-0.39,-1.48,4061.83,10564.952,603416.SH,1.413
382,603416.SH,20180717,26.08,26.11,25.14,25.64,25.94,-0.3,-1.16,8229.07,21037.389,603416.SH,1.413
383,603416.SH,20180718,25.72,26.08,25.58,25.71,25.64,0.07,0.27,5898.52,15213.427,603416.SH,1.413
384,603416.SH,20180719,25.71,25.82,24.73,25.02,25.71,-0.69,-2.68,9672.47,24250.71,603416.SH,1.413
385,603416.SH,20180720,24.9,25.44,24.8,25.32,25.02,0.3,1.199,3746.25,9437.775,603416.SH,1.413
386,603416.SH,20180723,25.24,25.6,25.15,25.54,25.32,0.22,0.8689,5551.54,14108.215,603416.SH,1.413
387,603416.SH,20180724,25.54,26.16,25.3,26.15,25.54,0.61,2.3884,9861.6,25442.639,603416.SH,1.413
388,603416.SH,20180725,26.38,26.49,25.72,25.85,26.15,-0.3,-1.1472,9440.47,24612.785,603416.SH,1.413
389,603416.SH,20180726,25.86,26.27,25.36,25.51,25.85,-0.34,-1.3153,6335.6,16300.864,603416.SH,1.413
390,603416.SH,20180727,25.68,25.68,25.3,25.38,25.51,-0.13,-0.5096,4036.2,10267.433,603416.SH,1.413
391,603416.SH,20180730,25.31,25.46,24.5,24.68,25.38,-0.7,-2.7581,8590.21,21343.259,603416.SH,1.413
392,603416.SH,20180731,24.53,24.83,24.44,24.62,24.68,-0.06,-0.2431,3517.8,8666.248,603416.SH,1.413
393,603416.SH,20180801,24.8,24.94,24.08,24.14,24.62,-0.48,-1.9496,5383.27,13231.807,603416.SH,1.413
394,603416.SH,20180802,24.13,24.25,22.51,23.1,24.14,-1.04,-4.3082,7870.09,18491.326,603416.SH,1.413
395,603416.SH,20180803,23.11,23.21,22.42,22.53,23.1,-0.57,-2.4675,5140.76,11708.706,603416.SH,1.413
396,603416.SH,20180806,22.5,22.79,22.0,22.2,22.53,-0.33,-1.4647,4045.76,9060.548,603416.SH,1.413
397,603416.SH,20180807,22.4,22.84,22.19,22.8,22.2,0.6,2.7027,3675.6,8307.438,603416.SH,1.413
398,603416.SH,20180808,22.77,22.84,22.08,22.14,22.8,-0.66,-2.8947,4287.87,9643.493,603416.SH,1.413
399,603416.SH,20180809,22.15,23.13,22.14,22.89,22.14,0.75,3.3875,4840.09,11038.552,603416.SH,1.413
400,603416.SH,20180810,22.88,23.27,22.71,23.13,22.89,0.24,1.0485,4236.2,9752.585,603416.SH,1.413
401,603416.SH,20180813,22.8,23.2,22.58,23.18,23.13,0.05,0.2162,3804.22,8682.446,603416.SH,1.413
402,603416.SH,20180814,23.1,23.29,22.88,23.28,23.18,0.1,0.4314,3052.6,7054.546,603416.SH,1.413
403,603416.SH,20180815,23.2,23.3,22.6,22.78,23.28,-0.5,-2.1478,3106.42,7102.678,603416.SH,1.413
404,603416.SH,20180816,22.52,22.9,22.3,22.71,22.78,-0.07,-0.3073,4308.32,9769.395,603416.SH,1.413
405,603416.SH,20180817,23.5,24.6,23.25,23.31,22.71,0.6,2.642,18005.24,42940.954,603416.SH,1.413
406,603416.SH,20180820,22.79,23.09,22.51,23.07,23.31,-0.24,-1.0296,12339.66,28007.565,603416.SH,1.413
407,603416.SH,20180821,22.89,23.56,22.77,23.32,23.07,0.25,1.0837,6279.96,14577.554,603416.SH,1.413
408,603416.SH,20180822,23.3,23.6,23.07,23.41,23.32,0.09,0.3859,5191.84,12138.541,603416.SH,1.413
409,603416.SH,20180823,23.58,23.77,23.23,23.65,23.41,0.24,1.0252,5801.8,13644.288,603416.SH,1.413
410,603416.SH,20180824,23.65,23.88,23.4,23.6,23.65,-0.05,-0.2114,3657.7,8636.302,603416.SH,1.413
411,603416.SH,20180827,23.6,24.11,23.46,24.0,23.6,0.4,1.6949,6450.7,15444.033,603416.SH,1.413
412,603416.SH,20180828,24.13,24.52,23.9,24.3,24.0,0.3,1.25,5765.29,13942.423,603416.SH,1.413
413,603416.SH,20180829,24.39,24.4,24.01,24.35,24.3,0.05,0.2058,4293.6,10401.042,603416.SH,1.413
414,603416.SH,20180830,24.37,24.66,23.73,23.8,24.35,-0.55,-2.2587,4188.0,10054.001,603416.SH,1.413
415,603416.SH,20180831,23.62,23.96,23.62,23.8,23.8,0.0,0.0,4909.0,11682.576,603416.SH,1.413
416,603416.SH,20180903,23.8,24.05,23.6,23.8,23.8,0.0,0.0,3948.57,9389.683,603416.SH,1.413
417,603416.SH,20180904,23.8,23.92,23.5,23.79,23.8,-0.01,-0.042,4100.83,9719.865,603416.SH,1.413
418,603416.SH,20180905,23.79,23.79,22.8,22.87,23.79,-0.92,-3.8672,6729.04,15609.055,603416.SH,1.413
419,603416.SH,20180906,22.71,23.18,22.48,22.69,22.87,-0.18,-0.7871,4317.57,9820.771,603416.SH,1.413
420,603416.SH,20180907,22.57,23.43,22.5,22.72,22.69,0.03,0.1322,5254.2,12059.251,603416.SH,1.413
421,603416.SH,20180910,22.72,22.85,21.91,22.0,22.72,-0.72,-3.169,4747.6,10583.574,603416.SH,1.413
