,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300623.SZ,20180201,59.6,60.31,57.25,57.65,59.5,-1.85,-3.11,8714.11,51062.901,300623.SZ,1.004
222,300623.SZ,20180202,57.65,58.4,55.11,56.5,57.65,-1.15,-1.99,6822.02,38828.157,300623.SZ,1.004
223,300623.SZ,20180205,55.44,56.64,55.01,55.51,56.5,-0.99,-1.75,4791.61,26754.938,300623.SZ,1.004
224,300623.SZ,20180206,54.0,54.78,50.67,51.0,55.51,-4.51,-8.12,11061.67,58101.298,300623.SZ,1.004
225,300623.SZ,20180207,52.53,52.8,49.41,51.61,51.0,0.61,1.2,8400.71,43201.015,300623.SZ,1.004
226,300623.SZ,20180208,51.65,53.46,51.0,52.69,51.61,1.08,2.09,6563.78,34558.818,300623.SZ,1.004
227,300623.SZ,20180209,51.0,53.45,50.7,52.1,52.69,-0.59,-1.12,7885.78,41110.91,300623.SZ,1.004
228,300623.SZ,20180212,53.0,54.15,52.81,53.64,52.1,1.54,2.96,7763.62,41571.592,300623.SZ,1.004
229,300623.SZ,20180213,53.88,53.94,52.72,52.83,53.64,-0.81,-1.51,6277.42,33384.682,300623.SZ,1.004
230,300623.SZ,20180214,52.75,52.9,51.84,51.9,52.83,-0.93,-1.76,4524.43,23595.272,300623.SZ,1.004
231,300623.SZ,20180222,52.12,53.86,51.96,53.38,51.9,1.48,2.85,6375.51,33900.409,300623.SZ,1.004
232,300623.SZ,20180223,53.29,53.55,52.0,53.28,53.38,-0.1,-0.19,7264.05,38410.355,300623.SZ,1.004
233,300623.SZ,20180226,53.97,58.61,53.97,58.61,53.28,5.33,10.0,12252.42,68798.506,300623.SZ,1.004
234,300623.SZ,20180227,61.97,63.18,60.92,61.1,58.61,2.49,4.25,38133.11,235492.132,300623.SZ,1.004
235,300623.SZ,20180228,60.03,62.66,59.73,61.31,61.1,0.21,0.34,23993.0,147333.498,300623.SZ,1.004
236,300623.SZ,20180301,60.2,62.79,60.2,62.3,61.31,0.99,1.61,21577.03,132930.168,300623.SZ,1.004
237,300623.SZ,20180302,61.37,62.2,60.46,61.06,62.3,-1.24,-1.99,14191.33,86960.446,300623.SZ,1.004
238,300623.SZ,20180305,61.06,62.95,60.18,62.92,61.06,1.86,3.05,16467.64,102008.547,300623.SZ,1.004
239,300623.SZ,20180306,63.85,65.44,62.57,62.57,62.92,-0.35,-0.56,25336.04,161954.702,300623.SZ,1.004
240,300623.SZ,20180307,62.09,63.57,61.48,62.09,62.57,-0.48,-0.77,14951.43,93159.425,300623.SZ,1.004
241,300623.SZ,20180308,62.69,63.2,61.5,62.1,62.09,0.01,0.02,12815.09,79688.469,300623.SZ,1.004
242,300623.SZ,20180309,62.0,65.19,61.73,64.24,62.1,2.14,3.45,26836.41,171480.621,300623.SZ,1.004
243,300623.SZ,20180312,64.26,66.28,63.61,65.28,64.24,1.04,1.62,31417.49,203651.942,300623.SZ,1.004
244,300623.SZ,20180313,64.9,64.9,62.91,63.03,65.28,-2.25,-3.45,17631.93,113004.026,300623.SZ,1.004
245,300623.SZ,20180314,62.61,68.99,62.61,65.24,63.03,2.21,3.51,34220.21,225650.765,300623.SZ,1.004
246,300623.SZ,20180315,64.64,65.42,61.8,63.94,65.24,-1.3,-1.99,24554.0,155997.431,300623.SZ,1.004
247,300623.SZ,20180316,62.13,62.78,60.9,60.93,63.94,-3.01,-4.71,20859.81,129225.22,300623.SZ,1.004
248,300623.SZ,20180319,60.93,62.99,60.63,61.93,60.93,1.0,1.64,13993.4,87080.139,300623.SZ,1.004
249,300623.SZ,20180320,61.1,63.53,61.05,63.38,61.93,1.45,2.34,12183.61,76569.639,300623.SZ,1.004
250,300623.SZ,20180321,63.62,64.48,61.3,61.34,63.38,-2.04,-3.22,13788.0,87110.418,300623.SZ,1.004
251,300623.SZ,20180322,61.49,65.75,61.35,64.35,61.34,3.01,4.91,27590.73,175335.305,300623.SZ,1.004
252,300623.SZ,20180323,62.69,64.18,58.67,60.0,64.35,-4.35,-6.76,28845.34,177977.534,300623.SZ,1.004
253,300623.SZ,20180326,59.21,64.8,59.2,64.8,60.0,4.8,8.0,29059.13,181989.136,300623.SZ,1.004
254,300623.SZ,20180327,65.51,67.33,64.26,66.95,64.8,2.15,3.32,37164.39,244958.859,300623.SZ,1.004
255,300623.SZ,20180328,65.3,67.57,65.26,66.53,66.95,-0.42,-0.63,24949.27,165729.171,300623.SZ,1.004
256,300623.SZ,20180329,66.71,67.79,64.61,66.12,66.53,-0.41,-0.62,21025.52,138958.896,300623.SZ,1.004
257,300623.SZ,20180330,66.21,69.33,66.03,69.0,66.12,2.88,4.36,29951.45,204310.709,300623.SZ,1.004
258,300623.SZ,20180402,69.3,73.94,69.3,71.12,69.0,2.12,3.07,38949.2,278062.904,300623.SZ,1.004
259,300623.SZ,20180403,69.0,70.78,68.35,70.1,71.12,-1.02,-1.43,19956.94,138702.502,300623.SZ,1.004
260,300623.SZ,20180404,70.43,72.05,69.0,69.98,70.1,-0.12,-0.17,19364.8,136505.103,300623.SZ,1.004
261,300623.SZ,20180409,69.3,70.05,66.5,68.28,69.98,-1.7,-2.43,23712.57,161611.669,300623.SZ,1.004
262,300623.SZ,20180410,68.1,69.21,65.68,67.55,68.28,-0.73,-1.07,20308.75,136028.01,300623.SZ,1.004
263,300623.SZ,20180411,68.0,70.89,67.6,70.56,67.55,3.01,4.46,30271.95,211298.523,300623.SZ,1.004
264,300623.SZ,20180412,74.0,74.96,70.0,70.17,70.56,-0.39,-0.55,49524.75,360729.25,300623.SZ,1.004
265,300623.SZ,20180413,69.96,72.94,69.96,71.48,70.17,1.31,1.87,32555.86,232538.922,300623.SZ,1.004
266,300623.SZ,20180416,70.35,72.07,68.81,69.41,71.48,-2.07,-2.9,23500.33,165197.037,300623.SZ,1.004
267,300623.SZ,20180417,70.0,72.16,67.66,68.46,69.41,-0.95,-1.37,24595.81,172621.257,300623.SZ,1.004
268,300623.SZ,20180418,69.95,74.77,68.0,73.3,68.46,4.84,7.07,44795.26,322380.099,300623.SZ,1.004
269,300623.SZ,20180419,73.88,77.95,72.81,74.8,73.3,1.5,2.05,58796.91,443078.75,300623.SZ,1.004
270,300623.SZ,20180420,75.2,78.5,74.18,75.78,74.8,0.98,1.31,53288.73,411125.917,300623.SZ,1.004
271,300623.SZ,20180423,75.0,75.79,69.3,72.33,75.78,-3.45,-4.55,41091.39,300196.766,300623.SZ,1.004
272,300623.SZ,20180424,72.04,78.56,71.17,78.03,72.33,5.7,7.88,46333.94,351454.229,300623.SZ,1.004
273,300623.SZ,20180425,74.51,78.18,74.51,76.3,78.03,-1.73,-2.22,36411.8,279956.357,300623.SZ,1.004
274,300623.SZ,20180426,76.01,78.9,75.75,76.12,76.3,-0.18,-0.24,30094.1,233471.327,300623.SZ,1.004
275,300623.SZ,20180427,77.6,77.7,72.6,73.8,76.12,-2.32,-3.05,26232.27,194599.023,300623.SZ,1.004
276,300623.SZ,20180502,74.0,75.06,72.5,73.72,73.8,-0.08,-0.11,17373.76,127902.717,300623.SZ,1.004
277,300623.SZ,20180503,73.49,74.05,70.0,73.5,73.72,-0.22,-0.3,25263.6,182323.433,300623.SZ,1.004
278,300623.SZ,20180504,73.08,75.19,72.43,72.91,73.5,-0.59,-0.8,20560.44,151872.329,300623.SZ,1.004
279,300623.SZ,20180507,73.5,76.11,72.8,75.9,72.91,2.99,4.1,23520.82,176074.578,300623.SZ,1.004
280,300623.SZ,20180508,76.2,76.5,74.31,75.5,75.9,-0.4,-0.53,17345.97,130369.467,300623.SZ,1.004
281,300623.SZ,20180509,75.3,77.32,74.87,75.73,75.5,0.23,0.3,17925.77,136490.511,300623.SZ,1.004
282,300623.SZ,20180510,75.81,76.4,72.1,73.71,75.73,-2.02,-2.67,26128.55,192349.832,300623.SZ,1.004
283,300623.SZ,20180511,73.71,74.65,71.67,71.68,73.71,-2.03,-2.75,17106.54,125439.422,300623.SZ,1.004
284,300623.SZ,20180514,71.68,72.56,69.61,69.71,71.68,-1.97,-2.75,17032.54,120420.015,300623.SZ,1.004
285,300623.SZ,20180515,69.8,71.18,68.88,71.11,69.71,1.4,2.01,12888.91,90108.559,300623.SZ,1.004
286,300623.SZ,20180516,70.5,71.35,69.0,70.32,71.11,-0.79,-1.11,11330.07,79796.834,300623.SZ,1.004
287,300623.SZ,20180517,70.11,70.77,69.55,70.13,70.32,-0.19,-0.27,9886.08,69240.366,300623.SZ,1.004
288,300623.SZ,20180518,70.4,70.58,68.11,69.21,70.13,-0.92,-1.31,12789.22,88562.18,300623.SZ,1.004
289,300623.SZ,20180521,70.5,73.0,69.5,72.57,69.21,3.36,4.85,22181.3,159031.257,300623.SZ,1.004
290,300623.SZ,20180522,71.91,73.49,71.9,73.21,72.57,0.64,0.88,14358.07,104412.427,300623.SZ,1.004
291,300623.SZ,20180523,72.89,74.58,72.88,73.21,73.21,0.0,0.0,18763.25,138332.976,300623.SZ,1.004
292,300623.SZ,20180524,73.22,73.59,71.43,71.6,73.21,-1.61,-2.2,16778.32,121021.895,300623.SZ,1.004
293,300623.SZ,20180525,71.11,71.9,69.48,69.69,71.6,-1.91,-2.67,12390.16,87082.632,300623.SZ,1.004
294,300623.SZ,20180528,35.82,36.28,33.8,34.05,36.42,-2.37,-6.51,35753.95,124698.518,300623.SZ,1.922
295,300623.SZ,20180529,34.0,34.65,33.5,33.5,34.05,-0.55,-1.62,22089.88,75256.714,300623.SZ,1.922
296,300623.SZ,20180530,33.18,34.18,31.33,31.6,33.5,-1.9,-5.67,29098.68,96071.713,300623.SZ,1.922
297,300623.SZ,20180531,32.04,32.45,31.6,32.11,31.6,0.51,1.61,19927.91,63896.512,300623.SZ,1.922
298,300623.SZ,20180601,31.97,32.3,30.71,31.07,32.11,-1.04,-3.24,19283.19,60682.13,300623.SZ,1.922
299,300623.SZ,20180604,31.26,32.87,30.01,31.76,31.07,0.69,2.22,27791.38,88230.58,300623.SZ,1.922
300,300623.SZ,20180605,31.65,32.78,31.65,32.71,31.76,0.95,2.99,22949.21,73973.024,300623.SZ,1.922
301,300623.SZ,20180606,33.0,33.61,32.62,32.96,32.71,0.25,0.76,25200.72,83256.422,300623.SZ,1.922
302,300623.SZ,20180607,32.72,33.2,31.78,31.9,32.96,-1.06,-3.22,22123.0,71789.209,300623.SZ,1.922
303,300623.SZ,20180608,31.75,34.9,31.75,33.01,31.9,1.11,3.48,42649.8,141511.217,300623.SZ,1.922
304,300623.SZ,20180611,32.67,33.0,31.6,32.0,33.01,-1.01,-3.06,27455.8,88861.286,300623.SZ,1.922
305,300623.SZ,20180612,31.98,33.35,31.5,33.17,32.0,1.17,3.66,32165.21,104976.638,300623.SZ,1.922
306,300623.SZ,20180613,33.98,36.49,33.75,36.49,33.17,3.32,10.01,77483.68,276363.871,300623.SZ,1.922
307,300623.SZ,20180614,36.5,38.46,35.64,37.3,36.49,0.81,2.22,133300.31,493726.4,300623.SZ,1.922
308,300623.SZ,20180615,35.8,36.47,34.88,35.5,37.3,-1.8,-4.83,78907.84,281429.189,300623.SZ,1.922
309,300623.SZ,20180619,33.7,36.45,31.95,33.77,35.5,-1.73,-4.87,74340.56,256442.503,300623.SZ,1.922
310,300623.SZ,20180620,33.79,37.1,33.79,35.3,33.77,1.53,4.53,86778.39,305963.704,300623.SZ,1.922
311,300623.SZ,20180621,34.76,34.99,31.77,31.77,35.3,-3.53,-10.0,83966.58,280450.157,300623.SZ,1.922
312,300623.SZ,20180622,30.87,30.97,29.01,29.44,31.77,-2.33,-7.33,66602.41,199059.525,300623.SZ,1.922
313,300623.SZ,20180625,30.0,30.23,29.01,29.45,29.44,0.01,0.03,40220.4,119255.452,300623.SZ,1.922
314,300623.SZ,20180626,28.6,30.5,28.16,30.13,29.45,0.68,2.31,44800.47,133388.923,300623.SZ,1.922
315,300623.SZ,20180627,29.86,31.64,29.8,30.61,30.13,0.48,1.59,46661.6,143623.287,300623.SZ,1.922
316,300623.SZ,20180628,30.53,31.26,29.93,30.26,30.61,-0.35,-1.14,40358.4,123498.213,300623.SZ,1.922
317,300623.SZ,20180629,30.2,32.29,30.15,32.01,30.26,1.75,5.78,54386.4,170340.798,300623.SZ,1.922
318,300623.SZ,20180702,31.89,32.08,30.8,31.47,32.01,-0.54,-1.69,42430.23,133349.258,300623.SZ,1.922
319,300623.SZ,20180703,32.1,34.62,32.1,34.62,31.47,3.15,10.01,77306.68,258406.262,300623.SZ,1.922
320,300623.SZ,20180704,34.19,35.88,33.98,34.52,34.62,-0.1,-0.29,95008.78,331405.045,300623.SZ,1.922
321,300623.SZ,20180705,33.9,34.81,32.83,33.57,34.52,-0.95,-2.75,58630.78,197583.959,300623.SZ,1.922
322,300623.SZ,20180706,33.24,35.89,33.24,34.38,33.57,0.81,2.41,72569.36,251642.701,300623.SZ,1.922
323,300623.SZ,20180709,34.4,35.2,33.8,34.95,34.38,0.57,1.66,51237.1,177483.845,300623.SZ,1.922
324,300623.SZ,20180710,34.5,35.33,34.08,35.13,34.95,0.18,0.52,47102.27,163390.492,300623.SZ,1.922
325,300623.SZ,20180711,34.5,34.8,32.6,33.83,35.13,-1.3,-3.7,48443.76,163876.774,300623.SZ,1.922
326,300623.SZ,20180712,33.62,36.06,33.62,35.8,33.83,1.97,5.82,73925.02,261563.696,300623.SZ,1.922
327,300623.SZ,20180713,35.58,35.97,35.12,35.81,35.8,0.01,0.03,49074.87,174586.136,300623.SZ,1.922
328,300623.SZ,20180716,35.99,36.31,35.51,35.81,35.81,0.0,0.0,44337.57,159292.839,300623.SZ,1.922
329,300623.SZ,20180717,35.36,35.76,34.11,35.5,35.81,-0.31,-0.87,42805.17,149703.517,300623.SZ,1.922
330,300623.SZ,20180718,35.44,36.39,34.6,34.66,35.5,-0.84,-2.37,45932.04,164115.151,300623.SZ,1.922
331,300623.SZ,20180719,34.38,34.86,33.4,34.0,34.66,-0.66,-1.9,37329.82,127124.32,300623.SZ,1.922
332,300623.SZ,20180720,34.22,36.77,34.22,35.96,34.0,1.96,5.7647,67596.64,240696.136,300623.SZ,1.922
333,300623.SZ,20180723,36.24,37.25,35.8,37.14,35.96,1.18,3.2814,77887.96,285435.006,300623.SZ,1.922
334,300623.SZ,20180724,36.77,37.72,36.03,37.72,37.14,0.58,1.5617,66701.19,246056.523,300623.SZ,1.922
335,300623.SZ,20180725,37.7,38.91,36.86,36.89,37.72,-0.83,-2.2004,97287.56,369893.076,300623.SZ,1.922
336,300623.SZ,20180726,36.6,38.24,36.03,36.44,36.89,-0.45,-1.2198,55787.6,205147.54,300623.SZ,1.922
337,300623.SZ,20180727,36.17,36.9,35.36,35.97,36.44,-0.47,-1.2898,43773.84,157409.284,300623.SZ,1.922
338,300623.SZ,20180730,35.9,36.09,34.02,34.28,35.97,-1.69,-4.6984,47919.3,166093.05,300623.SZ,1.922
339,300623.SZ,20180731,34.41,34.7,33.6,34.3,34.28,0.02,0.0583,28989.77,99107.458,300623.SZ,1.922
340,300623.SZ,20180801,34.31,35.47,33.9,33.9,34.3,-0.4,-1.1662,34715.45,120626.648,300623.SZ,1.922
341,300623.SZ,20180802,33.72,33.72,31.81,33.22,33.9,-0.68,-2.0059,40865.42,134342.929,300623.SZ,1.922
342,300623.SZ,20180803,33.25,33.58,32.15,32.17,33.22,-1.05,-3.1607,24740.47,81351.972,300623.SZ,1.922
343,300623.SZ,20180806,32.15,32.67,31.57,32.22,32.17,0.05,0.1554,23666.1,75901.067,300623.SZ,1.922
344,300623.SZ,20180807,32.5,33.4,32.01,33.37,32.22,1.15,3.5692,31518.3,103391.587,300623.SZ,1.922
345,300623.SZ,20180808,33.0,33.33,31.2,31.3,33.37,-2.07,-6.2032,31109.96,100830.754,300623.SZ,1.922
346,300623.SZ,20180809,31.35,33.66,31.03,33.1,31.3,1.8,5.7508,47879.54,157348.197,300623.SZ,1.922
347,300623.SZ,20180810,32.98,33.95,32.72,33.8,33.1,0.7,2.1148,36290.3,120931.449,300623.SZ,1.922
348,300623.SZ,20180813,33.14,34.9,33.0,34.77,33.8,0.97,2.8698,42529.91,144757.244,300623.SZ,1.922
349,300623.SZ,20180814,34.43,34.63,33.88,34.2,34.77,-0.57,-1.6393,24795.0,84899.423,300623.SZ,1.922
350,300623.SZ,20180815,34.37,34.85,33.71,33.81,34.2,-0.39,-1.1404,29250.7,100011.938,300623.SZ,1.922
351,300623.SZ,20180816,33.0,34.58,32.62,33.66,33.81,-0.15,-0.4437,30025.33,101632.869,300623.SZ,1.922
352,300623.SZ,20180817,34.05,35.55,34.0,34.29,33.66,0.63,1.8717,58656.9,204562.359,300623.SZ,1.922
353,300623.SZ,20180820,34.67,36.08,34.3,36.08,34.29,1.79,5.2202,51116.59,180471.631,300623.SZ,1.922
354,300623.SZ,20180821,35.99,36.1,35.25,35.8,36.08,-0.28,-0.7761,38289.19,136529.878,300623.SZ,1.922
355,300623.SZ,20180822,35.6,36.38,35.0,35.55,35.8,-0.25,-0.6983,33453.9,119427.14,300623.SZ,1.922
356,300623.SZ,20180823,35.5,36.46,35.21,36.26,35.55,0.71,1.9972,48042.63,172923.473,300623.SZ,1.922
357,300623.SZ,20180824,35.85,36.0,34.52,34.68,36.26,-1.58,-4.3574,44942.3,158364.071,300623.SZ,1.922
358,300623.SZ,20180827,34.95,36.49,34.73,36.19,34.68,1.51,4.3541,49908.17,178460.61,300623.SZ,1.922
359,300623.SZ,20180828,36.22,36.38,35.58,35.9,36.19,-0.29,-0.8013,34131.83,122548.79,300623.SZ,1.922
360,300623.SZ,20180829,35.9,35.9,34.99,35.3,35.9,-0.6,-1.6713,23398.49,82642.29,300623.SZ,1.922
361,300623.SZ,20180830,35.27,35.48,34.0,34.0,35.3,-1.3,-3.6827,29885.5,103324.026,300623.SZ,1.922
362,300623.SZ,20180831,33.86,34.68,33.5,33.5,34.0,-0.5,-1.4706,21220.6,72336.233,300623.SZ,1.922
363,300623.SZ,20180903,33.45,33.45,31.78,32.84,33.5,-0.66,-1.9701,35197.1,113935.487,300623.SZ,1.922
364,300623.SZ,20180904,32.7,33.5,32.25,33.31,32.84,0.47,1.4312,33740.07,111040.957,300623.SZ,1.922
365,300623.SZ,20180905,33.0,33.11,31.68,31.78,33.31,-1.53,-4.5932,32872.3,106417.851,300623.SZ,1.922
366,300623.SZ,20180906,31.64,32.55,31.51,32.07,31.78,0.29,0.9125,23357.3,74927.194,300623.SZ,1.922
367,300623.SZ,20180907,31.84,32.82,30.01,30.86,32.07,-1.21,-3.773,36024.8,114109.4,300623.SZ,1.922
