,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300601.SZ,20171227,49.39,49.59,47.08,47.97,49.3,-1.33,-2.7,8420.04,40553.305,300601.SZ,1.002
222,300601.SZ,20171228,47.16,48.5,47.16,47.29,47.97,-0.68,-1.42,8751.82,41835.539,300601.SZ,1.002
223,300601.SZ,20171229,47.53,48.13,46.79,47.25,47.29,-0.04,-0.08,7379.13,34855.726,300601.SZ,1.002
224,300601.SZ,20180102,46.82,47.57,46.03,47.29,47.25,0.04,0.08,8459.99,39557.476,300601.SZ,1.002
225,300601.SZ,20180103,47.2,48.55,46.5,48.04,47.29,0.75,1.59,8896.29,42446.568,300601.SZ,1.002
226,300601.SZ,20180104,48.04,48.56,47.0,47.5,48.04,-0.54,-1.12,11241.16,53454.112,300601.SZ,1.002
227,300601.SZ,20180105,47.9,47.97,46.6,46.72,47.5,-0.78,-1.64,7449.9,34976.005,300601.SZ,1.002
228,300601.SZ,20180108,46.59,46.86,45.72,46.1,46.72,-0.62,-1.33,10984.49,50628.943,300601.SZ,1.002
229,300601.SZ,20180109,47.0,47.75,46.0,47.44,46.1,1.34,2.91,12003.24,56719.572,300601.SZ,1.002
230,300601.SZ,20180110,47.44,47.9,46.04,46.71,47.44,-0.73,-1.54,8169.0,38001.49,300601.SZ,1.002
231,300601.SZ,20180111,46.87,47.25,46.4,46.64,46.71,-0.07,-0.15,5481.35,25725.364,300601.SZ,1.002
232,300601.SZ,20180112,46.59,46.6,45.24,45.52,46.64,-1.12,-2.4,6773.22,30917.148,300601.SZ,1.002
233,300601.SZ,20180115,45.58,47.8,44.0,47.48,45.52,1.96,4.31,16977.25,79661.616,300601.SZ,1.002
234,300601.SZ,20180116,47.48,48.92,47.48,48.69,47.48,1.21,2.55,21765.51,105407.11,300601.SZ,1.002
235,300601.SZ,20180117,48.8,48.91,46.5,47.4,48.69,-1.29,-2.65,9064.8,43168.203,300601.SZ,1.002
236,300601.SZ,20180118,47.35,47.63,45.19,45.4,47.4,-2.0,-4.22,11095.83,51068.344,300601.SZ,1.002
237,300601.SZ,20180119,45.38,46.72,45.04,46.57,45.4,1.17,2.58,9793.11,45158.603,300601.SZ,1.002
238,300601.SZ,20180122,46.52,47.22,45.6,46.9,46.57,0.33,0.71,7019.04,32567.085,300601.SZ,1.002
239,300601.SZ,20180123,45.8,47.5,45.8,46.4,46.9,-0.5,-1.07,4396.0,20684.011,300601.SZ,1.002
240,300601.SZ,20180124,46.01,47.67,46.01,46.43,46.4,0.03,0.06,6949.69,32562.502,300601.SZ,1.002
241,300601.SZ,20180125,46.43,48.36,46.1,47.25,46.43,0.82,1.77,11905.83,56739.449,300601.SZ,1.002
242,300601.SZ,20180126,46.7,47.72,46.58,46.7,47.25,-0.55,-1.16,6084.53,28588.174,300601.SZ,1.002
243,300601.SZ,20180129,46.58,47.2,45.4,45.64,46.7,-1.06,-2.27,8619.0,39823.24,300601.SZ,1.002
244,300601.SZ,20180130,45.5,46.35,44.28,44.5,45.64,-1.14,-2.5,9171.6,41052.454,300601.SZ,1.002
245,300601.SZ,20180131,44.11,44.98,43.1,44.49,44.5,-0.01,-0.02,8159.57,35945.633,300601.SZ,1.002
246,300601.SZ,20180201,44.2,46.78,44.0,45.4,44.49,0.91,2.05,13848.57,63634.189,300601.SZ,1.002
247,300601.SZ,20180202,44.14,45.98,41.5,45.41,45.4,0.01,0.02,11372.53,51659.993,300601.SZ,1.002
248,300601.SZ,20180205,45.41,45.41,42.85,43.1,45.41,-2.31,-5.09,10441.82,45391.505,300601.SZ,1.002
249,300601.SZ,20180206,41.78,42.9,40.89,40.92,43.1,-2.18,-5.06,8642.89,36148.321,300601.SZ,1.002
250,300601.SZ,20180207,36.83,39.98,36.83,37.61,40.92,-3.31,-8.09,83056.0,314458.211,300601.SZ,1.002
251,300601.SZ,20180208,36.7,38.11,36.02,37.37,37.61,-0.24,-0.64,52261.67,196438.924,300601.SZ,1.002
252,300601.SZ,20180209,36.9,39.25,36.67,38.22,37.37,0.85,2.27,55041.34,210045.525,300601.SZ,1.002
253,300601.SZ,20180212,39.0,41.5,38.51,40.69,38.22,2.47,6.46,21920.03,88728.589,300601.SZ,1.002
254,300601.SZ,20180213,40.7,43.5,40.7,41.72,40.69,1.03,2.53,24741.36,103955.523,300601.SZ,1.002
255,300601.SZ,20180214,43.4,43.4,41.88,42.9,41.72,1.18,2.83,9815.43,41702.007,300601.SZ,1.002
256,300601.SZ,20180222,42.89,43.25,41.7,42.89,42.9,-0.01,-0.02,14194.09,60309.783,300601.SZ,1.002
257,300601.SZ,20180223,42.5,44.88,42.5,44.04,42.89,1.15,2.68,16191.47,71551.194,300601.SZ,1.002
258,300601.SZ,20180226,44.04,46.48,44.04,46.08,44.04,2.04,4.63,21173.54,96493.808,300601.SZ,1.002
259,300601.SZ,20180227,46.7,49.78,46.08,48.08,46.08,2.0,4.34,34060.39,163229.028,300601.SZ,1.002
260,300601.SZ,20180228,48.18,49.47,46.95,48.19,48.08,0.11,0.23,32397.56,156933.418,300601.SZ,1.002
261,300601.SZ,20180301,48.19,51.4,48.0,51.02,48.19,2.83,5.87,35877.24,181160.928,300601.SZ,1.002
262,300601.SZ,20180302,50.97,51.25,50.0,50.32,51.02,-0.7,-1.37,24598.0,124630.494,300601.SZ,1.002
263,300601.SZ,20180305,50.25,52.04,50.25,51.0,50.32,0.68,1.35,22790.93,116290.235,300601.SZ,1.002
264,300601.SZ,20180306,51.25,51.84,49.98,50.4,51.0,-0.6,-1.18,23048.55,116485.641,300601.SZ,1.002
265,300601.SZ,20180307,50.9,51.0,50.01,50.48,50.4,0.08,0.16,18073.67,91385.806,300601.SZ,1.002
266,300601.SZ,20180308,50.18,51.61,50.18,51.35,50.48,0.87,1.72,54799.68,280518.967,300601.SZ,1.002
267,300601.SZ,20180309,51.35,51.87,50.23,51.52,51.35,0.17,0.33,21440.98,110295.676,300601.SZ,1.002
268,300601.SZ,20180312,51.61,55.0,51.61,53.9,51.52,2.38,4.62,50545.92,273036.703,300601.SZ,1.002
269,300601.SZ,20180313,53.8,54.44,53.1,53.91,53.9,0.01,0.02,19335.73,104153.652,300601.SZ,1.002
270,300601.SZ,20180314,53.46,54.44,51.81,51.95,53.91,-1.96,-3.64,23585.04,124829.355,300601.SZ,1.002
271,300601.SZ,20180315,51.55,52.98,51.51,52.49,51.95,0.54,1.04,14477.56,75792.04,300601.SZ,1.002
272,300601.SZ,20180316,52.48,54.56,52.48,53.9,52.49,1.41,2.69,34105.53,184147.306,300601.SZ,1.002
273,300601.SZ,20180319,53.9,56.59,52.77,55.9,53.9,2.0,3.71,47963.44,266190.381,300601.SZ,1.002
274,300601.SZ,20180320,56.4,57.8,55.5,57.46,55.9,1.56,2.79,36235.0,207522.543,300601.SZ,1.002
275,300601.SZ,20180321,57.47,59.0,56.63,57.0,57.46,-0.46,-0.8,33736.64,194842.502,300601.SZ,1.002
276,300601.SZ,20180322,56.88,58.99,56.88,58.99,57.0,1.99,3.49,35351.7,205647.808,300601.SZ,1.002
277,300601.SZ,20180323,57.59,60.6,57.01,57.33,58.99,-1.66,-2.81,72178.64,421366.448,300601.SZ,1.002
278,300601.SZ,20180326,56.8,60.3,56.5,60.18,57.33,2.85,4.97,41513.71,246204.801,300601.SZ,1.002
279,300601.SZ,20180327,60.5,61.27,58.88,59.9,60.18,-0.28,-0.47,47825.66,287729.803,300601.SZ,1.002
280,300601.SZ,20180328,59.6,60.7,59.1,59.57,59.9,-0.33,-0.55,27903.63,166928.378,300601.SZ,1.002
281,300601.SZ,20180329,60.3,61.35,59.09,60.0,59.57,0.43,0.72,32630.99,196437.196,300601.SZ,1.002
282,300601.SZ,20180330,60.6,62.2,59.52,62.2,60.0,2.2,3.67,42973.55,262213.351,300601.SZ,1.002
283,300601.SZ,20180402,63.9,64.68,62.0,63.51,62.2,1.31,2.11,45689.82,289086.019,300601.SZ,1.002
284,300601.SZ,20180403,63.0,67.48,62.01,67.21,63.51,3.7,5.83,65073.3,426456.829,300601.SZ,1.002
285,300601.SZ,20180404,68.14,68.21,64.62,65.28,67.21,-1.93,-2.87,57925.65,384722.386,300601.SZ,1.002
286,300601.SZ,20180409,65.0,65.5,63.02,64.02,65.28,-1.26,-1.93,24859.38,159874.383,300601.SZ,1.002
287,300601.SZ,20180410,64.31,64.31,62.65,63.34,64.02,-0.68,-1.06,23223.32,147311.377,300601.SZ,1.002
288,300601.SZ,20180411,63.5,64.68,63.1,63.95,63.34,0.61,0.96,24967.51,160070.978,300601.SZ,1.002
289,300601.SZ,20180412,63.63,65.86,62.3,64.1,63.95,0.15,0.23,27235.37,175983.788,300601.SZ,1.002
290,300601.SZ,20180413,64.01,65.45,63.29,63.29,64.1,-0.81,-1.26,24851.85,159981.008,300601.SZ,1.002
291,300601.SZ,20180416,63.0,65.38,62.2,65.11,63.29,1.82,2.88,42425.35,271893.085,300601.SZ,1.002
292,300601.SZ,20180417,65.17,66.4,62.26,64.22,65.11,-0.89,-1.37,36310.59,234278.936,300601.SZ,1.002
293,300601.SZ,20180418,64.9,65.28,62.91,64.16,64.22,-0.06,-0.09,17862.08,113932.825,300601.SZ,1.002
294,300601.SZ,20180419,64.48,67.29,64.0,65.1,64.16,0.94,1.47,41275.32,271537.581,300601.SZ,1.002
295,300601.SZ,20180420,65.1,66.21,63.7,64.31,65.1,-0.79,-1.21,14073.32,91088.418,300601.SZ,1.002
296,300601.SZ,20180423,64.32,65.45,60.8,62.31,64.31,-2.0,-3.11,31438.08,198065.024,300601.SZ,1.002
297,300601.SZ,20180424,62.32,66.4,62.32,66.3,62.31,3.99,6.4,35058.95,228722.638,300601.SZ,1.002
298,300601.SZ,20180425,67.14,72.75,67.14,72.59,66.3,6.29,9.49,74390.3,524351.718,300601.SZ,1.002
299,300601.SZ,20180426,72.63,74.9,71.16,71.96,72.59,-0.63,-0.87,41766.76,304685.953,300601.SZ,1.002
300,300601.SZ,20180427,72.37,75.6,71.32,74.5,71.96,2.54,3.53,37165.16,274348.235,300601.SZ,1.002
301,300601.SZ,20180502,75.15,79.43,73.58,77.12,74.5,2.62,3.52,44482.39,347285.566,300601.SZ,1.002
302,300601.SZ,20180503,77.13,77.9,73.45,73.99,77.12,-3.13,-4.06,42132.05,315717.001,300601.SZ,1.002
303,300601.SZ,20180504,74.9,77.3,74.19,75.08,73.99,1.09,1.47,33771.6,256519.282,300601.SZ,1.002
304,300601.SZ,20180507,76.64,81.0,76.3,81.0,75.08,5.92,7.88,52014.58,413433.567,300601.SZ,1.002
305,300601.SZ,20180508,81.0,81.7,77.6,79.4,81.0,-1.6,-1.98,47397.08,374275.575,300601.SZ,1.002
306,300601.SZ,20180509,79.79,82.61,79.09,82.32,79.4,2.92,3.68,44834.45,362392.363,300601.SZ,1.002
307,300601.SZ,20180510,82.32,90.55,81.62,90.55,82.32,8.23,10.0,72189.17,635253.19,300601.SZ,1.002
308,300601.SZ,20180511,90.56,96.56,86.22,89.95,90.55,-0.6,-0.66,73053.75,669631.218,300601.SZ,1.002
309,300601.SZ,20180514,91.0,91.4,86.51,88.37,89.95,-1.58,-1.76,60544.95,531488.87,300601.SZ,1.002
310,300601.SZ,20180515,87.9,94.0,87.25,93.95,88.37,5.58,6.31,56982.0,520300.886,300601.SZ,1.002
311,300601.SZ,20180516,93.68,94.5,91.07,92.25,93.95,-1.7,-1.81,40602.97,374858.976,300601.SZ,1.002
312,300601.SZ,20180517,91.33,91.36,86.37,87.75,92.25,-4.5,-4.88,57542.2,507860.261,300601.SZ,1.002
313,300601.SZ,20180518,88.0,88.8,86.01,88.05,87.75,0.3,0.34,34020.94,297511.697,300601.SZ,1.002
314,300601.SZ,20180521,88.1,88.5,83.66,86.96,88.05,-1.09,-1.24,59271.96,507647.78,300601.SZ,1.002
315,300601.SZ,20180522,85.98,92.1,85.96,90.86,86.96,3.9,4.48,57582.37,521007.847,300601.SZ,1.002
316,300601.SZ,20180523,90.3,93.88,89.69,90.78,90.86,-0.08,-0.09,29014.07,266097.472,300601.SZ,1.002
317,300601.SZ,20180524,90.77,92.6,90.01,91.8,90.78,1.02,1.12,18616.43,170055.438,300601.SZ,1.002
318,300601.SZ,20180525,91.0,95.99,90.8,94.14,91.8,2.34,2.55,38051.0,358219.295,300601.SZ,1.002
319,300601.SZ,20180528,95.2,96.49,93.01,96.16,94.14,2.02,2.15,37288.21,356152.275,300601.SZ,1.002
320,300601.SZ,20180529,95.69,99.9,88.18,91.25,96.16,-4.91,-5.11,50519.96,482900.093,300601.SZ,1.002
321,300601.SZ,20180530,89.1,94.89,89.1,91.46,91.25,0.21,0.23,39196.75,361656.547,300601.SZ,1.002
322,300601.SZ,20180531,91.5,95.4,91.5,94.39,91.46,2.93,3.2,40959.85,385851.738,300601.SZ,1.002
323,300601.SZ,20180601,92.78,94.24,84.95,84.96,94.39,-9.43,-9.99,82850.92,728766.004,300601.SZ,1.002
324,300601.SZ,20180604,85.0,86.84,84.0,85.5,84.96,0.54,0.64,42149.35,359671.402,300601.SZ,1.002
325,300601.SZ,20180605,86.13,90.38,86.09,88.73,85.5,3.23,3.78,50577.5,450276.8,300601.SZ,1.002
326,300601.SZ,20180606,88.69,96.43,88.0,94.95,88.73,6.22,7.01,49029.84,458068.705,300601.SZ,1.002
327,300601.SZ,20180607,96.0,96.5,92.4,94.47,94.95,-0.48,-0.51,41607.99,393168.379,300601.SZ,1.002
328,300601.SZ,20180608,93.03,98.98,93.03,97.0,94.47,2.53,2.68,41863.74,406329.752,300601.SZ,1.002
329,300601.SZ,20180611,95.88,97.0,87.31,91.8,97.0,-5.2,-5.36,36052.6,330986.316,300601.SZ,1.002
330,300601.SZ,20180612,91.9,96.56,91.9,96.15,91.8,4.35,4.74,34318.98,324398.164,300601.SZ,1.002
331,300601.SZ,20180613,64.88,64.88,62.0,63.51,64.13,-0.62,-0.97,34632.85,219782.335,300601.SZ,1.503
332,300601.SZ,20180614,64.0,64.22,59.24,60.95,63.51,-2.56,-4.03,56849.45,347477.516,300601.SZ,1.503
333,300601.SZ,20180615,61.28,62.4,58.25,58.25,60.95,-2.7,-4.43,43031.03,257973.201,300601.SZ,1.503
334,300601.SZ,20180619,57.81,59.99,56.22,58.5,58.25,0.25,0.43,48989.77,286585.839,300601.SZ,1.503
335,300601.SZ,20180620,58.96,61.88,55.61,60.15,58.5,1.65,2.82,50637.35,298466.309,300601.SZ,1.503
336,300601.SZ,20180621,60.33,63.03,59.83,60.88,60.15,0.73,1.21,53789.23,329987.479,300601.SZ,1.503
337,300601.SZ,20180622,60.1,61.43,58.34,59.51,60.88,-1.37,-2.25,42766.52,253865.663,300601.SZ,1.503
338,300601.SZ,20180625,59.97,60.48,58.54,58.92,59.51,-0.59,-0.99,31317.85,185971.186,300601.SZ,1.503
339,300601.SZ,20180626,58.0,58.78,56.57,57.31,58.92,-1.61,-2.73,35377.69,202881.512,300601.SZ,1.503
340,300601.SZ,20180627,57.38,58.17,54.0,55.11,57.31,-2.2,-3.84,50476.37,283893.736,300601.SZ,1.503
341,300601.SZ,20180628,55.0,57.71,54.2,56.5,55.11,1.39,2.52,54960.29,310313.699,300601.SZ,1.503
342,300601.SZ,20180629,56.6,62.1,56.6,62.05,56.5,5.55,9.82,71327.57,429134.036,300601.SZ,1.503
343,300601.SZ,20180702,65.0,67.87,63.9,66.3,62.05,4.25,6.85,138507.91,910500.198,300601.SZ,1.503
344,300601.SZ,20180703,66.8,68.28,64.1,67.0,66.3,0.7,1.06,99112.87,657422.03,300601.SZ,1.503
345,300601.SZ,20180704,66.88,69.8,66.31,67.0,67.0,0.0,0.0,84273.79,575135.365,300601.SZ,1.503
346,300601.SZ,20180705,66.7,67.38,63.94,64.7,67.0,-2.3,-3.43,57195.06,373595.623,300601.SZ,1.503
347,300601.SZ,20180706,64.16,66.1,62.88,64.6,64.7,-0.1,-0.15,76714.67,497173.56,300601.SZ,1.503
348,300601.SZ,20180709,65.0,66.39,63.28,66.13,64.6,1.53,2.37,62434.25,408678.309,300601.SZ,1.503
349,300601.SZ,20180710,65.7,67.58,65.42,66.74,66.13,0.61,0.92,61562.32,409365.546,300601.SZ,1.503
350,300601.SZ,20180711,65.0,66.79,63.5,66.31,66.74,-0.43,-0.64,46877.88,307529.621,300601.SZ,1.503
351,300601.SZ,20180712,66.44,71.67,66.1,71.57,66.31,5.26,7.93,90720.21,625537.336,300601.SZ,1.503
352,300601.SZ,20180713,70.75,75.0,70.15,72.3,71.57,0.73,1.02,73650.26,532384.327,300601.SZ,1.503
353,300601.SZ,20180716,69.6,74.46,69.56,72.9,72.3,0.6,0.83,60992.56,440073.846,300601.SZ,1.503
354,300601.SZ,20180717,72.0,72.85,70.26,71.35,72.9,-1.55,-2.13,47905.69,341304.813,300601.SZ,1.503
355,300601.SZ,20180718,71.02,74.77,70.53,72.75,71.35,1.4,1.96,55047.26,400117.267,300601.SZ,1.503
356,300601.SZ,20180719,72.89,72.9,65.48,65.7,72.75,-7.05,-9.69,148423.18,998126.324,300601.SZ,1.503
357,300601.SZ,20180720,65.7,66.37,62.6,64.4,65.7,-1.3,-1.9787,104169.38,671765.763,300601.SZ,1.503
358,300601.SZ,20180723,57.96,57.96,57.96,57.96,64.4,-6.44,-10.0,2978.0,17260.488,300601.SZ,1.503
359,300601.SZ,20180724,52.16,52.16,52.16,52.16,57.96,-5.8,-10.0069,12013.0,62659.808,300601.SZ,1.503
360,300601.SZ,20180725,47.2,49.33,46.94,47.21,52.16,-4.95,-9.49,641937.4,3046262.856,300601.SZ,1.503
361,300601.SZ,20180726,48.0,48.48,45.4,45.57,47.21,-1.64,-3.4738,308987.41,1449513.075,300601.SZ,1.503
362,300601.SZ,20180727,45.26,45.63,41.53,44.17,45.57,-1.4,-3.0722,262838.75,1154562.674,300601.SZ,1.503
363,300601.SZ,20180730,43.47,45.32,43.01,44.55,44.17,0.38,0.8603,159312.05,706081.021,300601.SZ,1.503
364,300601.SZ,20180731,43.02,44.8,42.68,43.4,44.55,-1.15,-2.5814,93398.12,409735.155,300601.SZ,1.503
365,300601.SZ,20180801,43.5,44.65,43.22,44.03,43.4,0.63,1.4516,92710.64,409686.141,300601.SZ,1.503
366,300601.SZ,20180802,43.65,48.0,43.5,48.0,44.03,3.97,9.0166,198961.08,918742.242,300601.SZ,1.503
367,300601.SZ,20180803,48.49,48.78,45.47,46.01,48.0,-1.99,-4.1458,154299.55,728411.439,300601.SZ,1.503
368,300601.SZ,20180806,43.11,44.7,41.41,41.41,46.01,-4.6,-9.9978,75839.44,326930.345,300601.SZ,1.503
369,300601.SZ,20180807,38.67,42.0,38.67,41.29,41.41,-0.12,-0.2898,155795.64,624536.337,300601.SZ,1.503
370,300601.SZ,20180808,40.49,40.9,37.16,37.16,41.29,-4.13,-10.0024,138687.11,527884.939,300601.SZ,1.503
371,300601.SZ,20180809,36.3,39.5,36.3,38.07,37.16,0.91,2.4489,118144.23,450952.614,300601.SZ,1.503
372,300601.SZ,20180810,38.43,41.88,38.43,41.88,38.07,3.81,10.0079,118052.9,480189.912,300601.SZ,1.503
373,300601.SZ,20180813,41.58,46.07,41.18,45.19,41.88,3.31,7.9035,160780.47,715650.697,300601.SZ,1.503
374,300601.SZ,20180814,45.69,45.98,44.69,45.45,45.19,0.26,0.5753,76376.95,346206.368,300601.SZ,1.503
375,300601.SZ,20180815,45.18,46.81,45.04,45.57,45.45,0.12,0.264,70729.49,324107.403,300601.SZ,1.503
376,300601.SZ,20180816,44.9,48.49,44.6,46.66,45.57,1.09,2.3919,95619.13,447035.016,300601.SZ,1.503
377,300601.SZ,20180817,45.1,46.0,41.99,42.49,46.66,-4.17,-8.937,223557.75,973850.174,300601.SZ,1.503
378,300601.SZ,20180820,42.66,43.1,39.1,41.25,42.49,-1.24,-2.9183,115689.91,472496.32,300601.SZ,1.503
379,300601.SZ,20180821,41.26,43.3,41.2,43.28,41.25,2.03,4.9212,94989.56,403172.462,300601.SZ,1.503
380,300601.SZ,20180822,43.27,45.3,42.8,43.57,43.28,0.29,0.6701,91271.55,401261.457,300601.SZ,1.503
381,300601.SZ,20180823,44.2,45.3,43.36,44.61,43.57,1.04,2.387,104759.94,465639.654,300601.SZ,1.503
382,300601.SZ,20180824,44.46,46.44,43.73,45.92,44.61,1.31,2.9366,101916.75,462319.405,300601.SZ,1.503
383,300601.SZ,20180827,45.95,48.53,45.95,48.32,45.92,2.4,5.2265,121315.95,573953.179,300601.SZ,1.503
384,300601.SZ,20180828,48.59,49.79,47.26,48.97,48.32,0.65,1.3452,116431.14,563687.681,300601.SZ,1.503
385,300601.SZ,20180829,49.2,49.26,47.57,47.6,48.97,-1.37,-2.7976,81316.39,392569.28,300601.SZ,1.503
386,300601.SZ,20180830,47.5,48.47,46.51,47.01,47.6,-0.59,-1.2395,78156.11,371600.781,300601.SZ,1.503
387,300601.SZ,20180831,46.42,47.16,45.71,45.71,47.01,-1.3,-2.7654,60114.61,277999.424,300601.SZ,1.503
388,300601.SZ,20180903,46.18,46.68,44.39,46.3,45.71,0.59,1.2907,77563.75,352651.798,300601.SZ,1.503
389,300601.SZ,20180904,46.3,46.46,44.6,45.3,46.3,-1.0,-2.1598,75053.68,341106.615,300601.SZ,1.503
390,300601.SZ,20180905,44.78,45.19,42.63,42.7,45.3,-2.6,-5.7395,90023.1,396720.452,300601.SZ,1.503
391,300601.SZ,20180906,42.12,44.5,42.12,43.5,42.7,0.8,1.8735,58892.74,256076.686,300601.SZ,1.503
392,300601.SZ,20180907,43.24,45.58,43.24,43.9,43.5,0.4,0.9195,81327.24,361904.047,300601.SZ,1.503
