,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
231,603010.SH,20150916,29.45,32.3,29.0,31.99,29.36,2.63,8.96,22470.81,68773.634,603010.SH,1.003
232,603010.SH,20150917,31.98,32.44,30.0,30.48,31.99,-1.51,-4.72,14569.39,45582.169,603010.SH,1.003
233,603010.SH,20150918,31.28,31.28,29.5,30.34,30.48,-0.14,-0.46,15228.07,45652.634,603010.SH,1.003
234,603010.SH,20150921,30.07,31.9,29.52,31.85,30.34,1.51,4.98,13311.59,41080.35,603010.SH,1.003
235,603010.SH,20150922,31.68,31.87,30.75,31.18,31.85,-0.67,-2.1,9344.05,29274.504,603010.SH,1.003
236,603010.SH,20150923,30.68,30.71,29.85,30.34,31.18,-0.84,-2.69,9678.9,29287.998,603010.SH,1.003
237,603010.SH,20150924,30.11,31.21,30.11,30.8,30.34,0.46,1.52,7834.77,23986.611,603010.SH,1.003
238,603010.SH,20150925,30.5,31.0,29.75,30.07,30.8,-0.73,-2.37,8771.95,26438.968,603010.SH,1.003
239,603010.SH,20150928,29.51,31.15,29.51,30.8,30.07,0.73,2.43,7762.28,23640.197,603010.SH,1.003
240,603010.SH,20150929,30.31,31.13,30.03,30.66,30.8,-0.14,-0.45,9583.51,29497.741,603010.SH,1.003
241,603010.SH,20150930,31.0,31.0,30.28,30.69,30.66,0.03,0.1,5345.0,16435.592,603010.SH,1.003
242,603010.SH,20151008,31.4,32.0,31.01,31.67,30.69,0.98,3.19,13044.06,41173.537,603010.SH,1.003
243,603010.SH,20151009,31.03,31.67,30.9,31.58,31.67,-0.09,-0.28,10277.02,32094.27,603010.SH,1.003
244,603010.SH,20151012,31.7,33.7,31.5,33.48,31.58,1.9,6.02,21936.4,71703.358,603010.SH,1.003
245,603010.SH,20151013,33.3,33.57,32.75,33.39,33.48,-0.09,-0.27,10837.13,36013.351,603010.SH,1.003
246,603010.SH,20151014,33.35,33.35,32.52,32.71,33.39,-0.68,-2.04,11442.57,37682.034,603010.SH,1.003
247,603010.SH,20151015,32.86,34.58,32.32,34.49,32.71,1.78,5.44,18677.05,62496.805,603010.SH,1.003
248,603010.SH,20151016,34.4,35.44,33.88,34.5,34.49,0.01,0.03,15254.76,52588.414,603010.SH,1.003
249,603010.SH,20151019,34.52,34.56,32.95,33.77,34.5,-0.73,-2.12,15048.4,50756.482,603010.SH,1.003
250,603010.SH,20151020,33.51,34.45,33.21,34.21,33.77,0.44,1.3,10962.96,37286.901,603010.SH,1.003
251,603010.SH,20151021,34.18,35.45,32.77,33.5,34.21,-0.71,-2.08,19724.99,67501.547,603010.SH,1.003
252,603010.SH,20151022,33.0,36.75,33.0,36.37,33.5,2.87,8.57,22998.31,81081.166,603010.SH,1.003
253,603010.SH,20151023,36.42,37.38,36.1,36.87,36.37,0.5,1.37,19586.95,72101.275,603010.SH,1.003
254,603010.SH,20151026,37.0,37.28,35.82,36.44,36.87,-0.43,-1.17,15188.17,55208.714,603010.SH,1.003
255,603010.SH,20151027,36.44,38.6,36.43,38.35,36.44,1.91,5.24,26963.99,102281.349,603010.SH,1.003
256,603010.SH,20151028,38.4,40.62,37.85,38.87,38.35,0.52,1.36,30998.23,122946.467,603010.SH,1.003
257,603010.SH,20151029,38.87,40.4,38.1,39.24,38.87,0.37,0.95,17106.93,66896.178,603010.SH,1.003
258,603010.SH,20151030,39.22,40.17,37.88,39.66,39.24,0.42,1.07,24149.36,94675.876,603010.SH,1.003
259,603010.SH,20151102,38.63,41.12,38.0,40.39,39.66,0.73,1.84,25772.2,103226.252,603010.SH,1.003
260,603010.SH,20151103,40.5,40.5,38.98,39.31,40.39,-1.08,-2.67,12264.97,48634.608,603010.SH,1.003
261,603010.SH,20151104,39.15,40.88,39.15,40.83,39.31,1.52,3.87,17666.15,70890.749,603010.SH,1.003
262,603010.SH,20151105,41.15,42.22,39.2,39.51,40.83,-1.32,-3.23,21092.05,85939.017,603010.SH,1.003
263,603010.SH,20151106,39.51,40.88,39.51,40.83,39.51,1.32,3.34,14193.21,57426.731,603010.SH,1.003
264,603010.SH,20151109,40.6,44.91,40.5,44.91,40.83,4.08,9.99,24355.13,105665.559,603010.SH,1.003
265,603010.SH,20151110,45.0,47.5,44.73,45.89,44.91,0.98,2.18,26148.11,121649.792,603010.SH,1.003
266,603010.SH,20151111,46.18,47.46,44.26,47.45,45.89,1.56,3.4,21969.67,101293.203,603010.SH,1.003
267,603010.SH,20151112,47.88,49.49,46.4,48.53,47.45,1.08,2.28,22086.59,105982.492,603010.SH,1.003
268,603010.SH,20151113,47.8,47.8,43.68,43.83,48.53,-4.7,-9.68,24401.68,110468.903,603010.SH,1.003
269,603010.SH,20151116,42.01,44.47,41.75,44.32,43.83,0.49,1.12,10080.4,43855.655,603010.SH,1.003
270,603010.SH,20151117,44.8,44.88,42.38,42.44,44.32,-1.88,-4.24,20996.29,91681.104,603010.SH,1.003
271,603010.SH,20151118,42.3,42.97,41.69,41.92,42.44,-0.52,-1.23,8767.0,37146.708,603010.SH,1.003
272,603010.SH,20151119,42.2,43.38,42.07,43.33,41.92,1.41,3.36,9299.18,39765.559,603010.SH,1.003
273,603010.SH,20151120,43.35,43.99,43.02,43.78,43.33,0.45,1.04,13622.82,59278.607,603010.SH,1.003
274,603010.SH,20151123,43.99,43.99,42.2,42.28,43.78,-1.5,-3.43,11780.32,50703.212,603010.SH,1.003
275,603010.SH,20151124,42.28,44.41,41.8,44.38,42.28,2.1,4.97,17467.86,75704.967,603010.SH,1.003
276,603010.SH,20151125,44.56,45.4,43.9,44.56,44.38,0.18,0.41,14278.27,63554.295,603010.SH,1.003
277,603010.SH,20151126,44.8,46.44,44.3,44.6,44.56,0.04,0.09,12686.99,57436.477,603010.SH,1.003
278,603010.SH,20151127,45.88,49.0,43.21,43.97,44.6,-0.63,-1.41,32901.67,152258.66,603010.SH,1.003
279,603010.SH,20151130,43.0,48.37,42.95,48.37,43.97,4.4,10.01,54979.69,256033.365,603010.SH,1.003
280,603010.SH,20151201,49.5,52.88,46.88,50.43,48.37,2.06,4.26,40674.84,204223.3,603010.SH,1.003
281,603010.SH,20151202,48.0,50.53,47.5,50.47,50.43,0.04,0.08,22540.44,110976.085,603010.SH,1.003
282,603010.SH,20151203,50.47,53.2,49.5,52.42,50.47,1.95,3.86,20108.09,104691.633,603010.SH,1.003
283,603010.SH,20151204,52.43,52.99,50.18,50.25,52.42,-2.17,-4.14,16107.6,82601.413,603010.SH,1.003
284,603010.SH,20151207,50.25,51.89,49.0,51.83,50.25,1.58,3.14,17528.05,88767.524,603010.SH,1.003
285,603010.SH,20151208,51.83,54.55,51.12,52.81,51.83,0.98,1.89,18118.35,96392.809,603010.SH,1.003
286,603010.SH,20151209,51.59,53.16,49.57,50.05,52.81,-2.76,-5.23,17871.51,91041.949,603010.SH,1.003
287,603010.SH,20151210,49.8,51.37,47.5,48.89,50.05,-1.16,-2.32,12603.83,62330.803,603010.SH,1.003
288,603010.SH,20151211,49.52,50.24,48.76,49.47,48.89,0.58,1.19,8370.28,41439.943,603010.SH,1.003
289,603010.SH,20151214,48.2,52.39,48.2,52.24,49.47,2.77,5.6,12269.18,62312.369,603010.SH,1.003
290,603010.SH,20151215,52.24,56.4,52.24,54.99,52.24,2.75,5.26,19179.97,105399.683,603010.SH,1.003
291,603010.SH,20151216,55.0,57.14,53.61,55.2,54.99,0.21,0.38,14408.28,79974.224,603010.SH,1.003
292,603010.SH,20151217,57.52,58.06,55.28,57.35,55.2,2.15,3.89,16037.68,91013.915,603010.SH,1.003
293,603010.SH,20151218,56.79,62.0,55.0,61.28,57.35,3.93,6.85,22451.12,131227.743,603010.SH,1.003
294,603010.SH,20151221,60.84,60.84,57.4,58.12,61.28,-3.16,-5.16,18927.77,111922.32,603010.SH,1.003
295,603010.SH,20151222,58.31,59.46,57.3,57.78,58.12,-0.34,-0.59,11280.21,65429.526,603010.SH,1.003
296,603010.SH,20151223,57.97,58.0,55.02,55.2,57.78,-2.58,-4.47,15672.99,88488.015,603010.SH,1.003
297,603010.SH,20151224,55.6,60.72,53.82,60.72,55.2,5.52,10.0,34369.88,199040.997,603010.SH,1.003
298,603010.SH,20151225,60.0,61.5,58.3,60.71,60.72,-0.01,-0.02,29185.29,174655.778,603010.SH,1.003
299,603010.SH,20151228,60.1,60.1,55.15,55.7,60.71,-5.01,-8.25,22184.39,129024.291,603010.SH,1.003
300,603010.SH,20151229,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
301,603010.SH,20151230,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
302,603010.SH,20151231,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
303,603010.SH,20160104,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
304,603010.SH,20160105,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
305,603010.SH,20160106,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
306,603010.SH,20160107,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
307,603010.SH,20160108,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
308,603010.SH,20160111,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
309,603010.SH,20160112,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
310,603010.SH,20160113,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
311,603010.SH,20160114,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
312,603010.SH,20160115,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
313,603010.SH,20160118,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
314,603010.SH,20160119,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
315,603010.SH,20160120,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
316,603010.SH,20160121,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
317,603010.SH,20160122,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
318,603010.SH,20160125,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
319,603010.SH,20160126,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
320,603010.SH,20160127,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
321,603010.SH,20160128,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
322,603010.SH,20160129,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
323,603010.SH,20160201,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
324,603010.SH,20160202,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
325,603010.SH,20160203,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
326,603010.SH,20160204,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
327,603010.SH,20160205,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
328,603010.SH,20160215,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
329,603010.SH,20160216,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
330,603010.SH,20160217,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
331,603010.SH,20160218,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
332,603010.SH,20160219,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
333,603010.SH,20160222,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
334,603010.SH,20160223,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
335,603010.SH,20160224,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
336,603010.SH,20160225,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
337,603010.SH,20160226,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
338,603010.SH,20160229,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
339,603010.SH,20160301,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
340,603010.SH,20160302,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
341,603010.SH,20160303,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
342,603010.SH,20160304,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
343,603010.SH,20160307,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
344,603010.SH,20160308,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
345,603010.SH,20160309,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
346,603010.SH,20160310,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
347,603010.SH,20160311,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
348,603010.SH,20160314,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
349,603010.SH,20160315,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
350,603010.SH,20160316,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
351,603010.SH,20160317,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
352,603010.SH,20160318,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
353,603010.SH,20160321,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
354,603010.SH,20160322,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
355,603010.SH,20160323,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
356,603010.SH,20160324,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
357,603010.SH,20160325,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
358,603010.SH,20160328,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
359,603010.SH,20160329,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
360,603010.SH,20160330,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
361,603010.SH,20160331,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
362,603010.SH,20160401,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
363,603010.SH,20160405,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
364,603010.SH,20160406,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
365,603010.SH,20160407,55.7,55.7,55.7,55.7,55.7,0.0,0.0,0.0,0.0,603010.SH,1.003
366,603010.SH,20160408,50.13,50.13,50.13,50.13,55.7,-5.57,-10.0,1736.0,8702.568,603010.SH,1.003
367,603010.SH,20160411,48.6,51.2,48.0,48.59,50.13,-1.54,-3.07,82390.65,401259.881,603010.SH,1.003
368,603010.SH,20160412,47.8,48.98,47.4,48.73,48.59,0.14,0.29,35791.02,173460.822,603010.SH,1.003
369,603010.SH,20160413,48.4,49.28,48.37,48.71,48.73,-0.02,-0.04,35117.97,171128.385,603010.SH,1.003
370,603010.SH,20160414,48.82,49.11,48.5,48.78,48.71,0.07,0.14,18308.58,89284.67,603010.SH,1.003
371,603010.SH,20160415,48.77,49.19,48.6,48.98,48.78,0.2,0.41,14724.52,71918.82,603010.SH,1.003
372,603010.SH,20160418,49.0,49.0,47.9,48.12,48.98,-0.86,-1.76,22883.31,110875.943,603010.SH,1.003
373,603010.SH,20160419,48.28,48.74,48.05,48.39,48.12,0.27,0.56,17684.68,85566.502,603010.SH,1.003
374,603010.SH,20160420,49.0,51.45,47.99,49.26,48.39,0.87,1.8,49180.17,243531.25,603010.SH,1.003
375,603010.SH,20160421,48.88,50.0,44.33,46.72,49.26,-2.54,-5.16,29860.79,144706.546,603010.SH,1.003
376,603010.SH,20160422,45.2,46.8,45.15,46.63,46.72,-0.09,-0.19,14642.3,67303.945,603010.SH,1.003
377,603010.SH,20160425,47.0,47.1,44.44,46.93,46.63,0.3,0.64,19413.53,88934.918,603010.SH,1.003
378,603010.SH,20160426,21.0,21.56,20.32,20.69,21.23,-0.54,-2.54,19957.23,41321.12,603010.SH,2.216
379,603010.SH,20160427,20.36,21.0,20.05,20.54,20.69,-0.15,-0.73,38580.76,79274.913,603010.SH,2.216
380,603010.SH,20160428,20.45,20.9,19.5,20.68,20.54,0.14,0.68,31538.08,62948.666,603010.SH,2.216
381,603010.SH,20160429,20.2,20.49,20.02,20.35,20.68,-0.33,-1.6,21765.02,44179.805,603010.SH,2.216
382,603010.SH,20160503,20.21,20.59,19.9,20.58,20.35,0.23,1.13,33533.74,68356.232,603010.SH,2.216
383,603010.SH,20160504,20.5,21.36,20.33,21.02,20.58,0.44,2.14,44522.0,93547.224,603010.SH,2.216
384,603010.SH,20160505,21.19,22.28,21.0,22.19,21.02,1.17,5.57,64487.29,140091.676,603010.SH,2.216
385,603010.SH,20160506,22.08,22.08,20.37,20.56,22.19,-1.63,-7.35,65764.69,139943.317,603010.SH,2.216
386,603010.SH,20160509,19.99,20.0,18.6,19.07,20.56,-1.49,-7.25,34658.46,66840.788,603010.SH,2.216
387,603010.SH,20160510,19.15,19.4,18.53,19.0,19.07,-0.07,-0.37,18012.71,33906.28,603010.SH,2.216
388,603010.SH,20160511,19.18,19.27,18.59,18.64,19.0,-0.36,-1.89,14493.26,27328.369,603010.SH,2.216
389,603010.SH,20160512,18.64,18.64,17.1,17.41,18.64,-1.23,-6.6,41122.76,72052.098,603010.SH,2.216
390,603010.SH,20160513,17.45,17.7,17.16,17.28,17.41,-0.13,-0.75,38032.77,66022.001,603010.SH,2.216
391,603010.SH,20160516,17.29,17.42,16.68,17.34,17.28,0.06,0.35,33149.92,56792.11,603010.SH,2.216
392,603010.SH,20160517,17.41,17.6,16.92,17.46,17.34,0.12,0.69,32242.82,55731.231,603010.SH,2.216
393,603010.SH,20160518,17.3,17.3,16.22,16.69,17.46,-0.77,-4.41,37600.57,63282.151,603010.SH,2.216
394,603010.SH,20160519,16.53,17.18,16.53,16.86,16.69,0.17,1.02,30654.53,51906.392,603010.SH,2.216
395,603010.SH,20160520,16.4,16.99,15.88,16.64,16.86,-0.22,-1.3,47526.49,77535.279,603010.SH,2.216
396,603010.SH,20160523,16.6,17.02,16.6,17.0,16.64,0.36,2.16,42867.12,72267.479,603010.SH,2.216
397,603010.SH,20160524,17.0,17.29,16.66,17.24,17.0,0.24,1.41,32600.15,55298.89,603010.SH,2.216
398,603010.SH,20160525,17.6,17.68,16.91,17.03,17.24,-0.21,-1.22,28050.39,48282.658,603010.SH,2.216
399,603010.SH,20160526,16.94,17.06,15.92,16.92,17.03,-0.11,-0.65,37726.47,62247.326,603010.SH,2.216
400,603010.SH,20160527,16.71,17.0,16.65,16.89,16.92,-0.03,-0.18,19808.61,33358.413,603010.SH,2.216
401,603010.SH,20160530,17.0,18.12,17.0,17.59,16.89,0.7,4.14,64040.28,112999.645,603010.SH,2.216
402,603010.SH,20160531,17.59,18.99,17.32,18.83,17.59,1.24,7.05,82388.15,150414.947,603010.SH,2.216
403,603010.SH,20160601,18.98,19.39,18.8,18.81,18.83,-0.02,-0.11,59860.0,114170.853,603010.SH,2.216
404,603010.SH,20160602,18.63,19.28,18.63,19.2,18.81,0.39,2.07,43367.23,82431.288,603010.SH,2.216
405,603010.SH,20160603,19.2,19.96,19.0,19.63,19.2,0.43,2.24,55430.63,107990.58,603010.SH,2.216
406,603010.SH,20160606,19.61,20.84,19.5,20.21,19.63,0.58,2.95,64733.95,131427.599,603010.SH,2.216
407,603010.SH,20160607,20.41,20.54,19.78,20.47,20.21,0.26,1.29,44915.52,90656.046,603010.SH,2.216
408,603010.SH,20160608,20.47,20.47,19.6,19.85,20.47,-0.62,-3.03,32177.29,64177.685,603010.SH,2.216
409,603010.SH,20160613,19.65,20.15,19.3,19.33,19.85,-0.52,-2.62,39241.92,77161.599,603010.SH,2.216
410,603010.SH,20160614,19.52,19.77,18.7,18.95,19.33,-0.38,-1.97,37663.32,71790.125,603010.SH,2.216
411,603010.SH,20160615,18.94,20.57,18.59,20.52,18.95,1.57,8.29,68469.2,135857.017,603010.SH,2.216
412,603010.SH,20160616,20.75,21.51,20.14,20.29,20.52,-0.23,-1.12,51733.26,108426.145,603010.SH,2.216
413,603010.SH,20160617,20.53,20.57,20.0,20.16,20.29,-0.13,-0.64,27726.48,56199.802,603010.SH,2.216
414,603010.SH,20160620,20.06,20.94,19.9,20.88,20.16,0.72,3.57,33050.51,67794.293,603010.SH,2.216
415,603010.SH,20160621,20.88,21.08,19.9,20.05,20.88,-0.83,-3.98,28884.07,59249.004,603010.SH,2.216
416,603010.SH,20160622,20.05,20.43,19.94,20.38,20.05,0.33,1.65,21154.15,42729.755,603010.SH,2.216
417,603010.SH,20160623,20.21,20.49,19.95,20.07,20.38,-0.31,-1.52,21378.1,42957.666,603010.SH,2.216
418,603010.SH,20160624,20.0,20.19,18.72,19.29,20.07,-0.78,-3.89,27354.13,53738.814,603010.SH,2.216
419,603010.SH,20160627,19.25,20.3,19.1,20.0,19.29,0.71,3.68,31095.34,61841.286,603010.SH,2.216
420,603010.SH,20160628,20.03,20.76,19.65,20.64,20.0,0.64,3.2,42448.35,85753.292,603010.SH,2.216
421,603010.SH,20160629,20.55,21.89,20.55,21.82,20.64,1.18,5.72,62690.44,134411.093,603010.SH,2.216
422,603010.SH,20160630,21.82,22.15,21.31,22.12,21.82,0.3,1.37,53826.89,117296.065,603010.SH,2.216
423,603010.SH,20160701,22.16,22.42,21.51,22.23,22.12,0.11,0.5,44931.1,98652.694,603010.SH,2.216
424,603010.SH,20160704,21.97,23.86,21.63,23.74,22.23,1.51,6.79,60750.68,139669.619,603010.SH,2.216
425,603010.SH,20160705,23.6,24.7,23.04,23.8,23.74,0.06,0.25,95347.02,228147.394,603010.SH,2.216
426,603010.SH,20160706,23.53,24.28,23.19,23.79,23.8,-0.01,-0.04,28510.2,67672.207,603010.SH,2.216
427,603010.SH,20160707,23.79,24.17,23.3,23.37,23.79,-0.42,-1.77,28825.71,67764.059,603010.SH,2.216
428,603010.SH,20160708,23.3,23.77,23.14,23.38,23.37,0.01,0.04,15307.54,35901.75,603010.SH,2.216
429,603010.SH,20160711,23.23,23.5,22.2,22.2,23.38,-1.18,-5.05,53570.85,121803.327,603010.SH,2.216
430,603010.SH,20160712,22.0,22.73,21.95,22.59,22.2,0.39,1.76,63830.76,142023.049,603010.SH,2.216
431,603010.SH,20160713,22.62,23.0,22.32,22.92,22.59,0.33,1.46,36248.67,82508.681,603010.SH,2.216
432,603010.SH,20160714,22.86,23.52,22.72,23.26,22.92,0.34,1.48,32293.58,74803.377,603010.SH,2.216
433,603010.SH,20160715,23.01,23.54,23.0,23.41,23.26,0.15,0.64,26033.34,60560.002,603010.SH,2.216
434,603010.SH,20160718,23.3,23.38,22.5,22.6,23.41,-0.81,-3.46,32013.55,73548.229,603010.SH,2.216
435,603010.SH,20160719,22.45,23.68,22.45,23.41,22.6,0.81,3.58,48499.83,113019.108,603010.SH,2.216
436,603010.SH,20160720,23.61,23.99,23.32,23.4,23.41,-0.01,-0.04,35120.22,82944.708,603010.SH,2.216
437,603010.SH,20160721,23.19,23.63,22.88,23.13,23.4,-0.27,-1.15,29401.73,68510.377,603010.SH,2.216
438,603010.SH,20160722,23.04,23.6,23.03,23.17,23.13,0.04,0.17,23763.86,55325.69,603010.SH,2.216
439,603010.SH,20160725,23.39,23.45,22.36,22.5,23.17,-0.67,-2.89,28283.96,64336.2,603010.SH,2.216
440,603010.SH,20160726,22.67,24.28,22.6,23.8,22.5,1.3,5.78,53491.16,125873.886,603010.SH,2.216
441,603010.SH,20160727,23.85,24.15,22.0,22.8,23.8,-1.0,-4.2,58532.35,134399.936,603010.SH,2.216
442,603010.SH,20160728,22.73,22.98,22.4,22.9,22.8,0.1,0.44,25033.04,56980.811,603010.SH,2.216
443,603010.SH,20160729,23.8,24.96,23.22,24.4,22.9,1.5,6.55,87160.82,209718.038,603010.SH,2.216
444,603010.SH,20160801,24.0,26.7,23.8,26.39,24.4,1.99,8.16,107705.16,270744.907,603010.SH,2.216
445,603010.SH,20160802,25.59,26.11,25.12,25.86,26.39,-0.53,-2.01,67849.28,173735.334,603010.SH,2.216
446,603010.SH,20160803,25.6,25.83,25.04,25.57,25.86,-0.29,-1.12,49547.15,125600.603,603010.SH,2.216
447,603010.SH,20160804,25.64,25.64,24.61,25.0,25.57,-0.57,-2.23,57853.97,144541.157,603010.SH,2.216
448,603010.SH,20160805,25.01,25.35,24.5,24.8,25.0,-0.2,-0.8,37408.38,93384.254,603010.SH,2.216
449,603010.SH,20160808,24.54,24.58,24.05,24.45,24.8,-0.35,-1.41,31967.77,77690.57,603010.SH,2.216
450,603010.SH,20160809,24.77,25.28,24.5,25.01,24.45,0.56,2.29,36871.48,92188.926,603010.SH,2.216
451,603010.SH,20160810,24.93,24.93,24.4,24.46,25.01,-0.55,-2.2,29269.17,72098.731,603010.SH,2.216
452,603010.SH,20160811,24.4,24.86,23.76,23.82,24.46,-0.64,-2.62,26652.6,64898.066,603010.SH,2.216
453,603010.SH,20160812,23.9,23.99,23.4,23.67,23.82,-0.15,-0.63,28824.81,68089.984,603010.SH,2.216
454,603010.SH,20160815,23.74,24.8,23.74,24.63,23.67,0.96,4.06,28938.52,70633.569,603010.SH,2.216
455,603010.SH,20160816,24.61,24.98,24.46,24.62,24.63,-0.01,-0.04,20085.96,49575.084,603010.SH,2.216
456,603010.SH,20160817,24.48,24.96,24.26,24.61,24.62,-0.01,-0.04,15605.02,38429.717,603010.SH,2.216
457,603010.SH,20160818,24.53,24.74,24.37,24.52,24.61,-0.09,-0.37,15566.99,38211.581,603010.SH,2.216
458,603010.SH,20160819,24.4,25.49,24.18,25.43,24.52,0.91,3.71,42378.99,106175.706,603010.SH,2.216
459,603010.SH,20160822,25.31,25.65,24.6,24.69,25.43,-0.74,-2.91,28043.06,70097.665,603010.SH,2.216
460,603010.SH,20160823,24.58,24.79,24.26,24.62,24.69,-0.07,-0.28,19483.46,47761.01,603010.SH,2.216
461,603010.SH,20160824,24.5,24.91,24.5,24.66,24.62,0.04,0.16,16390.76,40503.802,603010.SH,2.216
462,603010.SH,20160825,24.55,24.65,24.0,24.56,24.66,-0.1,-0.41,12906.03,31414.61,603010.SH,2.216
