,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
448,300510.SZ,20180308,26.39,26.78,26.36,26.48,26.48,0.0,0.0,9026.1,23884.68,300510.SZ,2.003
449,300510.SZ,20180309,26.53,27.9,26.53,27.75,26.48,1.27,4.8,28763.1,78484.736,300510.SZ,2.003
450,300510.SZ,20180312,27.8,28.34,27.55,28.0,27.75,0.25,0.9,23145.0,64656.629,300510.SZ,2.003
451,300510.SZ,20180313,28.08,28.5,27.61,27.95,28.0,-0.05,-0.18,19667.1,55100.808,300510.SZ,2.003
452,300510.SZ,20180314,27.92,28.27,27.22,27.39,27.95,-0.56,-2.0,21629.43,60047.673,300510.SZ,2.003
453,300510.SZ,20180315,27.44,27.64,26.4,26.8,27.39,-0.59,-2.15,14691.0,39518.125,300510.SZ,2.003
454,300510.SZ,20180316,26.8,27.05,26.01,26.2,26.8,-0.6,-2.24,14442.0,38376.963,300510.SZ,2.003
455,300510.SZ,20180319,25.61,26.58,25.61,26.22,26.2,0.02,0.08,14794.02,39001.833,300510.SZ,2.003
456,300510.SZ,20180320,26.27,26.43,25.93,26.22,26.22,0.0,0.0,8230.52,21521.916,300510.SZ,2.003
457,300510.SZ,20180321,26.27,26.9,26.1,26.21,26.22,-0.01,-0.04,11430.0,30378.193,300510.SZ,2.003
458,300510.SZ,20180322,26.13,26.7,26.13,26.69,26.21,0.48,1.83,8702.0,23097.417,300510.SZ,2.003
459,300510.SZ,20180323,26.0,27.06,25.8,26.36,26.69,-0.33,-1.24,18845.25,49798.911,300510.SZ,2.003
460,300510.SZ,20180326,26.02,26.79,25.9,26.78,26.36,0.42,1.59,6847.99,18121.849,300510.SZ,2.003
461,300510.SZ,20180327,27.0,27.5,26.84,27.24,26.78,0.46,1.72,11953.1,32466.96,300510.SZ,2.003
462,300510.SZ,20180328,27.09,27.2,26.6,26.6,27.24,-0.64,-2.35,11068.02,29720.506,300510.SZ,2.003
463,300510.SZ,20180329,26.51,27.39,26.51,27.3,26.6,0.7,2.63,11547.4,31197.002,300510.SZ,2.003
464,300510.SZ,20180330,27.4,27.87,27.16,27.69,27.3,0.39,1.43,19308.13,53249.345,300510.SZ,2.003
465,300510.SZ,20180402,27.8,28.58,27.52,28.36,27.69,0.67,2.42,19698.2,55393.75,300510.SZ,2.003
466,300510.SZ,20180403,28.15,28.2,27.83,28.12,28.36,-0.24,-0.85,10120.92,28326.736,300510.SZ,2.003
467,300510.SZ,20180404,28.3,28.3,27.71,27.88,28.12,-0.24,-0.85,13518.1,37718.421,300510.SZ,2.003
468,300510.SZ,20180409,27.72,28.38,27.69,28.16,27.88,0.28,1.0,10844.0,30417.68,300510.SZ,2.003
469,300510.SZ,20180410,28.23,28.28,27.16,27.35,28.16,-0.81,-2.88,17177.47,47458.046,300510.SZ,2.003
470,300510.SZ,20180411,27.35,27.59,26.82,27.12,27.35,-0.23,-0.84,12222.0,33155.772,300510.SZ,2.003
471,300510.SZ,20180412,27.11,27.39,26.58,26.61,27.12,-0.51,-1.88,11059.0,29664.247,300510.SZ,2.003
472,300510.SZ,20180413,26.71,27.15,26.71,26.92,26.61,0.31,1.17,7973.0,21483.016,300510.SZ,2.003
473,300510.SZ,20180416,27.3,27.3,26.7,26.91,26.92,-0.01,-0.04,5993.39,16153.925,300510.SZ,2.003
474,300510.SZ,20180417,27.12,27.2,26.75,26.77,26.91,-0.14,-0.52,8550.0,23060.877,300510.SZ,2.003
475,300510.SZ,20180418,26.83,27.02,25.6,26.78,26.77,0.01,0.04,10327.0,27417.291,300510.SZ,2.003
476,300510.SZ,20180419,26.7,27.28,26.48,27.15,26.78,0.37,1.38,8988.34,24277.918,300510.SZ,2.003
477,300510.SZ,20180420,26.88,26.99,26.46,26.46,27.15,-0.69,-2.54,9452.45,25207.189,300510.SZ,2.003
478,300510.SZ,20180423,26.47,27.1,26.18,26.6,26.46,0.14,0.53,4834.0,12806.093,300510.SZ,2.003
479,300510.SZ,20180424,26.29,26.99,26.29,26.94,26.6,0.34,1.28,7413.02,19807.196,300510.SZ,2.003
480,300510.SZ,20180425,26.88,27.3,26.63,27.25,26.94,0.31,1.15,11090.0,30055.716,300510.SZ,2.003
481,300510.SZ,20180426,27.16,27.16,26.68,26.68,27.25,-0.57,-2.09,8113.62,21781.709,300510.SZ,2.003
482,300510.SZ,20180427,26.75,27.1,26.73,26.97,26.68,0.29,1.09,4981.39,13408.589,300510.SZ,2.003
483,300510.SZ,20180502,26.9,27.09,26.6,26.85,26.97,-0.12,-0.44,5386.0,14422.262,300510.SZ,2.003
484,300510.SZ,20180503,26.93,27.0,26.45,26.99,26.85,0.14,0.52,4746.8,12733.494,300510.SZ,2.003
485,300510.SZ,20180504,27.0,27.0,26.5,26.52,26.99,-0.47,-1.74,6644.02,17684.702,300510.SZ,2.003
486,300510.SZ,20180507,26.75,26.8,26.1,26.64,26.52,0.12,0.45,6437.0,17082.814,300510.SZ,2.003
487,300510.SZ,20180508,26.66,26.82,26.45,26.55,26.64,-0.09,-0.34,6256.42,16655.115,300510.SZ,2.003
488,300510.SZ,20180509,26.48,26.74,26.48,26.55,26.55,0.0,0.0,5572.06,14793.226,300510.SZ,2.003
489,300510.SZ,20180510,26.55,26.88,26.48,26.88,26.55,0.33,1.24,9157.13,24424.423,300510.SZ,2.003
490,300510.SZ,20180511,27.09,28.5,26.91,27.72,26.88,0.84,3.13,28368.96,78836.228,300510.SZ,2.003
491,300510.SZ,20180514,27.3,27.51,26.6,26.65,27.72,-1.07,-3.86,14541.45,39377.554,300510.SZ,2.003
492,300510.SZ,20180515,26.59,27.02,26.3,26.78,26.65,0.13,0.49,9579.0,25486.495,300510.SZ,2.003
493,300510.SZ,20180516,26.48,27.28,26.32,27.1,26.78,0.32,1.19,13211.0,35568.588,300510.SZ,2.003
494,300510.SZ,20180517,27.24,27.41,26.82,27.09,27.1,-0.01,-0.04,7428.97,20079.07,300510.SZ,2.003
495,300510.SZ,20180518,27.11,27.27,26.91,27.0,27.09,-0.09,-0.33,7204.0,19482.623,300510.SZ,2.003
496,300510.SZ,20180521,26.9,27.19,26.8,26.92,27.0,-0.08,-0.3,9359.51,25207.866,300510.SZ,2.003
497,300510.SZ,20180522,26.92,27.8,26.88,27.38,26.92,0.46,1.71,19134.07,52419.388,300510.SZ,2.003
498,300510.SZ,20180523,27.38,27.38,27.38,27.38,27.38,0.0,0.0,0.0,0.0,300510.SZ,2.003
499,300510.SZ,20180524,27.38,27.38,27.38,27.38,27.38,0.0,0.0,0.0,0.0,300510.SZ,2.003
500,300510.SZ,20180525,27.38,27.38,27.38,27.38,27.38,0.0,0.0,0.0,0.0,300510.SZ,2.003
501,300510.SZ,20180528,27.38,27.38,27.38,27.38,27.38,0.0,0.0,0.0,0.0,300510.SZ,2.003
502,300510.SZ,20180529,26.5,27.67,26.2,26.5,27.38,-0.88,-3.21,15611.46,41615.674,300510.SZ,2.003
503,300510.SZ,20180530,26.23,26.8,24.11,26.0,26.5,-0.5,-1.89,9663.36,25160.979,300510.SZ,2.003
504,300510.SZ,20180531,26.01,27.49,26.01,26.3,26.0,0.3,1.15,20487.37,54835.73,300510.SZ,2.003
505,300510.SZ,20180601,26.03,26.69,25.7,26.26,26.3,-0.04,-0.15,10100.05,26284.47,300510.SZ,2.003
506,300510.SZ,20180604,26.58,26.58,25.25,25.26,26.26,-1.0,-3.81,7701.47,19757.585,300510.SZ,2.003
507,300510.SZ,20180605,25.3,26.16,25.3,25.56,25.26,0.3,1.19,6333.02,16306.255,300510.SZ,2.003
508,300510.SZ,20180606,25.85,25.98,25.21,25.45,25.56,-0.11,-0.43,6126.77,15594.134,300510.SZ,2.003
509,300510.SZ,20180607,25.7,25.99,25.1,25.41,25.45,-0.04,-0.16,7307.59,18544.781,300510.SZ,2.003
510,300510.SZ,20180608,25.6,25.6,24.9,25.42,25.41,0.01,0.04,5353.73,13488.574,300510.SZ,2.003
511,300510.SZ,20180611,25.47,25.47,25.0,25.4,25.42,-0.02,-0.08,4197.18,10627.035,300510.SZ,2.003
512,300510.SZ,20180612,25.5,25.5,25.03,25.24,25.4,-0.16,-0.63,4734.24,11938.53,300510.SZ,2.003
513,300510.SZ,20180613,25.2,25.36,25.09,25.24,25.24,0.0,0.0,4629.0,11651.275,300510.SZ,2.003
514,300510.SZ,20180614,25.23,25.38,25.0,25.23,25.24,-0.01,-0.04,4441.3,11194.948,300510.SZ,2.003
515,300510.SZ,20180615,25.1,25.49,24.29,24.48,25.23,-0.75,-2.97,6238.0,15398.264,300510.SZ,2.003
516,300510.SZ,20180619,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
517,300510.SZ,20180620,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
518,300510.SZ,20180621,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
519,300510.SZ,20180622,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
520,300510.SZ,20180625,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
521,300510.SZ,20180626,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
522,300510.SZ,20180627,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
523,300510.SZ,20180628,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
524,300510.SZ,20180629,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
525,300510.SZ,20180702,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
526,300510.SZ,20180703,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
527,300510.SZ,20180704,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
528,300510.SZ,20180705,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
529,300510.SZ,20180706,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
530,300510.SZ,20180709,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
531,300510.SZ,20180710,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
532,300510.SZ,20180711,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
533,300510.SZ,20180712,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
534,300510.SZ,20180713,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
535,300510.SZ,20180716,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
536,300510.SZ,20180717,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
537,300510.SZ,20180718,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
538,300510.SZ,20180719,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
539,300510.SZ,20180720,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
540,300510.SZ,20180723,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
541,300510.SZ,20180724,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
542,300510.SZ,20180725,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
543,300510.SZ,20180726,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
544,300510.SZ,20180727,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
545,300510.SZ,20180730,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
546,300510.SZ,20180731,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
547,300510.SZ,20180801,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
548,300510.SZ,20180802,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
549,300510.SZ,20180803,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
550,300510.SZ,20180806,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
551,300510.SZ,20180807,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
552,300510.SZ,20180808,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
553,300510.SZ,20180809,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
554,300510.SZ,20180810,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
555,300510.SZ,20180813,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
556,300510.SZ,20180814,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
557,300510.SZ,20180815,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
558,300510.SZ,20180816,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
559,300510.SZ,20180817,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
560,300510.SZ,20180820,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
561,300510.SZ,20180821,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
562,300510.SZ,20180822,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
563,300510.SZ,20180823,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
564,300510.SZ,20180824,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
565,300510.SZ,20180827,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
566,300510.SZ,20180828,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
567,300510.SZ,20180829,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
568,300510.SZ,20180830,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
569,300510.SZ,20180831,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
570,300510.SZ,20180903,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
571,300510.SZ,20180904,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
572,300510.SZ,20180905,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
573,300510.SZ,20180906,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
574,300510.SZ,20180907,24.48,24.48,24.48,24.48,24.48,0.0,0.0,0.0,0.0,300510.SZ,2.003
