,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002832.SZ,20171120,58.55,60.29,57.01,60.29,58.52,1.77,3.02,3301.0,19556.879,002832.SZ,1.004
221,002832.SZ,20171121,60.0,61.28,59.55,60.25,60.29,-0.04,-0.07,2627.0,15877.004,002832.SZ,1.004
222,002832.SZ,20171122,61.0,61.88,59.8,60.65,60.25,0.4,0.66,3296.36,20086.619,002832.SZ,1.004
223,002832.SZ,20171123,61.07,61.07,59.5,59.99,60.65,-0.66,-1.09,3917.59,23501.752,002832.SZ,1.004
224,002832.SZ,20171124,59.95,60.73,59.75,60.53,59.99,0.54,0.9,1872.2,11283.195,002832.SZ,1.004
225,002832.SZ,20171127,61.0,62.5,59.0,62.0,60.53,1.47,2.43,4507.59,27621.136,002832.SZ,1.004
226,002832.SZ,20171128,62.0,62.75,61.46,62.49,62.0,0.49,0.79,2420.87,15033.843,002832.SZ,1.004
227,002832.SZ,20171129,62.48,63.35,61.32,62.43,62.49,-0.06,-0.1,2826.67,17676.001,002832.SZ,1.004
228,002832.SZ,20171130,62.0,62.26,58.01,59.7,62.43,-2.73,-4.37,4756.87,28536.922,002832.SZ,1.004
229,002832.SZ,20171201,59.9,61.0,59.02,60.0,59.7,0.3,0.5,4087.46,24548.62,002832.SZ,1.004
230,002832.SZ,20171204,55.28,61.98,55.28,59.7,60.0,-0.3,-0.5,3984.8,23579.945,002832.SZ,1.004
231,002832.SZ,20171205,58.01,59.79,57.9,58.32,59.7,-1.38,-2.31,1763.57,10330.403,002832.SZ,1.004
232,002832.SZ,20171206,58.32,59.5,58.01,59.01,58.32,0.69,1.18,924.0,5420.651,002832.SZ,1.004
233,002832.SZ,20171207,59.11,59.85,58.08,59.01,59.01,0.0,0.0,2603.23,15349.609,002832.SZ,1.004
234,002832.SZ,20171208,58.25,59.66,58.25,58.99,59.01,-0.02,-0.03,1214.23,7178.78,002832.SZ,1.004
235,002832.SZ,20171211,59.0,59.43,58.51,58.8,58.99,-0.19,-0.32,1147.16,6749.492,002832.SZ,1.004
236,002832.SZ,20171212,58.68,58.9,58.01,58.5,58.8,-0.3,-0.51,1551.16,9053.919,002832.SZ,1.004
237,002832.SZ,20171213,58.13,58.58,57.1,57.75,58.5,-0.75,-1.28,1449.0,8378.836,002832.SZ,1.004
238,002832.SZ,20171214,57.85,57.85,56.2,57.59,57.75,-0.16,-0.28,1753.07,9978.603,002832.SZ,1.004
239,002832.SZ,20171215,56.61,57.58,56.18,56.75,57.59,-0.84,-1.46,1069.0,6062.395,002832.SZ,1.004
240,002832.SZ,20171218,56.5,57.14,55.83,57.05,56.75,0.3,0.53,1684.58,9568.409,002832.SZ,1.004
241,002832.SZ,20171219,57.0,57.49,56.59,57.48,57.05,0.43,0.75,444.41,2540.38,002832.SZ,1.004
242,002832.SZ,20171220,56.97,57.7,56.1,56.1,57.48,-1.38,-2.4,754.23,4281.582,002832.SZ,1.004
243,002832.SZ,20171221,56.46,56.66,56.0,56.66,56.1,0.56,1.0,804.57,4536.351,002832.SZ,1.004
244,002832.SZ,20171222,56.11,57.28,56.01,56.84,56.66,0.18,0.32,823.23,4679.419,002832.SZ,1.004
245,002832.SZ,20171225,56.99,58.57,56.71,57.93,56.84,1.09,1.92,892.96,5169.853,002832.SZ,1.004
246,002832.SZ,20171226,59.66,59.66,56.67,58.06,57.93,0.13,0.22,1188.0,6905.861,002832.SZ,1.004
247,002832.SZ,20171227,57.0,57.82,56.52,57.15,58.06,-0.91,-1.57,823.0,4698.884,002832.SZ,1.004
248,002832.SZ,20171228,56.76,57.9,56.76,57.59,57.15,0.44,0.77,940.96,5408.182,002832.SZ,1.004
249,002832.SZ,20171229,57.59,60.68,57.59,60.19,57.59,2.6,4.51,2199.96,13116.828,002832.SZ,1.004
250,002832.SZ,20180102,60.3,61.26,60.18,60.6,60.19,0.41,0.68,1037.0,6288.088,002832.SZ,1.004
251,002832.SZ,20180103,60.28,60.65,59.2,60.19,60.6,-0.41,-0.68,1619.41,9677.223,002832.SZ,1.004
252,002832.SZ,20180104,60.15,60.33,59.59,59.59,60.19,-0.6,-1.0,827.59,4954.22,002832.SZ,1.004
253,002832.SZ,20180105,59.05,60.18,58.93,59.59,59.59,0.0,0.0,1167.0,6937.509,002832.SZ,1.004
254,002832.SZ,20180108,59.59,60.38,59.0,59.62,59.59,0.03,0.05,730.23,4352.228,002832.SZ,1.004
255,002832.SZ,20180109,59.22,59.95,58.43,59.83,59.62,0.21,0.35,1005.15,5981.12,002832.SZ,1.004
256,002832.SZ,20180110,60.0,60.0,57.36,57.85,59.83,-1.98,-3.31,1031.0,6017.258,002832.SZ,1.004
257,002832.SZ,20180111,57.85,58.9,56.8,58.2,57.85,0.35,0.61,589.38,3427.219,002832.SZ,1.004
258,002832.SZ,20180112,57.9,59.27,57.44,58.1,58.2,-0.1,-0.17,743.06,4346.339,002832.SZ,1.004
259,002832.SZ,20180115,58.39,58.4,56.8,57.0,58.1,-1.1,-1.89,1444.82,8241.785,002832.SZ,1.004
260,002832.SZ,20180116,56.46,57.5,56.46,57.23,57.0,0.23,0.4,397.0,2270.676,002832.SZ,1.004
261,002832.SZ,20180117,57.08,57.9,56.21,57.79,57.23,0.56,0.98,871.0,5001.698,002832.SZ,1.004
262,002832.SZ,20180118,58.37,58.61,57.47,57.79,57.79,0.0,0.0,765.51,4431.8,002832.SZ,1.004
263,002832.SZ,20180119,57.21,58.15,57.19,57.5,57.79,-0.29,-0.5,360.0,2072.355,002832.SZ,1.004
264,002832.SZ,20180122,57.02,58.0,56.56,57.24,57.5,-0.26,-0.45,1728.0,9896.239,002832.SZ,1.004
265,002832.SZ,20180123,57.0,57.8,57.0,57.75,57.24,0.51,0.89,2005.37,11547.092,002832.SZ,1.004
266,002832.SZ,20180124,59.0,60.6,58.0,59.83,57.75,2.08,3.6,2370.37,14100.338,002832.SZ,1.004
267,002832.SZ,20180125,59.07,60.97,59.0,59.5,59.83,-0.33,-0.55,1693.51,10155.616,002832.SZ,1.004
268,002832.SZ,20180126,59.04,59.67,58.8,58.85,59.5,-0.65,-1.09,588.46,3477.124,002832.SZ,1.004
269,002832.SZ,20180129,58.65,61.25,57.63,59.0,58.85,0.15,0.25,2021.23,12052.119,002832.SZ,1.004
270,002832.SZ,20180130,56.01,59.0,55.8,56.83,59.0,-2.17,-3.68,5832.81,33434.743,002832.SZ,1.004
271,002832.SZ,20180131,57.0,59.2,53.9,56.98,56.83,0.15,0.26,3275.39,18916.494,002832.SZ,1.004
272,002832.SZ,20180201,54.0,56.59,53.01,56.5,56.98,-0.48,-0.84,1915.62,10596.603,002832.SZ,1.004
273,002832.SZ,20180202,54.1,56.89,54.1,56.3,56.5,-0.2,-0.35,1343.87,7566.472,002832.SZ,1.004
274,002832.SZ,20180205,56.12,56.94,54.13,56.29,56.3,-0.01,-0.02,801.0,4499.34,002832.SZ,1.004
275,002832.SZ,20180206,54.77,56.5,54.77,55.98,56.29,-0.31,-0.55,1729.0,9657.335,002832.SZ,1.004
276,002832.SZ,20180207,55.13,57.0,54.05,55.99,55.98,0.01,0.02,1412.0,7834.608,002832.SZ,1.004
277,002832.SZ,20180208,55.58,56.99,55.58,56.02,55.99,0.03,0.05,695.0,3929.482,002832.SZ,1.004
278,002832.SZ,20180209,56.03,56.03,55.0,55.55,56.02,-0.47,-0.84,1231.23,6845.46,002832.SZ,1.004
279,002832.SZ,20180212,55.98,57.38,55.01,57.38,55.55,1.83,3.29,823.0,4608.32,002832.SZ,1.004
280,002832.SZ,20180213,57.09,57.38,56.51,57.06,57.38,-0.32,-0.56,878.0,5006.101,002832.SZ,1.004
281,002832.SZ,20180214,57.06,57.88,56.04,57.88,57.06,0.82,1.44,588.23,3376.706,002832.SZ,1.004
282,002832.SZ,20180222,57.3,59.96,57.3,58.36,57.88,0.48,0.83,564.0,3303.786,002832.SZ,1.004
283,002832.SZ,20180223,58.0,59.04,57.53,58.76,58.36,0.4,0.69,440.0,2574.268,002832.SZ,1.004
284,002832.SZ,20180226,58.65,59.38,57.84,58.95,58.76,0.19,0.32,1601.0,9381.027,002832.SZ,1.004
285,002832.SZ,20180227,58.75,58.95,57.89,58.35,58.95,-0.6,-1.02,781.0,4569.866,002832.SZ,1.004
286,002832.SZ,20180228,57.77,58.4,57.29,57.4,58.35,-0.95,-1.63,992.0,5737.415,002832.SZ,1.004
287,002832.SZ,20180301,56.92,57.75,56.9,57.0,57.4,-0.4,-0.7,802.06,4579.742,002832.SZ,1.004
288,002832.SZ,20180302,56.4,57.5,56.4,56.92,57.0,-0.08,-0.14,455.0,2603.525,002832.SZ,1.004
289,002832.SZ,20180305,55.28,57.42,55.28,56.5,56.92,-0.42,-0.74,902.0,5109.619,002832.SZ,1.004
290,002832.SZ,20180306,56.5,56.7,56.2,56.68,56.5,0.18,0.32,610.12,3447.183,002832.SZ,1.004
291,002832.SZ,20180307,57.31,57.93,56.43,56.77,56.68,0.09,0.16,1566.12,8950.98,002832.SZ,1.004
292,002832.SZ,20180308,56.08,62.45,56.08,62.45,56.77,5.68,10.01,6570.11,38655.535,002832.SZ,1.004
293,002832.SZ,20180309,65.89,65.89,62.43,62.8,62.45,0.35,0.56,6601.87,42140.538,002832.SZ,1.004
294,002832.SZ,20180312,63.9,64.0,61.84,62.11,62.8,-0.69,-1.1,3221.0,20070.46,002832.SZ,1.004
295,002832.SZ,20180313,61.64,62.89,61.37,61.42,62.11,-0.69,-1.11,3125.0,19467.754,002832.SZ,1.004
296,002832.SZ,20180314,61.4,61.4,59.62,59.85,61.42,-1.57,-2.56,2625.35,15838.825,002832.SZ,1.004
297,002832.SZ,20180315,59.37,59.8,57.75,58.0,59.85,-1.85,-3.09,3740.0,21885.234,002832.SZ,1.004
298,002832.SZ,20180316,58.67,58.67,57.66,58.0,58.0,0.0,0.0,1927.0,11208.473,002832.SZ,1.004
299,002832.SZ,20180319,58.37,58.37,56.0,56.73,58.0,-1.27,-2.19,3506.12,19905.104,002832.SZ,1.004
300,002832.SZ,20180320,56.13,56.97,55.5,56.88,56.73,0.15,0.26,2331.12,13159.792,002832.SZ,1.004
301,002832.SZ,20180321,56.97,56.97,56.27,56.53,56.88,-0.35,-0.62,1641.0,9294.599,002832.SZ,1.004
302,002832.SZ,20180322,56.52,57.37,56.25,56.26,56.53,-0.27,-0.48,1711.0,9719.711,002832.SZ,1.004
303,002832.SZ,20180323,54.27,55.8,50.63,54.39,56.26,-1.87,-3.32,2485.0,13539.501,002832.SZ,1.004
304,002832.SZ,20180326,54.25,57.41,53.01,56.42,54.39,2.03,3.73,2239.23,12415.352,002832.SZ,1.004
305,002832.SZ,20180327,58.0,58.8,56.57,57.78,56.42,1.36,2.41,2295.0,13297.519,002832.SZ,1.004
306,002832.SZ,20180328,57.8,58.93,57.25,57.78,57.78,0.0,0.0,2446.0,14249.445,002832.SZ,1.004
307,002832.SZ,20180329,57.78,59.24,55.95,57.0,57.78,-0.78,-1.35,6445.71,36802.431,002832.SZ,1.004
308,002832.SZ,20180330,56.88,57.7,55.98,56.07,57.0,-0.93,-1.63,4227.0,24049.076,002832.SZ,1.004
309,002832.SZ,20180402,56.17,56.6,55.7,55.75,56.07,-0.32,-0.57,4074.0,22849.41,002832.SZ,1.004
310,002832.SZ,20180403,55.4,57.75,55.36,56.49,55.75,0.74,1.33,6042.21,34071.061,002832.SZ,1.004
311,002832.SZ,20180404,56.49,57.55,55.86,55.93,56.49,-0.56,-0.99,10759.0,60631.799,002832.SZ,1.004
312,002832.SZ,20180409,55.93,57.98,55.5,57.98,55.93,2.05,3.67,4017.22,22758.084,002832.SZ,1.004
313,002832.SZ,20180410,57.87,59.0,56.88,56.99,57.98,-0.99,-1.71,9531.12,54680.717,002832.SZ,1.004
314,002832.SZ,20180411,57.9,60.0,56.99,58.0,56.99,1.01,1.77,11704.59,68199.44,002832.SZ,1.004
315,002832.SZ,20180412,58.0,59.89,57.5,59.73,58.0,1.73,2.98,2943.0,17441.903,002832.SZ,1.004
316,002832.SZ,20180413,59.08,62.98,59.01,62.1,59.73,2.37,3.97,5587.23,34476.983,002832.SZ,1.004
317,002832.SZ,20180416,62.0,64.88,62.0,63.38,62.1,1.28,2.06,4855.46,30846.049,002832.SZ,1.004
318,002832.SZ,20180417,63.38,64.5,61.56,62.99,63.38,-0.39,-0.62,2853.36,17882.019,002832.SZ,1.004
319,002832.SZ,20180418,63.37,63.4,59.48,60.5,62.99,-2.49,-3.95,9563.63,58078.934,002832.SZ,1.004
320,002832.SZ,20180419,60.03,62.79,59.75,59.75,60.5,-0.75,-1.24,6834.76,41383.012,002832.SZ,1.004
321,002832.SZ,20180420,59.75,61.74,59.54,60.0,59.75,0.25,0.42,3784.49,22888.282,002832.SZ,1.004
322,002832.SZ,20180423,63.0,66.0,61.76,63.01,60.0,3.01,5.02,8128.61,51778.469,002832.SZ,1.004
323,002832.SZ,20180424,61.33,64.21,61.15,63.41,63.01,0.4,0.63,5781.76,36556.704,002832.SZ,1.004
324,002832.SZ,20180425,62.99,65.9,62.99,65.0,63.41,1.59,2.51,4908.67,31889.086,002832.SZ,1.004
325,002832.SZ,20180426,64.61,67.5,64.06,65.95,65.0,0.95,1.46,6693.0,44143.074,002832.SZ,1.004
326,002832.SZ,20180427,67.23,67.5,65.23,66.22,65.95,0.27,0.41,4522.1,30088.64,002832.SZ,1.004
327,002832.SZ,20180502,66.5,68.0,65.55,66.4,66.22,0.18,0.27,6453.75,43022.681,002832.SZ,1.004
328,002832.SZ,20180503,66.02,67.0,65.68,66.8,66.4,0.4,0.6,5046.0,33587.177,002832.SZ,1.004
329,002832.SZ,20180504,66.5,72.88,66.18,70.2,66.8,3.4,5.09,7687.14,53142.477,002832.SZ,1.004
330,002832.SZ,20180507,70.2,74.37,69.78,72.7,70.2,2.5,3.56,7386.74,53450.608,002832.SZ,1.004
331,002832.SZ,20180508,72.5,73.47,70.7,73.33,72.7,0.63,0.87,4405.25,31820.42,002832.SZ,1.004
332,002832.SZ,20180509,73.2,73.87,70.82,71.85,73.33,-1.48,-2.02,3816.12,27339.82,002832.SZ,1.004
333,002832.SZ,20180510,71.45,73.15,71.12,71.58,71.85,-0.27,-0.38,3073.45,22152.995,002832.SZ,1.004
334,002832.SZ,20180511,72.12,72.2,70.05,70.76,71.58,-0.82,-1.15,5012.92,35537.694,002832.SZ,1.004
335,002832.SZ,20180514,70.97,74.0,70.28,73.7,70.76,2.94,4.15,4349.19,31515.006,002832.SZ,1.004
336,002832.SZ,20180515,74.0,75.75,71.97,74.3,73.7,0.6,0.81,6424.5,47324.582,002832.SZ,1.004
337,002832.SZ,20180516,73.79,76.57,73.35,74.2,74.3,-0.1,-0.13,6094.09,45639.012,002832.SZ,1.004
338,002832.SZ,20180517,74.2,75.5,72.2,73.78,74.2,-0.42,-0.57,7545.85,56005.786,002832.SZ,1.004
339,002832.SZ,20180518,73.38,74.42,71.06,73.12,73.78,-0.66,-0.89,3779.08,27515.749,002832.SZ,1.004
340,002832.SZ,20180521,73.5,73.94,71.52,72.19,73.12,-0.93,-1.27,6368.67,46119.195,002832.SZ,1.004
341,002832.SZ,20180522,71.03,73.4,71.03,72.02,72.19,-0.17,-0.24,5309.77,38403.198,002832.SZ,1.004
342,002832.SZ,20180523,72.89,73.87,71.67,71.82,72.02,-0.2,-0.28,8789.24,63782.909,002832.SZ,1.004
343,002832.SZ,20180524,71.82,73.0,71.74,72.0,71.82,0.18,0.25,4382.32,31613.986,002832.SZ,1.004
344,002832.SZ,20180525,72.0,72.89,71.7,71.95,72.0,-0.05,-0.07,4349.64,31374.636,002832.SZ,1.004
345,002832.SZ,20180528,71.8,73.0,70.55,72.0,71.95,0.05,0.07,6052.27,43639.918,002832.SZ,1.004
346,002832.SZ,20180529,72.0,72.34,71.03,71.33,72.0,-0.67,-0.93,8814.1,63441.979,002832.SZ,1.004
347,002832.SZ,20180530,69.04,73.18,69.04,70.9,71.33,-0.43,-0.6,12990.32,92711.982,002832.SZ,1.004
348,002832.SZ,20180531,70.85,72.58,70.1,72.0,70.9,1.1,1.55,9952.95,71415.954,002832.SZ,1.004
349,002832.SZ,20180601,72.6,72.87,68.2,69.46,72.0,-2.54,-3.53,11244.14,78949.194,002832.SZ,1.004
350,002832.SZ,20180604,69.13,72.0,68.07,71.47,69.46,2.01,2.89,6917.15,48554.506,002832.SZ,1.004
351,002832.SZ,20180605,71.0,73.6,71.0,72.31,71.47,0.84,1.18,7801.65,56701.684,002832.SZ,1.004
352,002832.SZ,20180606,72.59,75.58,72.31,74.96,72.31,2.65,3.66,7372.35,54850.733,002832.SZ,1.004
353,002832.SZ,20180607,74.36,76.2,72.0,72.0,74.96,-2.96,-3.95,7128.32,52581.877,002832.SZ,1.004
354,002832.SZ,20180608,72.1,72.83,71.08,71.8,72.0,-0.2,-0.28,4065.46,29183.535,002832.SZ,1.004
355,002832.SZ,20180611,41.08,41.55,39.76,40.52,41.65,-1.13,-2.71,8863.03,35759.907,002832.SZ,1.731
356,002832.SZ,20180612,41.0,41.0,39.06,39.6,40.52,-0.92,-2.27,13206.55,52326.222,002832.SZ,1.731
357,002832.SZ,20180613,39.5,40.18,37.99,38.77,39.6,-0.83,-2.1,9600.73,37587.537,002832.SZ,1.731
358,002832.SZ,20180614,38.22,39.3,36.6,37.25,38.77,-1.52,-3.92,13943.38,52717.433,002832.SZ,1.731
359,002832.SZ,20180615,37.59,38.38,36.16,37.88,37.25,0.63,1.69,15123.24,56247.625,002832.SZ,1.731
360,002832.SZ,20180619,36.6,38.65,36.6,38.05,37.88,0.17,0.45,17354.6,65749.979,002832.SZ,1.731
361,002832.SZ,20180620,37.22,38.0,35.61,37.49,38.05,-0.56,-1.47,11062.03,41020.37,002832.SZ,1.731
362,002832.SZ,20180621,36.61,38.1,36.16,37.39,37.49,-0.1,-0.27,9539.47,35467.882,002832.SZ,1.731
363,002832.SZ,20180622,37.0,37.52,36.19,37.49,37.39,0.1,0.27,7568.74,28274.211,002832.SZ,1.731
364,002832.SZ,20180625,37.61,39.5,37.12,37.48,37.49,-0.01,-0.03,12884.5,49107.489,002832.SZ,1.731
365,002832.SZ,20180626,37.5,37.98,37.06,37.7,37.48,0.22,0.59,12701.53,47669.104,002832.SZ,1.731
366,002832.SZ,20180627,37.88,38.44,37.02,37.1,37.7,-0.6,-1.59,6833.53,25617.493,002832.SZ,1.731
367,002832.SZ,20180628,36.46,37.63,36.12,36.97,37.1,-0.13,-0.35,7005.06,25980.681,002832.SZ,1.731
368,002832.SZ,20180629,37.02,37.29,36.47,37.0,36.97,0.03,0.08,15056.32,55808.829,002832.SZ,1.731
369,002832.SZ,20180702,37.06,37.39,35.72,36.34,37.0,-0.66,-1.78,11295.57,41588.502,002832.SZ,1.731
370,002832.SZ,20180703,36.22,36.52,34.0,36.5,36.34,0.16,0.44,13597.03,47994.106,002832.SZ,1.731
371,002832.SZ,20180704,36.5,36.77,35.5,36.48,36.5,-0.02,-0.05,5811.05,21162.536,002832.SZ,1.731
372,002832.SZ,20180705,37.59,37.59,35.4,35.99,36.48,-0.49,-1.34,3347.36,12048.956,002832.SZ,1.731
373,002832.SZ,20180706,35.5,36.0,34.34,34.49,35.99,-1.5,-4.17,5072.83,17890.835,002832.SZ,1.731
374,002832.SZ,20180709,34.29,35.35,34.29,35.28,34.49,0.79,2.29,5902.98,20669.354,002832.SZ,1.731
375,002832.SZ,20180710,35.3,36.0,34.92,35.97,35.28,0.69,1.96,5917.9,21081.096,002832.SZ,1.731
376,002832.SZ,20180711,35.56,36.1,33.89,35.83,35.97,-0.14,-0.39,6966.34,24394.652,002832.SZ,1.731
377,002832.SZ,20180712,35.68,37.2,35.42,36.83,35.83,1.0,2.79,13486.51,49555.671,002832.SZ,1.731
378,002832.SZ,20180713,37.0,37.18,36.3,36.8,36.83,-0.03,-0.08,5813.7,21357.612,002832.SZ,1.731
379,002832.SZ,20180716,36.76,37.17,36.35,36.99,36.8,0.19,0.52,12071.39,44544.48,002832.SZ,1.731
380,002832.SZ,20180717,36.7,37.15,36.42,36.86,36.99,-0.13,-0.35,4208.8,15527.197,002832.SZ,1.731
381,002832.SZ,20180718,37.15,37.15,36.35,36.86,36.86,0.0,0.0,7528.07,27766.185,002832.SZ,1.731
382,002832.SZ,20180719,36.86,37.27,36.4,37.25,36.86,0.39,1.06,9644.56,35667.317,002832.SZ,1.731
383,002832.SZ,20180720,37.03,39.1,37.03,38.93,37.25,1.68,4.5101,9422.13,36069.854,002832.SZ,1.731
384,002832.SZ,20180723,38.85,39.14,38.06,38.94,38.93,0.01,0.0257,5918.7,22929.875,002832.SZ,1.731
385,002832.SZ,20180724,38.94,39.83,38.53,39.4,38.94,0.46,1.1813,7624.26,29846.874,002832.SZ,1.731
386,002832.SZ,20180725,39.38,39.78,38.89,39.4,39.4,0.0,0.0,4296.9,16891.799,002832.SZ,1.731
387,002832.SZ,20180726,39.2,39.41,38.05,39.1,39.4,-0.3,-0.7614,5388.86,20864.378,002832.SZ,1.731
388,002832.SZ,20180727,39.1,39.15,38.23,39.1,39.1,0.0,0.0,3383.78,13146.33,002832.SZ,1.731
389,002832.SZ,20180730,38.99,39.5,38.01,39.0,39.1,-0.1,-0.2558,6097.5,23614.568,002832.SZ,1.731
390,002832.SZ,20180731,39.3,41.0,39.2,39.98,39.0,0.98,2.5128,13281.38,53299.837,002832.SZ,1.731
391,002832.SZ,20180801,39.98,40.49,38.67,39.6,39.98,-0.38,-0.9505,12869.0,51106.734,002832.SZ,1.731
392,002832.SZ,20180802,39.0,40.39,36.37,39.0,39.6,-0.6,-1.5152,10826.6,41216.667,002832.SZ,1.731
393,002832.SZ,20180803,38.78,38.83,37.9,38.38,39.0,-0.62,-1.5897,4934.34,18931.87,002832.SZ,1.731
394,002832.SZ,20180806,38.09,38.72,36.82,37.9,38.38,-0.48,-1.2507,5932.92,22528.869,002832.SZ,1.731
395,002832.SZ,20180807,37.89,38.42,36.55,37.58,37.9,-0.32,-0.8443,5617.45,20943.255,002832.SZ,1.731
396,002832.SZ,20180808,37.5,37.54,34.89,35.75,37.58,-1.83,-4.8696,11812.25,42539.683,002832.SZ,1.731
397,002832.SZ,20180809,35.5,36.28,35.01,35.67,35.75,-0.08,-0.2238,7283.53,26002.912,002832.SZ,1.731
398,002832.SZ,20180810,35.82,36.13,35.03,35.31,35.67,-0.36,-1.0093,5658.25,20013.013,002832.SZ,1.731
399,002832.SZ,20180813,35.35,36.03,34.01,36.0,35.31,0.69,1.9541,7630.32,27029.856,002832.SZ,1.731
400,002832.SZ,20180814,35.9,36.97,35.64,36.5,36.0,0.5,1.3889,7140.53,26054.695,002832.SZ,1.731
401,002832.SZ,20180815,36.78,36.78,35.7,36.2,36.5,-0.3,-0.8219,3942.13,14260.216,002832.SZ,1.731
402,002832.SZ,20180816,35.23,39.82,35.21,37.18,36.2,0.98,2.7072,7726.1,28887.618,002832.SZ,1.731
403,002832.SZ,20180817,37.75,38.48,36.88,37.26,37.18,0.08,0.2152,8345.39,31407.547,002832.SZ,1.731
404,002832.SZ,20180820,37.0,37.7,35.65,36.62,37.26,-0.64,-1.7177,9966.35,36071.416,002832.SZ,1.731
405,002832.SZ,20180821,36.47,36.95,36.05,36.71,36.62,0.09,0.2458,5752.12,21044.353,002832.SZ,1.731
406,002832.SZ,20180822,37.38,37.38,36.2,36.68,36.71,-0.03,-0.0817,2953.17,10795.908,002832.SZ,1.731
407,002832.SZ,20180823,36.21,36.8,36.21,36.64,36.68,-0.04,-0.1091,3267.26,11936.078,002832.SZ,1.731
408,002832.SZ,20180824,36.79,37.02,36.38,36.87,36.64,0.23,0.6277,4811.4,17671.575,002832.SZ,1.731
409,002832.SZ,20180827,36.87,37.2,36.51,36.97,36.87,0.1,0.2712,4936.72,18213.665,002832.SZ,1.731
410,002832.SZ,20180828,36.97,37.37,36.22,36.8,36.97,-0.17,-0.4598,4731.1,17370.779,002832.SZ,1.731
411,002832.SZ,20180829,36.25,36.77,36.09,36.48,36.8,-0.32,-0.8696,1808.77,6596.311,002832.SZ,1.731
412,002832.SZ,20180830,36.48,37.99,36.2,36.61,36.48,0.13,0.3564,5855.1,21611.159,002832.SZ,1.731
413,002832.SZ,20180831,36.65,36.65,34.01,35.8,36.61,-0.81,-2.2125,5727.4,20440.526,002832.SZ,1.731
414,002832.SZ,20180903,35.5,37.07,33.65,36.0,35.8,0.2,0.5587,10678.77,37236.967,002832.SZ,1.731
415,002832.SZ,20180904,35.84,35.84,34.04,34.24,36.0,-1.76,-4.8889,13983.41,48236.419,002832.SZ,1.731
416,002832.SZ,20180905,34.32,34.32,32.7,32.79,34.24,-1.45,-4.2348,11619.27,38879.795,002832.SZ,1.731
417,002832.SZ,20180906,32.77,33.3,32.02,32.3,32.79,-0.49,-1.4944,5781.93,18774.504,002832.SZ,1.731
418,002832.SZ,20180907,32.27,32.85,32.02,32.23,32.3,-0.07,-0.2167,3043.46,9883.939,002832.SZ,1.731
