,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603628.SH,20171219,13.98,14.18,13.85,14.04,13.89,0.15,1.08,17726.74,24920.051,603628.SH,1.002
229,603628.SH,20171220,14.04,14.15,13.86,13.88,14.04,-0.16,-1.14,23598.74,32929.318,603628.SH,1.002
230,603628.SH,20171221,13.71,13.88,13.42,13.82,13.88,-0.06,-0.43,24536.77,33645.584,603628.SH,1.002
231,603628.SH,20171222,13.91,14.15,13.75,13.77,13.82,-0.05,-0.36,28323.95,39510.553,603628.SH,1.002
232,603628.SH,20171225,13.79,13.91,13.42,13.56,13.77,-0.21,-1.53,28195.55,38302.286,603628.SH,1.002
233,603628.SH,20171226,13.55,14.88,13.46,14.17,13.56,0.61,4.5,53963.76,76014.085,603628.SH,1.002
234,603628.SH,20171227,14.22,14.27,13.95,14.04,14.17,-0.13,-0.92,45429.57,64080.275,603628.SH,1.002
235,603628.SH,20171228,13.97,14.17,13.7,13.94,14.04,-0.1,-0.71,33591.0,46996.845,603628.SH,1.002
236,603628.SH,20171229,13.99,14.42,13.88,14.14,13.94,0.2,1.43,40934.15,57703.665,603628.SH,1.002
237,603628.SH,20180102,14.15,14.27,14.02,14.19,14.14,0.05,0.35,34195.15,48480.916,603628.SH,1.002
238,603628.SH,20180103,14.19,15.5,14.02,14.84,14.19,0.65,4.58,79507.74,116845.588,603628.SH,1.002
239,603628.SH,20180104,14.63,14.79,14.5,14.62,14.84,-0.22,-1.48,42308.89,61801.385,603628.SH,1.002
240,603628.SH,20180105,14.48,14.68,14.4,14.41,14.62,-0.21,-1.44,31417.69,45713.399,603628.SH,1.002
241,603628.SH,20180108,14.5,14.62,14.22,14.3,14.41,-0.11,-0.76,26542.0,38078.716,603628.SH,1.002
242,603628.SH,20180109,14.15,14.3,14.1,14.17,14.3,-0.13,-0.91,24525.0,34777.312,603628.SH,1.002
243,603628.SH,20180110,14.04,14.17,13.52,13.67,14.17,-0.5,-3.53,42429.15,58476.301,603628.SH,1.002
244,603628.SH,20180111,13.64,13.85,13.53,13.74,13.67,0.07,0.51,23914.96,32882.212,603628.SH,1.002
245,603628.SH,20180112,13.81,14.19,13.8,13.82,13.74,0.08,0.58,29038.96,40622.483,603628.SH,1.002
246,603628.SH,20180115,13.81,13.81,12.79,13.07,13.82,-0.75,-5.43,33401.36,44600.976,603628.SH,1.002
247,603628.SH,20180116,13.0,13.33,13.0,13.17,13.07,0.1,0.77,18386.96,24264.106,603628.SH,1.002
248,603628.SH,20180117,13.2,13.36,12.94,13.28,13.17,0.11,0.84,22692.15,29939.734,603628.SH,1.002
249,603628.SH,20180118,13.32,13.89,13.25,13.73,13.28,0.45,3.39,37886.03,51316.375,603628.SH,1.002
250,603628.SH,20180119,13.68,13.73,13.36,13.43,13.73,-0.3,-2.19,27872.36,37714.03,603628.SH,1.002
251,603628.SH,20180122,13.36,13.5,13.12,13.49,13.43,0.06,0.45,19888.0,26480.669,603628.SH,1.002
252,603628.SH,20180123,13.39,13.88,13.39,13.66,13.49,0.17,1.26,31476.0,43093.631,603628.SH,1.002
253,603628.SH,20180124,13.48,13.78,13.48,13.7,13.66,0.04,0.29,26590.18,36294.349,603628.SH,1.002
254,603628.SH,20180125,13.69,13.76,13.47,13.48,13.7,-0.22,-1.61,24930.67,34004.731,603628.SH,1.002
255,603628.SH,20180126,13.38,13.66,13.26,13.32,13.48,-0.16,-1.19,20816.0,27966.59,603628.SH,1.002
256,603628.SH,20180129,13.3,13.38,13.02,13.12,13.32,-0.2,-1.5,21001.18,27597.576,603628.SH,1.002
257,603628.SH,20180130,13.16,13.16,12.97,13.02,13.12,-0.1,-0.76,13907.71,18142.693,603628.SH,1.002
258,603628.SH,20180131,13.02,13.03,12.21,12.23,13.02,-0.79,-6.07,28872.0,36057.445,603628.SH,1.002
259,603628.SH,20180201,12.27,12.38,11.21,11.24,12.23,-0.99,-8.09,30528.0,35483.214,603628.SH,1.002
260,603628.SH,20180202,11.29,11.29,10.7,10.98,11.24,-0.26,-2.31,19933.0,21916.869,603628.SH,1.002
261,603628.SH,20180205,10.63,11.05,10.63,10.85,10.98,-0.13,-1.18,13975.15,15215.82,603628.SH,1.002
262,603628.SH,20180206,10.7,10.76,9.77,9.77,10.85,-1.08,-9.95,30674.04,31242.188,603628.SH,1.002
263,603628.SH,20180207,10.0,10.06,9.37,9.89,9.77,0.12,1.23,27625.0,27273.994,603628.SH,1.002
264,603628.SH,20180208,9.75,10.88,9.71,10.88,9.89,0.99,10.01,26342.28,27473.617,603628.SH,1.002
265,603628.SH,20180209,10.85,11.27,10.43,10.81,10.88,-0.07,-0.64,67210.78,73494.301,603628.SH,1.002
266,603628.SH,20180212,10.7,11.04,10.53,10.87,10.81,0.06,0.56,44104.11,47737.082,603628.SH,1.002
267,603628.SH,20180213,10.76,10.88,10.38,10.4,10.87,-0.47,-4.32,32998.15,35145.384,603628.SH,1.002
268,603628.SH,20180214,10.43,10.61,10.15,10.31,10.4,-0.09,-0.87,17725.0,18463.52,603628.SH,1.002
269,603628.SH,20180222,10.3,10.6,10.3,10.56,10.31,0.25,2.42,17644.18,18514.846,603628.SH,1.002
270,603628.SH,20180223,10.68,10.9,10.56,10.71,10.56,0.15,1.42,22840.43,24546.823,603628.SH,1.002
271,603628.SH,20180226,10.76,11.23,10.74,11.06,10.71,0.35,3.27,31718.07,34887.416,603628.SH,1.002
272,603628.SH,20180227,11.09,11.37,10.95,11.17,11.06,0.11,0.99,31914.07,35691.322,603628.SH,1.002
273,603628.SH,20180228,11.16,11.57,10.9,11.36,11.17,0.19,1.7,35477.22,39807.16,603628.SH,1.002
274,603628.SH,20180301,11.2,11.58,11.03,11.41,11.36,0.05,0.44,29320.74,33354.187,603628.SH,1.002
275,603628.SH,20180302,11.4,11.4,11.15,11.17,11.41,-0.24,-2.1,23686.0,26694.512,603628.SH,1.002
276,603628.SH,20180305,11.22,11.3,11.12,11.19,11.17,0.02,0.18,17281.0,19359.696,603628.SH,1.002
277,603628.SH,20180306,11.28,11.6,11.23,11.4,11.19,0.21,1.88,32042.0,36686.559,603628.SH,1.002
278,603628.SH,20180307,11.45,11.49,11.16,11.23,11.4,-0.17,-1.49,23155.0,26134.881,603628.SH,1.002
279,603628.SH,20180308,11.23,11.82,11.15,11.57,11.23,0.34,3.03,43944.07,50782.566,603628.SH,1.002
280,603628.SH,20180309,11.61,12.21,11.46,12.15,11.57,0.58,5.01,58259.4,69069.627,603628.SH,1.002
281,603628.SH,20180312,12.0,12.3,11.97,12.1,12.15,-0.05,-0.41,41996.07,50962.905,603628.SH,1.002
282,603628.SH,20180313,12.2,12.42,11.98,12.23,12.1,0.13,1.07,35473.0,43168.755,603628.SH,1.002
283,603628.SH,20180314,12.22,12.22,11.8,11.81,12.23,-0.42,-3.43,27610.0,33100.255,603628.SH,1.002
284,603628.SH,20180315,11.7,11.75,10.9,11.31,11.81,-0.5,-4.23,32855.81,37369.32,603628.SH,1.002
285,603628.SH,20180316,11.39,11.85,11.3,11.55,11.31,0.24,2.12,25455.15,29420.128,603628.SH,1.002
286,603628.SH,20180319,11.39,12.38,11.38,11.89,11.55,0.34,2.94,36344.86,43324.19,603628.SH,1.002
287,603628.SH,20180320,11.77,11.99,11.61,11.94,11.89,0.05,0.42,27482.63,32538.128,603628.SH,1.002
288,603628.SH,20180321,11.89,12.47,11.81,12.16,11.94,0.22,1.84,60355.21,73626.583,603628.SH,1.002
289,603628.SH,20180322,12.11,12.38,11.92,12.06,12.16,-0.1,-0.82,37136.58,44862.312,603628.SH,1.002
290,603628.SH,20180323,11.5,11.68,10.85,10.85,12.06,-1.21,-10.03,43050.37,48187.952,603628.SH,1.002
291,603628.SH,20180326,10.54,10.9,10.02,10.84,10.85,-0.01,-0.09,27329.0,28703.205,603628.SH,1.002
292,603628.SH,20180327,10.85,11.5,10.85,11.12,10.84,0.28,2.58,28605.9,32066.983,603628.SH,1.002
293,603628.SH,20180328,10.9,11.4,10.86,11.33,11.12,0.21,1.89,28079.58,31492.515,603628.SH,1.002
294,603628.SH,20180329,11.36,12.46,11.36,12.46,11.33,1.13,9.97,68842.36,82994.398,603628.SH,1.002
295,603628.SH,20180330,12.57,13.25,12.55,12.94,12.46,0.48,3.85,141141.88,181306.498,603628.SH,1.002
296,603628.SH,20180402,12.72,13.58,12.6,13.06,12.94,0.12,0.93,116450.51,151301.709,603628.SH,1.002
297,603628.SH,20180403,12.67,13.95,12.52,13.2,13.06,0.14,1.07,106942.98,140112.054,603628.SH,1.002
298,603628.SH,20180404,13.04,13.3,12.48,12.59,13.2,-0.61,-4.62,71085.52,91709.444,603628.SH,1.002
299,603628.SH,20180409,12.25,12.6,12.25,12.45,12.59,-0.14,-1.11,40754.0,50548.019,603628.SH,1.002
300,603628.SH,20180410,12.44,12.89,12.43,12.72,12.45,0.27,2.17,46792.87,59325.857,603628.SH,1.002
301,603628.SH,20180411,12.8,12.87,12.59,12.77,12.72,0.05,0.39,37877.47,48197.772,603628.SH,1.002
302,603628.SH,20180412,12.53,12.72,12.2,12.37,12.77,-0.4,-3.13,36274.24,45311.687,603628.SH,1.002
303,603628.SH,20180413,12.45,13.19,12.44,12.61,12.37,0.24,1.94,43927.15,56083.708,603628.SH,1.002
304,603628.SH,20180416,12.37,12.53,12.16,12.24,12.61,-0.37,-2.93,29422.0,36249.524,603628.SH,1.002
305,603628.SH,20180417,12.3,12.38,11.44,11.46,12.24,-0.78,-6.37,34868.0,41569.746,603628.SH,1.002
306,603628.SH,20180418,11.7,11.86,11.18,11.77,11.46,0.31,2.71,29739.0,34382.797,603628.SH,1.002
307,603628.SH,20180419,11.81,12.07,11.75,11.92,11.77,0.15,1.27,25290.0,30067.46,603628.SH,1.002
308,603628.SH,20180420,11.9,11.97,11.21,11.23,11.92,-0.69,-5.79,28337.51,32658.186,603628.SH,1.002
309,603628.SH,20180423,11.24,11.57,11.2,11.39,11.23,0.16,1.42,16198.0,18389.656,603628.SH,1.002
310,603628.SH,20180424,11.25,11.68,11.21,11.64,11.39,0.25,2.19,24586.83,28355.182,603628.SH,1.002
311,603628.SH,20180425,11.51,11.67,11.41,11.5,11.64,-0.14,-1.2,17928.0,20681.026,603628.SH,1.002
312,603628.SH,20180426,11.56,11.6,10.98,11.02,11.5,-0.48,-4.17,26037.0,29110.01,603628.SH,1.002
313,603628.SH,20180427,11.1,11.25,10.89,11.02,11.02,0.0,0.0,14832.0,16380.817,603628.SH,1.002
314,603628.SH,20180502,11.0,11.2,10.88,10.97,11.02,-0.05,-0.45,12110.15,13328.641,603628.SH,1.002
315,603628.SH,20180503,10.97,11.21,10.6,11.13,10.97,0.16,1.46,17845.28,19452.118,603628.SH,1.002
316,603628.SH,20180504,11.1,11.59,11.03,11.12,11.13,-0.01,-0.09,23171.32,26166.824,603628.SH,1.002
317,603628.SH,20180507,11.11,11.5,11.07,11.42,11.12,0.3,2.7,23333.32,26567.227,603628.SH,1.002
318,603628.SH,20180508,11.35,12.56,11.28,12.56,11.42,1.14,9.98,92418.88,113505.676,603628.SH,1.002
319,603628.SH,20180509,12.49,12.69,12.08,12.47,12.56,-0.09,-0.72,92366.67,114348.999,603628.SH,1.002
320,603628.SH,20180510,12.36,12.9,12.26,12.47,12.47,0.0,0.0,82183.31,103003.088,603628.SH,1.002
321,603628.SH,20180511,12.45,12.46,12.04,12.09,12.47,-0.38,-3.05,46220.92,56442.369,603628.SH,1.002
322,603628.SH,20180514,12.15,12.7,12.01,12.3,12.09,0.21,1.74,52813.32,65639.617,603628.SH,1.002
323,603628.SH,20180515,12.2,12.95,12.2,12.83,12.3,0.53,4.31,83613.44,106042.959,603628.SH,1.002
324,603628.SH,20180516,12.66,13.53,12.51,13.14,12.83,0.31,2.42,115502.54,150555.276,603628.SH,1.002
325,603628.SH,20180517,12.91,13.14,12.67,12.73,13.14,-0.41,-3.12,65679.32,84201.312,603628.SH,1.002
326,603628.SH,20180518,12.64,13.09,12.56,12.94,12.73,0.21,1.65,53949.22,69155.379,603628.SH,1.002
327,603628.SH,20180521,12.82,13.39,12.82,13.04,12.94,0.1,0.77,63987.01,83568.962,603628.SH,1.002
328,603628.SH,20180522,13.02,13.15,12.74,13.12,13.04,0.08,0.61,60744.11,78759.598,603628.SH,1.002
329,603628.SH,20180523,13.11,13.11,12.63,12.66,13.12,-0.46,-3.51,42762.69,55144.989,603628.SH,1.002
330,603628.SH,20180524,12.67,12.96,12.56,12.69,12.66,0.03,0.24,36935.67,47109.854,603628.SH,1.002
331,603628.SH,20180525,12.74,13.23,12.74,13.06,12.69,0.37,2.92,65343.09,85145.385,603628.SH,1.002
332,603628.SH,20180528,13.11,13.25,12.7,12.81,13.06,-0.25,-1.91,40223.82,51781.559,603628.SH,1.002
333,603628.SH,20180529,12.8,14.09,12.6,13.36,12.81,0.55,4.29,172557.27,234631.25,603628.SH,1.002
334,603628.SH,20180530,12.8,12.8,12.02,12.02,13.36,-1.34,-10.03,113229.44,138240.689,603628.SH,1.002
335,603628.SH,20180531,12.05,12.28,11.55,12.21,12.02,0.19,1.58,56094.66,67073.11,603628.SH,1.002
336,603628.SH,20180601,12.02,12.14,11.5,11.53,12.21,-0.68,-5.57,41486.0,49051.048,603628.SH,1.002
337,603628.SH,20180604,11.0,11.47,11.0,11.15,11.53,-0.38,-3.3,34729.28,38938.612,603628.SH,1.002
338,603628.SH,20180605,11.15,11.47,11.15,11.43,11.15,0.28,2.51,27658.62,31321.64,603628.SH,1.002
339,603628.SH,20180606,11.3,12.1,11.3,12.08,11.43,0.65,5.69,49109.82,57587.193,603628.SH,1.002
340,603628.SH,20180607,11.96,12.19,11.68,11.77,12.08,-0.31,-2.57,36235.67,42973.346,603628.SH,1.002
341,603628.SH,20180608,11.77,11.84,11.21,11.53,11.77,-0.24,-2.04,30256.1,34758.776,603628.SH,1.002
342,603628.SH,20180611,11.5,11.97,11.25,11.85,11.53,0.32,2.78,37866.15,44516.952,603628.SH,1.002
343,603628.SH,20180612,11.9,12.38,11.51,12.24,11.85,0.39,3.29,57307.82,69182.27,603628.SH,1.002
344,603628.SH,20180613,12.25,12.4,11.46,11.68,12.24,-0.56,-4.58,44737.67,53331.168,603628.SH,1.002
345,603628.SH,20180614,11.41,12.2,11.38,12.03,11.68,0.35,3.0,48387.15,57732.346,603628.SH,1.002
346,603628.SH,20180615,11.95,11.95,11.11,11.41,12.03,-0.62,-5.15,43778.48,50351.178,603628.SH,1.002
347,603628.SH,20180619,11.36,11.36,10.27,10.27,11.41,-1.14,-9.99,36220.0,38458.652,603628.SH,1.002
348,603628.SH,20180620,10.09,10.56,9.96,10.4,10.27,0.13,1.27,26387.43,27190.698,603628.SH,1.002
349,603628.SH,20180621,10.42,10.68,9.82,9.87,10.4,-0.53,-5.1,26863.15,27242.04,603628.SH,1.002
350,603628.SH,20180622,9.89,10.17,9.66,10.07,9.87,0.2,2.03,18172.62,18206.324,603628.SH,1.002
351,603628.SH,20180625,10.13,10.4,10.08,10.09,10.07,0.02,0.2,16863.0,17254.405,603628.SH,1.002
352,603628.SH,20180626,9.71,10.3,9.71,10.21,10.09,0.12,1.19,17257.0,17482.871,603628.SH,1.002
353,603628.SH,20180627,10.21,10.38,10.01,10.12,10.21,-0.09,-0.88,19437.0,19818.219,603628.SH,1.002
354,603628.SH,20180628,10.18,10.34,10.1,10.2,10.12,0.08,0.79,20832.68,21295.485,603628.SH,1.002
355,603628.SH,20180629,10.69,10.96,10.5,10.59,10.2,0.39,3.82,43069.15,45901.8,603628.SH,1.002
356,603628.SH,20180702,10.35,10.62,10.24,10.42,10.59,-0.17,-1.61,20893.0,21780.503,603628.SH,1.002
357,603628.SH,20180703,10.32,10.51,10.01,10.49,10.42,0.07,0.67,22904.0,23737.549,603628.SH,1.002
358,603628.SH,20180704,10.4,10.46,10.06,10.21,10.49,-0.28,-2.67,19253.0,19664.803,603628.SH,1.002
359,603628.SH,20180705,10.15,10.29,9.59,9.62,10.21,-0.59,-5.78,18758.0,18764.42,603628.SH,1.002
360,603628.SH,20180706,9.79,9.95,9.42,9.75,9.62,0.13,1.35,20799.0,20240.877,603628.SH,1.002
361,603628.SH,20180709,9.79,10.07,9.79,10.03,9.75,0.28,2.87,17795.0,17696.05,603628.SH,1.002
362,603628.SH,20180710,10.01,10.08,9.88,10.03,9.99,0.04,0.4,17990.25,17982.796,603628.SH,1.006
363,603628.SH,20180711,9.94,9.94,9.33,9.62,10.03,-0.41,-4.09,23826.15,22908.338,603628.SH,1.006
364,603628.SH,20180712,9.56,9.89,9.56,9.84,9.62,0.22,2.29,21208.45,20791.695,603628.SH,1.006
365,603628.SH,20180713,9.84,9.94,9.72,9.81,9.84,-0.03,-0.3,17287.15,16949.795,603628.SH,1.006
366,603628.SH,20180716,9.8,9.85,9.63,9.78,9.81,-0.03,-0.31,11723.0,11430.919,603628.SH,1.006
367,603628.SH,20180717,9.78,9.82,9.55,9.75,9.78,-0.03,-0.31,16454.15,15961.746,603628.SH,1.006
368,603628.SH,20180718,9.78,9.89,9.75,9.78,9.75,0.03,0.31,22592.26,22176.601,603628.SH,1.006
369,603628.SH,20180719,9.79,9.83,9.51,9.62,9.78,-0.16,-1.64,16354.99,15745.438,603628.SH,1.006
370,603628.SH,20180720,9.68,9.78,9.55,9.71,9.62,0.09,0.9356,12254.99,11849.738,603628.SH,1.006
371,603628.SH,20180723,9.66,9.89,9.6,9.84,9.71,0.13,1.3388,18330.4,17912.629,603628.SH,1.006
372,603628.SH,20180724,9.83,10.17,9.77,10.02,9.84,0.18,1.8293,24553.99,24519.301,603628.SH,1.006
373,603628.SH,20180725,10.08,10.5,9.94,10.12,10.02,0.1,0.998,35164.96,35836.174,603628.SH,1.006
374,603628.SH,20180726,10.02,10.1,9.92,10.03,10.12,-0.09,-0.8893,22310.7,22285.116,603628.SH,1.006
375,603628.SH,20180727,10.02,10.03,9.84,9.85,10.03,-0.18,-1.7946,18924.0,18762.369,603628.SH,1.006
376,603628.SH,20180730,9.9,9.94,9.52,9.62,9.85,-0.23,-2.335,16617.36,16125.905,603628.SH,1.006
377,603628.SH,20180731,9.62,9.8,9.61,9.7,9.62,0.08,0.8316,10425.0,10106.242,603628.SH,1.006
378,603628.SH,20180801,9.7,9.75,9.4,9.43,9.7,-0.27,-2.7835,16091.99,15422.865,603628.SH,1.006
379,603628.SH,20180802,9.5,9.5,8.65,8.95,9.43,-0.48,-5.0901,28471.0,25446.984,603628.SH,1.006
380,603628.SH,20180803,8.99,9.03,8.66,8.74,8.95,-0.21,-2.3464,14989.3,13249.094,603628.SH,1.006
381,603628.SH,20180806,8.67,8.8,8.37,8.46,8.74,-0.28,-3.2037,16151.0,13822.653,603628.SH,1.006
382,603628.SH,20180807,8.47,8.71,8.41,8.7,8.46,0.24,2.8369,12010.15,10328.464,603628.SH,1.006
383,603628.SH,20180808,8.71,8.85,8.51,8.53,8.7,-0.17,-1.954,10969.0,9476.434,603628.SH,1.006
384,603628.SH,20180809,8.41,8.77,8.41,8.69,8.53,0.16,1.8757,14159.0,12318.685,603628.SH,1.006
385,603628.SH,20180810,8.73,8.79,8.65,8.76,8.69,0.07,0.8055,9990.0,8729.956,603628.SH,1.006
386,603628.SH,20180813,8.7,8.88,8.61,8.84,8.76,0.08,0.9132,14545.8,12696.878,603628.SH,1.006
387,603628.SH,20180814,8.8,8.91,8.79,8.9,8.84,0.06,0.6787,14251.0,12630.94,603628.SH,1.006
388,603628.SH,20180815,8.89,8.89,8.61,8.67,8.9,-0.23,-2.5843,13467.0,11759.305,603628.SH,1.006
389,603628.SH,20180816,8.6,9.1,8.42,8.88,8.67,0.21,2.4221,29559.0,26135.542,603628.SH,1.006
390,603628.SH,20180817,8.99,9.77,8.81,9.29,8.88,0.41,4.6171,75976.8,71470.841,603628.SH,1.006
391,603628.SH,20180820,9.2,9.4,8.88,9.03,9.29,-0.26,-2.7987,49633.8,44986.493,603628.SH,1.006
392,603628.SH,20180821,9.01,9.05,8.8,8.9,9.03,-0.13,-1.4396,34190.8,30319.29,603628.SH,1.006
393,603628.SH,20180822,8.92,8.92,8.5,8.53,8.9,-0.37,-4.1573,26116.0,22605.016,603628.SH,1.006
394,603628.SH,20180823,8.4,8.67,8.4,8.55,8.53,0.02,0.2345,16153.65,13837.85,603628.SH,1.006
395,603628.SH,20180824,8.58,8.58,8.43,8.46,8.55,-0.09,-1.0526,11491.61,9758.82,603628.SH,1.006
396,603628.SH,20180827,8.5,8.68,8.47,8.65,8.46,0.19,2.2459,13154.0,11327.871,603628.SH,1.006
397,603628.SH,20180828,8.57,9.06,8.57,8.96,8.65,0.31,3.5838,30873.61,27063.698,603628.SH,1.006
398,603628.SH,20180829,8.9,9.35,8.76,9.11,8.96,0.15,1.6741,48717.61,44323.046,603628.SH,1.006
399,603628.SH,20180830,9.5,9.5,8.85,8.9,9.11,-0.21,-2.3052,40923.3,37642.982,603628.SH,1.006
400,603628.SH,20180831,8.8,8.89,8.54,8.56,8.9,-0.34,-3.8202,29398.43,25441.427,603628.SH,1.006
401,603628.SH,20180903,8.78,8.95,8.6,8.83,8.56,0.27,3.1542,25589.03,22546.345,603628.SH,1.006
402,603628.SH,20180904,8.65,8.79,8.58,8.75,8.83,-0.08,-0.906,21868.43,18993.142,603628.SH,1.006
403,603628.SH,20180905,8.66,8.78,8.54,8.55,8.75,-0.2,-2.2857,17261.0,14932.051,603628.SH,1.006
404,603628.SH,20180906,8.45,8.62,8.45,8.5,8.55,-0.05,-0.5848,12058.04,10281.155,603628.SH,1.006
405,603628.SH,20180907,8.49,8.64,8.42,8.49,8.5,-0.01,-0.1176,11350.0,9674.598,603628.SH,1.006
406,603628.SH,20180910,8.48,8.55,8.27,8.3,8.49,-0.19,-2.2379,14827.0,12476.585,603628.SH,1.006
