,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300691.SZ,20180710,31.08,31.9,31.06,31.68,31.3,0.38,1.21,9161.68,28882.33,300691.SZ,1.609
222,300691.SZ,20180711,31.13,31.13,30.06,30.6,31.68,-1.08,-3.41,10287.12,31453.985,300691.SZ,1.609
223,300691.SZ,20180712,30.7,33.38,30.7,32.88,30.6,2.28,7.45,18272.01,59561.415,300691.SZ,1.609
224,300691.SZ,20180713,32.71,32.9,32.0,32.38,32.88,-0.5,-1.52,10266.13,33244.701,300691.SZ,1.609
225,300691.SZ,20180716,30.51,31.33,30.25,31.08,32.38,-1.3,-4.01,10661.88,32947.968,300691.SZ,1.609
226,300691.SZ,20180717,30.99,30.99,30.16,30.59,31.08,-0.49,-1.58,9560.26,29155.46,300691.SZ,1.609
227,300691.SZ,20180718,30.8,30.9,29.15,29.3,30.59,-1.29,-4.22,11409.93,34085.793,300691.SZ,1.609
228,300691.SZ,20180719,29.45,29.78,28.72,28.97,29.3,-0.33,-1.13,7432.06,21740.127,300691.SZ,1.609
229,300691.SZ,20180720,29.06,29.06,27.6,28.31,28.97,-0.66,-2.2782,16740.82,47147.621,300691.SZ,1.609
230,300691.SZ,20180723,27.94,28.25,27.36,27.9,28.31,-0.41,-1.4483,15626.44,43383.216,300691.SZ,1.609
231,300691.SZ,20180724,27.83,28.53,27.47,28.35,27.9,0.45,1.6129,17306.2,48568.63,300691.SZ,1.609
232,300691.SZ,20180725,28.2,28.56,28.02,28.17,28.35,-0.18,-0.6349,9022.97,25496.04,300691.SZ,1.609
233,300691.SZ,20180726,28.48,29.48,28.26,28.68,28.17,0.51,1.8104,14110.56,40684.645,300691.SZ,1.609
234,300691.SZ,20180727,27.71,28.26,27.71,27.95,28.68,-0.73,-2.5453,9078.98,25363.862,300691.SZ,1.609
235,300691.SZ,20180730,28.02,28.1,26.6,26.74,27.95,-1.21,-4.3292,9822.2,26626.864,300691.SZ,1.609
236,300691.SZ,20180731,26.5,27.08,26.18,26.45,26.74,-0.29,-1.0845,5014.4,13389.618,300691.SZ,1.609
237,300691.SZ,20180801,26.46,26.99,25.11,25.21,26.45,-1.24,-4.6881,10099.02,26291.63,300691.SZ,1.609
238,300691.SZ,20180802,25.11,25.45,23.33,24.39,25.21,-0.82,-3.2527,13003.33,31626.635,300691.SZ,1.609
239,300691.SZ,20180803,24.5,24.68,23.29,23.79,24.39,-0.6,-2.46,9351.09,22487.644,300691.SZ,1.609
240,300691.SZ,20180806,23.43,23.8,22.41,22.52,23.79,-1.27,-5.3384,8967.94,20760.399,300691.SZ,1.609
241,300691.SZ,20180807,22.69,23.32,22.45,23.16,22.52,0.64,2.8419,9858.31,22712.676,300691.SZ,1.609
242,300691.SZ,20180808,23.0,23.2,21.78,21.9,23.16,-1.26,-5.4404,10133.73,22719.194,300691.SZ,1.609
243,300691.SZ,20180809,21.9,23.2,21.45,22.61,21.9,0.71,3.242,14547.4,32895.095,300691.SZ,1.609
244,300691.SZ,20180810,22.89,24.87,22.8,24.87,22.61,2.26,9.9956,15310.6,37183.174,300691.SZ,1.609
245,300691.SZ,20180813,24.3,26.18,23.96,24.5,24.87,-0.37,-1.4877,25582.98,63584.956,300691.SZ,1.609
246,300691.SZ,20180814,24.67,24.97,24.38,24.5,24.5,0.0,0.0,12715.9,31416.294,300691.SZ,1.609
247,300691.SZ,20180815,24.9,25.2,24.0,24.07,24.5,-0.43,-1.7551,11272.6,27704.243,300691.SZ,1.609
248,300691.SZ,20180816,23.83,24.2,22.81,23.8,24.07,-0.27,-1.1217,9194.48,21695.115,300691.SZ,1.609
249,300691.SZ,20180817,24.0,24.39,22.9,22.97,23.8,-0.83,-3.4874,7839.4,18373.022,300691.SZ,1.609
250,300691.SZ,20180820,22.98,23.9,22.86,23.9,22.97,0.93,4.0488,9556.49,22325.658,300691.SZ,1.609
251,300691.SZ,20180821,24.12,24.37,23.53,23.94,23.9,0.04,0.1674,9859.14,23663.318,300691.SZ,1.609
252,300691.SZ,20180822,24.09,24.39,23.71,23.99,23.94,0.05,0.2089,8341.4,20111.238,300691.SZ,1.609
253,300691.SZ,20180823,24.1,24.5,23.74,24.11,23.99,0.12,0.5002,6992.26,16875.416,300691.SZ,1.609
254,300691.SZ,20180824,24.11,26.52,24.11,26.52,24.11,2.41,9.9959,22054.1,57746.411,300691.SZ,1.609
255,300691.SZ,20180827,26.96,28.8,26.62,27.34,26.52,0.82,3.092,44238.84,121686.205,300691.SZ,1.609
256,300691.SZ,20180828,26.7,27.69,26.6,27.07,27.34,-0.27,-0.9876,22156.81,59811.534,300691.SZ,1.609
257,300691.SZ,20180829,26.81,26.88,26.24,26.39,27.07,-0.68,-2.512,16505.34,43702.414,300691.SZ,1.609
258,300691.SZ,20180830,26.64,26.64,25.53,25.62,26.39,-0.77,-2.9178,13008.64,33698.968,300691.SZ,1.609
259,300691.SZ,20180831,25.85,26.66,25.51,26.26,25.62,0.64,2.498,18032.31,47049.415,300691.SZ,1.609
260,300691.SZ,20180903,26.19,26.2,24.86,25.67,26.26,-0.59,-2.2468,18327.29,46459.069,300691.SZ,1.609
261,300691.SZ,20180904,25.51,27.68,25.51,26.82,25.67,1.15,4.4799,25092.75,67086.16,300691.SZ,1.609
262,300691.SZ,20180905,26.53,27.6,26.53,26.86,26.82,0.04,0.1491,27563.9,74956.836,300691.SZ,1.609
263,300691.SZ,20180906,26.5,26.88,25.33,26.47,26.86,-0.39,-1.452,18413.7,48356.63,300691.SZ,1.609
264,300691.SZ,20180907,26.56,27.2,25.86,26.21,26.47,-0.26,-0.9822,13918.94,36800.474,300691.SZ,1.609
