,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
225,300518.SZ,20170531,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
226,300518.SZ,20170601,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
227,300518.SZ,20170602,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
228,300518.SZ,20170605,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
229,300518.SZ,20170606,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
230,300518.SZ,20170607,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
231,300518.SZ,20170608,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
232,300518.SZ,20170609,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
233,300518.SZ,20170612,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
234,300518.SZ,20170613,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
235,300518.SZ,20170614,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
236,300518.SZ,20170615,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
237,300518.SZ,20170616,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
238,300518.SZ,20170619,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
239,300518.SZ,20170620,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
240,300518.SZ,20170621,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
241,300518.SZ,20170622,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
242,300518.SZ,20170623,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
243,300518.SZ,20170626,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
244,300518.SZ,20170627,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
245,300518.SZ,20170628,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
246,300518.SZ,20170629,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
247,300518.SZ,20170630,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
248,300518.SZ,20170703,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
249,300518.SZ,20170704,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
250,300518.SZ,20170705,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
251,300518.SZ,20170706,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
252,300518.SZ,20170707,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
253,300518.SZ,20170710,101.97,101.97,101.97,101.97,113.3,-11.33,-10.0,373.0,3803.481,300518.SZ,1.001
254,300518.SZ,20170711,91.77,91.77,91.77,91.77,101.97,-10.2,-10.0,460.0,4221.42,300518.SZ,1.001
255,300518.SZ,20170712,82.59,82.59,82.59,82.59,91.77,-9.18,-10.0,1314.0,10852.326,300518.SZ,1.001
256,300518.SZ,20170713,74.33,77.59,74.33,75.15,82.59,-7.44,-9.01,47059.99,352500.47,300518.SZ,1.001
257,300518.SZ,20170714,72.84,72.86,67.7,67.77,75.15,-7.38,-9.82,38288.97,268432.982,300518.SZ,1.001
258,300518.SZ,20170717,67.21,68.55,61.2,61.66,67.77,-6.11,-9.02,28736.64,184793.98,300518.SZ,1.001
259,300518.SZ,20170718,59.25,61.9,59.01,61.12,61.66,-0.54,-0.88,23731.86,143206.856,300518.SZ,1.001
260,300518.SZ,20170719,60.85,61.38,59.2,61.02,61.12,-0.1,-0.16,21477.98,129320.945,300518.SZ,1.001
261,300518.SZ,20170720,60.65,61.37,59.65,61.1,61.02,0.08,0.13,25114.02,152143.705,300518.SZ,1.001
262,300518.SZ,20170721,61.4,62.0,59.82,60.92,61.1,-0.18,-0.29,17587.86,106540.682,300518.SZ,1.001
263,300518.SZ,20170724,60.2,61.1,56.57,60.97,60.92,0.05,0.08,28600.07,167327.647,300518.SZ,1.001
264,300518.SZ,20170725,59.92,60.97,59.1,60.94,60.97,-0.03,-0.05,18682.94,112595.597,300518.SZ,1.001
265,300518.SZ,20170726,60.9,62.4,60.38,61.0,60.94,0.06,0.1,14671.73,89881.931,300518.SZ,1.001
266,300518.SZ,20170727,60.6,63.0,59.51,62.65,61.0,1.65,2.7,24257.78,149857.175,300518.SZ,1.001
267,300518.SZ,20170728,62.48,62.65,61.33,61.33,62.65,-1.32,-2.11,14025.39,86800.719,300518.SZ,1.001
268,300518.SZ,20170731,61.35,61.35,60.21,60.26,61.33,-1.07,-1.74,9302.41,56433.436,300518.SZ,1.001
269,300518.SZ,20170801,60.65,61.26,59.72,60.14,60.26,-0.12,-0.2,9188.2,55484.913,300518.SZ,1.001
270,300518.SZ,20170802,60.14,60.25,57.8,57.8,60.14,-2.34,-3.89,12920.06,76027.063,300518.SZ,1.001
271,300518.SZ,20170803,57.5,59.25,57.0,58.2,57.8,0.4,0.69,9225.04,53845.78,300518.SZ,1.001
272,300518.SZ,20170804,58.21,58.69,57.17,57.21,58.2,-0.99,-1.7,8533.79,49247.094,300518.SZ,1.001
273,300518.SZ,20170807,57.02,57.94,57.01,57.5,57.21,0.29,0.51,6010.13,34525.077,300518.SZ,1.001
274,300518.SZ,20170808,57.49,57.74,56.7,57.5,57.5,0.0,0.0,8063.58,46207.888,300518.SZ,1.001
275,300518.SZ,20170809,57.5,58.8,57.23,58.04,57.5,0.54,0.94,10639.76,61921.909,300518.SZ,1.001
276,300518.SZ,20170810,57.85,58.28,57.01,57.45,58.04,-0.59,-1.02,8537.06,49263.687,300518.SZ,1.001
277,300518.SZ,20170811,57.27,57.96,56.85,57.22,57.45,-0.23,-0.4,8651.98,49678.516,300518.SZ,1.001
278,300518.SZ,20170814,57.12,58.67,57.0,58.47,57.22,1.25,2.18,10119.63,58983.769,300518.SZ,1.001
279,300518.SZ,20170815,58.65,59.07,58.26,58.62,58.47,0.15,0.26,9480.46,55585.175,300518.SZ,1.001
280,300518.SZ,20170816,58.82,61.5,58.46,60.89,58.62,2.27,3.87,20643.09,124511.975,300518.SZ,1.001
281,300518.SZ,20170817,60.6,62.97,60.37,61.73,60.89,0.84,1.38,22508.17,139022.483,300518.SZ,1.001
282,300518.SZ,20170818,61.72,62.8,60.32,62.3,61.73,0.57,0.92,17215.31,105953.636,300518.SZ,1.001
283,300518.SZ,20170821,62.28,64.98,61.58,64.0,62.3,1.7,2.73,21755.96,138229.666,300518.SZ,1.001
284,300518.SZ,20170822,63.87,64.1,62.11,62.2,64.0,-1.8,-2.81,14345.04,90172.98,300518.SZ,1.001
285,300518.SZ,20170823,62.21,63.24,61.31,62.45,62.2,0.25,0.4,12091.78,75427.445,300518.SZ,1.001
286,300518.SZ,20170824,61.9,62.89,61.37,61.53,62.45,-0.92,-1.47,9232.33,57115.625,300518.SZ,1.001
287,300518.SZ,20170825,61.08,62.79,61.01,62.25,61.53,0.72,1.17,10438.38,64982.524,300518.SZ,1.001
288,300518.SZ,20170828,62.4,64.4,62.4,63.62,62.25,1.37,2.2,14769.16,93837.053,300518.SZ,1.001
289,300518.SZ,20170829,62.78,63.8,61.67,62.7,63.62,-0.92,-1.45,16257.43,101931.325,300518.SZ,1.001
290,300518.SZ,20170830,62.3,63.18,61.31,61.36,62.7,-1.34,-2.14,12340.09,76692.621,300518.SZ,1.001
291,300518.SZ,20170831,61.3,64.29,61.3,63.79,61.36,2.43,3.96,22263.4,140655.706,300518.SZ,1.001
292,300518.SZ,20170901,64.32,65.5,63.18,64.76,63.79,0.97,1.52,22023.05,141565.8,300518.SZ,1.001
293,300518.SZ,20170904,64.6,65.5,63.71,63.71,64.76,-1.05,-1.62,17119.19,110348.144,300518.SZ,1.001
294,300518.SZ,20170905,63.41,64.48,63.33,63.82,63.71,0.11,0.17,11933.0,76363.12,300518.SZ,1.001
295,300518.SZ,20170906,63.82,64.8,63.1,64.71,63.82,0.89,1.39,12732.13,81468.26,300518.SZ,1.001
296,300518.SZ,20170907,64.7,71.18,64.45,70.66,64.71,5.95,9.19,54968.42,379666.176,300518.SZ,1.001
297,300518.SZ,20170908,70.5,70.5,67.31,67.47,70.66,-3.19,-4.51,34520.75,235764.158,300518.SZ,1.001
298,300518.SZ,20170911,67.46,69.52,67.34,68.29,67.47,0.82,1.22,19159.42,131228.782,300518.SZ,1.001
299,300518.SZ,20170912,67.82,68.5,65.86,66.62,68.29,-1.67,-2.45,18463.8,123637.372,300518.SZ,1.001
300,300518.SZ,20170913,66.64,67.8,66.36,67.04,66.62,0.42,0.63,10405.17,69745.583,300518.SZ,1.001
301,300518.SZ,20170914,67.2,67.58,66.16,66.26,67.04,-0.78,-1.16,10724.74,71473.893,300518.SZ,1.001
302,300518.SZ,20170915,66.26,66.86,65.88,66.37,66.26,0.11,0.17,7668.62,50880.892,300518.SZ,1.001
303,300518.SZ,20170918,66.12,68.7,66.12,67.66,66.37,1.29,1.94,14590.94,98767.83,300518.SZ,1.001
304,300518.SZ,20170919,67.5,68.18,66.22,66.5,67.66,-1.16,-1.71,10302.51,69005.514,300518.SZ,1.001
305,300518.SZ,20170920,66.24,66.67,65.3,66.18,66.5,-0.32,-0.48,11892.04,78320.581,300518.SZ,1.001
306,300518.SZ,20170921,66.22,68.28,66.03,66.58,66.18,0.4,0.6,15779.43,106205.805,300518.SZ,1.001
307,300518.SZ,20170922,66.27,68.19,65.52,67.85,66.58,1.27,1.91,13810.85,92306.126,300518.SZ,1.001
308,300518.SZ,20170925,67.89,69.5,66.88,67.05,67.85,-0.8,-1.18,16379.61,111827.708,300518.SZ,1.001
309,300518.SZ,20170926,66.71,67.2,63.0,63.52,67.05,-3.53,-5.26,19755.88,127772.756,300518.SZ,1.001
310,300518.SZ,20170927,63.5,64.29,62.75,63.84,63.52,0.32,0.5,8547.86,54139.832,300518.SZ,1.001
311,300518.SZ,20170928,63.65,63.95,62.1,62.1,63.84,-1.74,-2.73,8988.0,56669.995,300518.SZ,1.001
312,300518.SZ,20170929,62.78,63.49,62.19,62.87,62.1,0.77,1.24,6520.53,40970.319,300518.SZ,1.001
313,300518.SZ,20171009,63.5,64.0,63.24,63.68,62.87,0.81,1.29,7230.6,45999.481,300518.SZ,1.001
314,300518.SZ,20171010,63.51,66.5,63.51,66.46,63.68,2.78,4.37,13260.52,86489.594,300518.SZ,1.001
315,300518.SZ,20171011,66.49,66.49,64.89,65.13,66.46,-1.33,-2.0,8916.03,58322.44,300518.SZ,1.001
316,300518.SZ,20171012,65.57,68.38,65.4,66.1,65.13,0.97,1.49,24508.38,164449.895,300518.SZ,1.001
317,300518.SZ,20171013,65.65,67.67,65.1,66.01,66.1,-0.09,-0.14,15722.35,104040.211,300518.SZ,1.001
318,300518.SZ,20171016,64.0,64.3,60.9,61.31,66.01,-4.7,-7.12,20982.05,131252.284,300518.SZ,1.001
319,300518.SZ,20171017,61.5,61.5,61.0,61.12,61.31,-0.19,-0.31,8138.09,49817.245,300518.SZ,1.001
320,300518.SZ,20171018,61.5,61.99,58.05,58.6,61.12,-2.52,-4.12,14232.05,85289.179,300518.SZ,1.001
321,300518.SZ,20171019,58.01,58.61,57.02,58.1,58.6,-0.5,-0.85,12307.97,71187.891,300518.SZ,1.001
322,300518.SZ,20171020,58.1,59.36,58.09,59.12,58.1,1.02,1.76,7651.16,44991.009,300518.SZ,1.001
323,300518.SZ,20171023,59.12,65.03,58.41,65.01,59.12,5.89,9.96,58835.75,378258.088,300518.SZ,1.001
324,300518.SZ,20171024,63.57,63.6,60.61,61.36,65.01,-3.65,-5.61,30800.47,190268.724,300518.SZ,1.001
325,300518.SZ,20171025,61.5,61.77,59.81,60.26,61.36,-1.1,-1.79,21336.06,128437.266,300518.SZ,1.001
326,300518.SZ,20171026,60.05,60.45,58.5,60.3,60.26,0.04,0.07,29162.98,173952.249,300518.SZ,1.001
327,300518.SZ,20171027,60.29,60.29,59.0,59.01,60.3,-1.29,-2.14,12379.12,73690.216,300518.SZ,1.001
328,300518.SZ,20171030,58.33,58.8,53.25,54.0,59.01,-5.01,-8.49,21343.23,117422.196,300518.SZ,1.001
329,300518.SZ,20171031,53.79,54.65,53.61,54.41,54.0,0.41,0.76,9161.56,49658.72,300518.SZ,1.001
330,300518.SZ,20171101,54.1,55.83,54.09,55.41,54.41,1.0,1.84,11786.94,64609.925,300518.SZ,1.001
331,300518.SZ,20171102,55.12,55.4,53.2,53.3,55.41,-2.11,-3.81,13954.9,75184.898,300518.SZ,1.001
332,300518.SZ,20171103,53.02,53.46,52.08,53.3,53.3,0.0,0.0,11902.25,62879.473,300518.SZ,1.001
333,300518.SZ,20171106,53.2,56.5,52.81,55.76,53.3,2.46,4.62,21606.17,119786.654,300518.SZ,1.001
334,300518.SZ,20171107,55.1,56.45,54.59,56.01,55.76,0.25,0.45,12429.01,69067.178,300518.SZ,1.001
335,300518.SZ,20171108,55.8,56.86,55.2,55.9,56.01,-0.11,-0.2,10947.01,61481.46,300518.SZ,1.001
336,300518.SZ,20171109,55.8,56.78,55.42,56.1,55.9,0.2,0.36,9119.06,51023.454,300518.SZ,1.001
337,300518.SZ,20171110,55.79,56.28,55.45,55.62,56.1,-0.48,-0.86,7805.37,43567.393,300518.SZ,1.001
338,300518.SZ,20171113,55.29,55.9,53.86,53.93,55.62,-1.69,-3.04,10844.0,59272.293,300518.SZ,1.001
339,300518.SZ,20171114,53.6,54.65,53.14,53.82,53.93,-0.11,-0.2,7036.7,37858.052,300518.SZ,1.001
340,300518.SZ,20171115,53.85,54.89,53.82,54.38,53.82,0.56,1.04,8215.79,44649.043,300518.SZ,1.001
341,300518.SZ,20171116,54.27,54.76,53.03,53.09,54.38,-1.29,-2.37,7569.05,40811.806,300518.SZ,1.001
342,300518.SZ,20171117,53.09,53.69,48.48,49.85,53.09,-3.24,-6.1,17646.85,89446.083,300518.SZ,1.001
343,300518.SZ,20171120,49.2,51.19,46.71,50.9,49.85,1.05,2.11,10263.26,50766.775,300518.SZ,1.001
344,300518.SZ,20171121,50.15,50.9,49.8,50.05,50.9,-0.85,-1.67,5132.65,25797.772,300518.SZ,1.001
345,300518.SZ,20171122,49.4,51.19,49.22,50.18,50.05,0.13,0.26,5327.84,26872.461,300518.SZ,1.001
346,300518.SZ,20171123,49.72,53.0,49.5,50.0,50.18,-0.18,-0.36,11545.0,58844.452,300518.SZ,1.001
347,300518.SZ,20171124,49.15,50.2,48.01,50.2,50.0,0.2,0.4,7762.8,38205.851,300518.SZ,1.001
348,300518.SZ,20171127,49.75,50.15,49.05,50.08,50.2,-0.12,-0.24,7445.86,36870.637,300518.SZ,1.001
349,300518.SZ,20171128,49.99,51.44,49.62,51.27,50.08,1.19,2.38,7784.25,39356.042,300518.SZ,1.001
350,300518.SZ,20171129,50.87,51.39,50.3,50.3,51.27,-0.97,-1.89,5834.43,29584.471,300518.SZ,1.001
351,300518.SZ,20171130,50.3,51.16,50.06,50.52,50.3,0.22,0.44,4434.0,22404.033,300518.SZ,1.001
352,300518.SZ,20171201,50.08,51.45,50.05,50.96,50.52,0.44,0.87,4710.02,23980.32,300518.SZ,1.001
353,300518.SZ,20171204,50.96,50.96,45.86,50.1,50.96,-0.86,-1.69,10133.1,50032.875,300518.SZ,1.001
354,300518.SZ,20171205,49.1,50.15,48.1,50.08,50.1,-0.02,-0.04,7963.85,39128.254,300518.SZ,1.001
355,300518.SZ,20171206,49.3,50.67,49.3,50.4,50.08,0.32,0.64,4534.74,22677.355,300518.SZ,1.001
356,300518.SZ,20171207,50.4,50.78,50.08,50.15,50.4,-0.25,-0.5,2554.0,12839.14,300518.SZ,1.001
357,300518.SZ,20171208,49.81,50.9,49.8,50.47,50.15,0.32,0.64,4431.5,22327.424,300518.SZ,1.001
358,300518.SZ,20171211,50.5,51.75,50.5,51.01,50.47,0.54,1.07,4908.0,25132.147,300518.SZ,1.001
359,300518.SZ,20171212,51.02,51.02,49.61,50.04,51.01,-0.97,-1.9,4931.33,24713.261,300518.SZ,1.001
360,300518.SZ,20171213,49.95,50.3,49.67,50.15,50.04,0.11,0.22,2189.0,10946.567,300518.SZ,1.001
361,300518.SZ,20171214,50.15,50.15,49.15,50.02,50.15,-0.13,-0.26,2756.0,13726.11,300518.SZ,1.001
362,300518.SZ,20171215,49.7,50.11,49.36,50.1,50.02,0.08,0.16,3388.0,16885.242,300518.SZ,1.001
363,300518.SZ,20171218,50.01,50.5,49.48,50.01,50.1,-0.09,-0.18,3169.33,15817.21,300518.SZ,1.001
364,300518.SZ,20171219,49.97,50.46,49.7,50.39,50.01,0.38,0.76,3195.0,16034.582,300518.SZ,1.001
365,300518.SZ,20171220,50.32,50.33,49.7,50.0,50.39,-0.39,-0.77,2913.0,14542.751,300518.SZ,1.001
366,300518.SZ,20171221,49.97,50.04,48.51,50.01,50.0,0.01,0.02,3396.34,16864.447,300518.SZ,1.001
367,300518.SZ,20171222,49.99,50.25,49.66,50.07,50.01,0.06,0.12,3150.37,15732.271,300518.SZ,1.001
368,300518.SZ,20171225,50.02,50.08,49.4,50.0,50.07,-0.07,-0.14,2989.22,14874.292,300518.SZ,1.001
369,300518.SZ,20171226,49.95,51.49,49.73,51.07,50.0,1.07,2.14,4462.74,22553.642,300518.SZ,1.001
370,300518.SZ,20171227,51.02,53.47,50.56,51.82,51.07,0.75,1.47,10359.12,54418.684,300518.SZ,1.001
371,300518.SZ,20171228,51.39,52.79,51.06,52.47,51.82,0.65,1.25,6039.0,31566.898,300518.SZ,1.001
372,300518.SZ,20171229,53.0,53.0,51.8,52.3,52.47,-0.17,-0.32,3309.0,17296.481,300518.SZ,1.001
373,300518.SZ,20180102,52.46,52.88,51.61,52.74,52.3,0.44,0.84,3675.0,19185.885,300518.SZ,1.001
374,300518.SZ,20180103,52.33,53.0,52.22,52.3,52.74,-0.44,-0.83,3598.0,18934.628,300518.SZ,1.001
375,300518.SZ,20180104,52.02,52.39,51.8,52.11,52.3,-0.19,-0.36,3026.0,15728.958,300518.SZ,1.001
376,300518.SZ,20180105,52.0,52.22,51.68,51.77,52.11,-0.34,-0.65,2505.51,12993.565,300518.SZ,1.001
377,300518.SZ,20180108,51.49,51.49,50.51,50.79,51.77,-0.98,-1.89,3213.46,16322.444,300518.SZ,1.001
378,300518.SZ,20180109,50.8,51.18,50.48,50.6,50.79,-0.19,-0.37,1905.02,9685.845,300518.SZ,1.001
379,300518.SZ,20180110,50.59,50.59,49.6,50.06,50.6,-0.54,-1.07,3377.3,16897.464,300518.SZ,1.001
380,300518.SZ,20180111,50.0,50.71,49.6,50.6,50.06,0.54,1.08,3095.0,15561.226,300518.SZ,1.001
381,300518.SZ,20180112,50.74,51.77,50.4,50.55,50.6,-0.05,-0.1,3392.0,17313.474,300518.SZ,1.001
382,300518.SZ,20180115,49.56,50.5,48.81,50.0,50.55,-0.55,-1.09,5016.3,24813.271,300518.SZ,1.001
383,300518.SZ,20180116,49.65,50.16,49.13,50.1,50.0,0.1,0.2,3129.02,15637.009,300518.SZ,1.001
384,300518.SZ,20180117,49.73,50.49,49.52,50.23,50.1,0.13,0.26,4376.0,21878.718,300518.SZ,1.001
385,300518.SZ,20180118,50.18,50.2,49.73,50.0,50.23,-0.23,-0.46,3589.86,17932.242,300518.SZ,1.001
386,300518.SZ,20180119,50.0,50.68,49.67,50.04,50.0,0.04,0.08,4321.0,21665.806,300518.SZ,1.001
387,300518.SZ,20180122,49.95,50.39,49.01,50.32,50.04,0.28,0.56,3424.36,17087.329,300518.SZ,1.001
388,300518.SZ,20180123,49.82,50.25,49.82,50.07,50.32,-0.25,-0.5,1838.0,9199.894,300518.SZ,1.001
389,300518.SZ,20180124,49.82,50.98,49.73,50.89,50.07,0.82,1.64,4456.36,22542.985,300518.SZ,1.001
390,300518.SZ,20180125,50.89,54.95,50.88,51.8,50.89,0.91,1.79,20723.51,109244.899,300518.SZ,1.001
391,300518.SZ,20180126,51.85,52.45,50.45,50.46,51.8,-1.34,-2.59,9008.12,46099.73,300518.SZ,1.001
392,300518.SZ,20180129,50.38,50.7,48.52,50.05,50.46,-0.41,-0.81,7706.36,38166.643,300518.SZ,1.001
393,300518.SZ,20180130,49.58,50.07,49.11,50.02,50.05,-0.03,-0.06,5890.0,29265.237,300518.SZ,1.001
394,300518.SZ,20180131,49.55,49.98,48.86,49.95,50.02,-0.07,-0.14,8445.79,41809.873,300518.SZ,1.001
395,300518.SZ,20180201,49.9,50.15,48.85,50.1,49.95,0.15,0.3,8976.05,44481.009,300518.SZ,1.001
396,300518.SZ,20180202,49.7,50.08,49.05,50.0,50.1,-0.1,-0.2,3622.01,18011.293,300518.SZ,1.001
397,300518.SZ,20180205,49.79,50.08,49.06,50.08,50.0,0.08,0.16,6686.5,33140.431,300518.SZ,1.001
398,300518.SZ,20180206,49.39,50.0,49.0,49.9,50.08,-0.18,-0.36,9658.0,47929.177,300518.SZ,1.001
399,300518.SZ,20180207,49.88,50.4,49.32,49.9,49.9,0.0,0.0,3992.77,19920.103,300518.SZ,1.001
400,300518.SZ,20180208,49.7,49.95,49.56,49.89,49.9,-0.01,-0.02,4191.1,20861.729,300518.SZ,1.001
401,300518.SZ,20180209,49.11,49.98,44.9,49.93,49.89,0.04,0.08,15141.39,72584.528,300518.SZ,1.001
402,300518.SZ,20180212,48.88,49.98,48.88,49.97,49.93,0.04,0.08,7307.34,36369.52,300518.SZ,1.001
403,300518.SZ,20180213,49.97,50.0,49.54,49.98,49.97,0.01,0.02,4940.0,24618.035,300518.SZ,1.001
404,300518.SZ,20180214,49.49,49.99,49.49,49.93,49.98,-0.05,-0.1,2211.09,11017.046,300518.SZ,1.001
405,300518.SZ,20180222,49.9,50.13,49.52,49.95,49.93,0.02,0.04,2734.34,13640.863,300518.SZ,1.001
406,300518.SZ,20180223,49.52,51.98,49.52,50.0,49.95,0.05,0.1,5234.34,26572.62,300518.SZ,1.001
407,300518.SZ,20180226,50.11,51.4,50.11,50.9,50.0,0.9,1.8,6262.3,31876.068,300518.SZ,1.001
408,300518.SZ,20180227,50.9,54.57,50.9,53.92,50.9,3.02,5.93,14923.74,79429.569,300518.SZ,1.001
409,300518.SZ,20180228,54.0,54.0,52.8,53.4,53.92,-0.52,-0.96,9359.51,50001.876,300518.SZ,1.001
410,300518.SZ,20180301,53.05,54.12,52.5,53.62,53.4,0.22,0.41,6976.46,37217.036,300518.SZ,1.001
411,300518.SZ,20180302,53.19,54.1,53.11,53.37,53.62,-0.25,-0.47,5687.12,30426.999,300518.SZ,1.001
412,300518.SZ,20180305,53.9,53.9,52.02,52.42,53.37,-0.95,-1.78,4501.0,23693.544,300518.SZ,1.001
413,300518.SZ,20180306,52.42,53.48,52.42,52.88,52.42,0.46,0.88,4245.0,22457.003,300518.SZ,1.001
414,300518.SZ,20180307,52.95,53.24,52.36,52.4,52.88,-0.48,-0.91,3086.12,16220.233,300518.SZ,1.001
415,300518.SZ,20180308,52.13,52.58,51.52,51.86,52.4,-0.54,-1.03,4024.61,20902.124,300518.SZ,1.001
416,300518.SZ,20180309,52.1,54.52,51.81,53.57,51.86,1.71,3.3,10939.11,58538.988,300518.SZ,1.001
417,300518.SZ,20180312,54.0,54.3,53.42,53.6,53.57,0.03,0.06,8153.0,43947.658,300518.SZ,1.001
418,300518.SZ,20180313,53.37,53.79,53.0,53.32,53.6,-0.28,-0.52,5672.12,30279.821,300518.SZ,1.001
419,300518.SZ,20180314,53.36,53.4,52.01,52.14,53.32,-1.18,-2.21,4361.85,23014.224,300518.SZ,1.001
420,300518.SZ,20180315,51.23,52.13,49.84,50.66,52.14,-1.48,-2.84,7079.73,36070.007,300518.SZ,1.001
421,300518.SZ,20180316,50.6,51.0,50.16,50.18,50.66,-0.48,-0.95,3258.01,16481.559,300518.SZ,1.001
422,300518.SZ,20180319,50.2,52.99,50.2,52.66,50.18,2.48,4.94,7044.85,36856.549,300518.SZ,1.001
423,300518.SZ,20180320,52.1,53.33,51.91,52.19,52.66,-0.47,-0.89,4732.6,24856.329,300518.SZ,1.001
424,300518.SZ,20180321,52.18,52.7,51.2,51.69,52.19,-0.5,-0.96,4235.5,22134.081,300518.SZ,1.001
425,300518.SZ,20180322,51.52,52.08,51.07,51.82,51.69,0.13,0.25,3328.99,17177.199,300518.SZ,1.001
426,300518.SZ,20180323,50.67,51.27,49.08,50.06,51.82,-1.76,-3.4,6413.85,32126.088,300518.SZ,1.001
427,300518.SZ,20180326,49.88,50.68,48.2,50.45,50.06,0.39,0.78,3391.0,16869.115,300518.SZ,1.001
428,300518.SZ,20180327,50.39,53.8,50.39,52.87,50.45,2.42,4.8,9361.37,49243.673,300518.SZ,1.001
429,300518.SZ,20180328,52.0,54.9,51.5,54.9,52.87,2.03,3.84,17884.92,96600.583,300518.SZ,1.001
430,300518.SZ,20180329,55.0,56.32,53.5,53.92,54.9,-0.98,-1.79,12202.87,66649.164,300518.SZ,1.001
431,300518.SZ,20180330,53.44,54.79,53.43,54.28,53.92,0.36,0.67,8203.34,44474.701,300518.SZ,1.001
432,300518.SZ,20180402,54.21,56.5,53.95,54.94,54.28,0.66,1.22,14632.18,81141.831,300518.SZ,1.001
433,300518.SZ,20180403,54.0,54.0,52.91,53.55,54.94,-1.39,-2.53,6956.56,37176.673,300518.SZ,1.001
434,300518.SZ,20180404,53.5,54.2,53.04,53.1,53.55,-0.45,-0.84,5218.56,27904.559,300518.SZ,1.001
435,300518.SZ,20180409,52.46,53.89,52.12,53.73,53.1,0.63,1.19,4336.57,23030.778,300518.SZ,1.001
436,300518.SZ,20180410,53.09,53.09,50.2,50.42,53.73,-3.31,-6.16,11022.12,56450.777,300518.SZ,1.001
437,300518.SZ,20180411,50.32,51.46,50.32,51.11,50.42,0.69,1.37,5611.0,28604.445,300518.SZ,1.001
438,300518.SZ,20180412,50.5,51.35,50.5,50.77,51.11,-0.34,-0.67,3500.0,17822.802,300518.SZ,1.001
439,300518.SZ,20180413,51.15,51.2,50.4,50.51,50.77,-0.26,-0.51,3099.0,15723.001,300518.SZ,1.001
440,300518.SZ,20180416,50.35,50.58,49.6,50.19,50.51,-0.32,-0.63,3698.57,18519.093,300518.SZ,1.001
441,300518.SZ,20180417,50.25,51.02,49.95,50.2,50.19,0.01,0.02,4379.64,22142.388,300518.SZ,1.001
442,300518.SZ,20180418,50.57,50.74,49.6,50.61,50.2,0.41,0.82,3930.16,19732.503,300518.SZ,1.001
443,300518.SZ,20180419,50.6,50.76,49.85,50.23,50.61,-0.38,-0.75,3404.71,17109.853,300518.SZ,1.001
444,300518.SZ,20180420,50.58,50.75,49.4,49.91,50.23,-0.32,-0.64,5146.91,25753.451,300518.SZ,1.001
445,300518.SZ,20180423,49.81,50.14,48.5,50.0,49.91,0.09,0.18,4709.66,23294.119,300518.SZ,1.001
446,300518.SZ,20180424,50.0,50.8,49.55,50.76,50.0,0.76,1.52,3020.78,15241.606,300518.SZ,1.001
