,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
465,300104.SZ,20120716,24.88,25.17,23.79,23.9,25.23,-1.33,-5.27,110367.48,267942.8903,300104.SZ,4.197
466,300104.SZ,20120717,24.0,25.48,23.99,25.39,23.9,1.49,6.23,104163.28,257734.6204,300104.SZ,4.197
467,300104.SZ,20120718,25.18,25.6,24.3,25.1,25.39,-0.29,-1.14,88009.46,218953.0416,300104.SZ,4.197
468,300104.SZ,20120719,24.78,25.99,24.78,25.15,25.1,0.05,0.2,105187.01,267487.0331,300104.SZ,4.197
469,300104.SZ,20120720,25.03,25.59,24.4,24.5,25.15,-0.65,-2.58,80728.34,200882.5792,300104.SZ,4.197
470,300104.SZ,20120723,24.15,24.73,23.62,24.41,24.5,-0.09,-0.37,58002.97,140308.2174,300104.SZ,4.197
471,300104.SZ,20120724,24.06,24.49,23.69,24.08,24.41,-0.33,-1.35,53358.45,128603.2589,300104.SZ,4.197
472,300104.SZ,20120725,24.15,25.48,24.1,24.77,24.08,0.69,2.87,121123.38,302474.5562,300104.SZ,4.197
473,300104.SZ,20120726,24.45,25.76,24.45,25.16,24.77,0.39,1.57,110162.09,277050.0676,300104.SZ,4.197
474,300104.SZ,20120727,25.41,27.3,25.08,26.82,25.16,1.66,6.6,197906.96,521094.063,300104.SZ,4.197
475,300104.SZ,20120730,26.82,26.98,24.14,24.4,26.82,-2.42,-9.02,172769.62,439672.5612,300104.SZ,4.197
476,300104.SZ,20120731,24.0,24.19,22.96,22.98,24.4,-1.42,-5.82,126469.42,296255.2791,300104.SZ,4.197
477,300104.SZ,20120801,22.99,23.94,22.97,23.43,22.98,0.45,1.96,74470.38,175060.0294,300104.SZ,4.197
478,300104.SZ,20120802,23.3,23.9,23.14,23.47,23.43,0.04,0.17,66481.33,156293.3699,300104.SZ,4.197
479,300104.SZ,20120803,23.65,24.62,23.34,24.6,23.47,1.13,4.81,97361.52,234731.9986,300104.SZ,4.197
480,300104.SZ,20120806,24.4,25.48,24.1,25.08,24.6,0.48,1.95,92704.07,230065.2329,300104.SZ,4.197
481,300104.SZ,20120807,25.11,25.75,24.73,25.35,25.08,0.27,1.08,103878.51,262783.7688,300104.SZ,4.197
482,300104.SZ,20120808,25.07,25.3,24.71,24.9,25.35,-0.45,-1.78,64775.78,161810.6033,300104.SZ,4.197
483,300104.SZ,20120809,24.9,25.34,24.5,25.1,24.9,0.2,0.8,69363.34,173220.7811,300104.SZ,4.197
484,300104.SZ,20120810,25.22,25.38,24.5,24.64,25.1,-0.46,-1.83,60170.9,149670.6272,300104.SZ,4.197
485,300104.SZ,20120813,24.58,24.58,23.9,23.94,24.64,-0.7,-2.84,55075.13,132698.3262,300104.SZ,4.197
486,300104.SZ,20120814,23.89,24.66,23.89,24.66,23.94,0.72,3.01,61609.53,150181.4066,300104.SZ,4.197
487,300104.SZ,20120815,24.59,24.61,23.91,23.97,24.66,-0.69,-2.8,41581.4,100595.8319,300104.SZ,4.197
488,300104.SZ,20120816,23.96,24.23,23.03,23.29,23.97,-0.68,-2.84,46378.8,109518.2483,300104.SZ,4.197
489,300104.SZ,20120817,23.44,23.9,23.28,23.57,23.29,0.28,1.2,31277.21,73455.7324,300104.SZ,4.197
490,300104.SZ,20120820,23.57,23.95,23.26,23.79,23.57,0.22,0.93,42950.51,101673.6611,300104.SZ,4.197
491,300104.SZ,20120821,23.79,24.79,23.65,24.76,23.79,0.97,4.08,85747.05,209605.5796,300104.SZ,4.197
492,300104.SZ,20120822,24.82,25.21,24.4,24.54,24.76,-0.22,-0.89,77721.04,192533.9238,300104.SZ,4.197
493,300104.SZ,20120823,24.78,25.18,24.58,24.8,24.54,0.26,1.06,66079.2,164380.8981,300104.SZ,4.197
494,300104.SZ,20120824,24.72,24.72,23.05,23.08,24.8,-1.72,-6.94,89975.18,213403.0356,300104.SZ,4.197
495,300104.SZ,20120827,23.24,23.69,23.1,23.15,23.08,0.07,0.3,37380.28,87229.1206,300104.SZ,4.197
496,300104.SZ,20120828,23.27,23.74,22.66,23.4,23.15,0.25,1.08,47436.89,110190.3112,300104.SZ,4.197
497,300104.SZ,20120829,23.32,23.65,23.1,23.12,23.4,-0.28,-1.2,38780.74,90587.0459,300104.SZ,4.197
498,300104.SZ,20120830,22.98,23.37,20.81,21.0,23.12,-2.12,-9.17,80208.77,174012.4212,300104.SZ,4.197
499,300104.SZ,20120831,21.01,21.38,20.52,21.07,21.0,0.07,0.33,42989.62,89843.9002,300104.SZ,4.197
500,300104.SZ,20120903,21.09,22.21,20.83,22.0,21.07,0.93,4.41,57850.15,125639.1365,300104.SZ,4.197
501,300104.SZ,20120904,22.05,22.66,21.68,21.76,22.0,-0.24,-1.09,47655.89,105715.7196,300104.SZ,4.197
502,300104.SZ,20120905,21.58,22.54,21.32,22.24,21.76,0.48,2.21,44026.9,97429.0834,300104.SZ,4.197
503,300104.SZ,20120906,22.49,22.77,22.22,22.44,22.24,0.2,0.9,32010.99,71731.5131,300104.SZ,4.197
504,300104.SZ,20120907,22.56,23.66,22.56,23.32,22.44,0.88,3.92,75861.92,175368.1973,300104.SZ,4.197
505,300104.SZ,20120910,23.33,23.59,23.1,23.22,23.32,-0.1,-0.43,46226.09,107703.7858,300104.SZ,4.197
506,300104.SZ,20120911,23.4,23.58,23.19,23.5,23.22,0.28,1.21,70552.03,165190.0496,300104.SZ,4.197
507,300104.SZ,20120912,23.59,23.69,22.65,23.21,23.5,-0.29,-1.23,60140.61,139173.4737,300104.SZ,4.197
508,300104.SZ,20120913,23.2,23.2,22.67,22.68,23.21,-0.53,-2.28,35493.01,81123.0908,300104.SZ,4.197
509,300104.SZ,20120914,22.72,22.99,21.91,22.68,22.68,0.0,0.0,41602.64,92987.9887,300104.SZ,4.197
510,300104.SZ,20120917,22.68,22.68,22.68,22.68,22.68,0.0,0.0,0.0,0.0,300104.SZ,4.197
511,300104.SZ,20120918,22.68,22.68,22.68,22.68,22.68,0.0,0.0,0.0,0.0,300104.SZ,4.197
512,300104.SZ,20120919,22.68,22.68,22.68,22.68,22.68,0.0,0.0,0.0,0.0,300104.SZ,4.197
513,300104.SZ,20120920,23.5,23.89,22.63,22.8,22.68,0.12,0.53,135918.02,317444.2335,300104.SZ,4.197
514,300104.SZ,20120921,22.5,22.5,20.62,21.16,22.8,-1.64,-7.19,70311.98,150473.9947,300104.SZ,4.197
515,300104.SZ,20120924,20.7,21.36,20.4,20.75,21.16,-0.41,-1.94,41054.82,85719.409,300104.SZ,4.197
516,300104.SZ,20120925,20.63,21.13,19.52,19.83,20.75,-0.92,-4.43,51484.59,104044.3016,300104.SZ,4.197
517,300104.SZ,20120926,19.71,19.91,18.8,18.92,19.83,-0.91,-4.59,47003.22,89812.7191,300104.SZ,4.197
518,300104.SZ,20120927,18.92,19.94,18.92,19.45,18.92,0.53,2.8,52277.32,101833.1621,300104.SZ,4.197
519,300104.SZ,20120928,19.49,19.66,19.23,19.48,19.45,0.03,0.15,46833.57,91180.5978,300104.SZ,4.197
520,300104.SZ,20121008,19.53,20.29,19.5,19.84,19.48,0.36,1.85,37246.54,74313.7146,300104.SZ,4.197
521,300104.SZ,20121009,19.91,20.96,19.91,20.94,19.84,1.1,5.54,51010.21,104269.4682,300104.SZ,4.197
522,300104.SZ,20121010,20.81,21.3,20.74,21.14,20.94,0.2,0.96,42555.65,89661.0047,300104.SZ,4.197
523,300104.SZ,20121011,20.94,21.0,20.46,20.52,21.14,-0.62,-2.93,35885.8,74246.309,300104.SZ,4.197
524,300104.SZ,20121012,20.7,21.29,20.17,20.68,20.52,0.16,0.78,35404.55,73687.9482,300104.SZ,4.197
525,300104.SZ,20121015,20.8,20.9,20.14,20.66,20.68,-0.02,-0.1,24933.38,50963.8958,300104.SZ,4.197
526,300104.SZ,20121016,20.55,20.77,20.28,20.34,20.66,-0.32,-1.55,29620.56,60865.9398,300104.SZ,4.197
527,300104.SZ,20121017,20.3,20.65,20.12,20.48,20.34,0.14,0.69,28343.89,57969.2845,300104.SZ,4.197
528,300104.SZ,20121018,20.44,20.75,20.32,20.75,20.48,0.27,1.32,48245.9,99356.7774,300104.SZ,4.197
529,300104.SZ,20121019,20.7,20.88,20.4,20.42,20.75,-0.33,-1.59,29961.66,61701.2382,300104.SZ,4.197
530,300104.SZ,20121022,20.43,20.81,20.42,20.71,20.42,0.29,1.42,44223.04,91444.1474,300104.SZ,4.197
531,300104.SZ,20121023,20.87,20.97,20.51,20.57,20.71,-0.14,-0.68,33599.48,69540.0522,300104.SZ,4.197
532,300104.SZ,20121024,20.71,20.73,20.21,20.31,20.57,-0.26,-1.26,23882.42,48913.7149,300104.SZ,4.197
533,300104.SZ,20121025,20.2,20.3,19.27,19.27,20.31,-1.04,-5.12,46107.89,90898.3454,300104.SZ,4.197
534,300104.SZ,20121026,19.23,19.47,19.02,19.08,19.27,-0.19,-0.99,24040.33,46163.2257,300104.SZ,4.197
535,300104.SZ,20121029,19.06,19.74,19.06,19.38,19.08,0.3,1.57,25064.45,48703.5421,300104.SZ,4.197
536,300104.SZ,20121030,19.38,19.8,19.19,19.39,19.38,0.01,0.05,28161.14,54637.9447,300104.SZ,4.197
537,300104.SZ,20121031,19.57,19.65,19.28,19.51,19.39,0.12,0.62,23808.0,46361.7019,300104.SZ,4.197
538,300104.SZ,20121101,19.65,19.87,19.38,19.76,19.51,0.25,1.28,38839.06,76286.3239,300104.SZ,4.197
539,300104.SZ,20121102,19.72,19.8,19.21,19.42,19.76,-0.34,-1.72,34546.15,67168.4344,300104.SZ,4.197
540,300104.SZ,20121105,19.31,19.47,19.08,19.1,19.42,-0.32,-1.65,24755.34,47487.7848,300104.SZ,4.197
541,300104.SZ,20121106,19.03,19.16,18.18,18.58,19.1,-0.52,-2.72,38681.07,71650.5719,300104.SZ,4.197
542,300104.SZ,20121107,18.59,18.93,18.53,18.88,18.58,0.3,1.61,24132.15,45246.6312,300104.SZ,4.197
543,300104.SZ,20121108,18.63,19.44,18.2,19.0,18.88,0.12,0.64,48639.12,92418.7262,300104.SZ,4.197
544,300104.SZ,20121109,19.04,19.15,18.43,18.47,19.0,-0.53,-2.79,22377.36,41933.1933,300104.SZ,4.197
545,300104.SZ,20121112,18.41,18.52,17.78,18.04,18.47,-0.43,-2.33,34183.38,61709.6119,300104.SZ,4.197
546,300104.SZ,20121113,18.18,19.84,18.18,18.93,18.04,0.89,4.93,94950.27,182151.6191,300104.SZ,4.197
547,300104.SZ,20121114,18.95,18.97,17.91,18.31,18.93,-0.62,-3.28,48001.72,87993.9609,300104.SZ,4.197
548,300104.SZ,20121115,18.06,18.29,17.78,17.94,18.31,-0.37,-2.02,28703.95,51859.2058,300104.SZ,4.197
549,300104.SZ,20121116,17.95,18.47,17.5,18.1,17.94,0.16,0.89,33736.74,60564.1058,300104.SZ,4.197
550,300104.SZ,20121119,18.1,18.17,17.6,18.0,18.1,-0.1,-0.55,20565.41,36685.4792,300104.SZ,4.197
551,300104.SZ,20121120,18.0,18.14,17.8,17.83,18.0,-0.17,-0.94,15504.43,27863.8373,300104.SZ,4.197
552,300104.SZ,20121121,17.71,17.98,17.08,17.56,17.83,-0.27,-1.51,38030.53,66184.073,300104.SZ,4.197
553,300104.SZ,20121122,17.45,17.45,16.6,16.75,17.56,-0.81,-4.61,39432.89,67002.7816,300104.SZ,4.197
554,300104.SZ,20121123,16.76,16.86,16.4,16.49,16.75,-0.26,-1.55,31412.52,52007.5515,300104.SZ,4.197
555,300104.SZ,20121126,16.43,16.77,16.12,16.47,16.49,-0.02,-0.12,30900.95,51080.215,300104.SZ,4.197
556,300104.SZ,20121127,16.25,16.44,15.38,15.4,16.47,-1.07,-6.5,41934.87,66072.8752,300104.SZ,4.197
557,300104.SZ,20121128,15.38,15.38,14.55,14.6,15.4,-0.8,-5.19,44448.07,65950.5326,300104.SZ,4.197
558,300104.SZ,20121129,14.6,14.89,14.1,14.2,14.6,-0.4,-2.74,32147.15,46716.211,300104.SZ,4.197
559,300104.SZ,20121130,14.2,14.48,14.14,14.45,14.2,0.25,1.76,28981.52,41609.0343,300104.SZ,4.197
560,300104.SZ,20121203,14.43,14.48,13.91,13.91,14.45,-0.54,-3.74,25222.04,35923.5411,300104.SZ,4.197
561,300104.SZ,20121204,14.09,15.12,14.06,14.78,13.91,0.87,6.25,55455.86,81342.6321,300104.SZ,4.197
562,300104.SZ,20121205,14.59,15.76,14.59,15.35,14.78,0.57,3.86,70976.34,108773.4651,300104.SZ,4.197
563,300104.SZ,20121206,15.3,15.59,15.15,15.26,15.35,-0.09,-0.59,35835.12,54916.6441,300104.SZ,4.197
564,300104.SZ,20121207,15.21,15.89,15.08,15.8,15.26,0.54,3.54,47291.82,73642.0805,300104.SZ,4.197
565,300104.SZ,20121210,15.77,16.15,15.5,16.05,15.8,0.25,1.58,50326.12,79618.3196,300104.SZ,4.197
566,300104.SZ,20121211,15.9,16.16,15.69,15.82,16.05,-0.23,-1.43,34710.54,55182.0142,300104.SZ,4.197
567,300104.SZ,20121212,15.75,16.02,15.62,15.78,15.82,-0.04,-0.25,26112.72,41284.8631,300104.SZ,4.197
568,300104.SZ,20121213,15.7,16.09,15.59,15.66,15.78,-0.12,-0.76,27087.04,42757.7193,300104.SZ,4.197
569,300104.SZ,20121214,15.59,16.36,15.55,16.31,15.66,0.65,4.15,52338.57,84190.4905,300104.SZ,4.197
570,300104.SZ,20121217,16.35,16.58,16.06,16.32,16.31,0.01,0.06,38274.57,62398.3478,300104.SZ,4.197
571,300104.SZ,20121218,16.33,16.9,16.29,16.57,16.32,0.25,1.53,55448.99,92172.69,300104.SZ,4.197
572,300104.SZ,20121219,16.67,17.38,16.67,17.0,16.57,0.43,2.6,52146.69,89082.6996,300104.SZ,4.197
573,300104.SZ,20121220,17.05,17.08,16.65,16.9,17.0,-0.1,-0.59,39518.31,66468.5015,300104.SZ,4.197
574,300104.SZ,20121221,16.79,17.69,16.79,17.5,16.9,0.6,3.55,56911.41,98671.6946,300104.SZ,4.197
575,300104.SZ,20121224,17.6,17.67,17.31,17.4,17.5,-0.1,-0.57,30472.03,53215.1329,300104.SZ,4.197
576,300104.SZ,20121225,17.4,17.84,17.33,17.56,17.4,0.16,0.92,38666.07,68111.1512,300104.SZ,4.197
577,300104.SZ,20121226,17.56,18.88,17.54,18.63,17.56,1.07,6.09,72823.28,134345.6126,300104.SZ,4.197
578,300104.SZ,20121227,18.66,19.19,18.4,18.51,18.63,-0.12,-0.64,52911.92,99391.1077,300104.SZ,4.197
579,300104.SZ,20121228,18.53,18.95,18.38,18.79,18.51,0.28,1.51,33994.31,63311.2424,300104.SZ,4.197
580,300104.SZ,20121231,18.88,19.13,18.51,18.79,18.79,0.0,0.0,38310.18,71822.3669,300104.SZ,4.197
581,300104.SZ,20130104,18.92,19.0,17.9,18.15,18.79,-0.64,-3.41,47800.79,87500.1117,300104.SZ,4.197
582,300104.SZ,20130107,18.0,18.52,17.62,18.48,18.15,0.33,1.82,45240.24,82092.5665,300104.SZ,4.197
583,300104.SZ,20130108,18.46,18.76,18.0,18.52,18.48,0.04,0.22,43026.34,79075.356,300104.SZ,4.197
584,300104.SZ,20130109,18.52,18.95,18.38,18.69,18.52,0.17,0.92,42330.62,79155.2473,300104.SZ,4.197
585,300104.SZ,20130110,18.56,19.72,18.56,19.72,18.69,1.03,5.51,83999.23,162739.9055,300104.SZ,4.197
586,300104.SZ,20130111,19.71,20.19,19.08,19.23,19.72,-0.49,-2.48,67844.8,132653.9619,300104.SZ,4.197
587,300104.SZ,20130114,19.12,20.17,19.07,19.97,19.23,0.74,3.85,52779.86,104607.7074,300104.SZ,4.197
588,300104.SZ,20130115,20.13,20.8,19.98,20.17,19.97,0.2,1.0,47375.56,96003.252,300104.SZ,4.197
589,300104.SZ,20130116,20.3,21.6,20.25,20.94,20.17,0.77,3.82,75630.31,158486.1627,300104.SZ,4.197
590,300104.SZ,20130117,20.73,21.15,20.4,20.52,20.94,-0.42,-2.01,40251.29,83304.5985,300104.SZ,4.197
591,300104.SZ,20130118,20.5,20.85,20.2,20.68,20.52,0.16,0.78,37044.46,75928.354,300104.SZ,4.197
592,300104.SZ,20130121,20.77,22.22,20.42,21.77,20.68,1.09,5.27,76505.7,163427.3797,300104.SZ,4.197
593,300104.SZ,20130122,21.94,22.16,21.3,21.6,21.77,-0.17,-0.78,70528.14,153286.7057,300104.SZ,4.197
594,300104.SZ,20130123,21.35,21.87,20.8,21.31,21.6,-0.29,-1.34,46916.4,99937.7611,300104.SZ,4.197
595,300104.SZ,20130124,21.09,21.83,19.95,20.8,21.31,-0.51,-2.39,78768.78,164288.4292,300104.SZ,4.197
596,300104.SZ,20130125,20.66,20.86,20.21,20.48,20.8,-0.32,-1.54,37263.1,76650.4285,300104.SZ,4.197
597,300104.SZ,20130128,20.84,21.39,20.7,21.08,20.48,0.6,2.93,49172.65,103464.8103,300104.SZ,4.197
598,300104.SZ,20130129,21.29,21.78,21.0,21.74,21.08,0.66,3.13,49859.65,107244.1761,300104.SZ,4.197
599,300104.SZ,20130130,21.8,21.92,21.3,21.45,21.74,-0.29,-1.33,45699.62,99043.5427,300104.SZ,4.197
600,300104.SZ,20130131,21.58,21.87,20.55,20.68,21.45,-0.77,-3.59,51241.47,107770.397,300104.SZ,4.197
601,300104.SZ,20130201,20.6,20.97,20.34,20.81,20.68,0.13,0.63,29234.69,60642.2008,300104.SZ,4.197
602,300104.SZ,20130204,21.0,21.24,19.85,20.23,20.81,-0.58,-2.79,42913.03,87593.9268,300104.SZ,4.197
603,300104.SZ,20130205,19.91,20.56,19.9,20.23,20.23,0.0,0.0,26580.38,54012.933,300104.SZ,4.197
604,300104.SZ,20130206,20.32,20.65,20.27,20.54,20.23,0.31,1.53,28520.28,58438.7411,300104.SZ,4.197
605,300104.SZ,20130207,20.54,21.33,20.43,21.26,20.54,0.72,3.51,43635.35,91441.3021,300104.SZ,4.197
606,300104.SZ,20130208,21.1,21.7,20.89,21.48,21.26,0.22,1.03,48466.73,103428.8423,300104.SZ,4.197
607,300104.SZ,20130218,21.7,22.58,21.25,22.45,21.48,0.97,4.52,77676.71,171268.3589,300104.SZ,4.197
608,300104.SZ,20130219,22.4,22.58,21.88,22.21,22.45,-0.24,-1.07,46539.0,103187.1681,300104.SZ,4.197
609,300104.SZ,20130220,22.17,23.3,22.17,23.04,22.21,0.83,3.74,58856.98,134917.4776,300104.SZ,4.197
610,300104.SZ,20130221,22.9,23.5,22.11,22.2,23.04,-0.84,-3.65,72007.54,163935.3717,300104.SZ,4.197
611,300104.SZ,20130222,22.25,22.95,22.2,22.42,22.2,0.22,0.99,37725.75,85061.7317,300104.SZ,4.197
612,300104.SZ,20130225,22.35,23.45,22.35,23.37,22.42,0.95,4.24,49560.12,113640.3281,300104.SZ,4.197
613,300104.SZ,20130226,23.35,24.36,23.11,23.48,23.37,0.11,0.47,69359.09,165771.3089,300104.SZ,4.197
614,300104.SZ,20130227,23.62,24.09,23.0,23.77,23.48,0.29,1.24,38827.95,91440.7616,300104.SZ,4.197
615,300104.SZ,20130228,24.2,24.97,23.88,24.1,23.77,0.33,1.39,56105.73,136801.4428,300104.SZ,4.197
616,300104.SZ,20130301,23.9,25.35,23.8,25.13,24.1,1.03,4.27,66920.09,165952.4464,300104.SZ,4.197
617,300104.SZ,20130304,25.17,25.48,24.5,25.4,25.13,0.27,1.07,69269.07,173609.174,300104.SZ,4.197
618,300104.SZ,20130305,25.49,26.58,24.5,26.46,25.4,1.06,4.17,63491.55,162731.3639,300104.SZ,4.197
619,300104.SZ,20130306,26.65,29.08,26.2,28.46,26.46,2.0,7.56,91499.12,254705.85,300104.SZ,4.197
620,300104.SZ,20130307,28.58,29.1,26.6,27.66,28.46,-0.8,-2.81,86474.24,241698.1469,300104.SZ,4.197
621,300104.SZ,20130308,27.8,28.18,25.85,26.2,27.66,-1.46,-5.28,90387.83,239907.1635,300104.SZ,4.197
622,300104.SZ,20130311,25.88,26.79,25.51,26.3,26.2,0.1,0.38,39983.94,104738.8488,300104.SZ,4.197
623,300104.SZ,20130312,26.18,26.77,24.8,25.24,26.3,-1.06,-4.03,57350.9,147278.9801,300104.SZ,4.197
624,300104.SZ,20130313,25.14,25.5,24.6,25.15,25.24,-0.09,-0.36,36410.21,90974.8232,300104.SZ,4.197
625,300104.SZ,20130314,25.02,25.6,25.0,25.32,25.15,0.17,0.68,35810.32,91165.2665,300104.SZ,4.197
626,300104.SZ,20130315,25.35,27.6,25.21,26.92,25.32,1.6,6.32,70112.85,187491.5086,300104.SZ,4.197
627,300104.SZ,20130318,27.1,28.2,26.83,28.0,26.92,1.08,4.01,87715.57,243437.1884,300104.SZ,4.197
628,300104.SZ,20130319,28.2,28.41,26.83,27.07,28.0,-0.93,-3.32,55200.8,151292.7794,300104.SZ,4.197
629,300104.SZ,20130320,27.07,28.19,26.88,27.94,27.07,0.87,3.21,49688.54,136699.7762,300104.SZ,4.197
630,300104.SZ,20130321,27.95,29.0,27.71,28.82,27.94,0.88,3.15,64997.75,185975.8319,300104.SZ,4.197
631,300104.SZ,20130322,28.6,29.39,28.1,28.1,28.82,-0.72,-2.5,48330.15,137635.1559,300104.SZ,4.197
632,300104.SZ,20130325,28.08,28.49,27.12,28.39,28.1,0.29,1.03,49334.86,136660.647,300104.SZ,4.197
633,300104.SZ,20130326,28.1,28.46,27.5,28.03,28.39,-0.36,-1.27,44371.7,123758.6499,300104.SZ,4.197
634,300104.SZ,20130327,28.0,28.29,27.3,27.65,28.03,-0.38,-1.36,35296.13,98254.8591,300104.SZ,4.197
635,300104.SZ,20130328,27.2,27.3,24.89,26.0,27.65,-1.65,-5.97,54224.87,142870.3765,300104.SZ,4.197
636,300104.SZ,20130329,26.05,26.93,26.01,26.34,26.0,0.34,1.31,39608.55,104973.1969,300104.SZ,4.197
637,300104.SZ,20130401,26.35,27.56,26.2,27.39,26.34,1.05,3.99,33074.46,89935.9284,300104.SZ,4.197
638,300104.SZ,20130402,27.8,28.18,25.88,26.37,27.39,-1.02,-3.72,67663.44,181779.5504,300104.SZ,4.197
639,300104.SZ,20130403,26.15,26.2,24.78,25.03,26.37,-1.34,-5.08,68093.74,171530.2318,300104.SZ,4.197
640,300104.SZ,20130408,24.9,26.85,24.43,26.76,25.03,1.73,6.91,58158.44,150250.2104,300104.SZ,4.197
641,300104.SZ,20130409,26.8,28.13,26.33,27.6,26.76,0.84,3.14,60976.91,168066.6142,300104.SZ,4.197
642,300104.SZ,20130410,27.49,27.8,26.6,27.48,27.6,-0.12,-0.43,33327.16,90750.8278,300104.SZ,4.197
643,300104.SZ,20130411,27.7,28.75,27.29,27.6,27.48,0.12,0.44,52471.94,147401.9382,300104.SZ,4.197
644,300104.SZ,20130412,27.61,27.94,26.92,27.05,27.6,-0.55,-1.99,34803.18,95216.7905,300104.SZ,4.197
645,300104.SZ,20130415,27.29,27.29,26.2,27.17,27.05,0.12,0.44,23200.59,62341.869,300104.SZ,4.197
646,300104.SZ,20130416,26.55,27.77,26.55,27.76,27.17,0.59,2.17,31729.52,86762.7569,300104.SZ,4.197
647,300104.SZ,20130417,27.7,29.2,27.55,28.88,27.76,1.12,4.03,77263.4,220954.8846,300104.SZ,4.197
648,300104.SZ,20130418,28.68,30.47,28.5,29.99,28.88,1.11,3.84,97346.85,288432.7521,300104.SZ,4.197
649,300104.SZ,20130419,30.0,32.17,29.6,31.57,29.99,1.58,5.27,94421.43,291845.2163,300104.SZ,4.197
650,300104.SZ,20130422,31.25,34.56,31.01,34.51,31.57,2.94,9.31,125066.38,415776.7258,300104.SZ,4.197
651,300104.SZ,20130423,34.5,34.85,33.06,33.9,34.51,-0.61,-1.77,98840.08,335666.3144,300104.SZ,4.197
652,300104.SZ,20130424,34.2,36.89,34.0,36.89,33.9,2.99,8.82,115997.39,413801.5595,300104.SZ,4.197
653,300104.SZ,20130425,37.1,38.2,33.2,33.36,36.89,-3.53,-9.57,158703.88,567412.0121,300104.SZ,4.197
654,300104.SZ,20130426,33.61,35.68,32.41,35.37,33.36,2.01,6.03,152068.54,517853.6785,300104.SZ,4.197
655,300104.SZ,20130502,35.4,38.0,35.03,37.45,35.37,2.08,5.88,113091.51,413365.2377,300104.SZ,4.197
656,300104.SZ,20130503,37.6,39.14,36.6,38.42,37.45,0.97,2.59,99744.79,377946.6974,300104.SZ,4.197
657,300104.SZ,20130506,38.4,39.45,37.22,38.65,38.42,0.23,0.6,97516.98,374322.6141,300104.SZ,4.197
658,300104.SZ,20130507,38.25,38.45,36.72,37.37,38.65,-1.28,-3.31,74066.56,278390.0095,300104.SZ,4.197
659,300104.SZ,20130508,39.97,41.11,38.1,41.11,37.37,3.74,10.01,211277.12,863927.3065,300104.SZ,4.197
660,300104.SZ,20130509,42.92,45.22,42.8,45.22,41.11,4.11,10.0,250251.07,1112229.7472,300104.SZ,4.197
661,300104.SZ,20130510,44.0,44.55,41.5,43.79,45.22,-1.43,-3.16,200300.92,867713.8316,300104.SZ,4.197
662,300104.SZ,20130513,43.0,45.55,42.8,44.0,43.79,0.21,0.48,113561.2,501333.2472,300104.SZ,4.197
663,300104.SZ,20130514,43.6,43.6,39.6,39.6,44.0,-4.4,-10.0,190604.79,781393.1296,300104.SZ,4.197
664,300104.SZ,20130515,39.0,42.66,38.85,42.3,39.6,2.7,6.82,147419.71,602315.4974,300104.SZ,4.197
665,300104.SZ,20130516,41.53,43.64,40.3,42.82,42.3,0.52,1.23,152713.27,637367.7601,300104.SZ,4.197
666,300104.SZ,20130517,42.1,44.11,41.56,42.68,42.82,-0.14,-0.33,88936.62,383270.2194,300104.SZ,4.197
667,300104.SZ,20130520,42.58,46.95,42.43,46.2,42.68,3.52,8.25,150465.43,685571.4573,300104.SZ,4.197
668,300104.SZ,20130521,45.8,48.27,44.58,47.7,46.2,1.5,3.25,114137.1,527102.518,300104.SZ,4.197
669,300104.SZ,20130522,45.6,46.75,44.0,45.07,47.7,-2.63,-5.51,113878.16,516405.3147,300104.SZ,4.197
670,300104.SZ,20130523,44.9,46.68,43.6,44.35,45.07,-0.72,-1.6,79718.09,360615.6159,300104.SZ,4.197
671,300104.SZ,20130524,44.66,46.37,44.4,45.7,44.35,1.35,3.04,69485.91,316223.2342,300104.SZ,4.197
672,300104.SZ,20130527,46.4,47.69,45.7,46.36,45.7,0.66,1.44,55764.23,258625.5838,300104.SZ,4.197
673,300104.SZ,20130528,46.36,46.36,46.36,46.36,46.36,0.0,0.0,0.0,0.0,300104.SZ,4.197
674,300104.SZ,20130529,43.8,45.3,42.51,44.18,46.36,-2.18,-4.7,115432.25,507101.0849,300104.SZ,4.197
675,300104.SZ,20130530,43.85,46.5,42.58,42.58,44.18,-1.6,-3.62,121364.47,539239.1893,300104.SZ,4.197
676,300104.SZ,20130531,41.7,42.4,40.41,41.18,42.58,-1.4,-3.29,104348.2,429773.6132,300104.SZ,4.197
677,300104.SZ,20130603,41.6,42.5,40.7,41.95,41.18,0.77,1.87,64887.79,271036.6702,300104.SZ,4.197
678,300104.SZ,20130604,41.86,41.86,37.76,39.25,41.95,-2.7,-6.44,113455.29,443919.8974,300104.SZ,4.197
679,300104.SZ,20130605,20.99,21.68,20.62,20.98,20.63,0.35,1.7,133151.82,281463.6506,300104.SZ,7.985
680,300104.SZ,20130606,20.74,23.07,20.74,22.47,20.98,1.49,7.1,289927.98,646652.7505,300104.SZ,7.985
681,300104.SZ,20130607,22.48,24.1,22.13,23.96,22.47,1.49,6.63,268528.19,631031.591,300104.SZ,7.985
682,300104.SZ,20130613,23.8,26.36,22.75,26.36,23.96,2.4,10.02,350809.99,878638.9261,300104.SZ,7.985
