,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603383.SH,20180426,62.16,69.2,60.86,65.65,64.17,1.48,2.31,92712.18,608924.175,603383.SH,1.0
229,603383.SH,20180427,64.78,65.43,59.09,60.03,65.65,-5.62,-8.56,57141.06,353922.527,603383.SH,1.0
230,603383.SH,20180502,58.14,59.5,54.11,56.24,60.03,-3.79,-6.31,48340.66,274164.931,603383.SH,1.0
231,603383.SH,20180503,56.15,59.88,54.03,59.16,56.24,2.92,5.19,47316.55,270495.952,603383.SH,1.0
232,603383.SH,20180504,58.0,58.58,55.2,55.35,59.16,-3.81,-6.44,37603.34,213409.152,603383.SH,1.0
233,603383.SH,20180507,55.11,57.64,55.01,56.7,55.35,1.35,2.44,27525.11,156067.222,603383.SH,1.0
234,603383.SH,20180508,56.41,58.84,56.41,58.31,56.7,1.61,2.84,37756.83,218122.709,603383.SH,1.0
235,603383.SH,20180509,57.25,58.42,56.5,57.12,58.31,-1.19,-2.04,26395.44,151057.656,603383.SH,1.0
236,603383.SH,20180510,57.33,58.43,56.56,57.38,57.12,0.26,0.46,26958.0,155175.19,603383.SH,1.0
237,603383.SH,20180511,58.0,58.18,53.7,53.94,57.38,-3.44,-6.0,39510.68,217912.21,603383.SH,1.0
238,603383.SH,20180514,53.32,54.8,52.88,53.22,53.94,-0.72,-1.33,21380.11,114934.903,603383.SH,1.0
239,603383.SH,20180515,53.43,54.99,53.43,54.93,53.22,1.71,3.21,25455.26,138163.058,603383.SH,1.0
240,603383.SH,20180516,54.5,54.86,53.51,53.74,54.93,-1.19,-2.17,20631.0,111467.263,603383.SH,1.0
241,603383.SH,20180517,53.6,54.46,52.49,52.79,53.74,-0.95,-1.77,24833.04,132874.198,603383.SH,1.0
242,603383.SH,20180518,53.15,53.59,51.05,51.89,52.79,-0.9,-1.7,25246.89,132055.535,603383.SH,1.0
243,603383.SH,20180521,52.46,54.18,52.03,54.14,51.89,2.25,4.34,31825.0,169810.885,603383.SH,1.0
244,603383.SH,20180522,54.0,55.37,53.5,55.19,54.14,1.05,1.94,32006.11,174694.945,603383.SH,1.0
245,603383.SH,20180523,54.62,56.58,53.83,54.63,55.19,-0.56,-1.01,39445.0,217150.511,603383.SH,1.0
246,603383.SH,20180524,54.6,55.39,54.03,54.55,54.63,-0.08,-0.15,21550.0,117598.317,603383.SH,1.0
247,603383.SH,20180525,54.11,54.4,52.48,52.93,54.55,-1.62,-2.97,21847.42,116285.483,603383.SH,1.0
248,603383.SH,20180528,53.19,55.16,52.66,54.24,52.93,1.31,2.48,26626.05,143984.516,603383.SH,1.0
249,603383.SH,20180529,55.24,56.16,54.2,54.88,54.24,0.64,1.18,36152.15,199534.137,603383.SH,1.0
250,603383.SH,20180530,52.66,52.99,49.39,49.39,54.88,-5.49,-10.0,30998.0,156395.876,603383.SH,1.0
251,603383.SH,20180531,49.39,50.28,48.4,49.85,49.39,0.46,0.93,20498.33,101485.522,603383.SH,1.0
252,603383.SH,20180601,49.7,49.78,46.18,47.36,49.85,-2.49,-5.0,20781.4,99661.407,603383.SH,1.0
253,603383.SH,20180604,47.6,48.4,47.4,48.18,47.36,0.82,1.73,11780.0,56513.528,603383.SH,1.0
254,603383.SH,20180605,34.55,35.64,31.55,35.47,34.06,1.41,4.14,19571.43,68628.572,603383.SH,1.415
255,603383.SH,20180606,34.79,35.49,34.61,35.35,35.47,-0.12,-0.34,21748.8,76264.092,603383.SH,1.415
256,603383.SH,20180607,35.38,35.9,34.01,34.26,35.35,-1.09,-3.08,19929.13,69475.582,603383.SH,1.415
257,603383.SH,20180608,33.9,35.9,33.61,35.38,34.26,1.12,3.27,33489.63,117995.836,603383.SH,1.415
258,603383.SH,20180611,34.79,35.3,34.11,34.94,35.38,-0.44,-1.24,21299.46,73864.692,603383.SH,1.415
259,603383.SH,20180612,34.9,35.19,33.26,34.66,34.94,-0.28,-0.8,19894.6,68158.901,603383.SH,1.415
260,603383.SH,20180613,34.65,35.17,33.5,33.57,34.66,-1.09,-3.14,19619.76,67465.647,603383.SH,1.415
261,603383.SH,20180614,33.01,34.18,33.0,33.48,33.57,-0.09,-0.27,13581.4,45688.661,603383.SH,1.415
262,603383.SH,20180615,33.51,34.01,31.7,31.84,33.48,-1.64,-4.9,20086.51,65229.053,603383.SH,1.415
263,603383.SH,20180619,31.19,31.49,28.66,29.01,31.84,-2.83,-8.89,24674.0,73876.949,603383.SH,1.415
264,603383.SH,20180620,29.15,30.19,28.89,29.81,29.01,0.8,2.76,16816.29,49607.029,603383.SH,1.415
265,603383.SH,20180621,29.85,30.0,28.11,28.52,29.81,-1.29,-4.33,17425.39,50541.712,603383.SH,1.415
266,603383.SH,20180622,28.33,29.65,28.2,29.54,28.52,1.02,3.58,15982.38,46816.285,603383.SH,1.415
267,603383.SH,20180625,29.97,30.5,29.2,29.38,29.54,-0.16,-0.54,16043.52,47958.281,603383.SH,1.415
268,603383.SH,20180626,28.8,31.5,28.23,30.87,29.38,1.49,5.07,24937.13,75716.747,603383.SH,1.415
269,603383.SH,20180627,30.75,31.65,30.65,31.61,30.87,0.74,2.4,24610.6,76752.897,603383.SH,1.415
270,603383.SH,20180628,31.17,31.96,30.6,30.7,31.61,-0.91,-2.88,21051.9,65886.934,603383.SH,1.415
271,603383.SH,20180629,30.84,32.36,30.56,31.97,30.7,1.27,4.14,28205.3,89461.993,603383.SH,1.415
272,603383.SH,20180702,32.0,32.43,30.62,30.97,31.97,-1.0,-3.13,20703.9,65360.194,603383.SH,1.415
273,603383.SH,20180703,31.03,34.07,31.0,34.07,30.97,3.1,10.01,50159.33,164697.789,603383.SH,1.415
274,603383.SH,20180704,34.55,36.88,34.03,34.95,34.07,0.88,2.58,79078.03,277073.223,603383.SH,1.415
275,603383.SH,20180705,33.93,35.98,33.16,34.06,34.95,-0.89,-2.55,56039.14,193785.751,603383.SH,1.415
276,603383.SH,20180706,33.63,36.7,33.3,35.05,34.06,0.99,2.91,64085.05,225104.025,603383.SH,1.415
277,603383.SH,20180709,34.87,36.0,34.17,35.89,35.05,0.84,2.4,51611.59,182777.681,603383.SH,1.415
278,603383.SH,20180710,35.49,35.65,34.5,35.25,35.89,-0.64,-1.78,39354.49,137915.758,603383.SH,1.415
279,603383.SH,20180711,34.19,35.11,33.03,34.21,35.25,-1.04,-2.95,36473.29,124594.374,603383.SH,1.415
280,603383.SH,20180712,34.0,35.64,33.81,34.94,34.21,0.73,2.13,37454.78,131231.374,603383.SH,1.415
281,603383.SH,20180713,35.0,35.37,34.09,34.38,34.94,-0.56,-1.6,25288.12,87617.043,603383.SH,1.415
282,603383.SH,20180716,34.5,35.26,34.02,34.53,34.38,0.15,0.44,22983.2,79696.531,603383.SH,1.415
283,603383.SH,20180717,34.13,34.63,33.35,34.25,34.53,-0.28,-0.81,22014.79,74470.276,603383.SH,1.415
284,603383.SH,20180718,34.65,35.19,33.62,33.7,34.25,-0.55,-1.61,26949.4,93060.842,603383.SH,1.415
285,603383.SH,20180719,33.3,33.68,31.9,32.26,33.7,-1.44,-4.27,27268.15,88692.165,603383.SH,1.415
286,603383.SH,20180720,32.26,34.08,31.91,33.43,32.26,1.17,3.6268,28036.0,92869.745,603383.SH,1.415
287,603383.SH,20180723,33.95,34.89,32.86,34.21,33.43,0.78,2.3332,31329.59,106349.218,603383.SH,1.415
288,603383.SH,20180724,33.86,34.75,33.31,34.42,34.21,0.21,0.6139,31641.65,108504.86,603383.SH,1.415
289,603383.SH,20180725,34.48,35.3,34.07,34.25,34.42,-0.17,-0.4939,30474.4,105736.742,603383.SH,1.415
290,603383.SH,20180726,34.0,34.25,32.43,32.55,34.25,-1.7,-4.9635,24938.25,82477.828,603383.SH,1.415
291,603383.SH,20180727,32.67,33.26,32.2,32.26,32.55,-0.29,-0.8909,13588.47,44403.828,603383.SH,1.415
292,603383.SH,20180730,32.0,32.4,30.6,30.83,32.26,-1.43,-4.4327,18869.17,58894.718,603383.SH,1.415
293,603383.SH,20180731,31.02,31.12,30.52,30.74,30.83,-0.09,-0.2919,10077.39,31019.941,603383.SH,1.415
294,603383.SH,20180801,30.92,31.5,29.66,29.88,30.74,-0.86,-2.7977,12606.48,38401.734,603383.SH,1.415
295,603383.SH,20180802,29.4,29.79,28.2,28.83,29.88,-1.05,-3.5141,16827.37,48470.766,603383.SH,1.415
296,603383.SH,20180803,28.92,29.6,28.66,28.71,28.83,-0.12,-0.4162,13106.69,38178.854,603383.SH,1.415
297,603383.SH,20180806,28.79,29.26,28.35,28.76,28.71,0.05,0.1742,10975.28,31662.675,603383.SH,1.415
298,603383.SH,20180807,28.87,30.05,28.87,29.99,28.76,1.23,4.2768,18083.28,53513.545,603383.SH,1.415
299,603383.SH,20180808,29.99,29.99,28.26,28.49,29.99,-1.5,-5.0017,16543.89,48185.088,603383.SH,1.415
300,603383.SH,20180809,28.31,30.63,28.2,29.98,28.49,1.49,5.2299,24758.49,73599.051,603383.SH,1.415
301,603383.SH,20180810,29.68,30.19,29.51,30.12,29.98,0.14,0.467,16033.19,47890.805,603383.SH,1.415
302,603383.SH,20180813,29.51,30.8,29.21,30.55,30.12,0.43,1.4276,19587.0,58925.221,603383.SH,1.415
303,603383.SH,20180814,30.4,30.5,29.75,30.08,30.55,-0.47,-1.5385,15176.6,45554.616,603383.SH,1.415
304,603383.SH,20180815,29.81,30.04,28.68,28.72,30.08,-1.36,-4.5213,13527.8,39574.679,603383.SH,1.415
305,603383.SH,20180816,28.45,29.37,27.83,28.74,28.72,0.02,0.0696,14169.09,40722.592,603383.SH,1.415
306,603383.SH,20180817,29.19,29.55,28.03,28.07,28.74,-0.67,-2.3312,10495.77,30167.422,603383.SH,1.415
307,603383.SH,20180820,27.91,29.2,27.91,28.99,28.07,0.92,3.2775,11812.6,33680.829,603383.SH,1.415
308,603383.SH,20180821,28.99,30.11,28.56,29.91,28.99,0.92,3.1735,23333.97,68939.244,603383.SH,1.415
309,603383.SH,20180822,29.91,29.91,29.08,29.19,29.91,-0.72,-2.4072,10109.78,29720.074,603383.SH,1.415
310,603383.SH,20180823,29.04,30.5,29.04,30.09,29.19,0.9,3.0832,26002.77,78349.795,603383.SH,1.415
311,603383.SH,20180824,29.82,30.48,29.66,29.96,30.09,-0.13,-0.432,15497.4,46714.062,603383.SH,1.415
312,603383.SH,20180827,29.8,30.6,29.8,30.3,29.96,0.34,1.1348,17591.8,53335.081,603383.SH,1.415
313,603383.SH,20180828,30.68,31.87,30.32,30.98,30.3,0.68,2.2442,30989.2,96305.867,603383.SH,1.415
314,603383.SH,20180829,30.82,31.11,30.2,30.42,30.98,-0.56,-1.8076,13542.2,41313.741,603383.SH,1.415
315,603383.SH,20180830,30.38,30.68,29.66,29.7,30.42,-0.72,-2.3669,11348.2,34032.99,603383.SH,1.415
316,603383.SH,20180831,29.73,29.87,29.1,29.1,29.7,-0.6,-2.0202,9748.59,28758.885,603383.SH,1.415
317,603383.SH,20180903,29.16,29.65,28.35,29.45,29.1,0.35,1.2027,12835.59,37146.243,603383.SH,1.415
318,603383.SH,20180904,29.12,30.39,29.12,30.16,29.45,0.71,2.4109,15277.1,45516.504,603383.SH,1.415
319,603383.SH,20180905,30.09,30.16,28.96,29.0,30.16,-1.16,-3.8462,14743.5,43526.935,603383.SH,1.415
320,603383.SH,20180906,28.65,30.2,28.64,29.88,29.0,0.88,3.0345,18157.99,53913.455,603383.SH,1.415
321,603383.SH,20180907,29.91,30.3,28.66,28.98,29.88,-0.9,-3.012,22598.7,66487.637,603383.SH,1.415
322,603383.SH,20180910,28.8,28.9,27.9,28.0,28.98,-0.98,-3.3816,15564.89,43969.345,603383.SH,1.415
