,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300633.SZ,20180301,23.31,23.76,23.12,23.61,23.6,0.01,0.04,8250.4,19348.648,300633.SZ,1.002
222,300633.SZ,20180302,23.5,24.1,23.2,23.21,23.61,-0.4,-1.69,7431.6,17509.032,300633.SZ,1.002
223,300633.SZ,20180305,23.2,23.48,23.03,23.33,23.21,0.12,0.52,4789.64,11152.368,300633.SZ,1.002
224,300633.SZ,20180306,23.33,24.58,23.33,23.75,23.33,0.42,1.8,12592.11,30168.629,300633.SZ,1.002
225,300633.SZ,20180307,23.41,24.69,23.41,24.47,23.75,0.72,3.03,22351.36,54650.617,300633.SZ,1.002
226,300633.SZ,20180308,24.37,25.35,24.08,25.12,24.47,0.65,2.66,16075.35,39983.937,300633.SZ,1.002
227,300633.SZ,20180309,25.0,25.5,24.6,25.38,25.12,0.26,1.04,15274.58,38334.672,300633.SZ,1.002
228,300633.SZ,20180312,25.68,27.92,25.56,27.33,25.38,1.95,7.68,48870.27,134020.493,300633.SZ,1.002
229,300633.SZ,20180313,27.46,27.63,26.9,27.03,27.33,-0.3,-1.1,16857.29,45933.421,300633.SZ,1.002
230,300633.SZ,20180314,26.81,26.9,26.13,26.56,27.03,-0.47,-1.74,11940.76,31711.216,300633.SZ,1.002
231,300633.SZ,20180315,26.56,29.0,25.72,27.38,26.56,0.82,3.09,26600.15,72359.047,300633.SZ,1.002
232,300633.SZ,20180316,27.85,29.5,27.5,27.56,27.38,0.18,0.66,26899.66,75953.479,300633.SZ,1.002
233,300633.SZ,20180319,26.85,28.19,26.3,27.73,27.56,0.17,0.62,17732.99,48681.666,300633.SZ,1.002
234,300633.SZ,20180320,27.4,28.52,27.07,28.0,27.73,0.27,0.97,20046.97,55674.763,300633.SZ,1.002
235,300633.SZ,20180321,28.04,28.16,27.38,27.38,28.0,-0.62,-2.21,14540.0,40487.816,300633.SZ,1.002
236,300633.SZ,20180322,26.72,27.84,26.63,27.79,27.38,0.41,1.5,10902.3,29989.14,300633.SZ,1.002
237,300633.SZ,20180323,26.95,28.0,26.5,26.99,27.79,-0.8,-2.88,13673.0,37120.669,300633.SZ,1.002
238,300633.SZ,20180326,26.46,28.29,26.46,28.28,26.99,1.29,4.78,15846.03,43574.992,300633.SZ,1.002
239,300633.SZ,20180327,28.29,31.0,28.0,30.0,28.28,1.72,6.08,37361.46,111125.846,300633.SZ,1.002
240,300633.SZ,20180328,29.9,30.53,29.45,29.92,30.0,-0.08,-0.27,26903.43,80898.24,300633.SZ,1.002
241,300633.SZ,20180329,29.68,30.4,28.7,29.2,29.92,-0.72,-2.41,24625.83,72150.948,300633.SZ,1.002
242,300633.SZ,20180330,29.3,31.38,29.02,30.58,29.2,1.38,4.73,24409.2,73951.333,300633.SZ,1.002
243,300633.SZ,20180402,30.18,33.58,30.1,31.08,30.58,0.5,1.64,39772.6,125621.092,300633.SZ,1.002
244,300633.SZ,20180403,31.06,31.88,30.55,31.48,31.08,0.4,1.29,23783.97,74360.254,300633.SZ,1.002
245,300633.SZ,20180404,31.3,31.32,29.7,29.86,31.48,-1.62,-5.15,22543.27,68581.936,300633.SZ,1.002
246,300633.SZ,20180409,29.89,32.85,29.11,32.5,29.86,2.64,8.84,35998.09,113966.236,300633.SZ,1.002
247,300633.SZ,20180410,32.49,32.86,31.08,31.9,32.5,-0.6,-1.85,18619.74,59402.949,300633.SZ,1.002
248,300633.SZ,20180411,32.25,33.6,32.17,32.93,31.9,1.03,3.23,24030.4,79108.314,300633.SZ,1.002
249,300633.SZ,20180412,32.99,35.99,32.99,35.62,32.93,2.69,8.17,28342.77,98921.278,300633.SZ,1.002
250,300633.SZ,20180413,35.8,38.56,34.0,34.96,35.62,-0.66,-1.85,55877.51,203199.505,300633.SZ,1.002
251,300633.SZ,20180416,34.6,36.81,33.66,36.81,34.96,1.85,5.29,38561.67,136281.589,300633.SZ,1.002
252,300633.SZ,20180417,36.52,36.6,35.04,35.12,36.81,-1.69,-4.59,22887.31,81576.988,300633.SZ,1.002
253,300633.SZ,20180418,35.4,35.91,33.93,35.19,35.12,0.07,0.2,21066.07,73854.563,300633.SZ,1.002
254,300633.SZ,20180419,34.85,37.5,34.5,36.88,35.19,1.69,4.8,25660.79,93260.028,300633.SZ,1.002
255,300633.SZ,20180420,36.48,37.95,35.61,36.06,36.88,-0.82,-2.22,20017.33,73575.618,300633.SZ,1.002
256,300633.SZ,20180423,36.0,37.0,34.5,35.55,36.06,-0.51,-1.41,28059.49,99479.119,300633.SZ,1.002
257,300633.SZ,20180424,35.5,36.48,35.02,36.4,35.55,0.85,2.39,19266.23,68817.69,300633.SZ,1.002
258,300633.SZ,20180425,36.0,39.54,35.97,38.87,36.4,2.47,6.79,36341.7,138596.376,300633.SZ,1.002
259,300633.SZ,20180426,38.22,39.42,37.8,37.9,38.87,-0.97,-2.5,19795.67,75953.409,300633.SZ,1.002
260,300633.SZ,20180427,38.18,40.08,38.18,38.83,37.9,0.93,2.45,17902.76,69857.311,300633.SZ,1.002
261,300633.SZ,20180502,39.32,40.46,38.26,38.5,38.83,-0.33,-0.85,26364.82,104042.493,300633.SZ,1.002
262,300633.SZ,20180503,38.25,40.08,37.5,40.08,38.5,1.58,4.1,20728.34,80932.696,300633.SZ,1.002
263,300633.SZ,20180504,39.73,43.07,39.66,42.41,40.08,2.33,5.81,22987.0,94692.358,300633.SZ,1.002
264,300633.SZ,20180507,42.0,44.49,41.84,42.9,42.41,0.49,1.16,22291.11,96234.881,300633.SZ,1.002
265,300633.SZ,20180508,42.51,43.48,42.04,42.88,42.9,-0.02,-0.05,14780.18,63084.436,300633.SZ,1.002
266,300633.SZ,20180509,42.88,46.98,42.26,45.99,42.88,3.11,7.25,24611.98,108668.373,300633.SZ,1.002
267,300633.SZ,20180510,45.5,47.48,44.91,46.89,45.99,0.9,1.96,33584.93,154754.337,300633.SZ,1.002
268,300633.SZ,20180511,46.37,47.0,42.2,42.2,46.89,-4.69,-10.0,51664.24,227427.506,300633.SZ,1.002
269,300633.SZ,20180514,41.0,41.78,38.63,39.89,42.2,-2.31,-5.47,58234.6,230994.487,300633.SZ,1.002
270,300633.SZ,20180515,39.78,40.88,39.5,39.98,39.89,0.09,0.23,36551.69,147230.741,300633.SZ,1.002
271,300633.SZ,20180516,39.92,41.69,39.3,40.61,39.98,0.63,1.58,35151.79,142471.636,300633.SZ,1.002
272,300633.SZ,20180517,40.12,40.44,36.63,37.41,40.61,-3.2,-7.88,60969.65,232671.752,300633.SZ,1.002
273,300633.SZ,20180518,37.59,39.0,36.91,38.47,37.36,1.11,2.97,36034.93,136999.497,300633.SZ,1.003
274,300633.SZ,20180521,38.41,39.1,37.25,38.3,38.47,-0.17,-0.44,30558.68,116221.149,300633.SZ,1.003
275,300633.SZ,20180522,35.31,37.6,34.81,37.42,38.3,-0.88,-2.3,92300.46,333130.705,300633.SZ,1.003
276,300633.SZ,20180523,36.85,39.2,36.8,37.8,37.42,0.38,1.02,60654.1,230422.413,300633.SZ,1.003
277,300633.SZ,20180524,37.75,38.49,37.37,37.38,37.8,-0.42,-1.11,19088.74,71926.997,300633.SZ,1.003
278,300633.SZ,20180525,37.3,38.19,37.02,37.11,37.38,-0.27,-0.72,15965.02,60055.773,300633.SZ,1.003
279,300633.SZ,20180528,36.7,37.45,36.0,36.59,37.11,-0.52,-1.4,15812.55,58250.432,300633.SZ,1.003
280,300633.SZ,20180529,36.07,39.68,36.07,38.31,36.59,1.72,4.7,44222.36,171099.459,300633.SZ,1.003
281,300633.SZ,20180530,37.64,38.5,36.23,37.5,38.31,-0.81,-2.11,26103.65,98271.466,300633.SZ,1.003
282,300633.SZ,20180531,38.18,39.4,37.6,39.07,37.5,1.57,4.19,23524.09,91167.805,300633.SZ,1.003
283,300633.SZ,20180601,39.06,40.39,37.1,37.79,39.07,-1.28,-3.28,21652.29,84439.613,300633.SZ,1.003
284,300633.SZ,20180604,37.3,38.31,34.65,36.05,37.79,-1.74,-4.6,25116.0,89653.075,300633.SZ,1.003
285,300633.SZ,20180605,35.79,36.85,35.4,36.7,36.05,0.65,1.8,18113.0,65550.307,300633.SZ,1.003
286,300633.SZ,20180606,36.81,37.42,36.1,36.35,36.7,-0.35,-0.95,12985.83,47509.337,300633.SZ,1.003
287,300633.SZ,20180607,36.52,37.77,36.52,36.82,36.35,0.47,1.29,15807.1,58758.255,300633.SZ,1.003
288,300633.SZ,20180608,37.13,37.47,35.9,36.26,36.82,-0.56,-1.52,10698.83,39078.092,300633.SZ,1.003
289,300633.SZ,20180611,36.11,36.67,34.15,34.15,36.26,-2.11,-5.82,22598.07,78831.582,300633.SZ,1.003
290,300633.SZ,20180612,34.2,35.0,34.04,34.65,34.15,0.5,1.46,18665.91,64613.006,300633.SZ,1.003
291,300633.SZ,20180613,34.97,34.97,33.6,33.88,34.65,-0.77,-2.22,16305.07,55501.642,300633.SZ,1.003
292,300633.SZ,20180614,33.65,34.3,32.75,33.07,33.88,-0.81,-2.39,13331.33,44711.351,300633.SZ,1.003
293,300633.SZ,20180615,33.4,33.8,32.67,33.6,33.07,0.53,1.6,9920.9,33112.01,300633.SZ,1.003
294,300633.SZ,20180619,33.43,33.88,31.05,32.28,33.6,-1.32,-3.93,16300.08,53493.767,300633.SZ,1.003
295,300633.SZ,20180620,32.28,35.48,31.81,34.7,32.28,2.42,7.5,17777.01,60189.562,300633.SZ,1.003
296,300633.SZ,20180621,34.99,36.86,34.48,36.39,34.7,1.69,4.87,22387.25,80487.141,300633.SZ,1.003
297,300633.SZ,20180622,35.7,37.14,35.54,36.65,36.39,0.26,0.71,13516.16,49640.33,300633.SZ,1.003
298,300633.SZ,20180625,36.62,37.6,35.9,35.99,36.65,-0.66,-1.8,16922.19,61390.764,300633.SZ,1.003
299,300633.SZ,20180626,35.0,36.35,34.7,35.8,35.99,-0.19,-0.53,9613.26,34104.315,300633.SZ,1.003
300,300633.SZ,20180627,35.8,36.42,34.92,34.96,35.8,-0.84,-2.35,8222.14,29176.283,300633.SZ,1.003
301,300633.SZ,20180628,34.79,35.15,32.45,32.45,34.96,-2.51,-7.18,21592.82,71654.698,300633.SZ,1.003
302,300633.SZ,20180629,32.66,34.33,32.5,34.06,32.45,1.61,4.96,18883.82,63375.359,300633.SZ,1.003
303,300633.SZ,20180702,34.33,35.48,33.46,34.22,34.06,0.16,0.47,21029.84,72748.546,300633.SZ,1.003
304,300633.SZ,20180703,34.7,35.9,34.05,35.4,34.22,1.18,3.45,15951.07,56036.344,300633.SZ,1.003
305,300633.SZ,20180704,35.07,35.3,34.01,34.18,35.4,-1.22,-3.45,7787.31,26995.379,300633.SZ,1.003
306,300633.SZ,20180705,34.11,34.73,32.61,32.99,34.18,-1.19,-3.48,8831.37,29828.306,300633.SZ,1.003
307,300633.SZ,20180706,32.8,34.36,32.54,33.5,32.99,0.51,1.55,7726.12,25912.85,300633.SZ,1.003
308,300633.SZ,20180709,34.0,35.6,33.65,35.49,33.5,1.99,5.94,13000.62,45188.591,300633.SZ,1.003
309,300633.SZ,20180710,35.5,35.83,34.95,35.38,35.49,-0.11,-0.31,11866.04,41854.851,300633.SZ,1.003
310,300633.SZ,20180711,34.55,36.66,34.37,35.88,35.38,0.5,1.41,13650.37,48500.707,300633.SZ,1.003
311,300633.SZ,20180712,35.3,37.08,35.3,36.55,35.88,0.67,1.87,19665.27,71827.659,300633.SZ,1.003
312,300633.SZ,20180713,38.03,39.97,37.4,38.89,36.55,2.34,6.4,40190.45,155297.113,300633.SZ,1.003
313,300633.SZ,20180716,39.3,40.0,38.25,39.21,38.89,0.32,0.82,21565.29,84651.909,300633.SZ,1.003
314,300633.SZ,20180717,39.17,39.6,37.9,38.7,39.21,-0.51,-1.3,15519.46,59767.652,300633.SZ,1.003
315,300633.SZ,20180718,38.99,38.99,37.69,38.15,38.7,-0.55,-1.42,14381.28,55064.05,300633.SZ,1.003
316,300633.SZ,20180719,37.95,38.49,35.36,37.24,38.15,-0.91,-2.39,20489.57,75932.448,300633.SZ,1.003
317,300633.SZ,20180720,37.1,37.59,36.41,37.55,37.24,0.31,0.8324,9768.64,36238.463,300633.SZ,1.003
318,300633.SZ,20180723,36.5,36.5,33.99,35.59,37.55,-1.96,-5.2197,30155.6,105279.765,300633.SZ,1.003
319,300633.SZ,20180724,35.73,35.84,34.62,35.14,35.59,-0.45,-1.2644,18066.09,63618.115,300633.SZ,1.003
320,300633.SZ,20180725,35.34,36.2,34.84,36.2,35.14,1.06,3.0165,18577.56,66498.572,300633.SZ,1.003
321,300633.SZ,20180726,35.96,36.09,34.7,35.4,36.2,-0.8,-2.2099,12924.18,45617.973,300633.SZ,1.003
322,300633.SZ,20180727,35.39,35.39,33.9,34.48,35.4,-0.92,-2.5989,6953.86,24001.589,300633.SZ,1.003
323,300633.SZ,20180730,35.0,35.12,32.39,33.05,34.48,-1.43,-4.1473,14245.22,47358.405,300633.SZ,1.003
324,300633.SZ,20180731,33.06,33.8,32.58,32.9,33.05,-0.15,-0.4539,8866.8,29291.862,300633.SZ,1.003
325,300633.SZ,20180801,33.0,34.55,32.65,33.33,32.9,0.43,1.307,11415.11,38729.754,300633.SZ,1.003
326,300633.SZ,20180802,33.11,34.76,33.1,34.3,33.33,0.97,2.9103,12246.69,41464.817,300633.SZ,1.003
327,300633.SZ,20180803,34.7,34.7,31.55,31.9,34.3,-2.4,-6.9971,14087.33,46163.411,300633.SZ,1.003
328,300633.SZ,20180806,31.62,31.62,28.71,28.71,31.9,-3.19,-10.0,30693.14,90491.332,300633.SZ,1.003
329,300633.SZ,20180807,28.4,29.99,28.4,29.9,28.71,1.19,4.1449,25050.8,72935.904,300633.SZ,1.003
330,300633.SZ,20180808,29.8,30.19,28.39,28.6,29.9,-1.3,-4.3478,15820.0,45862.271,300633.SZ,1.003
331,300633.SZ,20180809,28.6,29.66,28.49,28.89,28.6,0.29,1.014,17521.03,51224.244,300633.SZ,1.003
332,300633.SZ,20180810,29.05,31.78,29.05,31.78,28.89,2.89,10.0035,32603.49,100686.127,300633.SZ,1.003
333,300633.SZ,20180813,31.5,32.43,31.11,32.13,31.78,0.35,1.1013,21850.62,69571.062,300633.SZ,1.003
334,300633.SZ,20180814,32.1,32.5,31.61,31.8,32.13,-0.33,-1.0271,12953.0,41532.001,300633.SZ,1.003
335,300633.SZ,20180815,32.8,32.8,30.1,31.2,31.8,-0.6,-1.8868,12803.83,39824.179,300633.SZ,1.003
336,300633.SZ,20180816,30.81,31.45,30.1,30.41,31.2,-0.79,-2.5321,11407.0,34799.937,300633.SZ,1.003
337,300633.SZ,20180817,30.41,30.77,29.12,30.1,30.41,-0.31,-1.0194,19016.66,56752.312,300633.SZ,1.003
338,300633.SZ,20180820,29.6,31.15,29.2,31.15,30.1,1.05,3.4884,12646.55,38363.903,300633.SZ,1.003
339,300633.SZ,20180821,31.3,32.8,30.95,32.57,31.15,1.42,4.5586,19978.9,64225.41,300633.SZ,1.003
340,300633.SZ,20180822,32.2,32.56,31.55,31.66,32.57,-0.91,-2.794,12709.0,40712.612,300633.SZ,1.003
341,300633.SZ,20180823,31.7,32.8,31.51,32.48,31.66,0.82,2.59,12221.44,39382.407,300633.SZ,1.003
342,300633.SZ,20180824,32.48,32.68,31.68,32.17,32.48,-0.31,-0.9544,13311.84,42704.131,300633.SZ,1.003
343,300633.SZ,20180827,32.17,33.55,32.14,33.43,32.17,1.26,3.9167,14317.0,47305.927,300633.SZ,1.003
344,300633.SZ,20180828,33.45,33.5,32.98,33.23,33.43,-0.2,-0.5983,5582.19,18504.015,300633.SZ,1.003
345,300633.SZ,20180829,33.28,33.93,32.68,32.79,33.23,-0.44,-1.3241,11967.24,40024.388,300633.SZ,1.003
346,300633.SZ,20180830,32.47,33.18,32.02,32.08,32.79,-0.71,-2.1653,4964.13,16094.605,300633.SZ,1.003
347,300633.SZ,20180831,32.06,32.48,30.1,30.8,32.08,-1.28,-3.99,9713.0,30329.564,300633.SZ,1.003
348,300633.SZ,20180903,30.37,31.3,30.32,30.5,30.8,-0.3,-0.974,13226.27,40663.364,300633.SZ,1.003
349,300633.SZ,20180904,30.79,31.16,30.46,30.77,30.5,0.27,0.8852,7739.59,23800.294,300633.SZ,1.003
350,300633.SZ,20180905,30.81,30.82,29.87,29.88,30.77,-0.89,-2.8924,6496.62,19754.463,300633.SZ,1.003
351,300633.SZ,20180906,30.0,30.35,28.6,28.68,29.88,-1.2,-4.0161,13818.23,40301.368,300633.SZ,1.003
352,300633.SZ,20180907,28.78,29.99,28.78,29.5,28.68,0.82,2.8591,15825.03,46816.475,300633.SZ,1.003
