,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603663.SH,20170711,30.07,30.1,28.0,28.68,30.14,-1.46,-4.84,25344.84,74393.121,603663.SH,1.003
229,603663.SH,20170712,28.69,29.15,28.19,29.01,28.68,0.33,1.15,15919.44,45551.413,603663.SH,1.003
230,603663.SH,20170713,28.83,29.01,28.46,28.76,29.01,-0.25,-0.86,10374.0,29829.602,603663.SH,1.003
231,603663.SH,20170714,28.61,29.0,28.51,28.6,28.76,-0.16,-0.56,8259.27,23696.067,603663.SH,1.003
232,603663.SH,20170717,28.33,28.33,25.74,25.84,28.6,-2.76,-9.65,24483.91,65100.552,603663.SH,1.003
233,603663.SH,20170718,25.65,26.49,25.01,26.24,25.84,0.4,1.55,9656.91,25109.342,603663.SH,1.003
234,603663.SH,20170719,26.16,26.53,25.67,26.51,26.24,0.27,1.03,11972.21,31350.155,603663.SH,1.003
235,603663.SH,20170720,26.1,26.62,26.0,26.07,26.51,-0.44,-1.66,12345.0,32461.812,603663.SH,1.003
236,603663.SH,20170721,25.88,26.26,25.63,25.66,26.07,-0.41,-1.57,8095.25,20939.96,603663.SH,1.003
237,603663.SH,20170724,25.56,25.56,23.98,24.63,25.66,-1.03,-4.01,20541.0,50567.579,603663.SH,1.003
238,603663.SH,20170725,24.81,24.81,24.18,24.39,24.63,-0.24,-0.97,9510.91,23255.943,603663.SH,1.003
239,603663.SH,20170726,24.27,26.31,24.01,25.2,24.39,0.81,3.32,19175.72,48306.73,603663.SH,1.003
240,603663.SH,20170727,25.22,25.49,24.27,25.31,25.2,0.11,0.44,16053.52,40218.302,603663.SH,1.003
241,603663.SH,20170728,25.1,25.3,24.8,24.87,25.31,-0.44,-1.74,10353.93,25959.123,603663.SH,1.003
242,603663.SH,20170731,24.7,25.49,24.7,25.31,24.87,0.44,1.77,11610.96,29285.393,603663.SH,1.003
243,603663.SH,20170801,25.28,25.52,24.77,25.27,25.31,-0.04,-0.16,13674.65,34327.178,603663.SH,1.003
244,603663.SH,20170802,25.24,25.5,24.78,25.12,25.27,-0.15,-0.59,10578.0,26637.755,603663.SH,1.003
245,603663.SH,20170803,24.91,25.6,24.88,25.19,25.12,0.07,0.28,10476.99,26501.254,603663.SH,1.003
246,603663.SH,20170804,25.3,26.33,25.11,25.68,25.19,0.49,1.95,18060.91,46444.191,603663.SH,1.003
247,603663.SH,20170807,25.62,26.49,25.2,26.23,25.68,0.55,2.14,16863.38,43841.338,603663.SH,1.003
248,603663.SH,20170808,26.09,26.6,25.81,26.33,26.23,0.1,0.38,16380.15,42885.896,603663.SH,1.003
249,603663.SH,20170809,26.0,26.49,25.96,26.08,26.33,-0.25,-0.95,9021.57,23621.996,603663.SH,1.003
250,603663.SH,20170810,26.19,26.97,26.08,26.47,26.08,0.39,1.5,24169.02,64316.318,603663.SH,1.003
251,603663.SH,20170811,26.11,26.11,25.0,25.09,26.47,-1.38,-5.21,17536.91,44854.56,603663.SH,1.003
252,603663.SH,20170814,25.17,25.65,25.01,25.44,25.09,0.35,1.4,8123.0,20604.021,603663.SH,1.003
253,603663.SH,20170815,25.46,25.73,25.3,25.5,25.44,0.06,0.24,7228.57,18449.684,603663.SH,1.003
254,603663.SH,20170816,25.96,27.85,25.95,26.36,25.5,0.86,3.37,23702.41,63274.784,603663.SH,1.003
255,603663.SH,20170817,26.13,26.6,25.88,26.32,26.36,-0.04,-0.15,14477.43,37940.306,603663.SH,1.003
256,603663.SH,20170818,26.01,26.2,25.68,25.74,26.32,-0.58,-2.2,10877.0,28233.743,603663.SH,1.003
257,603663.SH,20170821,25.8,26.25,25.8,26.13,25.74,0.39,1.52,8049.0,20969.259,603663.SH,1.003
258,603663.SH,20170822,26.19,26.99,26.03,26.75,26.13,0.62,2.37,22553.34,59881.099,603663.SH,1.003
259,603663.SH,20170823,26.7,26.7,25.98,26.18,26.75,-0.57,-2.13,15381.6,40357.567,603663.SH,1.003
260,603663.SH,20170824,25.97,26.15,25.3,25.53,26.18,-0.65,-2.48,12856.07,33013.681,603663.SH,1.003
261,603663.SH,20170825,25.54,26.17,25.42,25.96,25.53,0.43,1.68,9977.51,25717.329,603663.SH,1.003
262,603663.SH,20170828,25.86,26.5,25.6,26.44,25.96,0.48,1.85,14069.09,36921.303,603663.SH,1.003
263,603663.SH,20170829,26.43,26.88,26.25,26.62,26.44,0.18,0.68,19207.25,51057.787,603663.SH,1.003
264,603663.SH,20170830,26.62,26.63,26.26,26.28,26.62,-0.34,-1.28,10919.34,28828.034,603663.SH,1.003
265,603663.SH,20170831,26.28,26.88,26.28,26.8,26.28,0.52,1.98,23439.5,62501.051,603663.SH,1.003
266,603663.SH,20170901,26.77,27.8,26.6,27.3,26.8,0.5,1.87,35409.23,96496.876,603663.SH,1.003
267,603663.SH,20170904,27.1,27.69,26.76,27.04,27.3,-0.26,-0.95,23182.25,62725.294,603663.SH,1.003
268,603663.SH,20170905,26.99,26.99,26.48,26.73,27.04,-0.31,-1.15,14695.25,39174.885,603663.SH,1.003
269,603663.SH,20170906,26.68,27.19,26.5,26.96,26.73,0.23,0.86,15529.26,41755.713,603663.SH,1.003
270,603663.SH,20170907,26.92,27.44,26.87,27.01,26.96,0.05,0.19,20203.99,54933.647,603663.SH,1.003
271,603663.SH,20170908,26.77,27.6,26.76,27.45,27.01,0.44,1.63,26860.4,73398.59,603663.SH,1.003
272,603663.SH,20170911,27.38,27.87,27.11,27.66,27.45,0.21,0.77,23643.97,65285.624,603663.SH,1.003
273,603663.SH,20170912,27.61,28.86,27.61,28.16,27.66,0.5,1.81,55265.56,156615.826,603663.SH,1.003
274,603663.SH,20170913,27.91,29.98,27.36,29.59,28.16,1.43,5.08,63644.18,183515.523,603663.SH,1.003
275,603663.SH,20170914,29.36,29.65,28.58,28.75,29.59,-0.84,-2.84,46185.17,134031.552,603663.SH,1.003
276,603663.SH,20170915,28.6,29.2,27.77,28.1,28.75,-0.65,-2.26,27718.25,78617.181,603663.SH,1.003
277,603663.SH,20170918,27.7,28.28,27.6,28.24,28.1,0.14,0.5,16961.42,47544.646,603663.SH,1.003
278,603663.SH,20170919,28.29,28.29,27.3,27.49,28.24,-0.75,-2.66,20415.63,56536.219,603663.SH,1.003
279,603663.SH,20170920,27.4,28.5,27.4,28.07,27.49,0.58,2.11,20506.71,57445.561,603663.SH,1.003
280,603663.SH,20170921,27.85,28.14,27.24,27.25,28.07,-0.82,-2.92,19465.05,53657.793,603663.SH,1.003
281,603663.SH,20170922,27.37,27.78,27.11,27.69,27.25,0.44,1.61,12823.34,35336.804,603663.SH,1.003
282,603663.SH,20170925,27.54,27.95,26.77,26.85,27.69,-0.84,-3.03,14032.42,38566.09,603663.SH,1.003
283,603663.SH,20170926,26.5,26.83,26.02,26.1,26.85,-0.75,-2.79,15452.08,40728.299,603663.SH,1.003
284,603663.SH,20170927,25.89,26.48,25.89,26.34,26.1,0.24,0.92,6513.0,17126.694,603663.SH,1.003
285,603663.SH,20170928,26.4,26.58,26.0,26.02,26.34,-0.32,-1.21,8467.0,22225.846,603663.SH,1.003
286,603663.SH,20170929,26.21,26.39,26.07,26.34,26.02,0.32,1.23,6081.01,15935.321,603663.SH,1.003
287,603663.SH,20171009,26.99,27.07,26.38,26.51,26.34,0.17,0.65,6823.42,18144.892,603663.SH,1.003
288,603663.SH,20171010,26.6,26.91,26.41,26.88,26.51,0.37,1.4,8516.45,22737.975,603663.SH,1.003
289,603663.SH,20171011,26.84,26.84,26.31,26.47,26.88,-0.41,-1.53,11286.01,29939.731,603663.SH,1.003
290,603663.SH,20171012,26.33,26.67,26.3,26.61,26.47,0.14,0.53,7303.0,19341.656,603663.SH,1.003
291,603663.SH,20171013,26.6,27.05,26.48,26.98,26.61,0.37,1.39,11607.01,31099.358,603663.SH,1.003
292,603663.SH,20171016,27.01,27.15,26.07,26.15,26.98,-0.83,-3.08,9704.06,25740.883,603663.SH,1.003
293,603663.SH,20171017,26.15,26.55,26.01,26.35,26.15,0.2,0.76,5399.0,14185.17,603663.SH,1.003
294,603663.SH,20171018,26.3,26.48,25.06,25.44,26.35,-0.91,-3.45,10665.0,27583.671,603663.SH,1.003
295,603663.SH,20171019,25.55,25.64,24.51,24.65,25.44,-0.79,-3.11,8921.0,22224.877,603663.SH,1.003
296,603663.SH,20171020,24.75,25.15,24.75,25.13,24.65,0.48,1.95,3825.0,9569.157,603663.SH,1.003
297,603663.SH,20171023,25.13,25.83,25.0,25.64,25.13,0.51,2.03,5426.0,13860.354,603663.SH,1.003
298,603663.SH,20171024,25.7,25.84,25.1,25.32,25.64,-0.32,-1.25,4574.0,11591.689,603663.SH,1.003
299,603663.SH,20171025,25.2,25.65,25.18,25.55,25.32,0.23,0.91,4706.0,11995.621,603663.SH,1.003
300,603663.SH,20171026,25.6,27.86,25.43,27.3,25.55,1.75,6.85,27217.34,73376.095,603663.SH,1.003
301,603663.SH,20171027,26.5,27.16,26.46,26.48,27.3,-0.82,-3.0,14232.71,37975.428,603663.SH,1.003
302,603663.SH,20171030,26.3,26.31,24.53,25.48,26.48,-1.0,-3.78,11475.71,29181.351,603663.SH,1.003
303,603663.SH,20171031,25.55,25.78,25.12,25.57,25.48,0.09,0.35,6592.71,16865.254,603663.SH,1.003
304,603663.SH,20171101,25.41,25.84,25.3,25.4,25.57,-0.17,-0.66,6603.0,16911.078,603663.SH,1.003
305,603663.SH,20171102,25.32,25.62,25.21,25.23,25.4,-0.17,-0.67,6249.0,15880.476,603663.SH,1.003
306,603663.SH,20171103,25.1,25.49,24.84,24.98,25.23,-0.25,-0.99,6075.0,15225.929,603663.SH,1.003
307,603663.SH,20171106,24.97,25.3,24.97,25.13,24.98,0.15,0.6,4773.14,11980.435,603663.SH,1.003
308,603663.SH,20171107,25.19,25.19,24.81,25.06,25.13,-0.07,-0.28,5789.21,14443.257,603663.SH,1.003
309,603663.SH,20171108,24.96,25.36,24.94,25.24,25.06,0.18,0.72,7347.97,18537.0,603663.SH,1.003
310,603663.SH,20171109,25.2,25.23,25.02,25.18,25.24,-0.06,-0.24,6127.85,15386.007,603663.SH,1.003
311,603663.SH,20171110,25.28,25.49,25.0,25.06,25.18,-0.12,-0.48,7824.61,19723.08,603663.SH,1.003
312,603663.SH,20171113,25.18,25.31,25.03,25.15,25.06,0.09,0.36,6922.0,17409.471,603663.SH,1.003
313,603663.SH,20171114,25.19,25.19,24.52,24.71,25.15,-0.44,-1.75,9457.0,23479.073,603663.SH,1.003
314,603663.SH,20171115,24.73,24.97,24.6,24.69,24.71,-0.02,-0.08,4315.26,10678.272,603663.SH,1.003
315,603663.SH,20171116,24.78,24.78,24.15,24.17,24.69,-0.52,-2.11,7078.0,17290.014,603663.SH,1.003
316,603663.SH,20171117,24.17,24.17,22.5,22.65,24.17,-1.52,-6.29,11569.26,26862.49,603663.SH,1.003
317,603663.SH,20171120,22.65,22.85,21.0,22.38,22.65,-0.27,-1.19,5524.0,12173.288,603663.SH,1.003
318,603663.SH,20171121,22.5,22.87,22.23,22.44,22.38,0.06,0.27,5085.0,11477.16,603663.SH,1.003
319,603663.SH,20171122,22.5,22.5,21.81,22.23,22.44,-0.21,-0.94,5725.99,12737.429,603663.SH,1.003
320,603663.SH,20171123,22.33,22.43,21.23,21.25,22.23,-0.98,-4.41,7232.0,15685.939,603663.SH,1.003
321,603663.SH,20171124,21.28,21.56,21.1,21.48,21.25,0.23,1.08,4373.0,9338.766,603663.SH,1.003
322,603663.SH,20171127,21.5,21.95,21.3,21.38,21.48,-0.1,-0.47,4117.0,8887.874,603663.SH,1.003
323,603663.SH,20171128,21.64,21.77,21.22,21.68,21.38,0.3,1.4,3291.0,7108.772,603663.SH,1.003
324,603663.SH,20171129,21.66,21.67,21.3,21.49,21.68,-0.19,-0.88,4596.26,9872.349,603663.SH,1.003
325,603663.SH,20171130,21.49,21.69,21.39,21.53,21.49,0.04,0.19,4218.0,9091.563,603663.SH,1.003
326,603663.SH,20171201,21.51,21.63,21.35,21.57,21.53,0.04,0.19,3266.4,7028.277,603663.SH,1.003
327,603663.SH,20171204,21.65,21.94,21.4,21.55,21.57,-0.02,-0.09,6801.4,14739.664,603663.SH,1.003
328,603663.SH,20171205,20.7,21.74,19.4,19.6,21.55,-1.95,-9.05,12901.71,26136.765,603663.SH,1.003
329,603663.SH,20171206,19.61,19.9,19.01,19.71,19.6,0.11,0.56,7785.97,15131.36,603663.SH,1.003
330,603663.SH,20171207,19.76,19.85,19.4,19.54,19.71,-0.17,-0.86,4533.97,8887.087,603663.SH,1.003
331,603663.SH,20171208,19.54,20.03,18.98,19.87,19.54,0.33,1.69,5432.0,10756.525,603663.SH,1.003
332,603663.SH,20171211,19.85,20.26,19.7,20.24,19.87,0.37,1.86,5602.97,11264.836,603663.SH,1.003
333,603663.SH,20171212,20.25,20.46,19.6,19.68,20.24,-0.56,-2.77,5146.0,10230.52,603663.SH,1.003
334,603663.SH,20171213,19.95,20.12,19.7,20.06,19.68,0.38,1.93,4966.29,9899.35,603663.SH,1.003
335,603663.SH,20171214,19.97,20.62,19.97,20.59,20.06,0.53,2.64,6952.29,14092.061,603663.SH,1.003
336,603663.SH,20171215,20.54,22.65,20.35,22.22,20.59,1.63,7.92,25361.9,55859.821,603663.SH,1.003
337,603663.SH,20171218,21.52,21.9,21.4,21.5,22.22,-0.72,-3.24,12077.0,26152.763,603663.SH,1.003
338,603663.SH,20171219,21.3,21.68,21.11,21.15,21.5,-0.35,-1.63,7489.39,15962.202,603663.SH,1.003
339,603663.SH,20171220,21.23,21.27,20.33,20.52,21.15,-0.63,-2.98,6829.9,14111.912,603663.SH,1.003
340,603663.SH,20171221,20.15,20.69,20.1,20.34,20.52,-0.18,-0.88,4486.9,9134.847,603663.SH,1.003
341,603663.SH,20171222,20.19,20.5,19.98,20.02,20.34,-0.32,-1.57,4506.0,9102.178,603663.SH,1.003
342,603663.SH,20171225,20.07,20.11,19.1,19.22,20.02,-0.8,-4.0,7321.89,14326.661,603663.SH,1.003
343,603663.SH,20171226,19.22,19.8,19.06,19.58,19.22,0.36,1.87,5885.71,11479.088,603663.SH,1.003
344,603663.SH,20171227,19.58,20.56,19.58,20.09,19.58,0.51,2.6,9383.0,18960.339,603663.SH,1.003
345,603663.SH,20171228,20.09,21.5,19.85,20.66,20.09,0.57,2.84,10501.0,21748.344,603663.SH,1.003
346,603663.SH,20171229,20.43,20.72,20.15,20.26,20.66,-0.4,-1.94,6236.99,12676.229,603663.SH,1.003
347,603663.SH,20180102,20.44,20.52,19.98,20.27,20.26,0.01,0.05,5053.99,10234.708,603663.SH,1.003
348,603663.SH,20180103,20.27,20.59,20.12,20.45,20.27,0.18,0.89,5412.99,11078.978,603663.SH,1.003
349,603663.SH,20180104,20.3,20.43,20.23,20.27,20.45,-0.18,-0.88,3521.0,7144.047,603663.SH,1.003
350,603663.SH,20180105,20.27,21.5,20.27,20.74,20.27,0.47,2.32,12573.0,26387.943,603663.SH,1.003
351,603663.SH,20180108,20.53,20.59,20.19,20.47,20.74,-0.27,-1.3,7454.0,15174.845,603663.SH,1.003
352,603663.SH,20180109,20.45,20.69,20.33,20.48,20.47,0.01,0.05,5626.0,11488.044,603663.SH,1.003
353,603663.SH,20180110,20.48,20.48,19.86,19.96,20.48,-0.52,-2.54,6074.0,12194.371,603663.SH,1.003
354,603663.SH,20180111,19.92,20.35,19.81,20.27,19.96,0.31,1.55,5009.99,10145.416,603663.SH,1.003
355,603663.SH,20180112,20.26,20.34,20.0,20.09,20.27,-0.18,-0.89,3734.6,7523.887,603663.SH,1.003
356,603663.SH,20180115,20.08,20.18,19.63,19.68,20.09,-0.41,-2.04,7084.0,14043.653,603663.SH,1.003
357,603663.SH,20180116,19.7,19.96,19.65,19.85,19.68,0.17,0.86,3625.8,7183.696,603663.SH,1.003
358,603663.SH,20180117,19.95,20.65,19.61,20.49,19.85,0.64,3.22,10594.0,21474.15,603663.SH,1.003
359,603663.SH,20180118,20.5,21.2,20.24,20.28,20.49,-0.21,-1.02,8657.9,17781.509,603663.SH,1.003
360,603663.SH,20180119,20.14,20.27,19.95,20.11,20.28,-0.17,-0.84,5509.95,11074.669,603663.SH,1.003
361,603663.SH,20180122,19.9,20.38,19.9,20.36,20.11,0.25,1.24,5978.15,12035.461,603663.SH,1.003
362,603663.SH,20180123,20.38,20.96,20.31,20.45,20.36,0.09,0.44,7691.51,15833.408,603663.SH,1.003
363,603663.SH,20180124,20.45,20.9,20.45,20.6,20.45,0.15,0.73,6786.45,13974.948,603663.SH,1.003
364,603663.SH,20180125,20.58,20.87,20.36,20.69,20.6,0.09,0.44,10999.45,22784.761,603663.SH,1.003
365,603663.SH,20180126,20.5,20.85,20.3,20.34,20.69,-0.35,-1.69,7582.5,15631.702,603663.SH,1.003
366,603663.SH,20180129,20.36,20.79,20.33,20.78,20.34,0.44,2.16,11762.27,24264.691,603663.SH,1.003
367,603663.SH,20180130,21.0,21.2,20.5,21.04,20.78,0.26,1.25,10652.5,22331.804,603663.SH,1.003
368,603663.SH,20180131,20.99,20.99,20.02,20.34,21.04,-0.7,-3.33,9824.0,20037.546,603663.SH,1.003
369,603663.SH,20180201,20.12,20.5,19.28,19.3,20.34,-1.04,-5.11,8870.8,17518.174,603663.SH,1.003
370,603663.SH,20180202,19.35,19.35,18.5,19.04,19.3,-0.26,-1.35,4873.95,9230.545,603663.SH,1.003
371,603663.SH,20180205,19.02,19.06,18.73,18.91,19.04,-0.13,-0.68,3666.35,6935.42,603663.SH,1.003
372,603663.SH,20180206,18.8,18.95,17.61,17.74,18.91,-1.17,-6.19,8672.0,15717.448,603663.SH,1.003
373,603663.SH,20180207,17.95,18.29,17.65,18.11,17.74,0.37,2.09,4327.0,7803.238,603663.SH,1.003
374,603663.SH,20180208,18.11,18.41,17.92,18.21,18.11,0.1,0.55,3007.6,5488.805,603663.SH,1.003
375,603663.SH,20180209,18.0,18.0,16.8,17.34,18.21,-0.87,-4.78,4977.8,8654.702,603663.SH,1.003
376,603663.SH,20180212,17.37,17.83,17.35,17.58,17.34,0.24,1.38,5532.0,9734.133,603663.SH,1.003
377,603663.SH,20180213,17.78,17.78,17.31,17.34,17.58,-0.24,-1.37,3367.0,5907.198,603663.SH,1.003
378,603663.SH,20180214,17.48,17.49,17.17,17.42,17.34,0.08,0.46,2619.25,4525.903,603663.SH,1.003
379,603663.SH,20180222,17.5,17.72,17.42,17.68,17.42,0.26,1.49,3859.0,6781.753,603663.SH,1.003
380,603663.SH,20180223,17.66,17.89,17.52,17.88,17.68,0.2,1.13,3980.0,7045.491,603663.SH,1.003
381,603663.SH,20180226,17.83,18.6,17.83,18.37,17.88,0.49,2.74,5944.05,10883.244,603663.SH,1.003
382,603663.SH,20180227,18.32,18.58,18.2,18.56,18.37,0.19,1.03,4238.05,7819.964,603663.SH,1.003
383,603663.SH,20180228,18.56,18.56,18.28,18.46,18.56,-0.1,-0.54,3215.9,5917.845,603663.SH,1.003
384,603663.SH,20180301,18.39,18.6,18.36,18.54,18.46,0.08,0.43,4454.1,8238.243,603663.SH,1.003
385,603663.SH,20180302,18.33,18.58,18.31,18.34,18.54,-0.2,-1.08,3507.8,6458.138,603663.SH,1.003
386,603663.SH,20180305,18.34,18.54,18.33,18.52,18.34,0.18,0.98,3089.65,5697.335,603663.SH,1.003
387,603663.SH,20180306,18.65,18.98,18.45,18.85,18.52,0.33,1.78,9145.07,17073.259,603663.SH,1.003
388,603663.SH,20180307,18.66,18.88,18.51,18.65,18.85,-0.2,-1.06,3868.48,7252.91,603663.SH,1.003
389,603663.SH,20180308,18.51,19.07,18.51,19.02,18.65,0.37,1.98,7434.55,14036.008,603663.SH,1.003
390,603663.SH,20180309,19.28,19.56,19.04,19.42,19.02,0.4,2.1,6173.3,11973.084,603663.SH,1.003
391,603663.SH,20180312,19.49,19.98,19.49,19.9,19.42,0.48,2.47,7854.06,15564.512,603663.SH,1.003
392,603663.SH,20180313,20.0,20.1,19.62,19.64,19.9,-0.26,-1.31,5647.0,11199.11,603663.SH,1.003
393,603663.SH,20180314,19.64,19.99,19.54,19.56,19.64,-0.08,-0.41,4705.61,9288.225,603663.SH,1.003
394,603663.SH,20180315,19.5,19.5,18.31,18.43,19.56,-1.13,-5.78,12470.47,23292.396,603663.SH,1.003
395,603663.SH,20180316,18.45,18.64,18.25,18.38,18.43,-0.05,-0.27,8037.0,14821.141,603663.SH,1.003
396,603663.SH,20180319,18.35,18.55,18.3,18.41,18.38,0.03,0.16,8187.52,15085.835,603663.SH,1.003
397,603663.SH,20180320,18.0,18.43,17.96,18.4,18.41,-0.01,-0.05,6628.18,12061.07,603663.SH,1.003
398,603663.SH,20180321,18.53,18.89,18.36,18.54,18.4,0.14,0.76,8056.64,15031.948,603663.SH,1.003
399,603663.SH,20180322,18.23,18.74,18.23,18.65,18.54,0.11,0.59,5719.25,10620.892,603663.SH,1.003
400,603663.SH,20180323,18.16,18.16,17.0,17.05,18.65,-1.6,-8.58,10690.36,18757.769,603663.SH,1.003
401,603663.SH,20180326,17.0,17.73,16.31,17.71,17.05,0.66,3.87,6848.52,11721.141,603663.SH,1.003
402,603663.SH,20180327,17.75,18.59,17.75,18.5,17.71,0.79,4.46,10009.99,18410.581,603663.SH,1.003
403,603663.SH,20180328,18.13,18.82,18.06,18.52,18.5,0.02,0.11,9634.0,17887.377,603663.SH,1.003
404,603663.SH,20180329,18.49,18.67,18.03,18.52,18.52,0.0,0.0,13711.51,25206.091,603663.SH,1.003
405,603663.SH,20180330,18.66,19.95,18.42,19.43,18.52,0.91,4.91,18126.49,34675.881,603663.SH,1.003
406,603663.SH,20180402,19.15,19.4,18.9,19.1,19.43,-0.33,-1.7,11260.89,21558.842,603663.SH,1.003
407,603663.SH,20180403,18.58,18.85,18.39,18.84,19.1,-0.26,-1.36,8442.0,15705.786,603663.SH,1.003
408,603663.SH,20180404,18.92,19.29,18.83,18.92,18.84,0.08,0.42,8070.0,15358.073,603663.SH,1.003
409,603663.SH,20180409,18.56,19.45,18.56,19.42,18.92,0.5,2.64,13045.69,25008.9,603663.SH,1.003
410,603663.SH,20180410,19.65,19.77,19.25,19.71,19.42,0.29,1.49,20225.04,39563.374,603663.SH,1.003
411,603663.SH,20180411,19.68,19.86,19.5,19.53,19.71,-0.18,-0.91,11920.0,23426.805,603663.SH,1.003
412,603663.SH,20180412,19.82,20.15,19.76,19.96,19.53,0.43,2.2,20136.02,40033.245,603663.SH,1.003
413,603663.SH,20180413,19.69,19.95,19.32,19.41,19.96,-0.55,-2.76,12211.0,24041.284,603663.SH,1.003
414,603663.SH,20180416,19.41,19.5,18.45,18.62,19.41,-0.79,-4.07,11913.02,22471.066,603663.SH,1.003
415,603663.SH,20180417,18.69,18.76,18.0,18.04,18.62,-0.58,-3.11,8455.4,15475.64,603663.SH,1.003
416,603663.SH,20180418,18.1,18.46,17.55,18.31,18.04,0.27,1.5,8424.02,15214.383,603663.SH,1.003
417,603663.SH,20180419,18.05,18.55,18.05,18.49,18.31,0.18,0.98,6772.02,12498.815,603663.SH,1.003
418,603663.SH,20180420,18.5,18.5,17.85,17.9,18.49,-0.59,-3.19,6911.0,12548.204,603663.SH,1.003
419,603663.SH,20180423,17.9,18.11,17.66,18.06,17.9,0.16,0.89,4779.56,8541.742,603663.SH,1.003
420,603663.SH,20180424,18.06,18.62,18.06,18.61,18.06,0.55,3.05,6580.89,12165.604,603663.SH,1.003
421,603663.SH,20180425,18.61,19.08,18.46,19.01,18.61,0.4,2.15,8608.46,16207.679,603663.SH,1.003
422,603663.SH,20180426,19.1,19.2,18.6,18.64,19.01,-0.37,-1.95,6325.76,11968.246,603663.SH,1.003
423,603663.SH,20180427,18.68,19.5,18.68,19.18,18.64,0.54,2.9,12096.92,23294.188,603663.SH,1.003
424,603663.SH,20180502,19.6,21.1,19.14,21.06,19.18,1.88,9.8,29491.29,59023.495,603663.SH,1.003
425,603663.SH,20180503,20.1,21.0,19.9,20.61,21.06,-0.45,-2.14,35340.48,71907.168,603663.SH,1.003
426,603663.SH,20180504,20.21,20.63,20.18,20.32,20.61,-0.29,-1.41,16451.57,33490.244,603663.SH,1.003
427,603663.SH,20180507,20.21,22.27,20.2,21.5,20.32,1.18,5.81,34624.73,73607.97,603663.SH,1.003
428,603663.SH,20180508,21.47,21.88,21.04,21.56,21.5,0.06,0.28,25649.11,54883.278,603663.SH,1.003
429,603663.SH,20180509,21.46,21.56,21.17,21.28,21.56,-0.28,-1.3,14329.17,30544.933,603663.SH,1.003
430,603663.SH,20180510,21.84,22.29,21.6,21.65,21.28,0.37,1.74,32051.64,70388.683,603663.SH,1.003
431,603663.SH,20180511,21.6,21.74,20.8,21.01,21.65,-0.64,-2.96,20546.05,43583.171,603663.SH,1.003
432,603663.SH,20180514,21.0,21.29,20.45,20.86,21.01,-0.15,-0.71,18738.87,39177.84,603663.SH,1.003
433,603663.SH,20180515,20.93,21.12,20.53,21.02,20.86,0.16,0.77,12316.65,25732.25,603663.SH,1.003
434,603663.SH,20180516,21.06,21.4,20.72,21.17,21.02,0.15,0.71,13738.41,29073.561,603663.SH,1.003
435,603663.SH,20180517,21.17,21.37,20.66,20.9,21.17,-0.27,-1.28,8620.9,18021.112,603663.SH,1.003
436,603663.SH,20180518,20.67,21.18,20.4,20.94,20.9,0.04,0.19,9844.46,20464.62,603663.SH,1.003
437,603663.SH,20180521,21.5,21.5,20.68,20.87,20.79,0.08,0.38,9329.28,19536.012,603663.SH,1.011
438,603663.SH,20180522,21.11,21.6,20.82,21.54,20.87,0.67,3.21,20811.24,44275.757,603663.SH,1.011
439,603663.SH,20180523,21.98,21.98,21.39,21.52,21.54,-0.02,-0.09,21778.43,47208.393,603663.SH,1.011
440,603663.SH,20180524,21.63,21.63,20.97,21.16,21.52,-0.36,-1.67,14988.74,31728.108,603663.SH,1.011
441,603663.SH,20180525,21.01,21.3,20.7,21.28,21.16,0.12,0.57,13267.61,27968.898,603663.SH,1.011
442,603663.SH,20180528,21.19,21.38,20.4,20.47,21.28,-0.81,-3.81,11564.63,23972.797,603663.SH,1.011
443,603663.SH,20180529,20.3,20.62,20.11,20.13,20.47,-0.34,-1.66,9274.38,18894.703,603663.SH,1.011
444,603663.SH,20180530,19.77,19.77,18.5,18.87,20.13,-1.26,-6.26,11761.64,22716.424,603663.SH,1.011
445,603663.SH,20180531,18.98,19.23,18.8,19.1,18.87,0.23,1.22,8887.56,16939.792,603663.SH,1.011
446,603663.SH,20180601,19.01,19.43,18.84,19.16,19.1,0.06,0.31,7907.01,15132.033,603663.SH,1.011
447,603663.SH,20180604,19.22,19.69,19.1,19.33,19.16,0.17,0.89,7412.73,14351.376,603663.SH,1.011
448,603663.SH,20180605,19.24,19.72,19.1,19.68,19.33,0.35,1.81,8111.03,15853.87,603663.SH,1.011
449,603663.SH,20180606,19.77,20.39,19.4,20.34,19.68,0.66,3.35,13685.0,27297.677,603663.SH,1.011
450,603663.SH,20180607,20.45,20.68,19.86,19.95,20.34,-0.39,-1.92,10930.01,22031.205,603663.SH,1.011
451,603663.SH,20180608,19.98,19.98,19.26,19.58,19.95,-0.37,-1.85,8197.72,16068.597,603663.SH,1.011
452,603663.SH,20180611,19.58,20.07,19.31,19.98,19.58,0.4,2.04,6337.0,12523.602,603663.SH,1.011
453,603663.SH,20180612,19.99,20.2,19.45,20.13,19.98,0.15,0.75,6981.45,13903.954,603663.SH,1.011
454,603663.SH,20180613,20.11,20.11,19.59,19.62,20.13,-0.51,-2.53,5092.02,10097.945,603663.SH,1.011
455,603663.SH,20180614,19.73,19.73,19.22,19.37,19.62,-0.25,-1.27,4609.9,8952.507,603663.SH,1.011
