,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
230,603032.SH,20171214,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
231,603032.SH,20171215,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
232,603032.SH,20171218,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
233,603032.SH,20171219,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
234,603032.SH,20171220,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
235,603032.SH,20171221,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
236,603032.SH,20171222,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
237,603032.SH,20171225,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
238,603032.SH,20171226,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
239,603032.SH,20171227,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
240,603032.SH,20171228,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
241,603032.SH,20171229,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
242,603032.SH,20180102,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
243,603032.SH,20180103,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
244,603032.SH,20180104,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
245,603032.SH,20180105,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
246,603032.SH,20180108,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
247,603032.SH,20180109,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
248,603032.SH,20180110,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
249,603032.SH,20180111,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
250,603032.SH,20180112,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
251,603032.SH,20180115,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
252,603032.SH,20180116,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
253,603032.SH,20180117,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
254,603032.SH,20180118,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
255,603032.SH,20180119,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
256,603032.SH,20180122,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
257,603032.SH,20180123,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
258,603032.SH,20180124,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
259,603032.SH,20180125,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
260,603032.SH,20180126,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
261,603032.SH,20180129,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
262,603032.SH,20180130,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
263,603032.SH,20180131,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
264,603032.SH,20180201,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
265,603032.SH,20180202,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
266,603032.SH,20180205,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
267,603032.SH,20180206,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
268,603032.SH,20180207,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
269,603032.SH,20180208,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
270,603032.SH,20180209,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
271,603032.SH,20180212,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
272,603032.SH,20180213,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
273,603032.SH,20180214,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
274,603032.SH,20180222,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
275,603032.SH,20180223,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
276,603032.SH,20180226,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
277,603032.SH,20180227,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
278,603032.SH,20180228,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
279,603032.SH,20180301,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
280,603032.SH,20180302,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
281,603032.SH,20180305,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
282,603032.SH,20180306,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
283,603032.SH,20180307,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
284,603032.SH,20180308,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
285,603032.SH,20180309,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
286,603032.SH,20180312,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
287,603032.SH,20180313,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
288,603032.SH,20180314,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
289,603032.SH,20180315,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
290,603032.SH,20180316,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
291,603032.SH,20180319,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
292,603032.SH,20180320,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
293,603032.SH,20180321,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
294,603032.SH,20180322,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
295,603032.SH,20180323,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
296,603032.SH,20180326,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
297,603032.SH,20180327,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
298,603032.SH,20180328,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
299,603032.SH,20180329,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
300,603032.SH,20180330,52.0,55.0,48.83,48.83,54.26,-5.43,-10.01,75694.68,376636.931,603032.SH,1.002
301,603032.SH,20180402,43.95,43.95,43.95,43.95,48.83,-4.88,-9.99,1493.0,6561.735,603032.SH,1.002
302,603032.SH,20180403,39.56,39.56,39.56,39.56,43.95,-4.39,-9.99,3412.0,13497.872,603032.SH,1.002
303,603032.SH,20180404,35.6,35.6,35.6,35.6,39.56,-3.96,-10.01,819.0,2915.64,603032.SH,1.002
304,603032.SH,20180409,32.04,39.16,32.04,39.13,35.6,3.53,9.92,240394.7,784484.244,603032.SH,1.002
305,603032.SH,20180410,35.22,36.9,35.22,35.63,39.13,-3.5,-8.94,120974.02,429026.578,603032.SH,1.002
306,603032.SH,20180411,35.62,35.62,33.23,34.16,35.63,-1.47,-4.13,54112.39,184716.384,603032.SH,1.002
307,603032.SH,20180412,34.06,34.8,32.83,33.63,34.16,-0.53,-1.55,54708.79,183268.657,603032.SH,1.002
308,603032.SH,20180413,33.97,34.0,32.73,33.05,33.63,-0.58,-1.72,41915.0,139042.191,603032.SH,1.002
309,603032.SH,20180416,32.96,32.96,29.75,29.75,33.05,-3.3,-9.98,32608.0,100123.64,603032.SH,1.002
310,603032.SH,20180417,26.78,26.78,26.78,26.78,29.75,-2.97,-9.98,4190.0,11220.82,603032.SH,1.002
311,603032.SH,20180418,24.1,25.58,24.1,24.28,26.78,-2.5,-9.34,147967.64,358429.307,603032.SH,1.002
312,603032.SH,20180419,23.4,24.18,23.06,23.23,24.28,-1.05,-4.32,113265.42,266905.273,603032.SH,1.002
313,603032.SH,20180420,23.15,23.68,21.61,21.71,23.23,-1.52,-6.54,85562.93,194016.069,603032.SH,1.002
314,603032.SH,20180423,21.73,22.66,21.42,22.09,21.71,0.38,1.75,60070.46,132251.686,603032.SH,1.002
315,603032.SH,20180424,21.9,22.55,21.88,22.26,22.09,0.17,0.77,51991.01,115682.952,603032.SH,1.002
316,603032.SH,20180425,22.22,23.3,21.92,22.8,22.26,0.54,2.43,65305.0,147722.003,603032.SH,1.002
317,603032.SH,20180426,22.59,23.0,20.52,20.56,22.8,-2.24,-9.82,72097.24,157097.984,603032.SH,1.002
318,603032.SH,20180427,20.8,21.45,20.54,20.91,20.56,0.35,1.7,52114.45,108998.714,603032.SH,1.002
319,603032.SH,20180502,20.44,21.25,19.88,20.24,20.91,-0.67,-3.2,50261.28,103251.393,603032.SH,1.002
320,603032.SH,20180503,20.42,20.9,20.36,20.8,20.24,0.56,2.77,41961.45,86522.071,603032.SH,1.002
321,603032.SH,20180504,20.92,21.49,20.41,20.56,20.8,-0.24,-1.15,47483.45,99676.674,603032.SH,1.002
322,603032.SH,20180507,20.64,20.99,20.56,20.9,20.56,0.34,1.65,35991.27,74873.406,603032.SH,1.002
323,603032.SH,20180508,20.88,21.3,20.63,20.96,20.9,0.06,0.29,38178.0,79757.642,603032.SH,1.002
324,603032.SH,20180509,20.83,21.42,20.71,21.35,20.96,0.39,1.86,49876.64,105144.279,603032.SH,1.002
325,603032.SH,20180510,21.55,23.05,21.55,22.26,21.35,0.91,4.26,88407.59,197045.93,603032.SH,1.002
326,603032.SH,20180511,21.9,21.9,20.85,21.06,22.26,-1.2,-5.39,62911.11,134484.086,603032.SH,1.002
327,603032.SH,20180514,21.06,21.14,20.3,20.5,21.06,-0.56,-2.66,42302.42,87453.971,603032.SH,1.002
328,603032.SH,20180515,20.7,20.98,20.32,20.97,20.5,0.47,2.29,32467.21,67358.947,603032.SH,1.002
329,603032.SH,20180516,20.77,20.77,20.3,20.31,20.97,-0.66,-3.15,32393.44,66319.684,603032.SH,1.002
330,603032.SH,20180517,20.44,20.67,20.11,20.37,20.31,0.06,0.3,24008.39,48970.104,603032.SH,1.002
331,603032.SH,20180518,20.34,20.39,19.46,19.72,20.37,-0.65,-3.19,32564.33,64666.517,603032.SH,1.002
332,603032.SH,20180521,19.86,20.25,19.72,20.11,19.72,0.39,1.98,24717.44,49589.351,603032.SH,1.002
333,603032.SH,20180522,20.5,20.57,20.04,20.31,20.11,0.2,0.99,24520.84,49663.219,603032.SH,1.002
334,603032.SH,20180523,20.43,20.43,19.58,19.63,20.31,-0.68,-3.35,23248.84,46478.139,603032.SH,1.002
335,603032.SH,20180524,19.76,20.38,19.4,19.94,19.63,0.31,1.58,32041.44,63898.25,603032.SH,1.002
336,603032.SH,20180525,19.98,20.19,19.44,19.56,19.94,-0.38,-1.91,23686.0,47057.793,603032.SH,1.002
337,603032.SH,20180528,19.1,19.56,18.81,18.93,19.56,-0.63,-3.22,26311.0,50185.558,603032.SH,1.002
338,603032.SH,20180529,18.99,19.48,18.99,19.19,18.93,0.26,1.37,27634.28,53208.312,603032.SH,1.002
339,603032.SH,20180530,18.74,18.74,17.27,17.35,19.19,-1.84,-9.59,44813.7,79622.032,603032.SH,1.002
340,603032.SH,20180531,17.39,17.77,17.19,17.44,17.35,0.09,0.52,21211.0,37053.583,603032.SH,1.002
341,603032.SH,20180601,17.34,17.66,17.09,17.32,17.44,-0.12,-0.69,24019.0,41811.035,603032.SH,1.002
342,603032.SH,20180604,17.3,17.48,16.96,17.01,17.32,-0.31,-1.79,13935.0,23964.858,603032.SH,1.002
343,603032.SH,20180605,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
344,603032.SH,20180606,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
345,603032.SH,20180607,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
346,603032.SH,20180608,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
347,603032.SH,20180611,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
348,603032.SH,20180612,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
349,603032.SH,20180613,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
350,603032.SH,20180614,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
351,603032.SH,20180615,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
352,603032.SH,20180619,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
353,603032.SH,20180620,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
354,603032.SH,20180621,17.01,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,603032.SH,1.002
355,603032.SH,20180622,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
356,603032.SH,20180625,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
357,603032.SH,20180626,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
358,603032.SH,20180627,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
359,603032.SH,20180628,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
360,603032.SH,20180629,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
361,603032.SH,20180702,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
362,603032.SH,20180703,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
363,603032.SH,20180704,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
364,603032.SH,20180705,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
365,603032.SH,20180706,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
366,603032.SH,20180709,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
367,603032.SH,20180710,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
368,603032.SH,20180711,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
369,603032.SH,20180712,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
370,603032.SH,20180713,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
371,603032.SH,20180716,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
372,603032.SH,20180717,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
373,603032.SH,20180718,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
374,603032.SH,20180719,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
375,603032.SH,20180720,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
376,603032.SH,20180723,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
377,603032.SH,20180724,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
378,603032.SH,20180725,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
379,603032.SH,20180726,14.12,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,603032.SH,1.207
380,603032.SH,20180727,14.32,15.53,14.32,15.53,14.12,1.41,9.9858,38003.84,57659.59,603032.SH,1.207
381,603032.SH,20180730,16.98,17.08,16.46,17.08,15.53,1.55,9.9807,42600.62,72312.454,603032.SH,1.207
382,603032.SH,20180731,18.0,18.0,15.37,15.41,17.08,-1.67,-9.7775,141485.1,229772.301,603032.SH,1.207
383,603032.SH,20180801,14.73,14.89,14.13,14.45,15.41,-0.96,-6.2297,93542.87,135963.553,603032.SH,1.207
384,603032.SH,20180802,14.18,14.46,13.01,13.63,14.45,-0.82,-5.6747,97623.84,130616.393,603032.SH,1.207
385,603032.SH,20180803,13.15,13.5,12.32,12.35,13.63,-1.28,-9.391,81537.17,104671.814,603032.SH,1.207
386,603032.SH,20180806,11.98,12.14,11.12,11.12,12.35,-1.23,-9.9595,61918.11,71508.237,603032.SH,1.207
387,603032.SH,20180807,11.19,11.42,11.0,11.34,11.12,0.22,1.9784,46027.84,51811.52,603032.SH,1.207
388,603032.SH,20180808,11.27,11.37,10.38,10.6,11.34,-0.74,-6.5256,61006.37,66620.196,603032.SH,1.207
389,603032.SH,20180809,10.55,11.66,10.55,11.66,10.6,1.06,10.0,30100.4,33920.609,603032.SH,1.207
390,603032.SH,20180810,12.28,12.5,11.56,11.64,11.66,-0.02,-0.1715,91441.66,109838.166,603032.SH,1.207
391,603032.SH,20180813,11.27,11.78,11.1,11.52,11.64,-0.12,-1.0309,58128.03,66739.95,603032.SH,1.207
392,603032.SH,20180814,11.64,11.85,11.3,11.46,11.52,-0.06,-0.5208,42993.37,49677.898,603032.SH,1.207
393,603032.SH,20180815,11.4,11.5,10.89,10.95,11.46,-0.51,-4.4503,41468.19,46199.639,603032.SH,1.207
394,603032.SH,20180816,10.73,11.77,10.68,11.22,10.95,0.27,2.4658,57152.13,64387.3,603032.SH,1.207
395,603032.SH,20180817,11.25,11.39,10.69,10.72,11.22,-0.5,-4.4563,42074.43,46270.12,603032.SH,1.207
396,603032.SH,20180820,10.81,11.79,10.77,11.79,10.72,1.07,9.9813,41304.03,48123.448,603032.SH,1.207
397,603032.SH,20180821,12.12,12.97,11.81,12.97,11.79,1.18,10.0085,113610.5,138669.359,603032.SH,1.207
398,603032.SH,20180822,13.66,14.27,13.66,14.27,12.97,1.3,10.0231,162843.93,229941.223,603032.SH,1.207
399,603032.SH,20180823,14.77,15.7,13.5,15.7,14.27,1.43,10.021,224807.88,330189.928,603032.SH,1.207
400,603032.SH,20180824,15.67,17.27,15.1,17.27,15.7,1.57,10.0,207961.21,343646.768,603032.SH,1.207
401,603032.SH,20180827,16.88,19.0,16.2,17.42,17.27,0.15,0.8686,287295.16,503150.063,603032.SH,1.207
402,603032.SH,20180828,17.25,17.72,15.75,15.91,17.42,-1.51,-8.6682,238812.85,396874.208,603032.SH,1.207
403,603032.SH,20180829,15.97,17.5,15.8,17.5,15.91,1.59,9.9937,216486.71,359511.463,603032.SH,1.207
404,603032.SH,20180830,17.79,19.25,17.68,19.25,17.5,1.75,10.0,300938.72,560090.047,603032.SH,1.207
405,603032.SH,20180831,19.0,21.18,18.6,21.18,19.25,1.93,10.026,292850.26,591454.716,603032.SH,1.207
406,603032.SH,20180903,21.45,23.26,20.3,20.86,21.18,-0.32,-1.5109,266143.52,580716.104,603032.SH,1.207
407,603032.SH,20180904,20.6,22.95,19.67,22.95,20.86,2.09,10.0192,270322.01,571090.968,603032.SH,1.207
408,603032.SH,20180905,22.5,25.25,22.19,25.25,22.95,2.3,10.0218,267116.47,637382.789,603032.SH,1.207
409,603032.SH,20180906,24.83,27.78,24.8,27.78,25.25,2.53,10.0198,228396.99,608152.567,603032.SH,1.207
410,603032.SH,20180907,27.78,27.78,27.78,27.78,27.78,0.0,0.0,0.0,0.0,603032.SH,1.207
411,603032.SH,20180910,27.78,27.78,27.78,27.78,27.78,0.0,0.0,0.0,0.0,603032.SH,1.207
