,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300514.SZ,20180321,32.88,32.88,31.4,31.52,31.96,-0.44,-1.38,34866.92,112764.902,300514.SZ,1.0
222,300514.SZ,20180322,31.77,32.2,31.03,31.78,31.52,0.26,0.82,21329.83,67795.49,300514.SZ,1.0
223,300514.SZ,20180323,30.49,30.66,28.6,28.62,31.78,-3.16,-9.94,39734.42,117232.191,300514.SZ,1.0
224,300514.SZ,20180326,28.1,29.8,27.91,29.66,28.62,1.04,3.63,24235.06,70198.725,300514.SZ,1.0
225,300514.SZ,20180327,29.93,31.12,29.93,30.96,29.66,1.3,4.38,32057.89,98364.331,300514.SZ,1.0
226,300514.SZ,20180328,30.32,32.2,30.22,31.79,30.96,0.83,2.68,40417.95,127406.695,300514.SZ,1.0
227,300514.SZ,20180329,33.09,34.97,32.13,32.24,31.79,0.45,1.42,47513.81,158080.705,300514.SZ,1.0
228,300514.SZ,20180330,32.77,35.46,32.45,35.46,32.24,3.22,9.99,42433.96,147298.98,300514.SZ,1.0
229,300514.SZ,20180402,39.01,39.01,39.01,39.01,35.46,3.55,10.01,9119.1,35573.609,300514.SZ,1.0
230,300514.SZ,20180403,41.5,42.91,41.0,42.91,39.01,3.9,10.0,98422.84,413941.861,300514.SZ,1.0
231,300514.SZ,20180404,46.99,47.2,44.0,45.1,42.91,2.19,5.1,153044.52,707503.873,300514.SZ,1.0
232,300514.SZ,20180409,43.0,44.48,41.4,43.16,45.1,-1.94,-4.3,111415.08,479878.53,300514.SZ,1.0
233,300514.SZ,20180410,42.0,44.66,38.84,39.58,43.16,-3.58,-8.29,127826.93,522769.437,300514.SZ,1.0
234,300514.SZ,20180411,39.31,41.46,39.12,41.0,39.58,1.42,3.59,96522.6,389040.092,300514.SZ,1.0
235,300514.SZ,20180412,39.99,40.4,38.1,38.41,41.0,-2.59,-6.32,74293.13,293078.473,300514.SZ,1.0
236,300514.SZ,20180413,38.9,40.2,38.38,38.56,38.41,0.15,0.39,49662.86,194408.868,300514.SZ,1.0
237,300514.SZ,20180416,38.7,39.8,38.25,39.1,38.56,0.54,1.4,44285.68,173041.637,300514.SZ,1.0
238,300514.SZ,20180417,39.8,39.98,35.19,35.5,39.1,-3.6,-9.21,73135.89,273976.782,300514.SZ,1.0
239,300514.SZ,20180418,36.09,37.6,35.5,37.14,35.5,1.64,4.62,60855.77,222697.002,300514.SZ,1.0
240,300514.SZ,20180419,37.11,39.29,36.9,37.2,37.14,0.06,0.16,73315.35,280303.452,300514.SZ,1.0
241,300514.SZ,20180420,37.5,39.15,37.42,37.86,37.2,0.66,1.77,69094.27,264952.206,300514.SZ,1.0
242,300514.SZ,20180423,37.99,37.99,34.07,34.5,37.86,-3.36,-8.87,65317.08,231042.2,300514.SZ,1.0
243,300514.SZ,20180424,34.22,37.95,34.22,37.95,34.5,3.45,10.0,64203.62,234352.015,300514.SZ,1.0
244,300514.SZ,20180425,37.5,39.59,37.41,38.21,37.95,0.26,0.69,71163.54,274200.178,300514.SZ,1.0
245,300514.SZ,20180426,38.57,39.45,37.61,38.0,38.21,-0.21,-0.55,55344.58,213884.157,300514.SZ,1.0
246,300514.SZ,20180427,38.98,39.39,36.31,36.35,38.0,-1.65,-4.34,46551.04,177302.121,300514.SZ,1.0
247,300514.SZ,20180502,36.53,39.99,36.53,39.99,36.35,3.64,10.01,93469.57,366596.44,300514.SZ,1.0
248,300514.SZ,20180503,39.78,41.85,38.13,41.48,39.99,1.49,3.73,102825.28,410703.542,300514.SZ,1.0
249,300514.SZ,20180504,40.38,40.55,38.62,39.07,41.48,-2.41,-5.81,62982.81,249363.024,300514.SZ,1.0
250,300514.SZ,20180507,39.59,40.25,39.12,39.81,39.07,0.74,1.89,45804.39,182429.602,300514.SZ,1.0
251,300514.SZ,20180508,39.23,40.78,39.21,40.47,39.81,0.66,1.66,45254.81,181398.603,300514.SZ,1.0
252,300514.SZ,20180509,40.02,40.39,39.2,39.73,40.47,-0.74,-1.83,34395.07,136668.248,300514.SZ,1.0
253,300514.SZ,20180510,39.9,41.2,39.52,40.8,39.73,1.07,2.69,49084.01,198722.401,300514.SZ,1.0
254,300514.SZ,20180511,40.74,40.94,38.82,39.58,40.8,-1.22,-2.99,33100.83,131590.347,300514.SZ,1.0
255,300514.SZ,20180514,38.85,39.76,36.3,37.48,39.58,-2.1,-5.31,39512.45,150176.85,300514.SZ,1.0
256,300514.SZ,20180515,37.75,38.5,37.18,38.43,37.48,0.95,2.53,22544.17,85183.625,300514.SZ,1.0
257,300514.SZ,20180516,38.1,38.7,37.6,37.94,38.43,-0.49,-1.28,25274.59,96535.523,300514.SZ,1.0
258,300514.SZ,20180517,37.66,38.49,37.66,38.3,37.94,0.36,0.95,16695.42,63702.757,300514.SZ,1.0
259,300514.SZ,20180518,38.15,39.1,37.23,38.09,38.3,-0.21,-0.55,19204.17,73427.137,300514.SZ,1.0
260,300514.SZ,20180521,38.07,39.75,37.72,39.71,38.09,1.62,4.25,30813.41,119890.278,300514.SZ,1.0
261,300514.SZ,20180522,39.5,41.3,39.25,40.79,39.71,1.08,2.72,50314.87,203768.854,300514.SZ,1.0
262,300514.SZ,20180523,40.26,40.99,39.81,40.28,40.79,-0.51,-1.25,33025.42,133234.273,300514.SZ,1.0
263,300514.SZ,20180524,40.36,41.11,39.83,39.93,40.28,-0.35,-0.87,26473.93,107323.025,300514.SZ,1.0
264,300514.SZ,20180525,39.5,40.0,39.11,39.84,39.93,-0.09,-0.23,21880.15,86550.43,300514.SZ,1.0
265,300514.SZ,20180528,39.72,40.4,39.2,39.91,39.84,0.07,0.18,23948.25,95598.787,300514.SZ,1.0
266,300514.SZ,20180529,39.51,40.4,37.11,37.3,39.91,-2.61,-6.54,39442.17,153753.447,300514.SZ,1.0
267,300514.SZ,20180530,36.3,36.3,33.68,34.05,37.3,-3.25,-8.71,33708.59,117950.199,300514.SZ,1.0
268,300514.SZ,20180531,34.71,35.07,34.07,34.85,34.05,0.8,2.35,18352.0,63686.762,300514.SZ,1.0
269,300514.SZ,20180601,34.4,35.08,32.52,33.68,34.85,-1.17,-3.36,24256.99,82188.735,300514.SZ,1.0
270,300514.SZ,20180604,33.01,34.7,33.01,34.43,33.68,0.75,2.23,19022.8,64823.23,300514.SZ,1.0
271,300514.SZ,20180605,35.1,36.8,34.88,36.37,34.43,1.94,5.63,31665.36,113949.105,300514.SZ,1.0
272,300514.SZ,20180606,36.15,37.5,36.02,37.01,36.37,0.64,1.76,26232.0,96907.577,300514.SZ,1.0
273,300514.SZ,20180607,37.35,37.63,36.16,37.1,37.01,0.09,0.24,26204.39,96609.901,300514.SZ,1.0
274,300514.SZ,20180608,36.8,37.88,36.5,37.82,37.1,0.72,1.94,30481.0,113561.054,300514.SZ,1.0
275,300514.SZ,20180611,37.85,39.8,37.78,38.96,37.82,1.14,3.01,52743.84,205706.197,300514.SZ,1.0
276,300514.SZ,20180612,18.77,19.0,17.49,18.37,19.43,-1.06,-5.46,107138.38,192745.94,300514.SZ,2.005
277,300514.SZ,20180613,18.0,20.21,17.87,18.46,18.37,0.09,0.49,111946.57,214264.264,300514.SZ,2.005
278,300514.SZ,20180614,16.61,17.58,16.61,16.82,18.46,-1.64,-8.88,97211.7,164901.231,300514.SZ,2.005
279,300514.SZ,20180615,16.38,18.5,16.37,18.5,16.82,1.68,9.99,109145.33,194419.62,300514.SZ,2.005
280,300514.SZ,20180619,18.46,19.95,17.1,17.93,18.5,-0.57,-3.08,191408.37,360322.1,300514.SZ,2.005
281,300514.SZ,20180620,17.38,19.72,17.38,19.72,17.93,1.79,9.98,135663.04,261289.771,300514.SZ,2.005
282,300514.SZ,20180621,20.0,21.29,19.18,19.7,19.72,-0.02,-0.1,259838.86,520791.436,300514.SZ,2.005
283,300514.SZ,20180622,18.5,19.71,17.73,19.62,19.7,-0.08,-0.41,158833.94,298648.983,300514.SZ,2.005
284,300514.SZ,20180625,19.29,20.58,18.86,20.11,19.62,0.49,2.5,182663.76,363796.949,300514.SZ,2.005
285,300514.SZ,20180626,19.0,20.29,18.78,19.66,20.11,-0.45,-2.24,133401.58,262242.645,300514.SZ,2.005
286,300514.SZ,20180627,19.3,21.63,19.3,20.9,19.66,1.24,6.31,237383.26,500082.612,300514.SZ,2.005
287,300514.SZ,20180628,20.28,22.9,20.08,21.55,20.9,0.65,3.11,241344.0,523039.499,300514.SZ,2.005
288,300514.SZ,20180629,20.8,22.19,19.46,21.96,21.55,0.41,1.9,207443.72,435698.395,300514.SZ,2.005
289,300514.SZ,20180702,21.5,21.65,20.4,20.74,21.96,-1.22,-5.56,135845.49,286701.804,300514.SZ,2.005
290,300514.SZ,20180703,20.79,21.97,20.31,21.58,20.74,0.84,4.05,139864.84,296426.856,300514.SZ,2.005
291,300514.SZ,20180704,21.01,21.19,19.42,19.66,21.58,-1.92,-8.9,128816.67,259638.578,300514.SZ,2.005
292,300514.SZ,20180705,18.8,19.2,17.69,17.69,19.66,-1.97,-10.02,105306.63,193212.031,300514.SZ,2.005
293,300514.SZ,20180706,17.23,18.5,17.23,17.72,17.69,0.03,0.17,84357.4,150821.752,300514.SZ,2.005
294,300514.SZ,20180709,17.95,18.16,17.51,18.09,17.72,0.37,2.09,57922.45,103772.642,300514.SZ,2.005
295,300514.SZ,20180710,18.09,19.18,17.73,18.92,18.09,0.83,4.59,100007.11,185718.776,300514.SZ,2.005
296,300514.SZ,20180711,18.3,18.9,17.5,18.57,18.92,-0.35,-1.85,84112.22,153586.25,300514.SZ,2.005
297,300514.SZ,20180712,18.7,19.6,18.7,19.03,18.57,0.46,2.48,95138.06,182611.26,300514.SZ,2.005
298,300514.SZ,20180713,19.28,19.56,18.82,19.1,19.03,0.07,0.37,81196.4,156107.996,300514.SZ,2.005
299,300514.SZ,20180716,18.93,18.93,17.19,17.75,19.1,-1.35,-7.07,75842.84,135258.867,300514.SZ,2.005
300,300514.SZ,20180717,18.2,19.2,18.18,18.8,17.75,1.05,5.92,101028.1,189669.872,300514.SZ,2.005
301,300514.SZ,20180718,18.79,18.97,17.98,17.98,18.8,-0.82,-4.36,76020.0,140126.559,300514.SZ,2.005
302,300514.SZ,20180719,18.0,18.17,17.09,17.28,17.98,-0.7,-3.89,54902.56,95932.242,300514.SZ,2.005
303,300514.SZ,20180720,17.26,17.57,16.8,17.31,17.28,0.03,0.1736,43235.04,74747.209,300514.SZ,2.005
304,300514.SZ,20180723,17.6,17.62,17.16,17.34,17.31,0.03,0.1733,37470.04,65080.036,300514.SZ,2.005
305,300514.SZ,20180724,17.34,17.5,16.88,17.35,17.34,0.01,0.0577,41924.5,72277.691,300514.SZ,2.005
306,300514.SZ,20180725,17.32,17.77,17.2,17.31,17.35,-0.04,-0.2305,41062.04,71787.169,300514.SZ,2.005
307,300514.SZ,20180726,17.48,17.48,15.95,16.08,17.31,-1.23,-7.1057,71721.4,118283.855,300514.SZ,2.005
308,300514.SZ,20180727,16.04,16.25,15.92,16.06,16.08,-0.02,-0.1244,26766.0,43092.608,300514.SZ,2.005
309,300514.SZ,20180730,16.02,16.14,14.81,14.89,16.06,-1.17,-7.2852,46701.88,71244.699,300514.SZ,2.005
310,300514.SZ,20180731,15.17,15.44,15.05,15.2,14.89,0.31,2.0819,30082.0,45869.2,300514.SZ,2.005
311,300514.SZ,20180801,15.12,15.29,14.32,14.52,15.2,-0.68,-4.4737,35460.52,52595.992,300514.SZ,2.005
312,300514.SZ,20180802,14.43,14.55,13.38,13.86,14.52,-0.66,-4.5455,46777.69,64423.675,300514.SZ,2.005
313,300514.SZ,20180803,13.88,14.27,13.43,13.54,13.86,-0.32,-2.3088,33445.11,46437.316,300514.SZ,2.005
314,300514.SZ,20180806,13.55,13.85,12.97,13.34,13.54,-0.2,-1.4771,31428.52,42279.05,300514.SZ,2.005
315,300514.SZ,20180807,13.48,13.69,13.15,13.63,13.34,0.29,2.1739,37703.0,50967.382,300514.SZ,2.005
316,300514.SZ,20180808,13.7,13.7,12.78,12.9,13.63,-0.73,-5.3558,38894.54,51300.928,300514.SZ,2.005
317,300514.SZ,20180809,12.98,14.19,12.98,14.19,12.9,1.29,10.0,55095.0,76388.386,300514.SZ,2.005
318,300514.SZ,20180810,14.67,14.68,13.93,14.22,14.19,0.03,0.2114,72636.81,103708.155,300514.SZ,2.005
319,300514.SZ,20180813,13.97,14.48,13.65,14.43,14.22,0.21,1.4768,62032.56,87526.514,300514.SZ,2.005
320,300514.SZ,20180814,14.23,14.34,13.96,14.06,14.43,-0.37,-2.5641,39450.23,55746.26,300514.SZ,2.005
321,300514.SZ,20180815,14.31,14.39,13.81,13.87,14.06,-0.19,-1.3514,35029.95,49508.669,300514.SZ,2.005
322,300514.SZ,20180816,13.49,14.21,13.33,13.8,13.87,-0.07,-0.5047,38647.52,53756.623,300514.SZ,2.005
323,300514.SZ,20180817,13.84,14.16,13.36,13.41,13.8,-0.39,-2.8261,33674.12,46364.703,300514.SZ,2.005
324,300514.SZ,20180820,13.55,13.86,13.2,13.85,13.41,0.44,3.2811,33571.95,45672.262,300514.SZ,2.005
325,300514.SZ,20180821,13.82,14.59,13.45,14.13,13.85,0.28,2.0217,63567.79,89055.631,300514.SZ,2.005
326,300514.SZ,20180822,13.81,13.85,13.3,13.31,14.13,-0.82,-5.8033,44747.88,60677.0,300514.SZ,2.005
327,300514.SZ,20180823,13.3,13.64,13.21,13.5,13.31,0.19,1.4275,30330.46,41005.922,300514.SZ,2.005
328,300514.SZ,20180824,13.5,13.65,13.15,13.24,13.5,-0.26,-1.9259,24336.58,32598.937,300514.SZ,2.005
329,300514.SZ,20180827,13.2,13.75,13.2,13.62,13.24,0.38,2.8701,37693.29,51119.684,300514.SZ,2.005
330,300514.SZ,20180828,13.46,13.55,13.32,13.4,13.62,-0.22,-1.6153,34082.0,45746.171,300514.SZ,2.005
331,300514.SZ,20180829,13.49,13.5,13.0,13.08,13.4,-0.32,-2.3881,30239.0,39721.759,300514.SZ,2.005
332,300514.SZ,20180830,13.02,13.2,12.75,12.88,13.08,-0.2,-1.5291,22426.0,29138.77,300514.SZ,2.005
333,300514.SZ,20180831,12.88,12.88,11.94,12.0,12.88,-0.88,-6.8323,39867.88,49074.741,300514.SZ,2.005
334,300514.SZ,20180903,12.04,12.15,11.23,11.55,12.0,-0.45,-3.75,40061.99,46354.942,300514.SZ,2.005
335,300514.SZ,20180904,11.68,12.71,11.55,12.71,11.55,1.16,10.0433,30714.09,38384.715,300514.SZ,2.005
336,300514.SZ,20180905,13.65,13.98,12.83,12.87,12.71,0.16,1.2589,145879.04,198275.095,300514.SZ,2.005
337,300514.SZ,20180906,12.25,12.67,12.25,12.3,12.87,-0.57,-4.4289,91944.47,113956.367,300514.SZ,2.005
338,300514.SZ,20180907,12.44,12.5,11.7,12.04,12.3,-0.26,-2.1138,64068.84,77724.197,300514.SZ,2.005
