,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300581.SZ,20171116,39.32,39.32,38.0,38.1,39.32,-1.22,-3.1,10497.29,40485.359,300581.SZ,2.005
222,300581.SZ,20171117,38.29,38.29,34.29,34.44,38.1,-3.66,-9.61,15007.81,53995.237,300581.SZ,2.005
223,300581.SZ,20171120,34.48,35.0,32.91,34.97,34.44,0.53,1.54,6621.7,22753.982,300581.SZ,2.005
224,300581.SZ,20171121,34.5,35.05,33.54,34.19,34.97,-0.78,-2.23,9280.0,31652.903,300581.SZ,2.005
225,300581.SZ,20171122,34.2,35.88,33.5,35.17,34.19,0.98,2.87,13921.0,48573.865,300581.SZ,2.005
226,300581.SZ,20171123,35.07,35.07,33.0,33.29,35.17,-1.88,-5.35,11579.0,39306.986,300581.SZ,2.005
227,300581.SZ,20171124,32.91,33.59,32.6,33.17,33.29,-0.12,-0.36,5490.0,18199.334,300581.SZ,2.005
228,300581.SZ,20171127,33.08,33.83,32.8,32.8,33.17,-0.37,-1.12,5256.0,17436.663,300581.SZ,2.005
229,300581.SZ,20171128,32.8,33.45,32.6,33.45,32.8,0.65,1.98,5378.0,17857.953,300581.SZ,2.005
230,300581.SZ,20171129,33.35,33.76,33.16,33.57,33.45,0.12,0.36,5018.0,16766.765,300581.SZ,2.005
231,300581.SZ,20171130,33.51,34.56,33.27,33.5,33.57,-0.07,-0.21,8079.0,27338.724,300581.SZ,2.005
232,300581.SZ,20171201,33.06,33.57,32.95,33.47,33.5,-0.03,-0.09,7691.3,25624.736,300581.SZ,2.005
233,300581.SZ,20171204,33.21,33.5,31.19,31.3,33.47,-2.17,-6.48,12267.3,39518.334,300581.SZ,2.005
234,300581.SZ,20171205,31.31,32.88,30.21,30.45,31.3,-0.85,-2.72,13261.1,42095.627,300581.SZ,2.005
235,300581.SZ,20171206,30.35,30.98,29.51,30.88,30.45,0.43,1.41,9788.6,29482.276,300581.SZ,2.005
236,300581.SZ,20171207,30.7,31.89,30.45,31.14,30.88,0.26,0.84,10002.61,31390.152,300581.SZ,2.005
237,300581.SZ,20171208,30.66,31.99,30.66,31.5,31.14,0.36,1.16,9163.3,28937.641,300581.SZ,2.005
238,300581.SZ,20171211,31.21,32.27,31.21,31.95,31.5,0.45,1.43,5423.59,17346.778,300581.SZ,2.005
239,300581.SZ,20171212,32.26,32.26,31.03,31.05,31.95,-0.9,-2.82,5281.0,16653.782,300581.SZ,2.005
240,300581.SZ,20171213,31.12,31.65,31.02,31.6,31.05,0.55,1.77,4401.0,13865.209,300581.SZ,2.005
241,300581.SZ,20171214,31.6,32.28,31.32,31.97,31.6,0.37,1.17,5107.31,16261.347,300581.SZ,2.005
242,300581.SZ,20171215,31.97,32.1,31.4,31.89,31.97,-0.08,-0.25,5281.0,16762.933,300581.SZ,2.005
243,300581.SZ,20171218,31.86,32.27,31.52,31.91,31.89,0.02,0.06,5187.2,16554.096,300581.SZ,2.005
244,300581.SZ,20171219,31.5,31.97,31.39,31.6,31.91,-0.31,-0.97,4767.0,15148.333,300581.SZ,2.005
245,300581.SZ,20171220,31.66,31.76,30.2,30.49,31.6,-1.11,-3.51,6219.2,19238.11,300581.SZ,2.005
246,300581.SZ,20171221,30.56,30.65,29.71,30.59,30.49,0.1,0.33,4666.0,14103.125,300581.SZ,2.005
247,300581.SZ,20171222,30.58,30.69,30.02,30.39,30.59,-0.2,-0.65,3138.0,9545.36,300581.SZ,2.005
248,300581.SZ,20171225,30.22,30.31,29.52,29.98,30.39,-0.41,-1.35,4820.0,14394.366,300581.SZ,2.005
249,300581.SZ,20171226,29.92,30.7,29.88,30.63,29.98,0.65,2.17,6127.0,18645.809,300581.SZ,2.005
250,300581.SZ,20171227,30.5,30.66,30.1,30.18,30.63,-0.45,-1.47,5817.6,17724.291,300581.SZ,2.005
251,300581.SZ,20171228,30.1,30.66,29.94,30.25,30.18,0.07,0.23,6051.2,18350.401,300581.SZ,2.005
252,300581.SZ,20171229,30.49,30.68,30.25,30.61,30.25,0.36,1.19,5034.0,15346.166,300581.SZ,2.005
253,300581.SZ,20180102,30.76,31.31,30.68,31.1,30.61,0.49,1.6,6427.92,19957.102,300581.SZ,2.005
254,300581.SZ,20180103,31.16,31.16,27.99,30.98,31.1,-0.12,-0.39,8681.61,26585.104,300581.SZ,2.005
255,300581.SZ,20180104,30.8,31.28,30.6,30.7,30.98,-0.28,-0.9,7361.29,22772.479,300581.SZ,2.005
256,300581.SZ,20180105,30.7,30.89,30.27,30.75,30.7,0.05,0.16,5661.0,17315.191,300581.SZ,2.005
257,300581.SZ,20180108,30.75,30.81,30.28,30.57,30.75,-0.18,-0.59,4111.0,12522.322,300581.SZ,2.005
258,300581.SZ,20180109,30.48,30.66,30.33,30.45,30.57,-0.12,-0.39,3738.0,11407.181,300581.SZ,2.005
259,300581.SZ,20180110,30.45,30.49,29.49,29.69,30.45,-0.76,-2.5,5578.05,16685.987,300581.SZ,2.005
260,300581.SZ,20180111,29.31,30.56,29.31,30.51,29.69,0.82,2.76,6099.69,18375.55,300581.SZ,2.005
261,300581.SZ,20180112,30.51,30.64,30.14,30.22,30.51,-0.29,-0.95,3968.5,12056.887,300581.SZ,2.005
262,300581.SZ,20180115,30.48,30.49,28.8,28.99,30.22,-1.23,-4.07,6166.6,18123.237,300581.SZ,2.005
263,300581.SZ,20180116,28.68,29.75,28.68,28.9,28.99,-0.09,-0.31,4756.0,13812.452,300581.SZ,2.005
264,300581.SZ,20180117,28.75,29.36,28.18,29.15,28.9,0.25,0.87,5839.05,16806.491,300581.SZ,2.005
265,300581.SZ,20180118,28.88,29.58,28.88,29.3,29.15,0.15,0.51,3401.74,9928.839,300581.SZ,2.005
266,300581.SZ,20180119,29.4,32.23,29.4,32.23,29.3,2.93,10.0,12819.54,40610.525,300581.SZ,2.005
267,300581.SZ,20180122,33.0,35.3,32.5,34.45,32.23,2.22,6.89,46910.35,160718.565,300581.SZ,2.005
268,300581.SZ,20180123,33.35,33.99,32.21,33.66,34.45,-0.79,-2.29,30381.42,100089.457,300581.SZ,2.005
269,300581.SZ,20180124,32.55,33.2,32.25,32.92,33.66,-0.74,-2.2,19374.82,63545.643,300581.SZ,2.005
270,300581.SZ,20180125,32.68,35.69,32.62,35.5,32.92,2.58,7.84,45245.08,157089.592,300581.SZ,2.005
271,300581.SZ,20180126,34.71,35.77,34.0,34.02,35.5,-1.48,-4.17,26996.53,93846.359,300581.SZ,2.005
272,300581.SZ,20180129,34.6,34.6,33.04,33.71,34.02,-0.31,-0.91,16333.22,54914.525,300581.SZ,2.005
273,300581.SZ,20180130,33.0,33.63,32.22,32.74,33.71,-0.97,-2.88,15427.47,50451.2,300581.SZ,2.005
274,300581.SZ,20180131,32.4,32.4,29.47,29.48,32.74,-3.26,-9.96,19550.49,59374.655,300581.SZ,2.005
275,300581.SZ,20180201,29.48,29.65,26.92,27.17,29.48,-2.31,-7.84,16246.46,46492.668,300581.SZ,2.005
276,300581.SZ,20180202,27.18,27.3,26.0,26.55,27.17,-0.62,-2.28,10662.37,28419.901,300581.SZ,2.005
277,300581.SZ,20180205,25.51,26.68,25.5,25.74,26.55,-0.81,-3.05,7281.0,18825.002,300581.SZ,2.005
278,300581.SZ,20180206,25.52,25.52,23.33,23.34,25.74,-2.4,-9.32,11630.0,28538.823,300581.SZ,2.005
279,300581.SZ,20180207,23.78,24.52,22.87,24.11,23.34,0.77,3.3,8310.56,19811.528,300581.SZ,2.005
280,300581.SZ,20180208,24.16,25.67,24.16,25.06,24.11,0.95,3.94,8933.33,22457.948,300581.SZ,2.005
281,300581.SZ,20180209,24.09,24.78,23.6,24.48,25.06,-0.58,-2.31,7072.36,17147.159,300581.SZ,2.005
282,300581.SZ,20180212,24.55,25.7,24.51,25.42,24.48,0.94,3.84,6950.0,17663.371,300581.SZ,2.005
283,300581.SZ,20180213,25.36,26.3,25.27,25.35,25.42,-0.07,-0.28,6447.0,16574.248,300581.SZ,2.005
284,300581.SZ,20180214,25.05,25.55,25.04,25.26,25.35,-0.09,-0.36,3673.0,9284.797,300581.SZ,2.005
285,300581.SZ,20180222,25.7,26.36,25.4,25.9,25.26,0.64,2.53,5261.0,13595.374,300581.SZ,2.005
286,300581.SZ,20180223,25.81,26.8,25.57,26.0,25.9,0.1,0.39,5951.9,15524.997,300581.SZ,2.005
287,300581.SZ,20180226,26.5,26.76,26.01,26.7,26.0,0.7,2.69,8537.46,22624.371,300581.SZ,2.005
288,300581.SZ,20180227,26.41,28.69,26.41,27.97,26.7,1.27,4.76,18042.62,49899.847,300581.SZ,2.005
289,300581.SZ,20180228,27.05,28.49,26.86,27.27,27.97,-0.7,-2.5,13593.55,37626.529,300581.SZ,2.005
290,300581.SZ,20180301,26.88,27.75,26.63,27.65,27.27,0.38,1.39,10219.95,27947.679,300581.SZ,2.005
291,300581.SZ,20180302,27.4,27.96,27.11,27.83,27.65,0.18,0.65,10909.0,30083.008,300581.SZ,2.005
292,300581.SZ,20180305,29.09,30.0,28.38,28.59,27.83,0.76,2.73,20279.66,58857.471,300581.SZ,2.005
293,300581.SZ,20180306,28.28,28.5,27.8,28.16,28.59,-0.43,-1.5,15512.0,43542.612,300581.SZ,2.005
294,300581.SZ,20180307,28.3,28.39,27.34,27.37,28.16,-0.79,-2.81,11130.0,30825.27,300581.SZ,2.005
295,300581.SZ,20180308,27.13,27.99,27.13,27.84,27.37,0.47,1.72,10574.0,29143.384,300581.SZ,2.005
296,300581.SZ,20180309,27.73,29.08,27.63,28.5,27.84,0.66,2.37,17395.74,49382.381,300581.SZ,2.005
297,300581.SZ,20180312,28.72,29.45,28.51,29.0,28.5,0.5,1.75,18623.64,53994.011,300581.SZ,2.005
298,300581.SZ,20180313,29.26,29.6,28.23,28.47,29.0,-0.53,-1.83,16037.74,46583.211,300581.SZ,2.005
299,300581.SZ,20180314,28.53,28.88,27.77,27.95,28.47,-0.52,-1.83,10301.0,29068.859,300581.SZ,2.005
300,300581.SZ,20180315,27.65,28.1,26.78,27.31,27.95,-0.64,-2.29,11002.4,30073.061,300581.SZ,2.005
301,300581.SZ,20180316,27.17,27.58,27.05,27.05,27.31,-0.26,-0.95,5650.0,15430.265,300581.SZ,2.005
302,300581.SZ,20180319,27.38,28.06,27.3,27.71,27.05,0.66,2.44,9948.0,27615.813,300581.SZ,2.005
303,300581.SZ,20180320,27.46,27.84,27.03,27.65,27.71,-0.06,-0.22,8310.0,22791.243,300581.SZ,2.005
304,300581.SZ,20180321,27.67,30.42,27.59,30.41,27.65,2.76,9.98,37354.51,111638.888,300581.SZ,2.005
305,300581.SZ,20180322,30.8,30.81,29.15,29.23,30.41,-1.18,-3.88,35311.35,104854.99,300581.SZ,2.005
306,300581.SZ,20180323,28.14,32.15,27.02,31.55,29.23,2.32,7.94,57350.23,173684.423,300581.SZ,2.005
307,300581.SZ,20180326,31.0,33.68,30.5,32.96,31.55,1.41,4.47,58573.22,189341.272,300581.SZ,2.005
308,300581.SZ,20180327,32.08,34.13,31.76,32.82,32.96,-0.14,-0.42,52506.88,172403.001,300581.SZ,2.005
309,300581.SZ,20180328,32.2,33.48,31.5,31.74,32.82,-1.08,-3.29,33631.6,109463.243,300581.SZ,2.005
310,300581.SZ,20180329,31.3,31.98,30.37,31.1,31.74,-0.64,-2.02,24103.6,75051.506,300581.SZ,2.005
311,300581.SZ,20180330,31.09,32.1,30.92,31.72,31.1,0.62,1.99,21501.0,68239.348,300581.SZ,2.005
312,300581.SZ,20180402,31.72,32.86,31.0,32.23,31.72,0.51,1.61,23588.0,75924.496,300581.SZ,2.005
313,300581.SZ,20180403,31.5,33.95,31.25,33.08,32.23,0.85,2.64,30599.99,100608.408,300581.SZ,2.005
314,300581.SZ,20180404,32.66,36.0,32.61,33.86,33.08,0.78,2.36,41140.66,140675.594,300581.SZ,2.005
315,300581.SZ,20180409,34.1,37.25,33.8,37.25,33.86,3.39,10.01,63505.57,230922.698,300581.SZ,2.005
316,300581.SZ,20180410,36.5,36.86,33.53,34.1,37.25,-3.15,-8.46,63112.53,221710.588,300581.SZ,2.005
317,300581.SZ,20180411,33.54,35.28,32.36,34.92,34.1,0.82,2.4,37841.61,128952.854,300581.SZ,2.005
318,300581.SZ,20180412,34.1,35.6,34.08,34.13,34.92,-0.79,-2.26,27239.87,94795.441,300581.SZ,2.005
319,300581.SZ,20180413,34.3,34.55,33.41,33.41,34.13,-0.72,-2.11,16680.0,56702.511,300581.SZ,2.005
320,300581.SZ,20180416,33.42,33.9,32.0,33.13,33.41,-0.28,-0.84,19843.39,65154.747,300581.SZ,2.005
321,300581.SZ,20180417,32.84,33.46,31.0,31.15,33.13,-1.98,-5.98,18401.0,59706.353,300581.SZ,2.005
322,300581.SZ,20180418,31.5,32.36,30.56,32.09,31.15,0.94,3.02,17251.41,54477.802,300581.SZ,2.005
323,300581.SZ,20180419,32.33,33.99,32.0,33.34,32.09,1.25,3.9,26123.47,86360.102,300581.SZ,2.005
324,300581.SZ,20180420,33.03,33.27,31.21,31.39,33.34,-1.95,-5.85,16615.72,53770.352,300581.SZ,2.005
325,300581.SZ,20180423,30.99,31.06,29.7,30.47,31.39,-0.92,-2.93,12103.74,36722.522,300581.SZ,2.005
326,300581.SZ,20180424,30.39,31.44,30.1,31.31,30.47,0.84,2.76,11708.74,36319.007,300581.SZ,2.005
327,300581.SZ,20180425,32.22,32.79,31.8,31.9,31.31,0.59,1.88,16450.74,53041.955,300581.SZ,2.005
328,300581.SZ,20180426,31.36,32.39,30.86,30.87,31.9,-1.03,-3.23,14615.72,46439.505,300581.SZ,2.005
329,300581.SZ,20180427,30.91,31.3,29.71,30.37,30.87,-0.5,-1.62,9916.0,30230.603,300581.SZ,2.005
330,300581.SZ,20180502,30.39,30.85,29.92,30.18,30.37,-0.19,-0.63,7451.0,22590.477,300581.SZ,2.005
331,300581.SZ,20180503,30.4,30.88,29.01,30.88,30.18,0.7,2.32,10000.0,30173.988,300581.SZ,2.005
332,300581.SZ,20180504,30.8,32.35,30.38,31.48,30.88,0.6,1.94,11153.0,34846.722,300581.SZ,2.005
333,300581.SZ,20180507,31.3,31.99,30.91,31.63,31.48,0.15,0.48,9227.04,29136.223,300581.SZ,2.005
334,300581.SZ,20180508,31.74,33.44,31.74,32.62,31.63,0.99,3.13,18555.0,60941.321,300581.SZ,2.005
335,300581.SZ,20180509,32.18,33.4,32.08,33.06,32.62,0.44,1.35,16503.72,54200.061,300581.SZ,2.005
336,300581.SZ,20180510,33.05,33.23,32.4,32.9,33.06,-0.16,-0.48,9536.0,31333.254,300581.SZ,2.005
337,300581.SZ,20180511,32.56,32.89,31.57,31.81,32.9,-1.09,-3.31,9943.04,31911.057,300581.SZ,2.005
338,300581.SZ,20180514,31.92,32.21,31.3,31.32,31.81,-0.49,-1.54,7181.0,22832.664,300581.SZ,2.005
339,300581.SZ,20180515,31.19,31.82,30.56,31.71,31.32,0.39,1.25,8893.38,27613.887,300581.SZ,2.005
340,300581.SZ,20180516,31.83,31.92,31.03,31.2,31.71,-0.51,-1.61,6936.99,21967.59,300581.SZ,2.005
341,300581.SZ,20180517,32.69,32.69,31.28,31.68,31.2,0.48,1.54,9067.72,29014.5,300581.SZ,2.005
342,300581.SZ,20180518,31.9,31.9,30.86,31.68,31.68,0.0,0.0,6893.74,21581.517,300581.SZ,2.005
343,300581.SZ,20180521,31.86,32.6,31.59,32.46,31.68,0.78,2.46,9800.0,31419.532,300581.SZ,2.005
344,300581.SZ,20180522,32.45,32.99,31.93,32.99,32.46,0.53,1.63,12307.41,40119.018,300581.SZ,2.005
345,300581.SZ,20180523,33.01,34.0,32.47,32.7,32.99,-0.29,-0.88,17929.72,59932.925,300581.SZ,2.005
346,300581.SZ,20180524,32.77,33.4,32.0,32.25,32.7,-0.45,-1.38,8618.72,28048.329,300581.SZ,2.005
347,300581.SZ,20180525,32.14,33.4,31.0,32.4,32.25,0.15,0.47,17203.69,55973.688,300581.SZ,2.005
348,300581.SZ,20180528,31.9,32.35,30.8,30.81,32.4,-1.59,-4.91,12497.72,39203.888,300581.SZ,2.005
349,300581.SZ,20180529,30.79,31.19,30.44,30.44,30.81,-0.37,-1.2,6926.72,21381.396,300581.SZ,2.005
350,300581.SZ,20180530,30.0,30.27,28.52,28.58,30.44,-1.86,-6.11,10302.71,30345.898,300581.SZ,2.005
351,300581.SZ,20180531,29.1,29.3,28.76,29.15,28.58,0.57,1.99,5464.75,15882.444,300581.SZ,2.005
352,300581.SZ,20180601,28.94,30.28,28.94,29.5,29.15,0.35,1.2,6654.0,19670.598,300581.SZ,2.005
353,300581.SZ,20180604,29.33,29.96,29.01,29.05,29.5,-0.45,-1.53,4282.0,12570.671,300581.SZ,2.005
354,300581.SZ,20180605,29.1,30.1,29.1,29.99,29.05,0.94,3.24,8551.69,25396.272,300581.SZ,2.005
355,300581.SZ,20180606,29.87,30.98,29.75,30.5,29.99,0.51,1.7,10114.06,30792.0,300581.SZ,2.005
356,300581.SZ,20180607,30.5,31.4,30.0,30.79,30.5,0.29,0.95,14543.3,44686.857,300581.SZ,2.005
357,300581.SZ,20180608,30.58,30.8,29.82,30.08,30.79,-0.71,-2.31,9082.3,27426.461,300581.SZ,2.005
358,300581.SZ,20180611,30.05,30.62,29.98,30.19,30.08,0.11,0.37,7498.72,22737.554,300581.SZ,2.005
359,300581.SZ,20180612,30.8,30.8,29.62,30.3,30.19,0.11,0.36,10488.0,31687.484,300581.SZ,2.005
360,300581.SZ,20180613,30.2,30.5,29.71,30.11,30.3,-0.19,-0.63,8859.3,26668.074,300581.SZ,2.005
361,300581.SZ,20180614,30.0,30.35,29.31,29.79,30.11,-0.32,-1.06,7496.0,22275.678,300581.SZ,2.005
362,300581.SZ,20180615,29.9,29.9,26.81,27.97,29.79,-1.82,-6.11,12915.3,36090.75,300581.SZ,2.005
363,300581.SZ,20180619,27.0,27.74,25.17,25.17,27.97,-2.8,-10.01,10779.06,28021.216,300581.SZ,2.005
364,300581.SZ,20180620,25.41,27.58,25.38,26.8,25.17,1.63,6.48,12732.0,33902.059,300581.SZ,2.005
365,300581.SZ,20180621,26.82,27.3,26.35,26.92,26.8,0.12,0.45,10349.02,27787.173,300581.SZ,2.005
366,300581.SZ,20180622,27.0,27.85,26.61,27.71,26.92,0.79,2.93,9400.02,25868.183,300581.SZ,2.005
367,300581.SZ,20180625,28.02,28.48,26.6,26.85,27.71,-0.86,-3.1,9608.5,26362.113,300581.SZ,2.005
368,300581.SZ,20180626,13.74,14.67,13.71,14.08,14.13,-0.05,-0.35,23341.81,33060.072,300581.SZ,3.81
369,300581.SZ,20180627,13.97,14.33,13.88,14.14,14.08,0.06,0.43,16108.7,22755.558,300581.SZ,3.81
370,300581.SZ,20180628,14.03,14.42,13.22,13.47,14.14,-0.67,-4.74,14608.27,20490.477,300581.SZ,3.81
371,300581.SZ,20180629,13.58,14.82,13.58,14.82,13.47,1.35,10.02,45901.08,66614.47,300581.SZ,3.81
372,300581.SZ,20180702,14.95,15.39,14.48,14.63,14.82,-0.19,-1.28,41571.26,62090.376,300581.SZ,3.81
373,300581.SZ,20180703,15.03,15.49,14.63,15.17,14.63,0.54,3.69,38125.14,57298.235,300581.SZ,3.81
374,300581.SZ,20180704,15.18,15.28,14.66,14.88,15.17,-0.29,-1.91,31275.1,46755.627,300581.SZ,3.81
375,300581.SZ,20180705,15.0,15.05,13.89,14.07,14.88,-0.81,-5.44,20199.9,29283.405,300581.SZ,3.81
376,300581.SZ,20180706,14.2,14.6,13.8,14.28,14.07,0.21,1.49,22028.31,31583.284,300581.SZ,3.81
377,300581.SZ,20180709,14.29,14.57,14.11,14.42,14.28,0.14,0.98,19662.61,28222.077,300581.SZ,3.81
378,300581.SZ,20180710,14.42,14.77,14.25,14.71,14.42,0.29,2.01,22584.8,32841.609,300581.SZ,3.81
379,300581.SZ,20180711,14.8,14.8,13.71,14.08,14.71,-0.63,-4.28,22014.2,31279.561,300581.SZ,3.81
380,300581.SZ,20180712,14.08,14.73,14.08,14.51,14.08,0.43,3.05,23662.6,34346.26,300581.SZ,3.81
381,300581.SZ,20180713,14.52,14.75,14.24,14.36,14.51,-0.15,-1.03,18524.7,26731.884,300581.SZ,3.81
382,300581.SZ,20180716,14.19,14.35,13.73,14.01,14.36,-0.35,-2.44,21401.8,29853.747,300581.SZ,3.81
383,300581.SZ,20180717,13.8,14.06,13.73,14.01,14.01,0.0,0.0,14246.1,19767.629,300581.SZ,3.81
384,300581.SZ,20180718,14.06,14.2,13.55,13.55,14.01,-0.46,-3.28,17298.1,23936.14,300581.SZ,3.81
385,300581.SZ,20180719,13.58,13.76,13.11,13.18,13.55,-0.37,-2.73,12079.0,16207.178,300581.SZ,3.81
386,300581.SZ,20180720,13.31,13.5,13.14,13.44,13.18,0.26,1.9727,9781.49,13097.678,300581.SZ,3.81
387,300581.SZ,20180723,13.4,14.0,13.31,13.85,13.44,0.41,3.0506,16854.89,23297.949,300581.SZ,3.81
388,300581.SZ,20180724,14.18,14.18,13.8,13.96,13.85,0.11,0.7942,15852.1,22096.337,300581.SZ,3.81
389,300581.SZ,20180725,13.98,14.06,13.6,13.78,13.96,-0.18,-1.2894,18254.7,25231.633,300581.SZ,3.81
390,300581.SZ,20180726,13.68,13.89,13.55,13.61,13.78,-0.17,-1.2337,10652.07,14592.366,300581.SZ,3.81
391,300581.SZ,20180727,13.51,13.73,13.48,13.57,13.61,-0.04,-0.2939,9391.4,12757.646,300581.SZ,3.81
392,300581.SZ,20180730,13.6,13.66,13.2,13.4,13.57,-0.17,-1.2528,10746.89,14433.19,300581.SZ,3.81
393,300581.SZ,20180731,13.3,13.45,12.9,13.14,13.4,-0.26,-1.9403,13665.24,18011.479,300581.SZ,3.81
394,300581.SZ,20180801,13.14,13.27,12.62,12.66,13.14,-0.48,-3.653,10265.92,13300.475,300581.SZ,3.81
395,300581.SZ,20180802,12.7,12.81,11.39,11.82,12.66,-0.84,-6.6351,20083.75,24017.879,300581.SZ,3.81
396,300581.SZ,20180803,11.75,11.9,11.32,11.41,11.82,-0.41,-3.4687,10585.39,12282.455,300581.SZ,3.81
397,300581.SZ,20180806,11.41,11.41,10.81,11.02,11.41,-0.39,-3.4181,12406.2,13836.049,300581.SZ,3.81
398,300581.SZ,20180807,11.05,11.38,10.92,11.31,11.02,0.29,2.6316,14259.0,15956.729,300581.SZ,3.81
399,300581.SZ,20180808,11.23,11.32,10.73,10.82,11.31,-0.49,-4.3324,15841.4,17492.028,300581.SZ,3.81
400,300581.SZ,20180809,10.71,11.37,10.7,11.28,10.82,0.46,4.2514,16292.4,18196.075,300581.SZ,3.81
401,300581.SZ,20180810,11.31,11.48,11.26,11.47,11.28,0.19,1.6844,12113.47,13797.153,300581.SZ,3.81
402,300581.SZ,20180813,11.27,11.51,11.08,11.46,11.47,-0.01,-0.0872,9433.0,10673.265,300581.SZ,3.81
403,300581.SZ,20180814,11.47,11.68,11.43,11.58,11.46,0.12,1.0471,9849.8,11394.214,300581.SZ,3.81
404,300581.SZ,20180815,11.63,12.24,11.43,11.54,11.58,-0.04,-0.3454,21161.84,24928.452,300581.SZ,3.81
405,300581.SZ,20180816,11.3,12.09,10.76,11.31,11.54,-0.23,-1.9931,16873.7,19111.898,300581.SZ,3.81
406,300581.SZ,20180817,11.44,11.54,10.81,10.9,11.31,-0.41,-3.6251,11289.03,12617.406,300581.SZ,3.81
407,300581.SZ,20180820,10.81,11.05,10.7,10.94,10.9,0.04,0.367,10561.39,11477.816,300581.SZ,3.81
408,300581.SZ,20180821,10.91,11.22,10.88,11.15,10.94,0.21,1.9196,9408.66,10445.886,300581.SZ,3.81
409,300581.SZ,20180822,11.05,11.58,10.97,11.2,11.15,0.05,0.4484,13244.9,14886.29,300581.SZ,3.81
410,300581.SZ,20180823,11.01,11.38,11.01,11.35,11.2,0.15,1.3393,13047.12,14620.451,300581.SZ,3.81
411,300581.SZ,20180824,11.23,11.32,11.06,11.09,11.35,-0.26,-2.2907,11081.49,12397.706,300581.SZ,3.81
412,300581.SZ,20180827,11.02,12.2,11.02,11.78,11.09,0.69,6.2218,29606.89,34900.19,300581.SZ,3.81
413,300581.SZ,20180828,11.56,11.87,11.56,11.66,11.78,-0.12,-1.0187,20622.67,24136.818,300581.SZ,3.81
414,300581.SZ,20180829,11.56,11.84,11.51,11.65,11.66,-0.01,-0.0858,14623.1,17090.322,300581.SZ,3.81
415,300581.SZ,20180830,11.69,11.69,11.18,11.3,11.65,-0.35,-3.0043,11466.3,13069.344,300581.SZ,3.81
416,300581.SZ,20180831,11.2,11.63,11.2,11.44,11.3,0.14,1.2389,11891.69,13584.755,300581.SZ,3.81
417,300581.SZ,20180903,11.43,12.58,11.23,12.58,11.44,1.14,9.965,50529.03,61066.119,300581.SZ,3.81
418,300581.SZ,20180904,12.72,13.0,12.18,12.86,12.58,0.28,2.2258,71637.59,91010.473,300581.SZ,3.81
419,300581.SZ,20180905,12.43,13.0,12.41,13.0,12.86,0.14,1.0886,53058.52,67169.485,300581.SZ,3.81
420,300581.SZ,20180906,12.65,13.65,12.65,13.15,13.0,0.15,1.1538,58062.85,76075.902,300581.SZ,3.81
421,300581.SZ,20180907,13.04,13.18,12.51,12.95,13.15,-0.2,-1.5209,37974.36,48973.742,300581.SZ,3.81
