,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300699.SZ,20180730,45.7,46.22,44.8,44.96,45.77,-0.81,-1.7697,18755.0,84978.059,300699.SZ,1.006
221,300699.SZ,20180731,45.01,45.42,44.83,45.26,44.96,0.3,0.6673,11533.0,52060.583,300699.SZ,1.006
222,300699.SZ,20180801,45.36,45.67,43.51,43.95,45.26,-1.31,-2.8944,16436.43,73528.539,300699.SZ,1.006
223,300699.SZ,20180802,43.84,43.94,42.0,42.82,43.95,-1.13,-2.5711,24103.3,103168.358,300699.SZ,1.006
224,300699.SZ,20180803,42.84,43.45,42.5,42.8,42.82,-0.02,-0.0467,16007.0,68749.893,300699.SZ,1.006
225,300699.SZ,20180806,42.99,43.49,42.62,42.97,42.8,0.17,0.3972,17036.14,73396.142,300699.SZ,1.006
226,300699.SZ,20180807,43.0,44.26,42.97,44.18,42.97,1.21,2.8159,20391.47,89357.746,300699.SZ,1.006
227,300699.SZ,20180808,44.0,44.0,41.6,41.6,44.18,-2.58,-5.8397,23975.77,102611.341,300699.SZ,1.006
228,300699.SZ,20180809,41.18,43.35,41.0,43.0,41.6,1.4,3.3654,27260.37,115722.986,300699.SZ,1.006
229,300699.SZ,20180810,42.8,43.44,42.39,42.81,43.0,-0.19,-0.4419,15921.92,68160.65,300699.SZ,1.006
230,300699.SZ,20180813,42.1,44.0,41.79,43.73,42.81,0.92,2.149,22850.24,98403.572,300699.SZ,1.006
231,300699.SZ,20180814,43.72,43.81,42.99,43.08,43.73,-0.65,-1.4864,12520.0,54213.381,300699.SZ,1.006
232,300699.SZ,20180815,43.06,43.33,42.0,42.2,43.08,-0.88,-2.0427,15631.92,66532.605,300699.SZ,1.006
233,300699.SZ,20180816,41.49,42.42,41.41,41.5,42.2,-0.7,-1.6588,14301.77,59812.318,300699.SZ,1.006
234,300699.SZ,20180817,42.13,42.43,40.6,40.72,41.5,-0.78,-1.8795,14219.54,58737.478,300699.SZ,1.006
235,300699.SZ,20180820,40.71,41.17,39.7,40.87,40.72,0.15,0.3684,15054.87,60893.199,300699.SZ,1.006
236,300699.SZ,20180821,41.18,41.36,40.62,41.02,40.87,0.15,0.367,16356.28,67219.845,300699.SZ,1.006
237,300699.SZ,20180822,41.3,41.39,40.91,41.33,41.02,0.31,0.7557,11137.14,45873.387,300699.SZ,1.006
238,300699.SZ,20180823,41.33,41.7,40.85,41.7,41.33,0.37,0.8952,15504.77,64113.892,300699.SZ,1.006
239,300699.SZ,20180824,41.63,41.63,40.69,40.69,41.7,-1.01,-2.4221,11201.77,46038.378,300699.SZ,1.006
240,300699.SZ,20180827,40.66,42.8,40.66,42.56,40.69,1.87,4.5957,28186.5,118459.552,300699.SZ,1.006
241,300699.SZ,20180828,42.37,42.5,41.73,42.25,42.56,-0.31,-0.7284,16547.79,69697.635,300699.SZ,1.006
242,300699.SZ,20180829,41.7,41.8,40.85,40.93,42.25,-1.32,-3.1243,17354.14,71318.961,300699.SZ,1.006
243,300699.SZ,20180830,40.9,41.0,39.82,40.13,40.93,-0.8,-1.9546,17344.17,69790.98,300699.SZ,1.006
244,300699.SZ,20180831,39.91,40.12,38.67,38.68,40.13,-1.45,-3.6133,20623.92,81270.213,300699.SZ,1.006
245,300699.SZ,20180903,38.51,39.92,38.51,39.7,38.68,1.02,2.637,14792.0,58026.305,300699.SZ,1.006
246,300699.SZ,20180904,39.88,41.4,39.2,41.21,39.7,1.51,3.8035,24911.49,101440.198,300699.SZ,1.006
247,300699.SZ,20180905,40.91,42.0,40.56,40.56,41.21,-0.65,-1.5773,16574.46,68409.853,300699.SZ,1.006
248,300699.SZ,20180906,40.96,41.72,40.6,41.01,40.56,0.45,1.1095,13555.62,55799.755,300699.SZ,1.006
249,300699.SZ,20180907,41.35,41.59,39.5,40.28,41.01,-0.73,-1.7801,15606.02,63553.963,300699.SZ,1.006
