,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
224,300680.SZ,20180626,28.59,30.29,28.28,30.18,29.34,0.84,2.86,25941.31,76796.296,300680.SZ,1.005
225,300680.SZ,20180627,30.18,31.75,29.61,30.95,30.18,0.77,2.55,42024.64,129534.548,300680.SZ,1.005
226,300680.SZ,20180628,30.95,30.95,30.95,30.95,30.95,0.0,0.0,0.0,0.0,300680.SZ,1.005
227,300680.SZ,20180629,30.95,30.95,30.95,30.95,30.95,0.0,0.0,0.0,0.0,300680.SZ,1.005
228,300680.SZ,20180702,30.95,30.95,30.95,30.95,30.95,0.0,0.0,0.0,0.0,300680.SZ,1.005
229,300680.SZ,20180703,30.95,30.95,30.95,30.95,30.95,0.0,0.0,0.0,0.0,300680.SZ,1.005
230,300680.SZ,20180704,30.95,30.95,30.95,30.95,30.95,0.0,0.0,0.0,0.0,300680.SZ,1.005
231,300680.SZ,20180705,31.0,33.98,29.29,29.65,30.95,-1.3,-4.2,42197.0,133214.556,300680.SZ,1.005
232,300680.SZ,20180706,28.9,30.2,27.2,28.43,29.65,-1.22,-4.11,32269.0,92806.147,300680.SZ,1.005
233,300680.SZ,20180709,28.13,29.4,28.13,29.29,28.43,0.86,3.03,20529.99,59245.439,300680.SZ,1.005
234,300680.SZ,20180710,29.39,31.84,29.05,30.71,29.29,1.42,4.85,32320.0,98680.31,300680.SZ,1.005
235,300680.SZ,20180711,31.8,33.63,30.71,31.41,30.71,0.7,2.28,47058.2,149775.822,300680.SZ,1.005
236,300680.SZ,20180712,30.95,32.5,30.95,32.5,31.41,1.09,3.47,45073.99,142573.168,300680.SZ,1.005
237,300680.SZ,20180713,32.0,32.4,30.71,30.8,32.5,-1.7,-5.23,30131.99,94723.153,300680.SZ,1.005
238,300680.SZ,20180716,30.4,30.4,29.18,29.65,30.8,-1.15,-3.73,21158.0,62715.873,300680.SZ,1.005
239,300680.SZ,20180717,29.26,29.99,29.22,29.98,29.65,0.33,1.11,14413.0,42833.465,300680.SZ,1.005
240,300680.SZ,20180718,29.8,30.38,28.39,28.45,29.98,-1.53,-5.1,21018.0,61286.595,300680.SZ,1.005
241,300680.SZ,20180719,28.37,28.81,27.25,27.71,28.45,-0.74,-2.6,18587.0,51886.442,300680.SZ,1.005
242,300680.SZ,20180720,27.67,28.18,27.3,27.84,27.71,0.13,0.4691,13010.0,36260.464,300680.SZ,1.005
243,300680.SZ,20180723,27.94,27.95,25.98,26.49,27.84,-1.35,-4.8491,21604.0,57979.073,300680.SZ,1.005
244,300680.SZ,20180724,26.3,27.24,26.3,26.95,26.49,0.46,1.7365,15360.0,41188.78,300680.SZ,1.005
245,300680.SZ,20180725,26.97,27.58,26.04,26.12,26.95,-0.83,-3.0798,18601.0,49857.402,300680.SZ,1.005
246,300680.SZ,20180726,25.9,26.4,25.2,25.28,26.12,-0.84,-3.2159,21299.0,54857.669,300680.SZ,1.005
247,300680.SZ,20180727,25.6,26.39,25.18,26.12,25.28,0.84,3.3228,23731.0,61333.13,300680.SZ,1.005
248,300680.SZ,20180730,26.23,26.48,24.62,24.9,26.12,-1.22,-4.6708,17484.99,44222.408,300680.SZ,1.005
249,300680.SZ,20180731,25.0,25.37,24.71,25.18,24.9,0.28,1.1245,9927.81,24859.881,300680.SZ,1.005
250,300680.SZ,20180801,25.38,25.5,23.98,24.07,25.18,-1.11,-4.4083,15044.0,37053.134,300680.SZ,1.005
251,300680.SZ,20180802,23.31,23.7,21.71,22.37,24.07,-1.7,-7.0627,21407.0,48176.085,300680.SZ,1.005
252,300680.SZ,20180803,22.32,22.73,22.0,22.01,22.37,-0.36,-1.6093,11784.0,26370.221,300680.SZ,1.005
253,300680.SZ,20180806,22.01,22.24,21.01,21.08,22.01,-0.93,-4.2254,12709.0,27461.819,300680.SZ,1.005
254,300680.SZ,20180807,21.42,21.97,21.1,21.74,21.08,0.66,3.1309,12969.83,27971.656,300680.SZ,1.005
255,300680.SZ,20180808,22.28,23.39,21.3,21.4,21.74,-0.34,-1.5639,18832.1,41887.144,300680.SZ,1.005
256,300680.SZ,20180809,21.04,22.38,21.04,21.97,21.4,0.57,2.6636,16384.0,35898.642,300680.SZ,1.005
257,300680.SZ,20180810,21.85,23.0,21.83,22.22,21.97,0.25,1.1379,19398.27,43350.748,300680.SZ,1.005
258,300680.SZ,20180813,21.46,22.64,21.4,22.2,22.22,-0.02,-0.09,18516.27,40645.315,300680.SZ,1.005
259,300680.SZ,20180814,22.28,22.59,22.02,22.4,22.2,0.2,0.9009,21536.36,48063.681,300680.SZ,1.005
260,300680.SZ,20180815,22.4,22.93,21.93,21.99,22.4,-0.41,-1.8304,31361.59,70755.618,300680.SZ,1.005
261,300680.SZ,20180816,21.13,21.8,20.69,21.36,21.99,-0.63,-2.8649,20604.0,43947.51,300680.SZ,1.005
262,300680.SZ,20180817,21.55,21.64,19.7,19.99,21.36,-1.37,-6.4139,21784.0,45222.108,300680.SZ,1.005
263,300680.SZ,20180820,20.04,20.74,19.8,20.53,19.99,0.54,2.7014,15074.0,30659.567,300680.SZ,1.005
264,300680.SZ,20180821,20.57,20.89,20.28,20.6,20.53,0.07,0.341,16444.0,33847.921,300680.SZ,1.005
265,300680.SZ,20180822,20.79,20.79,19.58,19.66,20.6,-0.94,-4.5631,21237.79,42820.553,300680.SZ,1.005
266,300680.SZ,20180823,19.75,20.36,19.75,20.2,19.66,0.54,2.7467,17823.15,35909.788,300680.SZ,1.005
267,300680.SZ,20180824,20.7,20.7,19.85,19.93,20.2,-0.27,-1.3366,14142.0,28583.386,300680.SZ,1.005
268,300680.SZ,20180827,20.13,20.5,20.07,20.49,19.93,0.56,2.8098,13226.0,26923.054,300680.SZ,1.005
269,300680.SZ,20180828,20.69,20.69,20.12,20.4,20.49,-0.09,-0.4392,15205.0,30889.299,300680.SZ,1.005
270,300680.SZ,20180829,20.45,20.48,19.91,20.08,20.4,-0.32,-1.5686,11151.0,22531.814,300680.SZ,1.005
271,300680.SZ,20180830,19.86,20.18,19.4,19.6,20.08,-0.48,-2.3904,12925.0,25625.063,300680.SZ,1.005
272,300680.SZ,20180831,19.55,19.8,18.83,18.96,19.6,-0.64,-3.2653,11973.0,23183.259,300680.SZ,1.005
273,300680.SZ,20180903,19.05,19.09,18.14,18.6,18.96,-0.36,-1.8987,12573.0,23218.351,300680.SZ,1.005
274,300680.SZ,20180904,18.41,19.06,18.41,19.0,18.6,0.4,2.1505,12159.0,22910.592,300680.SZ,1.005
275,300680.SZ,20180905,19.0,19.38,18.61,18.63,19.0,-0.37,-1.9474,13479.89,25529.18,300680.SZ,1.005
276,300680.SZ,20180906,18.6,19.25,18.37,18.88,18.63,0.25,1.3419,11729.0,22133.545,300680.SZ,1.005
277,300680.SZ,20180907,18.8,19.38,18.6,18.94,18.88,0.06,0.3178,13744.82,26091.408,300680.SZ,1.005
