,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300559.SZ,20170921,42.42,44.36,42.21,43.5,42.62,0.88,2.06,9754.06,42545.575,300559.SZ,1.004
222,300559.SZ,20170922,43.3,44.2,42.03,44.17,43.5,0.67,1.54,8251.86,35731.401,300559.SZ,1.004
223,300559.SZ,20170925,43.82,44.36,43.0,43.28,44.17,-0.89,-2.01,4691.03,20448.768,300559.SZ,1.004
224,300559.SZ,20170926,42.7,43.4,41.8,42.2,43.28,-1.08,-2.5,4871.95,20622.829,300559.SZ,1.004
225,300559.SZ,20170927,42.2,43.73,41.8,43.72,42.2,1.52,3.6,4321.35,18611.603,300559.SZ,1.004
226,300559.SZ,20170928,43.71,44.12,42.81,43.0,43.72,-0.72,-1.65,5280.45,22780.815,300559.SZ,1.004
227,300559.SZ,20170929,42.9,44.64,42.7,44.34,43.0,1.34,3.12,6271.49,27526.424,300559.SZ,1.004
228,300559.SZ,20171009,45.75,45.94,43.79,43.91,44.34,-0.43,-0.97,4548.9,20227.622,300559.SZ,1.004
229,300559.SZ,20171010,43.91,45.6,43.91,45.58,43.91,1.67,3.8,6145.06,27589.482,300559.SZ,1.004
230,300559.SZ,20171011,45.11,45.69,44.3,44.62,45.58,-0.96,-2.11,4532.5,20343.3,300559.SZ,1.004
231,300559.SZ,20171012,44.25,44.75,43.38,43.85,44.62,-0.77,-1.73,3627.2,16041.06,300559.SZ,1.004
232,300559.SZ,20171013,44.02,46.27,44.02,46.25,43.85,2.4,5.47,8802.06,40281.536,300559.SZ,1.004
233,300559.SZ,20171016,46.5,46.5,44.3,44.77,46.25,-1.48,-3.2,6914.18,31389.891,300559.SZ,1.004
234,300559.SZ,20171017,44.24,46.11,44.0,45.32,44.77,0.55,1.23,4096.18,18491.619,300559.SZ,1.004
235,300559.SZ,20171018,45.07,45.66,43.44,43.51,45.32,-1.81,-3.99,4567.48,20310.112,300559.SZ,1.004
236,300559.SZ,20171019,43.51,44.24,42.82,42.83,43.51,-0.68,-1.56,3290.3,14226.071,300559.SZ,1.004
237,300559.SZ,20171020,42.9,43.35,42.0,43.1,42.83,0.27,0.63,2807.3,12033.485,300559.SZ,1.004
238,300559.SZ,20171023,43.14,43.61,42.86,43.56,43.1,0.46,1.07,2070.96,8965.748,300559.SZ,1.004
239,300559.SZ,20171024,43.5,43.73,42.53,43.5,43.56,-0.06,-0.14,2231.9,9603.263,300559.SZ,1.004
240,300559.SZ,20171025,43.46,44.48,43.02,44.4,43.5,0.9,2.07,3021.66,13313.167,300559.SZ,1.004
241,300559.SZ,20171026,44.06,44.74,43.81,44.3,44.4,-0.1,-0.23,2982.77,13176.739,300559.SZ,1.004
242,300559.SZ,20171027,44.65,44.65,43.5,43.73,44.3,-0.57,-1.29,2103.0,9211.038,300559.SZ,1.004
243,300559.SZ,20171030,43.7,43.7,41.11,41.6,43.73,-2.13,-4.87,4677.76,19635.148,300559.SZ,1.004
244,300559.SZ,20171031,41.58,42.0,41.02,41.78,41.6,0.18,0.43,1672.0,6971.08,300559.SZ,1.004
245,300559.SZ,20171101,41.8,42.4,41.8,42.12,41.78,0.34,0.81,1918.0,8090.435,300559.SZ,1.004
246,300559.SZ,20171102,41.51,42.17,41.51,41.59,42.12,-0.53,-1.26,2133.0,8896.06,300559.SZ,1.004
247,300559.SZ,20171103,41.36,41.79,41.0,41.28,41.59,-0.31,-0.75,1433.0,5909.539,300559.SZ,1.004
248,300559.SZ,20171106,41.63,41.98,41.22,41.49,41.28,0.21,0.51,2566.0,10660.435,300559.SZ,1.004
249,300559.SZ,20171107,41.43,41.48,39.7,40.16,41.49,-1.33,-3.21,6550.59,26360.221,300559.SZ,1.004
250,300559.SZ,20171108,40.18,40.63,40.0,40.56,40.16,0.4,1.0,2395.59,9694.366,300559.SZ,1.004
251,300559.SZ,20171109,40.56,40.89,40.15,40.81,40.56,0.25,0.62,1775.07,7193.773,300559.SZ,1.004
252,300559.SZ,20171110,40.91,41.86,40.51,41.74,40.81,0.93,2.28,3540.09,14627.607,300559.SZ,1.004
253,300559.SZ,20171113,41.71,42.86,41.71,42.23,41.74,0.49,1.17,3680.01,15547.976,300559.SZ,1.004
254,300559.SZ,20171114,42.24,42.5,42.03,42.1,42.23,-0.13,-0.31,2788.0,11784.049,300559.SZ,1.004
255,300559.SZ,20171115,42.12,42.53,41.13,41.42,42.1,-0.68,-1.62,2113.0,8816.823,300559.SZ,1.004
256,300559.SZ,20171116,41.42,41.53,40.4,40.41,41.42,-1.01,-2.44,2008.0,8210.77,300559.SZ,1.004
257,300559.SZ,20171117,40.07,40.41,38.35,38.8,40.41,-1.61,-3.98,4151.23,16324.126,300559.SZ,1.004
258,300559.SZ,20171120,39.35,39.35,37.3,38.77,38.8,-0.03,-0.08,2426.75,9221.82,300559.SZ,1.004
259,300559.SZ,20171121,38.55,38.89,37.65,38.05,38.77,-0.72,-1.86,2660.65,10129.909,300559.SZ,1.004
260,300559.SZ,20171122,38.4,38.61,37.89,38.2,38.05,0.15,0.39,1273.85,4872.338,300559.SZ,1.004
261,300559.SZ,20171123,37.88,38.2,37.59,37.98,38.2,-0.22,-0.58,1460.0,5530.117,300559.SZ,1.004
262,300559.SZ,20171124,37.68,38.35,37.68,38.1,37.98,0.12,0.32,1114.14,4238.072,300559.SZ,1.004
263,300559.SZ,20171127,37.98,38.08,37.08,37.11,38.1,-0.99,-2.6,1180.0,4431.979,300559.SZ,1.004
264,300559.SZ,20171128,37.26,38.14,37.11,38.05,37.11,0.94,2.53,4532.95,16974.838,300559.SZ,1.004
265,300559.SZ,20171129,37.83,38.9,37.43,37.7,38.05,-0.35,-0.92,1352.92,5119.735,300559.SZ,1.004
266,300559.SZ,20171130,37.61,38.2,37.5,37.64,37.7,-0.06,-0.16,826.4,3124.621,300559.SZ,1.004
267,300559.SZ,20171201,37.76,38.37,37.62,38.13,37.64,0.49,1.3,1182.65,4500.673,300559.SZ,1.004
268,300559.SZ,20171204,37.92,38.13,36.83,36.98,38.13,-1.15,-3.02,1625.13,6081.949,300559.SZ,1.004
269,300559.SZ,20171205,36.6,37.49,36.6,36.98,36.98,0.0,0.0,1696.0,6267.063,300559.SZ,1.004
270,300559.SZ,20171206,36.98,37.65,36.61,37.51,36.98,0.53,1.43,972.85,3606.841,300559.SZ,1.004
271,300559.SZ,20171207,37.5,38.37,37.5,38.19,37.51,0.68,1.81,1854.88,7032.157,300559.SZ,1.004
272,300559.SZ,20171208,38.17,38.78,37.65,38.02,38.19,-0.17,-0.45,1862.88,7115.985,300559.SZ,1.004
273,300559.SZ,20171211,38.56,38.66,38.11,38.33,38.02,0.31,0.82,1715.75,6573.101,300559.SZ,1.004
274,300559.SZ,20171212,38.03,38.42,37.6,37.63,38.33,-0.7,-1.83,882.0,3337.694,300559.SZ,1.004
275,300559.SZ,20171213,37.65,38.0,37.64,38.0,37.63,0.37,0.98,724.1,2742.795,300559.SZ,1.004
276,300559.SZ,20171214,38.0,38.42,37.75,37.8,38.0,-0.2,-0.53,1288.85,4894.468,300559.SZ,1.004
277,300559.SZ,20171215,37.88,37.94,37.16,37.43,37.8,-0.37,-0.98,816.0,3069.209,300559.SZ,1.004
278,300559.SZ,20171218,37.52,37.52,36.94,37.04,37.43,-0.39,-1.04,1348.0,5013.803,300559.SZ,1.004
279,300559.SZ,20171219,37.04,37.61,36.99,37.61,37.04,0.57,1.54,1176.0,4397.69,300559.SZ,1.004
280,300559.SZ,20171220,37.5,37.58,37.02,37.04,37.61,-0.57,-1.52,791.0,2943.356,300559.SZ,1.004
281,300559.SZ,20171221,36.99,37.29,36.8,37.01,37.04,-0.03,-0.08,843.0,3119.239,300559.SZ,1.004
282,300559.SZ,20171222,37.23,37.43,36.88,37.26,37.01,0.25,0.68,699.0,2595.75,300559.SZ,1.004
283,300559.SZ,20171225,37.85,39.5,37.55,38.37,37.26,1.11,2.98,4461.0,17239.242,300559.SZ,1.004
284,300559.SZ,20171226,38.8,38.8,37.5,38.45,38.37,0.08,0.21,2682.0,10240.858,300559.SZ,1.004
285,300559.SZ,20171227,38.41,38.7,37.83,37.84,38.45,-0.61,-1.59,1843.0,7016.295,300559.SZ,1.004
286,300559.SZ,20171228,37.8,38.77,37.65,38.66,37.84,0.82,2.17,2216.46,8523.347,300559.SZ,1.004
287,300559.SZ,20171229,38.98,41.0,38.3,40.0,38.66,1.34,3.47,3529.96,13844.525,300559.SZ,1.004
288,300559.SZ,20180102,39.96,39.96,39.05,39.18,40.0,-0.82,-2.05,3336.1,13090.206,300559.SZ,1.004
289,300559.SZ,20180103,38.96,39.28,38.78,39.13,39.18,-0.05,-0.13,2095.86,8175.044,300559.SZ,1.004
290,300559.SZ,20180104,39.33,39.33,38.63,38.66,39.13,-0.47,-1.2,1132.0,4394.393,300559.SZ,1.004
291,300559.SZ,20180105,38.66,39.01,38.47,38.5,38.66,-0.16,-0.41,1210.02,4684.627,300559.SZ,1.004
292,300559.SZ,20180108,38.5,38.5,37.38,38.19,38.5,-0.31,-0.81,1474.86,5609.483,300559.SZ,1.004
293,300559.SZ,20180109,38.28,38.56,38.09,38.3,38.19,0.11,0.29,821.0,3149.683,300559.SZ,1.004
294,300559.SZ,20180110,38.29,38.45,37.54,37.74,38.3,-0.56,-1.46,1401.52,5306.896,300559.SZ,1.004
295,300559.SZ,20180111,37.58,39.37,37.58,39.16,37.74,1.42,3.76,2707.02,10501.659,300559.SZ,1.004
296,300559.SZ,20180112,39.18,39.95,38.78,39.5,39.16,0.34,0.87,3184.34,12564.894,300559.SZ,1.004
297,300559.SZ,20180115,39.3,39.54,38.3,38.36,39.5,-1.14,-2.89,3038.34,11847.276,300559.SZ,1.004
298,300559.SZ,20180116,38.41,40.51,38.4,40.2,38.36,1.84,4.8,3644.0,14524.885,300559.SZ,1.004
299,300559.SZ,20180117,39.99,40.74,39.5,40.27,40.2,0.07,0.17,2535.34,10136.887,300559.SZ,1.004
300,300559.SZ,20180118,40.3,40.3,39.72,39.9,40.27,-0.37,-0.92,1485.1,5935.568,300559.SZ,1.004
301,300559.SZ,20180119,39.76,40.07,38.9,39.2,39.9,-0.7,-1.75,1911.0,7555.444,300559.SZ,1.004
302,300559.SZ,20180122,38.86,41.59,38.53,40.81,39.2,1.61,4.11,3466.24,14036.924,300559.SZ,1.004
303,300559.SZ,20180123,40.4,40.82,40.15,40.58,40.81,-0.23,-0.56,1423.0,5762.348,300559.SZ,1.004
304,300559.SZ,20180124,41.4,43.95,41.0,42.21,40.58,1.63,4.02,9425.5,39951.7,300559.SZ,1.004
305,300559.SZ,20180125,41.81,42.75,41.61,41.85,42.21,-0.36,-0.85,4631.5,19441.608,300559.SZ,1.004
306,300559.SZ,20180126,41.48,42.28,41.46,41.71,41.85,-0.14,-0.33,3084.97,12928.447,300559.SZ,1.004
307,300559.SZ,20180129,41.81,42.3,41.37,41.42,41.71,-0.29,-0.7,2054.0,8566.517,300559.SZ,1.004
308,300559.SZ,20180130,41.31,42.1,41.31,41.8,41.42,0.38,0.92,1752.0,7311.708,300559.SZ,1.004
309,300559.SZ,20180131,41.68,41.96,39.51,40.3,41.8,-1.5,-3.59,4001.0,16251.96,300559.SZ,1.004
310,300559.SZ,20180201,38.8,40.54,38.43,39.18,40.3,-1.12,-2.78,2494.53,9786.494,300559.SZ,1.004
311,300559.SZ,20180202,38.64,39.68,38.31,38.5,39.18,-0.68,-1.74,1605.0,6246.687,300559.SZ,1.004
312,300559.SZ,20180205,38.22,38.22,36.89,36.9,38.5,-1.6,-4.16,2725.0,10170.414,300559.SZ,1.004
313,300559.SZ,20180206,36.81,36.9,34.68,35.8,36.9,-1.1,-2.98,3575.0,12747.509,300559.SZ,1.004
314,300559.SZ,20180207,36.3,36.8,34.95,36.47,35.8,0.67,1.87,1721.0,6201.972,300559.SZ,1.004
315,300559.SZ,20180208,37.02,37.67,36.7,37.36,36.47,0.89,2.44,1102.29,4108.353,300559.SZ,1.004
316,300559.SZ,20180209,37.05,37.44,36.46,36.68,37.36,-0.68,-1.82,1583.29,5846.715,300559.SZ,1.004
317,300559.SZ,20180212,36.74,38.35,36.74,37.87,36.68,1.19,3.24,1511.29,5704.934,300559.SZ,1.004
318,300559.SZ,20180213,38.0,38.8,37.7,38.25,37.87,0.38,1.0,1021.0,3894.909,300559.SZ,1.004
319,300559.SZ,20180214,37.84,38.79,37.81,38.6,38.25,0.35,0.92,1247.0,4792.687,300559.SZ,1.004
320,300559.SZ,20180222,38.24,39.51,38.2,39.5,38.6,0.9,2.33,1799.29,7038.699,300559.SZ,1.004
321,300559.SZ,20180223,39.5,41.27,39.5,40.88,39.5,1.38,3.49,2818.0,11491.204,300559.SZ,1.004
322,300559.SZ,20180226,40.88,41.65,40.63,41.59,40.88,0.71,1.74,2284.99,9425.269,300559.SZ,1.004
323,300559.SZ,20180227,41.59,41.83,41.03,41.25,41.59,-0.34,-0.82,1463.51,6042.827,300559.SZ,1.004
324,300559.SZ,20180228,41.25,41.8,40.8,41.46,41.25,0.21,0.51,2630.68,10912.604,300559.SZ,1.004
325,300559.SZ,20180301,41.06,42.3,41.06,42.29,41.46,0.83,2.0,2794.68,11733.485,300559.SZ,1.004
326,300559.SZ,20180302,42.05,43.17,42.01,42.1,42.29,-0.19,-0.45,3420.0,14583.284,300559.SZ,1.004
327,300559.SZ,20180305,42.23,43.3,42.23,43.14,42.1,1.04,2.47,4356.0,18728.509,300559.SZ,1.004
328,300559.SZ,20180306,43.29,46.79,43.18,45.97,43.14,2.83,6.56,12540.84,56770.895,300559.SZ,1.004
329,300559.SZ,20180307,45.97,47.29,45.97,46.65,45.97,0.68,1.48,8218.26,38407.42,300559.SZ,1.004
330,300559.SZ,20180308,47.1,50.18,47.1,48.49,46.65,1.84,3.94,19964.5,97341.39,300559.SZ,1.004
331,300559.SZ,20180309,48.1,48.79,46.7,48.23,48.49,-0.26,-0.54,18676.53,89127.66,300559.SZ,1.004
332,300559.SZ,20180312,48.5,50.7,48.3,48.68,48.23,0.45,0.93,21508.67,105954.029,300559.SZ,1.004
333,300559.SZ,20180313,48.4,48.85,47.51,47.91,48.68,-0.77,-1.58,11265.62,54109.132,300559.SZ,1.004
334,300559.SZ,20180314,47.68,51.56,47.68,49.16,47.91,1.25,2.61,22746.71,113762.889,300559.SZ,1.004
335,300559.SZ,20180315,48.87,49.74,46.88,48.28,49.16,-0.88,-1.79,13602.53,65467.921,300559.SZ,1.004
336,300559.SZ,20180316,48.26,50.33,48.0,48.24,48.28,-0.04,-0.08,9000.15,44169.435,300559.SZ,1.004
337,300559.SZ,20180319,47.91,49.8,47.88,49.2,48.24,0.96,1.99,8268.94,40640.453,300559.SZ,1.004
338,300559.SZ,20180320,48.3,49.4,47.9,48.7,49.2,-0.5,-1.02,8270.36,40138.794,300559.SZ,1.004
339,300559.SZ,20180321,48.51,49.75,48.2,48.26,48.7,-0.44,-0.9,10729.99,52660.761,300559.SZ,1.004
340,300559.SZ,20180322,48.26,49.4,47.04,48.5,48.26,0.24,0.5,9382.6,45124.628,300559.SZ,1.004
341,300559.SZ,20180323,46.8,48.5,46.28,46.7,48.5,-1.8,-3.71,8594.15,40484.11,300559.SZ,1.004
342,300559.SZ,20180326,46.05,51.35,46.05,51.33,46.7,4.63,9.91,16154.85,80340.884,300559.SZ,1.004
343,300559.SZ,20180327,51.7,56.39,51.7,56.27,51.33,4.94,9.62,26130.38,142271.856,300559.SZ,1.004
344,300559.SZ,20180328,54.29,57.47,54.05,56.2,56.27,-0.07,-0.12,19309.92,107687.79,300559.SZ,1.004
345,300559.SZ,20180329,56.11,57.85,54.2,55.61,56.2,-0.59,-1.05,11498.35,64317.365,300559.SZ,1.004
346,300559.SZ,20180330,55.48,59.38,55.48,58.92,55.61,3.31,5.95,17800.55,102946.363,300559.SZ,1.004
347,300559.SZ,20180402,58.48,59.7,56.51,58.02,58.92,-0.9,-1.53,15611.31,90355.44,300559.SZ,1.004
348,300559.SZ,20180403,56.52,58.36,55.63,57.79,58.02,-0.23,-0.4,8156.2,46171.63,300559.SZ,1.004
349,300559.SZ,20180404,58.26,58.44,54.9,55.5,57.79,-2.29,-3.96,7929.31,44699.323,300559.SZ,1.004
350,300559.SZ,20180409,54.76,57.77,53.87,57.02,55.5,1.52,2.74,8371.8,47023.888,300559.SZ,1.004
351,300559.SZ,20180410,56.7,57.43,54.75,56.0,57.02,-1.02,-1.79,6505.32,36390.019,300559.SZ,1.004
352,300559.SZ,20180411,56.01,61.5,55.87,60.5,56.0,4.5,8.04,19532.46,116602.372,300559.SZ,1.004
353,300559.SZ,20180412,59.81,60.4,57.55,58.0,60.5,-2.5,-4.13,12582.9,74117.683,300559.SZ,1.004
354,300559.SZ,20180413,58.88,60.25,58.01,59.0,58.0,1.0,1.72,7539.14,44597.838,300559.SZ,1.004
355,300559.SZ,20180416,58.81,58.81,55.56,58.3,59.0,-0.7,-1.19,11954.13,68113.605,300559.SZ,1.004
356,300559.SZ,20180417,58.58,58.58,55.0,55.68,58.3,-2.62,-4.49,8066.59,45402.326,300559.SZ,1.004
357,300559.SZ,20180418,56.44,56.44,50.4,54.0,55.68,-1.68,-3.02,13789.26,72509.462,300559.SZ,1.004
358,300559.SZ,20180419,53.8,54.99,52.31,53.45,54.0,-0.55,-1.02,8075.91,43288.824,300559.SZ,1.004
359,300559.SZ,20180420,53.99,54.47,50.78,50.88,53.45,-2.57,-4.81,7897.83,41198.531,300559.SZ,1.004
360,300559.SZ,20180423,50.93,52.98,49.51,51.34,50.88,0.46,0.9,6193.34,31668.383,300559.SZ,1.004
361,300559.SZ,20180424,51.34,55.6,51.22,55.0,51.34,3.66,7.13,10585.49,57022.585,300559.SZ,1.004
362,300559.SZ,20180425,54.95,55.77,54.03,55.75,55.0,0.75,1.36,7754.56,42582.081,300559.SZ,1.004
363,300559.SZ,20180426,56.8,56.8,53.7,53.7,55.75,-2.05,-3.68,6535.44,35917.351,300559.SZ,1.004
364,300559.SZ,20180427,53.82,56.3,53.81,55.0,53.7,1.3,2.42,6814.97,37744.737,300559.SZ,1.004
365,300559.SZ,20180502,55.98,57.2,54.8,57.2,55.0,2.2,4.0,11105.39,62485.111,300559.SZ,1.004
366,300559.SZ,20180503,56.5,57.85,54.69,57.1,57.2,-0.1,-0.17,6680.33,37837.657,300559.SZ,1.004
367,300559.SZ,20180504,57.1,60.95,56.5,59.73,57.1,2.63,4.61,12605.56,74812.456,300559.SZ,1.004
368,300559.SZ,20180507,59.73,63.5,59.07,62.48,59.73,2.75,4.6,8958.38,55049.937,300559.SZ,1.004
369,300559.SZ,20180508,62.4,62.94,61.8,62.34,62.48,-0.14,-0.22,5119.12,31887.539,300559.SZ,1.004
370,300559.SZ,20180509,62.34,62.38,60.0,61.27,62.34,-1.07,-1.72,3929.23,24004.89,300559.SZ,1.004
371,300559.SZ,20180510,61.98,64.77,61.98,62.8,61.27,1.53,2.5,9154.99,58017.139,300559.SZ,1.004
372,300559.SZ,20180511,62.15,62.98,61.01,61.51,62.8,-1.29,-2.05,4989.96,30841.316,300559.SZ,1.004
373,300559.SZ,20180514,61.01,62.67,58.5,59.55,61.51,-1.96,-3.19,8476.03,50890.153,300559.SZ,1.004
374,300559.SZ,20180515,59.98,61.4,59.52,61.08,59.55,1.53,2.57,5747.03,34837.772,300559.SZ,1.004
375,300559.SZ,20180516,61.12,65.44,61.08,63.2,61.08,2.12,3.47,13727.64,87952.341,300559.SZ,1.004
376,300559.SZ,20180517,33.0,33.0,29.84,30.25,33.16,-2.91,-8.78,34701.57,107378.313,300559.SZ,1.914
377,300559.SZ,20180518,30.1,33.28,29.85,33.28,30.25,3.03,10.02,38525.18,124545.177,300559.SZ,1.914
378,300559.SZ,20180521,34.58,34.78,31.82,32.33,33.28,-0.95,-2.85,37934.47,125773.403,300559.SZ,1.914
379,300559.SZ,20180522,33.1,33.17,31.8,32.23,32.33,-0.1,-0.31,21801.88,70221.196,300559.SZ,1.914
380,300559.SZ,20180523,32.78,32.78,30.78,30.9,32.23,-1.33,-4.13,20185.88,63254.248,300559.SZ,1.914
381,300559.SZ,20180524,30.64,31.65,30.52,30.68,30.9,-0.22,-0.71,12038.31,37367.831,300559.SZ,1.914
382,300559.SZ,20180525,30.6,30.9,28.51,29.4,30.68,-1.28,-4.17,23401.02,69022.819,300559.SZ,1.914
383,300559.SZ,20180528,29.76,29.98,28.76,29.0,29.4,-0.4,-1.36,10809.21,31648.642,300559.SZ,1.914
384,300559.SZ,20180529,29.0,30.99,29.0,29.4,29.0,0.4,1.38,12013.54,35935.708,300559.SZ,1.914
385,300559.SZ,20180530,28.58,30.2,27.49,28.95,29.4,-0.45,-1.53,15526.19,44554.479,300559.SZ,1.914
386,300559.SZ,20180531,29.28,30.33,29.28,30.1,28.95,1.15,3.97,11852.44,35391.125,300559.SZ,1.914
387,300559.SZ,20180601,29.76,29.76,27.99,28.96,30.1,-1.14,-3.79,11380.7,33005.793,300559.SZ,1.914
388,300559.SZ,20180604,28.8,31.79,28.77,31.06,28.96,2.1,7.25,21771.57,66469.121,300559.SZ,1.914
389,300559.SZ,20180605,30.78,31.88,30.78,30.95,31.06,-0.11,-0.35,21025.91,65744.201,300559.SZ,1.914
390,300559.SZ,20180606,29.79,31.09,28.89,30.81,30.95,-0.14,-0.45,21281.7,64310.518,300559.SZ,1.914
391,300559.SZ,20180607,30.8,31.87,30.13,30.21,30.81,-0.6,-1.95,14639.28,45437.213,300559.SZ,1.914
392,300559.SZ,20180608,29.7,32.15,29.41,31.41,30.21,1.2,3.97,16981.13,52746.283,300559.SZ,1.914
393,300559.SZ,20180611,31.3,31.57,30.28,30.55,31.41,-0.86,-2.74,12829.08,39632.182,300559.SZ,1.914
394,300559.SZ,20180612,30.36,31.22,29.75,31.13,30.55,0.58,1.9,10923.66,33597.288,300559.SZ,1.914
395,300559.SZ,20180613,31.11,31.11,30.0,30.15,31.13,-0.98,-3.15,9276.46,28244.709,300559.SZ,1.914
396,300559.SZ,20180614,29.68,30.49,29.18,29.19,30.15,-0.96,-3.18,7565.1,22638.858,300559.SZ,1.914
397,300559.SZ,20180615,28.9,29.52,28.2,28.8,29.19,-0.39,-1.34,6743.4,19493.722,300559.SZ,1.914
398,300559.SZ,20180619,28.5,28.5,25.92,25.92,28.8,-2.88,-10.0,9735.6,25950.976,300559.SZ,1.914
399,300559.SZ,20180620,26.01,26.6,24.2,26.02,25.92,0.1,0.39,8363.64,21337.575,300559.SZ,1.914
400,300559.SZ,20180621,25.92,26.1,24.87,24.87,26.02,-1.15,-4.42,6659.23,16863.123,300559.SZ,1.914
401,300559.SZ,20180622,24.87,26.2,24.03,26.01,24.87,1.14,4.58,9019.23,22797.573,300559.SZ,1.914
402,300559.SZ,20180625,26.71,27.45,26.2,26.79,26.01,0.78,3.0,7409.49,20040.564,300559.SZ,1.914
403,300559.SZ,20180626,25.79,29.25,25.65,28.65,26.79,1.86,6.94,11250.28,31546.375,300559.SZ,1.914
404,300559.SZ,20180627,28.6,29.02,28.17,28.55,28.65,-0.1,-0.35,5498.92,15754.523,300559.SZ,1.914
405,300559.SZ,20180628,28.2,28.57,27.51,27.6,28.55,-0.95,-3.33,17924.09,50113.267,300559.SZ,1.914
406,300559.SZ,20180629,27.59,29.87,27.03,29.73,27.6,2.13,7.72,10207.09,29687.333,300559.SZ,1.914
407,300559.SZ,20180702,29.88,31.2,29.22,30.48,29.73,0.75,2.52,14017.37,42505.619,300559.SZ,1.914
408,300559.SZ,20180703,30.04,32.3,29.82,32.3,30.48,1.82,5.97,13141.99,41061.419,300559.SZ,1.914
409,300559.SZ,20180704,31.8,33.34,31.8,32.4,32.3,0.1,0.31,12314.12,40043.442,300559.SZ,1.914
410,300559.SZ,20180705,32.76,32.76,30.83,31.38,32.4,-1.02,-3.15,8363.3,26379.598,300559.SZ,1.914
411,300559.SZ,20180706,30.82,32.5,30.82,32.05,31.38,0.67,2.14,10453.13,33473.68,300559.SZ,1.914
412,300559.SZ,20180709,32.05,32.88,31.4,32.77,32.05,0.72,2.25,7034.0,22691.52,300559.SZ,1.914
413,300559.SZ,20180710,32.69,33.86,32.18,33.45,32.77,0.68,2.08,8691.38,28809.252,300559.SZ,1.914
414,300559.SZ,20180711,32.51,33.45,30.11,31.3,33.45,-2.15,-6.43,9575.19,30496.601,300559.SZ,1.914
415,300559.SZ,20180712,32.0,34.36,31.8,32.94,31.3,1.64,5.24,13483.15,44651.996,300559.SZ,1.914
416,300559.SZ,20180713,33.13,33.59,32.66,33.5,32.94,0.56,1.7,10160.44,33629.17,300559.SZ,1.914
417,300559.SZ,20180716,33.54,33.9,31.6,31.99,33.5,-1.51,-4.51,13035.79,42553.254,300559.SZ,1.914
418,300559.SZ,20180717,32.54,35.19,32.54,35.19,31.99,3.2,10.0,20360.63,70019.967,300559.SZ,1.914
419,300559.SZ,20180718,37.46,38.71,37.46,38.71,35.19,3.52,10.0,13615.1,52343.631,300559.SZ,1.914
420,300559.SZ,20180719,38.2,38.99,35.23,36.5,38.71,-2.21,-5.71,34722.41,128187.659,300559.SZ,1.914
421,300559.SZ,20180720,36.98,40.15,35.79,40.15,36.5,3.65,10.0,48518.85,188606.833,300559.SZ,1.914
422,300559.SZ,20180723,39.01,42.16,38.71,39.3,40.15,-0.85,-2.1171,39166.91,157541.202,300559.SZ,1.914
423,300559.SZ,20180724,39.0,39.26,37.0,37.87,39.3,-1.43,-3.6387,26311.9,100388.892,300559.SZ,1.914
424,300559.SZ,20180725,37.79,38.6,37.26,37.88,37.87,0.01,0.0264,14067.01,53408.643,300559.SZ,1.914
425,300559.SZ,20180726,37.6,38.25,35.23,36.3,37.88,-1.58,-4.1711,24765.87,89865.881,300559.SZ,1.914
426,300559.SZ,20180727,35.8,36.3,35.18,35.64,36.3,-0.66,-1.8182,10701.21,38248.09,300559.SZ,1.914
427,300559.SZ,20180730,36.15,36.63,34.1,34.74,35.64,-0.9,-2.5253,15573.6,54870.692,300559.SZ,1.914
428,300559.SZ,20180731,35.47,36.88,34.89,36.2,34.74,1.46,4.2026,20843.01,75569.348,300559.SZ,1.914
429,300559.SZ,20180801,36.22,39.54,36.01,37.5,36.2,1.3,3.5912,23874.07,90800.594,300559.SZ,1.914
430,300559.SZ,20180802,37.69,38.09,34.8,36.87,37.5,-0.63,-1.68,15796.87,56975.063,300559.SZ,1.914
431,300559.SZ,20180803,36.29,37.3,34.56,36.1,36.87,-0.77,-2.0884,11261.06,40356.216,300559.SZ,1.914
432,300559.SZ,20180806,36.28,36.77,34.65,35.36,36.1,-0.74,-2.0499,8683.06,31034.574,300559.SZ,1.914
433,300559.SZ,20180807,35.02,38.46,35.02,37.98,35.36,2.62,7.4095,20026.67,74321.879,300559.SZ,1.914
434,300559.SZ,20180808,37.79,40.5,37.4,38.4,37.98,0.42,1.1058,24122.48,94495.164,300559.SZ,1.914
435,300559.SZ,20180809,38.88,40.48,37.69,39.78,38.4,1.38,3.5938,21731.47,85972.486,300559.SZ,1.914
436,300559.SZ,20180810,39.59,40.1,38.4,39.18,39.78,-0.6,-1.5083,16927.32,66056.295,300559.SZ,1.914
437,300559.SZ,20180813,38.5,39.17,36.0,38.3,39.18,-0.88,-2.246,27701.82,104359.19,300559.SZ,1.914
438,300559.SZ,20180814,37.96,40.58,36.62,39.25,38.3,0.95,2.4804,23975.95,93729.337,300559.SZ,1.914
439,300559.SZ,20180815,39.0,39.38,38.0,38.08,39.25,-1.17,-2.9809,9193.1,35269.316,300559.SZ,1.914
440,300559.SZ,20180816,37.44,38.36,36.5,36.79,38.08,-1.29,-3.3876,12163.4,45416.744,300559.SZ,1.914
441,300559.SZ,20180817,37.2,37.85,36.0,36.0,36.79,-0.79,-2.1473,9554.31,35256.857,300559.SZ,1.914
