,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300488.SZ,20160525,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
221,300488.SZ,20160526,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
222,300488.SZ,20160527,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
223,300488.SZ,20160530,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
224,300488.SZ,20160531,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
225,300488.SZ,20160601,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
226,300488.SZ,20160602,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
227,300488.SZ,20160603,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
228,300488.SZ,20160606,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
229,300488.SZ,20160607,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
230,300488.SZ,20160608,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
231,300488.SZ,20160613,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
232,300488.SZ,20160614,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
233,300488.SZ,20160615,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
234,300488.SZ,20160616,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
235,300488.SZ,20160617,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
236,300488.SZ,20160620,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
237,300488.SZ,20160621,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
238,300488.SZ,20160622,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
239,300488.SZ,20160623,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
240,300488.SZ,20160624,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
241,300488.SZ,20160627,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
242,300488.SZ,20160628,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
243,300488.SZ,20160629,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
244,300488.SZ,20160630,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
245,300488.SZ,20160701,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
246,300488.SZ,20160704,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
247,300488.SZ,20160705,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
248,300488.SZ,20160706,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
249,300488.SZ,20160707,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
250,300488.SZ,20160708,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
251,300488.SZ,20160711,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
252,300488.SZ,20160712,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
253,300488.SZ,20160713,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
254,300488.SZ,20160714,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
255,300488.SZ,20160715,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
256,300488.SZ,20160718,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
257,300488.SZ,20160719,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
258,300488.SZ,20160720,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
259,300488.SZ,20160721,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
260,300488.SZ,20160722,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
261,300488.SZ,20160725,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
262,300488.SZ,20160726,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
263,300488.SZ,20160727,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
264,300488.SZ,20160728,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
265,300488.SZ,20160729,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
266,300488.SZ,20160801,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
267,300488.SZ,20160802,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
268,300488.SZ,20160803,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
269,300488.SZ,20160804,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
270,300488.SZ,20160805,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
271,300488.SZ,20160808,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
272,300488.SZ,20160809,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
273,300488.SZ,20160810,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
274,300488.SZ,20160811,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
275,300488.SZ,20160812,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
276,300488.SZ,20160815,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
277,300488.SZ,20160816,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
278,300488.SZ,20160817,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
279,300488.SZ,20160818,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
280,300488.SZ,20160819,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
281,300488.SZ,20160822,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
282,300488.SZ,20160823,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
283,300488.SZ,20160824,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
284,300488.SZ,20160825,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
285,300488.SZ,20160826,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
286,300488.SZ,20160829,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
287,300488.SZ,20160830,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
288,300488.SZ,20160831,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
289,300488.SZ,20160901,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
290,300488.SZ,20160902,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
291,300488.SZ,20160905,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
292,300488.SZ,20160906,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
293,300488.SZ,20160907,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
294,300488.SZ,20160908,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
295,300488.SZ,20160909,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
296,300488.SZ,20160912,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
297,300488.SZ,20160913,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
298,300488.SZ,20160914,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
299,300488.SZ,20160919,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
300,300488.SZ,20160920,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
301,300488.SZ,20160921,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
302,300488.SZ,20160922,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
303,300488.SZ,20160923,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
304,300488.SZ,20160926,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
305,300488.SZ,20160927,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
306,300488.SZ,20160928,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
307,300488.SZ,20160929,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
308,300488.SZ,20160930,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
309,300488.SZ,20161010,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
310,300488.SZ,20161011,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
311,300488.SZ,20161012,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
312,300488.SZ,20161013,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
313,300488.SZ,20161014,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
314,300488.SZ,20161017,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
315,300488.SZ,20161018,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
316,300488.SZ,20161019,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
317,300488.SZ,20161020,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
318,300488.SZ,20161021,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
319,300488.SZ,20161024,79.31,79.31,79.31,79.31,72.1,7.21,10.0,786.52,6237.8901,300488.SZ,1.003
320,300488.SZ,20161025,87.24,87.24,87.24,87.24,79.31,7.93,10.0,1202.0,10486.248,300488.SZ,1.003
321,300488.SZ,20161026,94.0,95.96,93.96,95.96,87.24,8.72,10.0,18512.6,175935.1601,300488.SZ,1.003
322,300488.SZ,20161027,101.72,105.2,95.11,95.77,95.96,-0.19,-0.2,44370.43,435446.1184,300488.SZ,1.003
323,300488.SZ,20161028,93.36,94.2,90.0,90.0,95.77,-5.77,-6.02,31321.58,289194.8581,300488.SZ,1.003
324,300488.SZ,20161031,90.8,94.94,90.2,90.51,90.0,0.51,0.57,24272.33,224260.528,300488.SZ,1.003
325,300488.SZ,20161101,88.2,94.0,87.23,92.89,90.51,2.38,2.63,39891.42,365283.676,300488.SZ,1.003
326,300488.SZ,20161102,91.9,96.2,91.61,92.21,92.89,-0.68,-0.73,33451.55,312849.296,300488.SZ,1.003
327,300488.SZ,20161103,91.5,97.98,91.42,95.46,92.21,3.25,3.52,37440.36,354781.764,300488.SZ,1.003
328,300488.SZ,20161104,95.0,96.39,93.4,95.14,95.46,-0.32,-0.34,25108.93,238221.881,300488.SZ,1.003
329,300488.SZ,20161107,94.77,96.93,92.5,92.63,95.14,-2.51,-2.64,21511.07,203076.669,300488.SZ,1.003
330,300488.SZ,20161108,92.0,92.8,90.6,92.8,92.63,0.17,0.18,17561.22,160810.658,300488.SZ,1.003
331,300488.SZ,20161109,92.49,93.48,89.09,92.5,92.8,-0.3,-0.32,15921.82,146385.262,300488.SZ,1.003
332,300488.SZ,20161110,93.06,95.97,92.2,94.46,92.5,1.96,2.12,21185.95,200055.024,300488.SZ,1.003
333,300488.SZ,20161111,93.52,95.8,93.01,94.15,94.46,-0.31,-0.33,17120.6,161283.079,300488.SZ,1.003
334,300488.SZ,20161114,93.89,101.66,93.89,97.5,94.15,3.35,3.56,37180.02,364195.512,300488.SZ,1.003
335,300488.SZ,20161115,97.21,97.4,94.38,95.7,97.5,-1.8,-1.85,20704.52,198431.706,300488.SZ,1.003
336,300488.SZ,20161116,95.8,97.5,90.95,92.7,95.7,-3.0,-3.13,22309.21,210953.171,300488.SZ,1.003
337,300488.SZ,20161117,92.69,93.5,91.07,92.6,92.7,-0.1,-0.11,11909.7,109692.766,300488.SZ,1.003
338,300488.SZ,20161118,94.5,97.98,94.17,95.56,92.6,2.96,3.2,23954.26,230077.966,300488.SZ,1.003
339,300488.SZ,20161121,96.7,101.0,95.8,98.59,95.56,3.03,3.17,26467.12,262190.357,300488.SZ,1.003
340,300488.SZ,20161122,97.5,107.2,97.5,101.16,98.59,2.57,2.61,40762.59,413553.491,300488.SZ,1.003
341,300488.SZ,20161123,101.0,102.2,97.51,97.95,101.16,-3.21,-3.17,25096.85,249931.191,300488.SZ,1.003
342,300488.SZ,20161124,97.01,99.44,94.5,95.25,97.95,-2.7,-2.76,18491.62,179048.618,300488.SZ,1.003
343,300488.SZ,20161125,94.5,97.67,92.82,96.78,95.25,1.53,1.61,17392.2,165995.165,300488.SZ,1.003
344,300488.SZ,20161128,97.0,97.0,93.0,93.02,96.78,-3.76,-3.89,13916.18,131314.857,300488.SZ,1.003
345,300488.SZ,20161129,93.3,94.35,91.8,92.16,93.02,-0.86,-0.92,9946.07,92455.7,300488.SZ,1.003
346,300488.SZ,20161130,92.15,93.9,91.53,93.18,92.16,1.02,1.11,9206.14,85621.105,300488.SZ,1.003
347,300488.SZ,20161201,93.18,93.18,93.18,93.18,93.18,0.0,0.0,0.0,0.0,300488.SZ,1.003
348,300488.SZ,20161202,93.18,93.18,93.18,93.18,93.18,0.0,0.0,0.0,0.0,300488.SZ,1.003
349,300488.SZ,20161205,93.18,93.18,93.18,93.18,93.18,0.0,0.0,0.0,0.0,300488.SZ,1.003
350,300488.SZ,20161206,93.18,93.18,93.18,93.18,93.18,0.0,0.0,0.0,0.0,300488.SZ,1.003
351,300488.SZ,20161207,93.18,93.18,93.18,93.18,93.18,0.0,0.0,0.0,0.0,300488.SZ,1.003
352,300488.SZ,20161208,91.5,91.5,87.87,88.5,93.18,-4.68,-5.02,17005.99,151824.92,300488.SZ,1.003
353,300488.SZ,20161209,88.06,89.0,84.0,84.95,88.5,-3.55,-4.01,10473.03,90086.753,300488.SZ,1.003
354,300488.SZ,20161212,85.01,85.5,76.46,76.46,84.95,-8.49,-9.99,12222.33,98452.776,300488.SZ,1.003
355,300488.SZ,20161213,76.0,79.27,75.81,78.33,76.46,1.87,2.45,7955.21,61942.006,300488.SZ,1.003
356,300488.SZ,20161214,78.33,78.97,76.9,77.33,78.33,-1.0,-1.28,5479.69,42689.663,300488.SZ,1.003
357,300488.SZ,20161215,77.31,80.68,77.01,78.9,77.33,1.57,2.03,7078.69,55927.997,300488.SZ,1.003
358,300488.SZ,20161216,78.79,80.77,78.61,79.29,78.9,0.39,0.49,4626.49,36792.581,300488.SZ,1.003
359,300488.SZ,20161219,78.66,78.91,77.62,77.7,79.29,-1.59,-2.01,4006.41,31241.877,300488.SZ,1.003
360,300488.SZ,20161220,77.74,78.98,77.45,78.13,77.7,0.43,0.55,4181.03,32635.702,300488.SZ,1.003
361,300488.SZ,20161221,78.45,79.48,78.13,79.03,78.13,0.9,1.15,3738.33,29441.908,300488.SZ,1.003
362,300488.SZ,20161222,80.2,80.2,78.6,79.49,79.03,0.46,0.58,4000.44,31746.141,300488.SZ,1.003
363,300488.SZ,20161223,79.01,79.2,75.99,76.0,79.49,-3.49,-4.39,5661.0,43848.745,300488.SZ,1.003
364,300488.SZ,20161226,75.95,77.4,73.25,77.18,76.0,1.18,1.55,6347.32,47592.812,300488.SZ,1.003
365,300488.SZ,20161227,76.98,77.4,76.06,76.44,77.18,-0.74,-0.96,3321.65,25503.36,300488.SZ,1.003
366,300488.SZ,20161228,76.16,77.6,76.16,76.5,76.44,0.06,0.08,3693.34,28424.07,300488.SZ,1.003
367,300488.SZ,20161229,76.66,77.3,76.0,76.0,76.5,-0.5,-0.65,3023.0,23189.837,300488.SZ,1.003
368,300488.SZ,20161230,75.81,76.7,74.3,74.5,76.0,-1.5,-1.97,4397.89,33102.095,300488.SZ,1.003
369,300488.SZ,20170103,75.2,76.05,74.5,75.47,74.5,0.97,1.3,3747.24,28294.996,300488.SZ,1.003
370,300488.SZ,20170104,75.86,77.19,75.47,77.05,75.47,1.58,2.09,5423.84,41561.704,300488.SZ,1.003
371,300488.SZ,20170105,77.5,78.0,76.52,76.58,77.05,-0.47,-0.61,4954.39,38186.776,300488.SZ,1.003
372,300488.SZ,20170106,76.01,77.58,76.01,76.51,76.58,-0.07,-0.09,7073.86,54373.316,300488.SZ,1.003
373,300488.SZ,20170109,76.0,78.48,73.6,75.09,76.51,-1.42,-1.86,7267.0,54603.009,300488.SZ,1.003
374,300488.SZ,20170110,75.16,75.83,74.66,74.9,75.09,-0.19,-0.25,2759.75,20729.342,300488.SZ,1.003
375,300488.SZ,20170111,74.88,76.01,71.57,71.8,74.9,-3.1,-4.14,8012.71,58718.613,300488.SZ,1.003
376,300488.SZ,20170112,71.7,73.48,71.5,72.3,71.8,0.5,0.7,4690.22,34017.452,300488.SZ,1.003
377,300488.SZ,20170113,72.0,72.74,67.0,67.13,72.3,-5.17,-7.15,9567.94,66203.337,300488.SZ,1.003
378,300488.SZ,20170116,66.5,67.15,60.71,62.36,67.13,-4.77,-7.11,7596.69,48587.826,300488.SZ,1.003
379,300488.SZ,20170117,63.0,65.65,61.25,64.8,62.36,2.44,3.91,7817.91,49380.295,300488.SZ,1.003
380,300488.SZ,20170118,64.45,64.45,63.13,63.42,64.8,-1.38,-2.13,3808.43,24306.437,300488.SZ,1.003
381,300488.SZ,20170119,63.05,65.1,61.09,64.15,63.42,0.73,1.15,5405.71,34477.162,300488.SZ,1.003
382,300488.SZ,20170120,64.15,67.26,63.51,66.59,64.15,2.44,3.8,6451.9,42698.988,300488.SZ,1.003
383,300488.SZ,20170123,66.05,67.39,66.05,66.62,66.59,0.03,0.05,4136.66,27574.604,300488.SZ,1.003
384,300488.SZ,20170124,66.21,66.87,64.61,64.87,66.62,-1.75,-2.63,3594.82,23539.947,300488.SZ,1.003
385,300488.SZ,20170125,64.87,67.17,64.6,66.87,64.87,2.0,3.08,4298.36,28609.164,300488.SZ,1.003
386,300488.SZ,20170126,66.87,67.87,66.87,67.47,66.87,0.6,0.9,2645.0,17802.627,300488.SZ,1.003
387,300488.SZ,20170203,67.65,67.65,66.28,66.48,67.47,-0.99,-1.47,3053.41,20424.271,300488.SZ,1.003
388,300488.SZ,20170206,66.52,68.48,65.67,68.17,66.48,1.69,2.54,4994.0,33740.586,300488.SZ,1.003
389,300488.SZ,20170207,68.17,68.82,66.48,66.95,68.17,-1.22,-1.79,3971.0,26721.441,300488.SZ,1.003
390,300488.SZ,20170208,67.95,68.3,67.03,68.03,66.95,1.08,1.61,4235.16,28659.106,300488.SZ,1.003
391,300488.SZ,20170209,68.49,69.82,68.06,68.28,68.03,0.25,0.37,5614.32,38795.508,300488.SZ,1.003
392,300488.SZ,20170210,68.32,69.19,67.42,67.5,68.28,-0.78,-1.14,4418.55,29980.744,300488.SZ,1.003
393,300488.SZ,20170213,67.61,68.99,66.68,68.5,67.5,1.0,1.48,3671.07,25064.457,300488.SZ,1.003
394,300488.SZ,20170214,68.5,68.88,67.57,67.88,68.5,-0.62,-0.91,3660.69,24908.315,300488.SZ,1.003
395,300488.SZ,20170215,68.0,68.47,67.23,67.65,67.88,-0.23,-0.34,4457.0,30277.956,300488.SZ,1.003
396,300488.SZ,20170216,67.97,67.97,66.8,67.1,67.65,-0.55,-0.81,3963.26,26595.851,300488.SZ,1.003
397,300488.SZ,20170217,66.88,67.77,65.58,65.6,67.1,-1.5,-2.24,4268.96,28381.074,300488.SZ,1.003
398,300488.SZ,20170220,65.83,66.39,64.0,65.05,65.6,-0.55,-0.84,4308.73,27975.683,300488.SZ,1.003
399,300488.SZ,20170221,65.48,67.08,64.74,66.78,65.05,1.73,2.66,4435.86,29413.677,300488.SZ,1.003
400,300488.SZ,20170222,66.78,67.95,66.51,67.45,66.78,0.67,1.0,3137.43,21061.437,300488.SZ,1.003
401,300488.SZ,20170223,67.4,68.45,66.8,68.42,67.45,0.97,1.44,6496.27,44133.438,300488.SZ,1.003
402,300488.SZ,20170224,68.4,70.97,67.66,70.38,68.42,1.96,2.86,9166.99,63579.331,300488.SZ,1.003
403,300488.SZ,20170227,70.46,70.46,68.45,69.2,70.38,-1.18,-1.68,7365.42,51127.32,300488.SZ,1.003
404,300488.SZ,20170228,69.84,69.95,68.2,69.19,69.2,-0.01,-0.01,4595.91,31668.493,300488.SZ,1.003
405,300488.SZ,20170301,69.19,70.95,68.8,69.84,69.19,0.65,0.94,6154.42,43235.832,300488.SZ,1.003
406,300488.SZ,20170302,70.51,72.28,70.04,70.7,69.84,0.86,1.23,6780.72,48107.308,300488.SZ,1.003
407,300488.SZ,20170303,70.64,72.52,69.6,72.15,70.7,1.45,2.05,5978.67,42656.381,300488.SZ,1.003
408,300488.SZ,20170306,71.88,73.3,71.28,73.16,72.15,1.01,1.4,5316.76,38698.642,300488.SZ,1.003
409,300488.SZ,20170307,73.16,73.47,71.81,72.46,73.16,-0.7,-0.96,5560.23,40222.668,300488.SZ,1.003
410,300488.SZ,20170308,72.66,72.66,71.23,72.0,72.46,-0.46,-0.63,4005.94,28841.641,300488.SZ,1.003
411,300488.SZ,20170309,72.1,72.1,70.9,71.34,72.0,-0.66,-0.92,3367.94,24008.551,300488.SZ,1.003
412,300488.SZ,20170310,71.35,73.98,71.31,73.11,71.34,1.77,2.48,6341.12,46329.816,300488.SZ,1.003
413,300488.SZ,20170313,73.12,74.32,72.23,74.3,73.11,1.19,1.63,6088.36,44755.523,300488.SZ,1.003
414,300488.SZ,20170314,74.57,76.97,74.19,74.55,74.3,0.25,0.34,7264.49,54923.26,300488.SZ,1.003
415,300488.SZ,20170315,74.86,75.44,73.63,74.55,74.55,0.0,0.0,5668.09,42069.279,300488.SZ,1.003
416,300488.SZ,20170316,74.6,76.94,74.6,76.6,74.55,2.05,2.75,7220.96,54965.641,300488.SZ,1.003
417,300488.SZ,20170317,76.5,77.7,75.19,75.58,76.6,-1.02,-1.33,7012.87,53708.023,300488.SZ,1.003
418,300488.SZ,20170320,75.01,77.77,74.71,76.5,75.58,0.92,1.22,7150.26,54558.244,300488.SZ,1.003
419,300488.SZ,20170321,76.95,77.61,75.58,77.0,76.5,0.5,0.65,6130.83,46855.716,300488.SZ,1.003
420,300488.SZ,20170322,76.88,76.88,75.56,76.6,77.0,-0.4,-0.52,5425.15,41363.536,300488.SZ,1.003
421,300488.SZ,20170323,76.61,77.68,75.48,76.6,76.6,0.0,0.0,7443.62,57186.317,300488.SZ,1.003
422,300488.SZ,20170324,76.6,77.58,76.29,77.14,76.6,0.54,0.71,5895.66,45382.429,300488.SZ,1.003
423,300488.SZ,20170327,77.4,77.4,74.62,74.8,77.14,-2.34,-3.03,7374.51,55921.722,300488.SZ,1.003
424,300488.SZ,20170328,75.19,76.95,74.89,75.38,74.8,0.58,0.78,7263.81,55268.442,300488.SZ,1.003
425,300488.SZ,20170329,75.8,77.55,75.02,75.2,75.38,-0.18,-0.24,8242.7,63000.625,300488.SZ,1.003
426,300488.SZ,20170330,75.0,75.8,68.68,70.06,75.2,-5.14,-6.84,12961.02,92962.092,300488.SZ,1.003
427,300488.SZ,20170331,70.05,71.97,69.51,70.2,70.06,0.14,0.2,6134.84,43362.486,300488.SZ,1.003
428,300488.SZ,20170405,70.2,71.45,69.62,71.18,70.2,0.98,1.4,5112.39,36191.974,300488.SZ,1.003
429,300488.SZ,20170406,71.35,71.87,70.6,71.79,71.18,0.61,0.86,3815.72,27276.127,300488.SZ,1.003
430,300488.SZ,20170407,71.07,71.75,70.02,70.35,71.79,-1.44,-2.01,4633.34,32788.718,300488.SZ,1.003
431,300488.SZ,20170410,71.0,71.0,65.0,66.2,70.35,-4.15,-5.9,6756.55,45011.061,300488.SZ,1.003
432,300488.SZ,20170411,65.68,66.43,64.3,65.7,66.2,-0.5,-0.76,5064.7,33092.869,300488.SZ,1.003
433,300488.SZ,20170412,65.65,65.65,64.34,64.52,65.7,-1.18,-1.8,4245.57,27522.422,300488.SZ,1.003
434,300488.SZ,20170413,64.72,65.85,64.13,65.7,64.52,1.18,1.83,3230.45,21162.517,300488.SZ,1.003
435,300488.SZ,20170414,65.8,66.5,64.8,66.21,65.7,0.51,0.78,3637.5,23934.54,300488.SZ,1.003
436,300488.SZ,20170417,65.2,65.2,63.02,63.91,66.21,-2.3,-3.47,3460.55,22056.954,300488.SZ,1.003
437,300488.SZ,20170418,64.32,64.89,63.62,63.62,63.91,-0.29,-0.45,3080.96,19805.488,300488.SZ,1.003
438,300488.SZ,20170419,62.01,63.44,62.01,63.28,63.62,-0.34,-0.53,3047.94,19049.32,300488.SZ,1.003
439,300488.SZ,20170420,63.15,63.79,61.0,61.36,63.28,-1.92,-3.03,2713.5,16837.327,300488.SZ,1.003
440,300488.SZ,20170421,61.67,61.67,59.24,59.48,61.36,-1.88,-3.06,3362.38,20283.783,300488.SZ,1.003
441,300488.SZ,20170424,59.78,59.78,58.13,58.38,59.48,-1.1,-1.85,3086.63,18022.492,300488.SZ,1.003
442,300488.SZ,20170425,58.85,59.58,58.21,59.38,58.38,1.0,1.71,3030.48,17918.255,300488.SZ,1.003
443,300488.SZ,20170426,59.8,59.8,58.15,58.39,59.38,-0.99,-1.67,4884.0,28598.715,300488.SZ,1.003
444,300488.SZ,20170427,58.3,60.35,57.58,59.87,58.39,1.48,2.53,6126.78,35974.921,300488.SZ,1.003
445,300488.SZ,20170428,59.9,60.2,59.53,60.0,59.87,0.13,0.22,3307.67,19815.081,300488.SZ,1.003
