,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603444.SH,20171208,198.84,203.18,198.02,201.67,198.95,2.72,1.37,4272.53,86147.442,603444.SH,1.015
228,603444.SH,20171211,201.45,204.0,200.1,202.6,201.67,0.93,0.46,3953.97,80056.295,603444.SH,1.015
229,603444.SH,20171212,201.9,202.5,197.48,197.76,202.6,-4.84,-2.39,4677.18,93277.8,603444.SH,1.015
230,603444.SH,20171213,196.98,198.79,196.08,198.11,197.76,0.35,0.18,3084.56,60965.397,603444.SH,1.015
231,603444.SH,20171214,197.97,198.11,196.16,196.94,198.11,-1.17,-0.59,2947.35,58028.753,603444.SH,1.015
232,603444.SH,20171215,197.48,197.5,191.1,191.61,196.94,-5.33,-2.71,6283.84,121854.301,603444.SH,1.015
233,603444.SH,20171218,191.7,191.79,183.7,185.18,191.61,-6.43,-3.36,6754.65,125657.483,603444.SH,1.015
234,603444.SH,20171219,184.55,188.55,184.55,187.97,185.18,2.79,1.51,4562.72,85580.249,603444.SH,1.015
235,603444.SH,20171220,187.97,187.98,183.09,183.86,187.97,-4.11,-2.19,4170.2,77047.644,603444.SH,1.015
236,603444.SH,20171221,185.0,186.3,183.61,185.66,183.86,1.8,0.98,3841.16,71263.609,603444.SH,1.015
237,603444.SH,20171222,185.67,187.0,184.31,184.76,185.66,-0.9,-0.48,3419.24,63413.983,603444.SH,1.015
238,603444.SH,20171225,182.9,183.0,173.07,177.77,184.76,-6.99,-3.78,7101.36,125964.469,603444.SH,1.015
239,603444.SH,20171226,176.9,181.55,176.38,181.18,177.77,3.41,1.92,4814.02,86376.433,603444.SH,1.015
240,603444.SH,20171227,179.96,179.96,176.66,177.25,181.18,-3.93,-2.17,4161.15,74227.206,603444.SH,1.015
241,603444.SH,20171228,178.5,194.78,176.8,189.83,177.25,12.58,7.1,11461.76,215948.308,603444.SH,1.015
242,603444.SH,20171229,185.1,186.86,182.22,183.93,189.83,-5.9,-3.11,6885.52,126620.035,603444.SH,1.015
243,603444.SH,20180102,183.8,183.8,179.35,182.45,183.93,-1.48,-0.8,4659.0,84601.823,603444.SH,1.015
244,603444.SH,20180103,181.11,190.25,180.0,187.99,182.45,5.54,3.04,8667.18,160989.636,603444.SH,1.015
245,603444.SH,20180104,182.8,200.1,182.8,195.6,187.99,7.61,4.05,13339.68,258712.885,603444.SH,1.015
246,603444.SH,20180105,194.52,203.0,194.5,197.73,195.6,2.13,1.09,8778.68,175592.037,603444.SH,1.015
247,603444.SH,20180108,199.19,210.1,197.1,208.72,197.73,10.99,5.56,11250.63,229175.0,603444.SH,1.015
248,603444.SH,20180109,204.0,206.94,200.01,200.76,208.72,-7.96,-3.81,9855.28,200296.469,603444.SH,1.015
249,603444.SH,20180110,202.0,202.0,194.0,196.52,200.76,-4.24,-2.11,5718.72,112701.191,603444.SH,1.015
250,603444.SH,20180111,195.0,206.68,194.0,205.58,196.52,9.06,4.61,8526.59,172798.827,603444.SH,1.015
251,603444.SH,20180112,204.56,221.98,204.0,213.75,205.58,8.17,3.97,10869.87,234554.599,603444.SH,1.015
252,603444.SH,20180115,215.32,223.5,208.8,212.19,213.75,-1.56,-0.73,8365.94,180167.142,603444.SH,1.015
253,603444.SH,20180116,203.5,215.9,203.5,207.51,212.19,-4.68,-2.21,7113.81,148380.867,603444.SH,1.015
254,603444.SH,20180117,208.96,208.96,203.77,204.74,207.51,-2.77,-1.33,4651.61,95779.043,603444.SH,1.015
255,603444.SH,20180118,204.99,205.9,199.0,200.03,204.74,-4.71,-2.3,5343.18,107354.762,603444.SH,1.015
256,603444.SH,20180119,200.2,203.34,197.11,199.48,200.03,-0.55,-0.28,4324.02,86539.69,603444.SH,1.015
257,603444.SH,20180122,200.0,202.48,198.27,199.37,199.48,-0.11,-0.06,4326.0,86552.438,603444.SH,1.015
258,603444.SH,20180123,198.95,199.0,190.0,190.71,199.37,-8.66,-4.34,9245.59,178892.476,603444.SH,1.015
259,603444.SH,20180124,190.0,196.43,188.0,195.1,190.71,4.39,2.3,6369.6,123156.103,603444.SH,1.015
260,603444.SH,20180125,195.1,195.94,190.71,190.84,195.1,-4.26,-2.18,4068.77,78584.301,603444.SH,1.015
261,603444.SH,20180126,190.88,199.26,190.88,197.23,190.84,6.39,3.35,7608.48,149592.241,603444.SH,1.015
262,603444.SH,20180129,196.2,200.0,191.58,193.01,197.23,-4.22,-2.14,5580.51,108894.46,603444.SH,1.015
263,603444.SH,20180130,193.01,194.12,187.06,188.42,193.01,-4.59,-2.38,4726.3,89393.772,603444.SH,1.015
264,603444.SH,20180131,188.38,188.38,181.33,181.64,188.42,-6.78,-3.6,4646.82,85022.523,603444.SH,1.015
265,603444.SH,20180201,181.88,183.62,178.29,179.54,181.64,-2.1,-1.16,3206.01,57993.259,603444.SH,1.015
266,603444.SH,20180202,179.54,181.89,174.81,178.42,179.54,-1.12,-0.62,3712.08,66243.326,603444.SH,1.015
267,603444.SH,20180205,176.58,176.7,173.82,174.43,178.42,-3.99,-2.24,2800.29,48951.51,603444.SH,1.015
268,603444.SH,20180206,170.0,170.79,162.01,162.96,174.43,-11.47,-6.58,5989.59,99914.529,603444.SH,1.015
269,603444.SH,20180207,167.98,168.67,162.0,167.47,162.96,4.51,2.77,5058.55,84002.317,603444.SH,1.015
270,603444.SH,20180208,167.01,168.8,165.61,168.42,167.47,0.95,0.57,3636.3,61132.117,603444.SH,1.015
271,603444.SH,20180209,164.1,165.42,151.58,151.58,168.42,-16.84,-10.0,17566.0,270061.554,603444.SH,1.015
272,603444.SH,20180212,149.9,153.18,139.75,151.57,151.58,-0.01,-0.01,33762.05,490029.704,603444.SH,1.015
273,603444.SH,20180213,148.01,149.79,142.49,142.55,151.57,-9.02,-5.95,18192.05,264970.186,603444.SH,1.015
274,603444.SH,20180214,143.0,146.3,142.06,143.7,142.55,1.15,0.81,8886.0,128377.504,603444.SH,1.015
275,603444.SH,20180222,145.0,146.4,144.01,145.47,143.7,1.77,1.23,7633.0,110938.43,603444.SH,1.015
276,603444.SH,20180223,145.5,148.99,145.5,147.5,145.47,2.03,1.4,8684.0,128009.261,603444.SH,1.015
277,603444.SH,20180226,149.0,158.6,146.71,156.68,147.5,9.18,6.22,15362.68,234546.993,603444.SH,1.015
278,603444.SH,20180227,156.9,158.81,154.18,156.98,156.68,0.3,0.19,10590.81,165643.815,603444.SH,1.015
279,603444.SH,20180228,155.64,158.44,152.0,156.18,156.98,-0.8,-0.51,8391.59,130816.328,603444.SH,1.015
280,603444.SH,20180301,154.05,158.95,154.04,158.32,156.18,2.14,1.37,7672.16,120889.104,603444.SH,1.015
281,603444.SH,20180302,157.5,160.55,156.08,156.51,158.32,-1.81,-1.14,9105.79,144318.639,603444.SH,1.015
282,603444.SH,20180305,156.52,157.8,154.25,157.59,156.51,1.08,0.69,6033.39,94432.134,603444.SH,1.015
283,603444.SH,20180306,157.55,168.28,157.55,164.9,157.59,7.31,4.64,12614.95,207375.33,603444.SH,1.015
284,603444.SH,20180307,165.33,165.6,160.5,160.58,164.9,-4.32,-2.62,8380.1,135962.114,603444.SH,1.015
285,603444.SH,20180308,160.34,164.28,159.0,161.3,160.58,0.72,0.45,7450.23,120448.382,603444.SH,1.015
286,603444.SH,20180309,161.96,167.1,161.0,166.77,161.3,5.47,3.39,12182.36,201097.234,603444.SH,1.015
287,603444.SH,20180312,166.98,169.88,165.5,168.26,166.77,1.49,0.89,10640.45,178498.003,603444.SH,1.015
288,603444.SH,20180313,167.05,167.59,164.45,164.71,168.26,-3.55,-2.11,7944.56,131533.86,603444.SH,1.015
289,603444.SH,20180314,163.47,165.97,163.0,163.58,164.71,-1.13,-0.69,5017.47,82615.139,603444.SH,1.015
290,603444.SH,20180315,162.8,162.8,154.88,157.0,163.58,-6.58,-4.02,10739.44,169926.864,603444.SH,1.015
291,603444.SH,20180316,157.47,161.99,157.47,158.82,157.0,1.82,1.16,6420.39,102747.283,603444.SH,1.015
292,603444.SH,20180319,158.1,170.22,158.1,168.62,158.82,9.8,6.17,17537.99,292895.76,603444.SH,1.015
293,603444.SH,20180320,166.8,168.7,165.01,167.95,168.62,-0.67,-0.4,7938.17,132539.746,603444.SH,1.015
294,603444.SH,20180321,169.28,169.8,162.6,163.42,167.95,-4.53,-2.7,10034.26,166500.743,603444.SH,1.015
295,603444.SH,20180322,163.61,165.98,161.8,163.39,163.42,-0.03,-0.02,7478.09,122230.879,603444.SH,1.015
296,603444.SH,20180323,157.78,159.0,147.08,147.3,163.39,-16.09,-9.85,12968.76,198182.343,603444.SH,1.015
297,603444.SH,20180326,143.11,152.38,143.11,152.24,147.3,4.94,3.35,8334.72,123964.019,603444.SH,1.015
298,603444.SH,20180327,153.61,158.84,153.59,157.49,152.24,5.25,3.45,8566.73,134581.323,603444.SH,1.015
299,603444.SH,20180328,155.06,166.76,153.5,164.06,157.49,6.57,4.17,13368.46,217471.769,603444.SH,1.015
300,603444.SH,20180329,165.0,169.91,163.0,165.5,164.06,1.44,0.88,9415.65,156843.385,603444.SH,1.015
301,603444.SH,20180330,166.2,172.88,166.2,172.07,165.5,6.57,3.97,11952.7,203352.276,603444.SH,1.015
302,603444.SH,20180402,172.89,173.85,168.02,168.88,172.07,-3.19,-1.85,9538.48,162647.634,603444.SH,1.015
303,603444.SH,20180403,160.18,162.9,155.5,161.99,168.88,-6.89,-4.08,13971.63,223499.351,603444.SH,1.015
304,603444.SH,20180404,162.88,164.5,158.39,158.9,161.99,-3.09,-1.91,9164.48,147762.8,603444.SH,1.015
305,603444.SH,20180409,157.31,160.65,155.0,158.38,158.9,-0.52,-0.33,8077.15,127650.072,603444.SH,1.015
306,603444.SH,20180410,160.17,160.2,154.29,156.36,158.38,-2.02,-1.28,8513.81,132815.336,603444.SH,1.015
307,603444.SH,20180411,156.91,158.33,156.08,156.35,156.36,-0.01,-0.01,6113.37,95969.955,603444.SH,1.015
308,603444.SH,20180412,155.81,158.88,155.31,156.55,156.35,0.2,0.13,6364.94,100047.387,603444.SH,1.015
309,603444.SH,20180413,157.56,158.37,155.01,155.5,156.55,-1.05,-0.67,6017.7,93829.33,603444.SH,1.015
310,603444.SH,20180416,154.0,158.28,153.01,155.8,155.5,0.3,0.19,5511.37,85681.282,603444.SH,1.015
311,603444.SH,20180417,156.0,157.0,151.66,151.87,155.8,-3.93,-2.52,6151.2,94786.302,603444.SH,1.015
312,603444.SH,20180418,153.0,153.59,148.0,152.68,151.87,0.81,0.53,6211.13,93643.822,603444.SH,1.015
313,603444.SH,20180419,151.7,153.65,151.01,152.03,152.68,-0.65,-0.43,4078.86,62231.138,603444.SH,1.015
314,603444.SH,20180420,151.88,152.2,147.8,148.1,152.03,-3.93,-2.59,6249.84,93585.416,603444.SH,1.015
315,603444.SH,20180423,148.86,149.98,144.88,146.72,148.1,-1.38,-0.93,3758.01,55367.693,603444.SH,1.015
316,603444.SH,20180424,146.1,152.68,146.1,152.63,146.72,5.91,4.03,6278.85,94553.598,603444.SH,1.015
317,603444.SH,20180425,152.06,155.68,151.19,153.03,152.63,0.4,0.26,5576.75,85442.433,603444.SH,1.015
318,603444.SH,20180426,152.17,153.0,147.5,147.62,153.03,-5.41,-3.54,5713.48,85272.23,603444.SH,1.015
319,603444.SH,20180427,148.51,149.47,147.2,148.06,147.62,0.44,0.3,3480.41,51566.146,603444.SH,1.015
320,603444.SH,20180502,148.58,150.0,148.3,149.33,148.06,1.27,0.86,3506.26,52251.187,603444.SH,1.015
321,603444.SH,20180503,148.93,155.0,147.35,154.76,149.33,5.43,3.64,7117.79,108212.158,603444.SH,1.015
322,603444.SH,20180504,154.8,155.55,153.02,153.22,154.76,-1.54,-1.0,4718.89,72774.174,603444.SH,1.015
323,603444.SH,20180507,154.3,157.97,153.51,157.1,153.22,3.88,2.53,6966.92,109041.176,603444.SH,1.015
324,603444.SH,20180508,157.11,157.5,155.9,157.41,157.1,0.31,0.2,4825.54,75630.873,603444.SH,1.015
325,603444.SH,20180509,157.44,160.4,156.63,158.27,157.41,0.86,0.55,7307.23,115956.621,603444.SH,1.015
326,603444.SH,20180510,158.3,158.5,155.99,156.59,158.27,-1.68,-1.06,6071.94,95201.583,603444.SH,1.015
327,603444.SH,20180511,155.59,155.59,150.5,150.6,153.99,-3.39,-2.2,5264.78,80061.359,603444.SH,1.033
328,603444.SH,20180514,150.7,150.88,148.5,148.61,150.6,-1.99,-1.32,4327.5,64723.889,603444.SH,1.033
329,603444.SH,20180515,148.8,152.48,148.78,152.33,148.61,3.72,2.5,4259.61,64271.706,603444.SH,1.033
330,603444.SH,20180516,151.04,153.46,150.12,151.45,152.33,-0.88,-0.58,4670.28,70865.539,603444.SH,1.033
331,603444.SH,20180517,151.5,152.65,151.06,152.22,151.45,0.77,0.51,3963.45,60262.213,603444.SH,1.033
332,603444.SH,20180518,152.2,152.31,149.2,150.88,152.22,-1.34,-0.88,4174.09,62881.388,603444.SH,1.033
333,603444.SH,20180521,151.01,153.97,150.3,153.29,150.88,2.41,1.6,6447.24,98293.846,603444.SH,1.033
334,603444.SH,20180522,153.07,154.24,152.0,154.01,153.29,0.72,0.47,5476.49,83849.888,603444.SH,1.033
335,603444.SH,20180523,153.5,153.99,150.5,151.62,154.01,-2.39,-1.55,4900.66,74508.966,603444.SH,1.033
336,603444.SH,20180524,152.82,152.82,151.06,151.19,151.62,-0.43,-0.28,3097.75,46898.069,603444.SH,1.033
337,603444.SH,20180525,151.01,151.21,147.51,147.93,151.19,-3.26,-2.16,5519.54,82134.544,603444.SH,1.033
338,603444.SH,20180528,146.85,149.58,146.5,148.09,147.93,0.16,0.11,3661.0,54302.947,603444.SH,1.033
339,603444.SH,20180529,147.94,149.46,147.07,147.13,148.09,-0.96,-0.65,3042.99,45117.818,603444.SH,1.033
340,603444.SH,20180530,146.0,146.0,141.26,141.49,147.13,-5.64,-3.83,6239.46,89173.537,603444.SH,1.033
341,603444.SH,20180531,142.7,144.19,142.3,144.04,141.49,2.55,1.8,3321.76,47624.308,603444.SH,1.033
342,603444.SH,20180601,142.88,144.41,142.16,142.75,144.04,-1.29,-0.9,3120.8,44662.502,603444.SH,1.033
343,603444.SH,20180604,143.0,144.39,142.5,143.09,142.75,0.34,0.24,2329.33,33427.426,603444.SH,1.033
344,603444.SH,20180605,143.66,146.15,142.51,146.05,143.09,2.96,2.07,5127.55,73966.159,603444.SH,1.033
345,603444.SH,20180606,145.5,145.89,144.18,145.09,146.05,-0.96,-0.66,2662.34,38573.617,603444.SH,1.033
346,603444.SH,20180607,145.08,146.41,143.68,143.7,145.09,-1.39,-0.96,2974.5,43089.73,603444.SH,1.033
347,603444.SH,20180608,143.57,143.98,140.68,141.71,143.7,-1.99,-1.38,4684.41,66285.387,603444.SH,1.033
348,603444.SH,20180611,141.55,142.88,140.04,141.81,141.71,0.1,0.07,3264.63,46162.181,603444.SH,1.033
349,603444.SH,20180612,141.8,142.94,140.18,142.74,141.81,0.93,0.66,3268.83,46445.129,603444.SH,1.033
350,603444.SH,20180613,143.0,143.0,139.81,139.84,142.74,-2.9,-2.03,3947.2,55531.664,603444.SH,1.033
351,603444.SH,20180614,139.7,141.5,139.11,141.03,139.84,1.19,0.85,2856.96,40098.463,603444.SH,1.033
352,603444.SH,20180615,140.5,141.66,136.31,138.77,141.03,-2.26,-1.6,5585.72,77325.688,603444.SH,1.033
353,603444.SH,20180619,136.45,136.59,124.89,126.98,138.77,-11.79,-8.5,8772.02,113640.205,603444.SH,1.033
354,603444.SH,20180620,126.5,129.59,124.51,128.31,126.98,1.33,1.05,5924.29,75561.439,603444.SH,1.033
355,603444.SH,20180621,128.38,128.99,122.69,123.0,128.31,-5.31,-4.14,5272.08,65995.385,603444.SH,1.033
356,603444.SH,20180622,122.68,126.8,120.7,126.21,123.0,3.21,2.61,4697.06,58682.277,603444.SH,1.033
357,603444.SH,20180625,126.99,127.9,123.5,123.57,126.21,-2.64,-2.09,4094.91,51430.437,603444.SH,1.033
358,603444.SH,20180626,120.0,125.3,118.0,125.1,123.57,1.53,1.24,6228.43,76746.9,603444.SH,1.033
359,603444.SH,20180627,124.34,125.47,121.66,122.22,125.1,-2.88,-2.3,4880.81,60357.086,603444.SH,1.033
360,603444.SH,20180628,122.0,125.95,121.75,123.04,122.22,0.82,0.67,6796.22,84595.843,603444.SH,1.033
361,603444.SH,20180629,123.44,128.25,121.58,127.79,123.04,4.75,3.86,7924.96,99866.44,603444.SH,1.033
362,603444.SH,20180702,127.79,127.79,123.58,123.96,127.79,-3.83,-3.0,5545.07,69723.649,603444.SH,1.033
363,603444.SH,20180703,124.33,127.5,123.1,127.1,123.96,3.14,2.53,6218.19,78038.602,603444.SH,1.033
364,603444.SH,20180704,126.45,126.45,123.72,123.88,127.1,-3.22,-2.53,5180.19,64575.579,603444.SH,1.033
365,603444.SH,20180705,123.88,125.61,122.95,123.64,123.88,-0.24,-0.19,4832.99,60261.781,603444.SH,1.033
366,603444.SH,20180706,123.88,126.66,121.15,124.67,123.64,1.03,0.83,5380.52,67018.365,603444.SH,1.033
367,603444.SH,20180709,124.67,126.49,124.1,126.29,124.67,1.62,1.3,4664.74,58708.603,603444.SH,1.033
368,603444.SH,20180710,126.13,126.7,124.25,125.41,126.29,-0.88,-0.7,5705.73,71516.185,603444.SH,1.033
369,603444.SH,20180711,124.06,124.06,119.8,121.22,125.41,-4.19,-3.34,7312.17,88965.772,603444.SH,1.033
370,603444.SH,20180712,120.98,125.12,120.92,124.74,121.22,3.52,2.9,6735.23,83649.676,603444.SH,1.033
371,603444.SH,20180713,124.74,133.26,124.74,131.54,124.74,6.8,5.45,13561.0,175022.209,603444.SH,1.033
372,603444.SH,20180716,129.5,130.94,128.68,129.54,131.54,-2.0,-1.52,6431.56,83236.079,603444.SH,1.033
373,603444.SH,20180717,129.54,129.86,126.62,127.6,129.54,-1.94,-1.5,6015.24,76692.366,603444.SH,1.033
374,603444.SH,20180718,125.92,128.77,125.92,126.05,127.6,-1.55,-1.21,4646.2,58939.288,603444.SH,1.033
375,603444.SH,20180719,126.49,126.6,122.5,123.61,126.05,-2.44,-1.94,5974.37,74065.558,603444.SH,1.033
376,603444.SH,20180720,122.5,125.27,122.5,124.38,123.61,0.77,0.6229,3722.28,46206.162,603444.SH,1.033
377,603444.SH,20180723,124.81,126.97,122.66,125.42,124.38,1.04,0.8361,4356.83,54357.068,603444.SH,1.033
378,603444.SH,20180724,125.5,128.56,124.61,127.69,125.42,2.27,1.8099,7051.0,89483.667,603444.SH,1.033
379,603444.SH,20180725,127.65,129.68,126.56,126.98,127.69,-0.71,-0.556,5606.18,71753.27,603444.SH,1.033
380,603444.SH,20180726,127.11,127.5,123.5,124.5,126.98,-2.48,-1.9531,5776.41,72173.0,603444.SH,1.033
381,603444.SH,20180727,123.8,124.7,123.05,123.52,124.5,-0.98,-0.7871,3495.0,43213.838,603444.SH,1.033
382,603444.SH,20180730,123.11,123.74,121.43,121.9,123.52,-1.62,-1.3115,4361.98,53250.544,603444.SH,1.033
383,603444.SH,20180731,119.91,122.56,119.91,121.43,121.9,-0.47,-0.3856,2377.56,28863.938,603444.SH,1.033
384,603444.SH,20180801,121.51,123.8,118.88,120.1,121.43,-1.33,-1.0953,3794.49,46122.362,603444.SH,1.033
385,603444.SH,20180802,119.21,119.8,111.21,113.49,120.1,-6.61,-5.5037,8428.08,97173.581,603444.SH,1.033
386,603444.SH,20180803,114.6,114.6,112.0,112.05,113.49,-1.44,-1.2688,3408.77,38580.001,603444.SH,1.033
387,603444.SH,20180806,112.05,112.93,109.6,111.94,112.05,-0.11,-0.0982,4230.5,47132.017,603444.SH,1.033
388,603444.SH,20180807,111.94,117.48,111.1,117.23,111.94,5.29,4.7257,5305.39,60849.236,603444.SH,1.033
389,603444.SH,20180808,116.49,119.9,116.01,117.08,117.23,-0.15,-0.128,6943.11,82156.021,603444.SH,1.033
390,603444.SH,20180809,117.08,122.6,116.5,121.02,117.08,3.94,3.3652,6488.42,78440.244,603444.SH,1.033
391,603444.SH,20180810,120.65,122.67,120.0,122.14,121.02,1.12,0.9255,3975.17,48349.283,603444.SH,1.033
392,603444.SH,20180813,121.08,124.73,118.9,123.19,122.14,1.05,0.8597,5680.32,69782.443,603444.SH,1.033
393,603444.SH,20180814,122.8,129.57,121.01,128.74,123.19,5.55,4.5052,11963.37,151355.92,603444.SH,1.033
394,603444.SH,20180815,128.16,128.16,125.31,126.27,128.74,-2.47,-1.9186,6997.55,88606.058,603444.SH,1.033
395,603444.SH,20180816,119.2,124.48,119.0,122.72,126.27,-3.55,-2.8114,7001.01,85455.614,603444.SH,1.033
396,603444.SH,20180817,122.72,124.6,119.19,119.39,122.72,-3.33,-2.7135,3823.72,46597.764,603444.SH,1.033
397,603444.SH,20180820,119.0,122.48,119.0,121.91,119.39,2.52,2.1107,4278.87,51602.996,603444.SH,1.033
398,603444.SH,20180821,121.5,126.51,121.4,125.4,121.91,3.49,2.8628,5750.17,71429.08,603444.SH,1.033
399,603444.SH,20180822,125.2,126.55,124.0,126.39,125.4,0.99,0.7895,5541.69,69582.5,603444.SH,1.033
400,603444.SH,20180823,126.5,127.48,123.8,124.88,126.39,-1.51,-1.1947,4706.22,58969.349,603444.SH,1.033
401,603444.SH,20180824,124.88,135.0,124.88,128.6,124.88,3.72,2.9789,11546.35,150023.326,603444.SH,1.033
402,603444.SH,20180827,128.8,133.33,128.11,132.3,128.6,3.7,2.8771,10380.65,136311.355,603444.SH,1.033
403,603444.SH,20180828,131.5,137.52,131.03,136.5,132.3,4.2,3.1746,13378.57,181948.056,603444.SH,1.033
404,603444.SH,20180829,136.37,136.44,133.44,135.34,136.5,-1.16,-0.8498,5949.09,80224.473,603444.SH,1.033
405,603444.SH,20180830,135.0,138.6,134.13,135.32,135.34,-0.02,-0.0148,6560.34,89655.775,603444.SH,1.033
406,603444.SH,20180831,132.1,133.37,127.01,127.3,135.32,-8.02,-5.9267,11023.85,141867.093,603444.SH,1.033
407,603444.SH,20180903,127.3,137.49,127.03,136.06,127.3,8.76,6.8814,12165.31,161665.213,603444.SH,1.033
408,603444.SH,20180904,136.59,139.8,136.06,136.8,136.06,0.74,0.5439,10698.13,147383.506,603444.SH,1.033
409,603444.SH,20180905,138.87,139.5,135.0,135.52,136.8,-1.28,-0.9357,8454.65,116017.712,603444.SH,1.033
410,603444.SH,20180906,135.9,135.9,131.32,133.1,135.52,-2.42,-1.7857,9115.72,121676.364,603444.SH,1.033
411,603444.SH,20180907,133.66,137.76,131.5,131.57,133.1,-1.53,-1.1495,6859.46,92152.601,603444.SH,1.033
412,603444.SH,20180910,131.51,132.9,128.88,129.31,131.57,-2.26,-1.7177,5416.55,70982.681,603444.SH,1.033
