,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603721.SH,20180719,23.52,23.6,22.5,22.75,23.34,-0.59,-2.53,15405.24,35349.893,603721.SH,1.01
229,603721.SH,20180720,22.74,23.68,22.22,23.42,22.75,0.67,2.9451,19191.07,44032.691,603721.SH,1.01
230,603721.SH,20180723,23.02,23.29,22.8,23.05,23.42,-0.37,-1.5798,13159.83,30328.149,603721.SH,1.01
231,603721.SH,20180724,23.09,23.65,23.04,23.41,23.05,0.36,1.5618,21018.57,49256.777,603721.SH,1.01
232,603721.SH,20180725,23.4,24.24,23.27,23.51,23.41,0.1,0.4272,34397.53,81703.139,603721.SH,1.01
233,603721.SH,20180726,23.66,23.98,22.6,23.01,23.51,-0.5,-2.1268,26197.73,61382.642,603721.SH,1.01
234,603721.SH,20180727,23.0,23.03,22.3,22.68,23.01,-0.33,-1.4342,14013.96,31806.93,603721.SH,1.01
235,603721.SH,20180730,22.8,22.8,22.01,22.14,22.68,-0.54,-2.381,13032.96,28991.626,603721.SH,1.01
236,603721.SH,20180731,22.4,22.44,22.05,22.12,22.14,-0.02,-0.0903,7122.0,15811.306,603721.SH,1.01
237,603721.SH,20180801,22.25,22.33,20.7,20.76,22.12,-1.36,-6.1483,17383.0,37381.527,603721.SH,1.01
238,603721.SH,20180802,20.5,20.5,18.84,19.22,20.76,-1.54,-7.4181,15806.03,30989.741,603721.SH,1.01
239,603721.SH,20180803,19.25,19.45,18.62,18.7,19.22,-0.52,-2.7055,10535.38,19978.314,603721.SH,1.01
240,603721.SH,20180806,18.65,18.65,17.0,17.12,18.7,-1.58,-8.4492,15496.28,27433.161,603721.SH,1.01
241,603721.SH,20180807,17.25,18.2,17.12,18.17,17.12,1.05,6.1332,18223.07,32436.532,603721.SH,1.01
242,603721.SH,20180808,18.47,18.48,17.36,17.43,18.17,-0.74,-4.0726,13292.49,23687.256,603721.SH,1.01
243,603721.SH,20180809,17.78,18.14,17.44,17.85,17.43,0.42,2.4096,10723.0,19202.978,603721.SH,1.01
244,603721.SH,20180810,17.91,18.18,17.74,18.08,17.85,0.23,1.2885,11189.99,20162.27,603721.SH,1.01
245,603721.SH,20180813,17.79,18.39,17.56,18.1,18.08,0.02,0.1106,11627.0,20773.862,603721.SH,1.01
246,603721.SH,20180814,17.85,18.3,17.7,17.99,18.1,-0.11,-0.6077,11560.07,20840.547,603721.SH,1.01
247,603721.SH,20180815,17.83,18.16,17.63,17.66,17.99,-0.33,-1.8344,9344.0,16703.408,603721.SH,1.01
248,603721.SH,20180816,17.7,17.7,16.53,17.14,17.66,-0.52,-2.9445,9152.0,15779.676,603721.SH,1.01
249,603721.SH,20180817,17.23,17.59,16.72,16.76,17.14,-0.38,-2.217,8395.0,14433.386,603721.SH,1.01
250,603721.SH,20180820,16.84,17.05,16.4,16.95,16.76,0.19,1.1337,6595.81,11032.269,603721.SH,1.01
251,603721.SH,20180821,16.9,17.58,16.75,17.26,16.95,0.31,1.8289,8968.14,15350.819,603721.SH,1.01
252,603721.SH,20180822,17.26,17.33,16.76,16.78,17.26,-0.48,-2.781,6996.37,11899.051,603721.SH,1.01
253,603721.SH,20180823,16.91,17.17,16.8,17.08,16.78,0.3,1.7878,5555.4,9459.599,603721.SH,1.01
254,603721.SH,20180824,17.09,17.24,16.7,16.72,17.08,-0.36,-2.1077,8458.61,14346.511,603721.SH,1.01
255,603721.SH,20180827,16.69,17.37,16.69,17.27,16.72,0.55,3.2895,10067.27,17258.134,603721.SH,1.01
256,603721.SH,20180828,17.52,17.52,17.06,17.18,17.27,-0.09,-0.5211,7709.0,13233.834,603721.SH,1.01
257,603721.SH,20180829,17.2,17.35,17.03,17.15,17.18,-0.03,-0.1746,5542.0,9515.06,603721.SH,1.01
258,603721.SH,20180830,17.08,18.5,17.05,17.22,17.15,0.07,0.4082,14931.58,26465.825,603721.SH,1.01
259,603721.SH,20180831,16.99,17.45,16.33,16.41,17.22,-0.81,-4.7038,14050.25,23378.999,603721.SH,1.01
260,603721.SH,20180903,16.35,16.57,15.92,16.16,16.41,-0.25,-1.5235,7057.01,11396.745,603721.SH,1.01
261,603721.SH,20180904,16.19,16.47,16.05,16.4,16.16,0.24,1.4851,5123.52,8374.903,603721.SH,1.01
262,603721.SH,20180905,16.34,16.68,16.06,16.08,16.4,-0.32,-1.9512,6283.52,10282.906,603721.SH,1.01
263,603721.SH,20180906,16.11,17.09,16.11,16.48,16.08,0.4,2.4876,14884.59,24764.095,603721.SH,1.01
264,603721.SH,20180907,16.45,16.95,16.4,16.51,16.48,0.03,0.182,10322.55,17191.264,603721.SH,1.01
265,603721.SH,20180910,16.55,16.55,16.1,16.15,16.51,-0.36,-2.1805,8553.12,13879.415,603721.SH,1.01
