,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300666.SZ,20180511,69.93,70.6,68.5,69.08,69.87,-0.79,-1.13,38772.41,269484.368,300666.SZ,1.0
222,300666.SZ,20180514,68.0,69.3,67.19,67.3,69.08,-1.78,-2.58,42108.06,286008.142,300666.SZ,1.0
223,300666.SZ,20180515,67.3,68.08,65.5,68.08,67.3,0.78,1.16,48235.94,323367.572,300666.SZ,1.0
224,300666.SZ,20180516,67.2,68.08,66.32,66.4,68.08,-1.68,-2.47,36677.81,246222.202,300666.SZ,1.0
225,300666.SZ,20180517,66.0,67.2,65.7,66.38,66.4,-0.02,-0.03,26489.75,176507.523,300666.SZ,1.0
226,300666.SZ,20180518,66.55,66.86,61.86,63.62,66.38,-2.76,-4.16,57291.51,367372.856,300666.SZ,1.0
227,300666.SZ,20180521,64.0,65.95,63.53,65.34,63.62,1.72,2.7,47342.2,308748.709,300666.SZ,1.0
228,300666.SZ,20180522,65.07,67.88,64.4,67.23,65.34,1.89,2.89,59625.62,393848.791,300666.SZ,1.0
229,300666.SZ,20180523,66.89,68.88,66.0,66.93,67.23,-0.3,-0.45,60466.74,407100.242,300666.SZ,1.0
230,300666.SZ,20180524,66.5,67.18,64.88,64.92,66.93,-2.01,-3.0,39348.47,260253.524,300666.SZ,1.0
231,300666.SZ,20180525,64.52,65.39,63.0,63.01,64.92,-1.91,-2.94,37418.26,238781.692,300666.SZ,1.0
232,300666.SZ,20180528,63.0,63.0,60.01,60.09,63.01,-2.92,-4.63,41466.73,253102.335,300666.SZ,1.0
233,300666.SZ,20180529,60.09,61.4,60.09,60.23,60.09,0.14,0.23,26931.67,163341.585,300666.SZ,1.0
234,300666.SZ,20180530,60.05,61.99,58.01,59.06,60.23,-1.17,-1.94,42949.93,259795.422,300666.SZ,1.0
235,300666.SZ,20180531,59.7,60.2,57.32,57.8,59.06,-1.26,-2.13,37875.05,221041.345,300666.SZ,1.0
236,300666.SZ,20180601,58.5,60.0,57.63,57.97,57.8,0.17,0.29,38497.72,226722.633,300666.SZ,1.0
237,300666.SZ,20180604,57.94,61.0,56.03,58.92,57.97,0.95,1.64,43897.01,257795.883,300666.SZ,1.0
238,300666.SZ,20180605,58.41,60.72,58.38,60.7,58.92,1.78,3.02,42499.44,254368.475,300666.SZ,1.0
239,300666.SZ,20180606,60.84,60.84,59.34,59.61,60.7,-1.09,-1.8,31030.45,185736.971,300666.SZ,1.0
240,300666.SZ,20180607,59.88,60.54,59.41,59.63,59.56,0.07,0.12,25446.14,152477.642,300666.SZ,1.001
241,300666.SZ,20180608,59.99,59.99,56.03,57.89,59.63,-1.74,-2.92,30194.51,174406.634,300666.SZ,1.001
242,300666.SZ,20180611,57.59,57.8,55.11,55.55,57.89,-2.34,-4.04,33225.28,187293.575,300666.SZ,1.001
243,300666.SZ,20180612,54.68,55.9,51.4,53.69,55.55,-1.86,-3.35,48913.44,261858.222,300666.SZ,1.001
244,300666.SZ,20180613,53.66,56.09,52.13,54.1,53.69,0.41,0.76,44184.35,242079.04,300666.SZ,1.001
245,300666.SZ,20180614,52.01,54.99,52.01,53.39,54.1,-0.71,-1.31,38119.07,205013.29,300666.SZ,1.001
246,300666.SZ,20180615,53.88,58.73,53.88,58.3,53.39,4.91,9.2,101192.47,572493.466,300666.SZ,1.001
247,300666.SZ,20180619,55.0,59.5,53.33,56.55,58.3,-1.75,-3.0,85027.87,482536.784,300666.SZ,1.001
248,300666.SZ,20180620,56.1,61.8,56.1,60.47,56.55,3.92,6.93,92956.89,546976.046,300666.SZ,1.001
249,300666.SZ,20180621,56.11,58.6,54.42,54.42,60.47,-6.05,-10.01,98264.98,553340.843,300666.SZ,1.001
250,300666.SZ,20180622,53.02,53.02,50.01,50.86,54.42,-3.56,-6.54,73563.44,378399.945,300666.SZ,1.001
251,300666.SZ,20180625,51.3,52.52,49.5,50.82,50.86,-0.04,-0.08,53511.97,274746.555,300666.SZ,1.001
252,300666.SZ,20180626,49.5,52.77,49.0,51.99,50.82,1.17,2.3,56629.5,292919.752,300666.SZ,1.001
253,300666.SZ,20180627,51.3,53.8,51.3,52.3,51.99,0.31,0.6,70781.96,373356.254,300666.SZ,1.001
254,300666.SZ,20180628,51.68,53.34,50.51,50.7,52.3,-1.6,-3.06,46366.2,241869.381,300666.SZ,1.001
255,300666.SZ,20180629,51.6,55.77,51.2,55.13,50.7,4.43,8.74,91105.5,489669.508,300666.SZ,1.001
256,300666.SZ,20180702,55.0,56.5,54.04,54.96,55.13,-0.17,-0.31,74236.0,410139.891,300666.SZ,1.001
257,300666.SZ,20180703,54.96,60.46,54.5,59.73,54.96,4.77,8.68,114190.74,662000.363,300666.SZ,1.001
258,300666.SZ,20180704,58.9,61.55,58.21,60.07,59.73,0.34,0.57,110024.39,656748.786,300666.SZ,1.001
259,300666.SZ,20180705,58.83,59.98,56.55,57.2,60.07,-2.87,-4.78,79569.72,463129.855,300666.SZ,1.001
260,300666.SZ,20180706,57.44,60.5,56.82,57.01,57.2,-0.19,-0.33,92132.76,541729.957,300666.SZ,1.001
261,300666.SZ,20180709,57.2,58.88,56.61,58.21,57.01,1.2,2.1,58600.03,339439.174,300666.SZ,1.001
262,300666.SZ,20180710,58.55,59.35,57.38,58.7,58.21,0.49,0.84,58702.68,343022.051,300666.SZ,1.001
263,300666.SZ,20180711,57.0,57.88,54.3,56.42,58.7,-2.28,-3.88,71258.46,402433.573,300666.SZ,1.001
264,300666.SZ,20180712,56.99,60.0,56.5,58.56,56.42,2.14,3.79,83960.28,492117.827,300666.SZ,1.001
265,300666.SZ,20180713,58.15,59.3,57.4,58.66,58.56,0.1,0.17,59349.96,346920.362,300666.SZ,1.001
266,300666.SZ,20180716,58.91,59.0,57.17,57.78,58.66,-0.88,-1.5,50804.15,295501.996,300666.SZ,1.001
267,300666.SZ,20180717,57.65,59.07,57.22,58.25,57.78,0.47,0.81,46187.97,268737.47,300666.SZ,1.001
268,300666.SZ,20180718,57.62,58.95,55.93,56.03,58.25,-2.22,-3.81,54543.23,313655.92,300666.SZ,1.001
269,300666.SZ,20180719,55.61,56.39,52.79,53.38,56.03,-2.65,-4.73,64976.59,351727.123,300666.SZ,1.001
270,300666.SZ,20180720,53.6,54.38,52.5,53.88,53.38,0.5,0.9367,38614.03,206876.314,300666.SZ,1.001
271,300666.SZ,20180723,53.85,55.89,53.52,54.73,53.88,0.85,1.5776,43924.24,240761.643,300666.SZ,1.001
272,300666.SZ,20180724,55.5,55.5,53.57,54.42,54.73,-0.31,-0.5664,39194.84,213638.74,300666.SZ,1.001
273,300666.SZ,20180725,53.99,55.73,53.8,54.47,54.42,0.05,0.0919,49727.66,273465.662,300666.SZ,1.001
274,300666.SZ,20180726,54.3,54.39,51.81,51.93,54.47,-2.54,-4.6631,51162.02,269944.539,300666.SZ,1.001
275,300666.SZ,20180727,50.96,52.69,50.9,51.88,51.93,-0.05,-0.0963,27202.22,141447.384,300666.SZ,1.001
276,300666.SZ,20180730,52.2,52.53,49.94,50.6,51.88,-1.28,-2.4672,30924.46,157411.57,300666.SZ,1.001
277,300666.SZ,20180731,50.6,51.3,50.11,50.6,50.6,0.0,0.0,19313.61,97805.18,300666.SZ,1.001
278,300666.SZ,20180801,50.2,52.33,50.2,51.02,50.6,0.42,0.83,38859.77,200239.231,300666.SZ,1.001
279,300666.SZ,20180802,50.6,54.5,49.79,53.84,51.02,2.82,5.5272,90215.14,474912.424,300666.SZ,1.001
280,300666.SZ,20180803,53.0,53.52,51.63,51.65,53.84,-2.19,-4.0676,54647.14,286921.041,300666.SZ,1.001
281,300666.SZ,20180806,50.5,52.75,50.0,52.48,51.65,0.83,1.607,47163.67,244035.525,300666.SZ,1.001
282,300666.SZ,20180807,52.7,53.48,52.0,53.4,52.48,0.92,1.753,57939.82,307704.207,300666.SZ,1.001
283,300666.SZ,20180808,53.13,53.88,50.79,50.81,53.4,-2.59,-4.8502,52530.5,273199.338,300666.SZ,1.001
284,300666.SZ,20180809,50.25,54.5,50.25,53.59,50.81,2.78,5.4714,85313.45,454577.809,300666.SZ,1.001
285,300666.SZ,20180810,53.5,54.82,52.88,54.58,53.59,0.99,1.8474,74728.94,403431.638,300666.SZ,1.001
286,300666.SZ,20180813,53.55,55.87,53.55,55.75,54.58,1.17,2.1436,72263.47,395577.02,300666.SZ,1.001
287,300666.SZ,20180814,55.03,55.47,53.62,54.0,55.75,-1.75,-3.139,53928.0,293547.405,300666.SZ,1.001
288,300666.SZ,20180815,54.38,54.7,53.03,53.04,54.0,-0.96,-1.7778,41148.42,221377.605,300666.SZ,1.001
289,300666.SZ,20180816,52.08,53.82,51.43,51.94,53.04,-1.1,-2.0739,36750.6,193388.841,300666.SZ,1.001
290,300666.SZ,20180817,52.76,52.97,50.31,50.6,51.94,-1.34,-2.5799,43680.26,224410.473,300666.SZ,1.001
291,300666.SZ,20180820,51.18,52.66,50.51,52.58,50.6,1.98,3.913,46807.47,242834.864,300666.SZ,1.001
292,300666.SZ,20180821,53.0,53.5,52.5,53.0,52.58,0.42,0.7988,46687.81,247719.467,300666.SZ,1.001
293,300666.SZ,20180822,53.0,53.0,51.35,51.49,53.0,-1.51,-2.8491,34833.5,181543.684,300666.SZ,1.001
294,300666.SZ,20180823,51.38,53.59,51.38,52.51,51.49,1.02,1.981,40021.19,210958.229,300666.SZ,1.001
295,300666.SZ,20180824,52.44,52.59,51.65,51.92,52.51,-0.59,-1.1236,24228.53,126159.38,300666.SZ,1.001
296,300666.SZ,20180827,52.18,54.0,52.03,53.42,51.92,1.5,2.8891,52314.45,278258.449,300666.SZ,1.001
297,300666.SZ,20180828,53.5,53.93,53.05,53.37,53.42,-0.05,-0.0936,35586.18,190102.889,300666.SZ,1.001
298,300666.SZ,20180829,53.2,53.23,51.9,51.92,53.37,-1.45,-2.7169,36358.18,190474.361,300666.SZ,1.001
299,300666.SZ,20180830,51.93,52.84,51.6,51.63,51.92,-0.29,-0.5586,27076.43,140990.807,300666.SZ,1.001
300,300666.SZ,20180831,51.63,51.87,49.0,49.18,51.63,-2.45,-4.7453,55241.17,278207.624,300666.SZ,1.001
301,300666.SZ,20180903,49.19,49.7,44.26,47.43,49.18,-1.75,-3.5584,51270.4,239639.757,300666.SZ,1.001
302,300666.SZ,20180904,47.21,47.95,46.56,47.66,47.43,0.23,0.4849,32388.71,153432.852,300666.SZ,1.001
303,300666.SZ,20180905,47.3,47.89,46.28,46.38,47.66,-1.28,-2.6857,28129.71,132755.776,300666.SZ,1.001
304,300666.SZ,20180906,46.12,48.22,45.8,47.49,46.38,1.11,2.3933,42829.01,203184.329,300666.SZ,1.001
305,300666.SZ,20180907,47.0,48.1,45.01,46.06,47.49,-1.43,-3.0112,41296.95,192447.923,300666.SZ,1.001
