,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300643.SZ,20180329,11.32,11.65,11.32,11.49,11.32,0.17,1.5,18185.93,20910.578,300643.SZ,1.0
222,300643.SZ,20180330,11.59,12.2,11.42,12.17,11.49,0.68,5.92,32257.51,38277.045,300643.SZ,1.0
223,300643.SZ,20180402,12.1,12.92,11.98,12.33,12.17,0.16,1.31,46898.65,57741.632,300643.SZ,1.0
224,300643.SZ,20180403,12.1,12.33,11.86,12.26,12.33,-0.07,-0.57,28597.0,34594.443,300643.SZ,1.0
225,300643.SZ,20180404,12.34,12.48,12.03,12.09,12.26,-0.17,-1.39,20995.19,25632.454,300643.SZ,1.0
226,300643.SZ,20180409,12.01,12.58,11.62,12.56,12.09,0.47,3.89,39838.7,48971.461,300643.SZ,1.0
227,300643.SZ,20180410,12.3,12.45,11.71,12.01,12.56,-0.55,-4.38,39142.7,47388.921,300643.SZ,1.0
228,300643.SZ,20180411,12.17,13.21,12.15,13.21,12.01,1.2,9.99,46828.72,61145.078,300643.SZ,1.0
229,300643.SZ,20180412,14.51,14.53,14.26,14.53,13.21,1.32,9.99,85233.02,123680.635,300643.SZ,1.0
230,300643.SZ,20180413,14.49,14.49,13.08,13.12,14.53,-1.41,-9.7,162647.97,224888.851,300643.SZ,1.0
231,300643.SZ,20180416,12.69,12.8,12.2,12.27,13.12,-0.85,-6.48,90197.83,112305.329,300643.SZ,1.0
232,300643.SZ,20180417,12.39,12.5,11.31,11.41,12.27,-0.86,-7.01,62474.33,74408.268,300643.SZ,1.0
233,300643.SZ,20180418,11.58,11.73,11.07,11.69,11.41,0.28,2.45,52312.54,59969.544,300643.SZ,1.0
234,300643.SZ,20180419,11.7,11.86,11.48,11.55,11.69,-0.14,-1.2,38853.76,45284.426,300643.SZ,1.0
235,300643.SZ,20180420,11.55,11.55,10.88,10.94,11.55,-0.61,-5.28,30021.0,33712.014,300643.SZ,1.0
236,300643.SZ,20180423,10.95,11.28,10.95,11.18,10.94,0.24,2.19,20971.65,23286.284,300643.SZ,1.0
237,300643.SZ,20180424,11.25,11.67,11.18,11.62,11.18,0.44,3.94,27587.0,31792.091,300643.SZ,1.0
238,300643.SZ,20180425,11.45,11.75,11.39,11.72,11.62,0.1,0.86,26701.57,30926.624,300643.SZ,1.0
239,300643.SZ,20180426,11.73,11.86,11.15,11.25,11.72,-0.47,-4.01,21770.62,25174.458,300643.SZ,1.0
240,300643.SZ,20180427,11.28,11.45,11.2,11.36,11.25,0.11,0.98,16708.93,18916.89,300643.SZ,1.0
241,300643.SZ,20180502,11.3,11.44,10.61,10.78,11.36,-0.58,-5.11,27464.19,29972.966,300643.SZ,1.0
242,300643.SZ,20180503,10.78,11.16,10.46,11.1,10.78,0.32,2.97,19950.31,21666.764,300643.SZ,1.0
243,300643.SZ,20180504,11.02,11.19,10.93,10.95,11.1,-0.15,-1.35,19413.64,21468.041,300643.SZ,1.0
244,300643.SZ,20180507,10.85,12.05,10.85,12.05,10.95,1.1,10.05,44793.31,52614.868,300643.SZ,1.0
245,300643.SZ,20180508,12.38,13.11,12.01,12.16,12.05,0.11,0.91,106592.66,132422.923,300643.SZ,1.0
246,300643.SZ,20180509,12.4,13.38,12.01,12.76,12.16,0.6,4.93,132307.7,169492.189,300643.SZ,1.0
247,300643.SZ,20180510,12.2,12.77,12.18,12.54,12.76,-0.22,-1.72,74936.5,93147.157,300643.SZ,1.0
248,300643.SZ,20180511,12.6,12.75,12.0,12.11,12.54,-0.43,-3.43,65750.0,80997.375,300643.SZ,1.0
249,300643.SZ,20180514,11.95,12.68,11.95,12.42,12.11,0.31,2.56,41926.99,51651.951,300643.SZ,1.0
250,300643.SZ,20180515,12.75,12.98,12.52,12.6,12.42,0.18,1.45,59105.21,74906.768,300643.SZ,1.0
251,300643.SZ,20180516,12.22,12.6,12.18,12.28,12.6,-0.32,-2.54,43026.93,53267.861,300643.SZ,1.0
252,300643.SZ,20180517,12.21,12.74,12.21,12.55,12.28,0.27,2.2,36583.93,45804.495,300643.SZ,1.0
253,300643.SZ,20180518,12.62,12.67,11.82,12.28,12.55,-0.27,-2.15,51206.88,62462.691,300643.SZ,1.0
254,300643.SZ,20180521,12.18,13.39,12.09,13.39,12.17,1.22,10.02,70876.03,92287.925,300643.SZ,1.009
255,300643.SZ,20180522,13.6,14.18,13.42,13.6,13.39,0.21,1.57,173301.71,237954.734,300643.SZ,1.009
256,300643.SZ,20180523,14.36,14.96,14.35,14.96,13.6,1.36,10.0,105546.18,157062.886,300643.SZ,1.009
257,300643.SZ,20180524,14.17,16.46,13.75,16.46,14.96,1.5,10.03,230396.13,337654.836,300643.SZ,1.009
258,300643.SZ,20180525,17.36,18.11,16.48,18.11,16.46,1.65,10.02,303841.1,538604.937,300643.SZ,1.009
259,300643.SZ,20180528,17.0,18.04,16.3,16.44,18.11,-1.67,-9.22,301297.02,509444.388,300643.SZ,1.009
260,300643.SZ,20180529,15.68,15.9,15.0,15.21,16.44,-1.23,-7.48,205444.83,315901.841,300643.SZ,1.009
261,300643.SZ,20180530,13.99,15.2,13.69,13.71,15.21,-1.5,-9.86,173140.53,244720.507,300643.SZ,1.009
262,300643.SZ,20180531,14.0,14.48,13.9,14.17,13.71,0.46,3.36,126104.12,178288.117,300643.SZ,1.009
263,300643.SZ,20180601,14.0,14.6,13.86,14.14,14.17,-0.03,-0.21,132732.43,187885.694,300643.SZ,1.009
264,300643.SZ,20180604,14.14,14.2,13.05,13.79,14.14,-0.35,-2.48,117318.0,159339.036,300643.SZ,1.009
265,300643.SZ,20180605,13.62,14.13,13.57,14.04,13.79,0.25,1.81,103139.2,143329.9,300643.SZ,1.009
266,300643.SZ,20180606,14.0,14.44,13.94,14.37,14.04,0.33,2.35,130488.32,185492.207,300643.SZ,1.009
267,300643.SZ,20180607,14.17,14.32,13.6,13.71,14.37,-0.66,-4.59,87133.2,121333.098,300643.SZ,1.009
268,300643.SZ,20180608,13.31,13.97,13.31,13.85,13.71,0.14,1.02,65841.43,90261.347,300643.SZ,1.009
269,300643.SZ,20180611,13.88,13.9,13.11,13.2,13.85,-0.65,-4.69,55181.53,74149.2,300643.SZ,1.009
270,300643.SZ,20180612,13.42,14.18,13.18,13.92,13.2,0.72,5.45,102731.73,141246.504,300643.SZ,1.009
271,300643.SZ,20180613,13.64,13.7,13.0,13.03,13.92,-0.89,-6.39,74593.0,100015.45,300643.SZ,1.009
272,300643.SZ,20180614,12.89,13.41,12.89,13.08,13.03,0.05,0.38,50172.2,66206.264,300643.SZ,1.009
273,300643.SZ,20180615,12.96,13.38,12.13,12.41,13.08,-0.67,-5.12,61667.2,78503.902,300643.SZ,1.009
274,300643.SZ,20180619,11.9,12.2,11.17,11.17,12.41,-1.24,-9.99,55355.2,64114.162,300643.SZ,1.009
275,300643.SZ,20180620,10.99,11.56,10.86,11.3,11.17,0.13,1.16,61928.53,69686.223,300643.SZ,1.009
276,300643.SZ,20180621,11.22,11.41,10.25,10.35,11.3,-0.95,-8.41,76109.0,81600.477,300643.SZ,1.009
277,300643.SZ,20180622,10.58,11.39,10.42,11.39,10.35,1.04,10.05,68137.0,74294.0,300643.SZ,1.009
278,300643.SZ,20180625,11.71,11.82,11.06,11.12,11.39,-0.27,-2.37,100412.53,113997.733,300643.SZ,1.009
279,300643.SZ,20180626,11.12,11.5,10.91,11.35,11.12,0.23,2.07,82974.84,94146.588,300643.SZ,1.009
280,300643.SZ,20180627,11.18,12.18,11.18,11.51,11.35,0.16,1.41,114699.47,134380.676,300643.SZ,1.009
281,300643.SZ,20180628,11.54,12.0,11.54,11.65,11.51,0.14,1.22,91548.01,107731.99,300643.SZ,1.009
282,300643.SZ,20180629,11.37,11.9,10.81,11.8,11.65,0.15,1.29,108164.41,124001.989,300643.SZ,1.009
283,300643.SZ,20180702,11.79,12.12,11.33,11.49,11.8,-0.31,-2.63,74021.0,86999.371,300643.SZ,1.009
284,300643.SZ,20180703,11.67,12.18,11.58,11.99,11.49,0.5,4.35,90544.41,107551.723,300643.SZ,1.009
285,300643.SZ,20180704,11.92,11.98,11.03,11.38,11.99,-0.61,-5.09,72202.42,83153.161,300643.SZ,1.009
286,300643.SZ,20180705,11.62,11.93,11.11,11.17,11.38,-0.21,-1.85,65460.0,75878.289,300643.SZ,1.009
287,300643.SZ,20180706,11.22,11.88,11.22,11.58,11.17,0.41,3.67,92226.99,107390.416,300643.SZ,1.009
288,300643.SZ,20180709,11.81,12.3,11.67,12.19,11.58,0.61,5.27,113500.47,136642.018,300643.SZ,1.009
289,300643.SZ,20180710,12.12,12.17,11.8,12.09,12.19,-0.1,-0.82,90613.48,108688.9,300643.SZ,1.009
290,300643.SZ,20180711,12.14,12.48,12.0,12.32,12.09,0.23,1.9,130562.68,159888.115,300643.SZ,1.009
291,300643.SZ,20180712,12.05,13.13,12.02,12.65,12.32,0.33,2.68,127991.93,158869.522,300643.SZ,1.009
292,300643.SZ,20180713,12.32,12.41,12.04,12.07,12.65,-0.58,-4.59,85181.0,103914.124,300643.SZ,1.009
293,300643.SZ,20180716,12.0,12.17,11.72,11.91,12.07,-0.16,-1.33,44113.93,52353.958,300643.SZ,1.009
294,300643.SZ,20180717,11.88,12.12,11.81,12.03,11.91,0.12,1.01,38446.0,45989.326,300643.SZ,1.009
295,300643.SZ,20180718,12.0,12.08,11.7,11.74,12.03,-0.29,-2.41,40441.0,47869.922,300643.SZ,1.009
296,300643.SZ,20180719,11.72,11.74,11.05,11.13,11.74,-0.61,-5.2,56935.0,64299.929,300643.SZ,1.009
297,300643.SZ,20180720,11.08,11.29,10.93,11.22,11.13,0.09,0.8086,33296.0,37206.155,300643.SZ,1.009
298,300643.SZ,20180723,11.1,11.3,10.93,11.24,11.22,0.02,0.1783,30095.0,33517.761,300643.SZ,1.009
299,300643.SZ,20180724,11.3,11.45,11.14,11.39,11.24,0.15,1.3345,34884.02,39601.075,300643.SZ,1.009
300,300643.SZ,20180725,11.52,11.57,11.16,11.24,11.39,-0.15,-1.3169,30633.48,34711.456,300643.SZ,1.009
301,300643.SZ,20180726,11.2,11.34,11.12,11.28,11.24,0.04,0.3559,28077.0,31519.128,300643.SZ,1.009
302,300643.SZ,20180727,11.33,11.33,10.8,10.8,11.28,-0.48,-4.2553,31522.0,34791.952,300643.SZ,1.009
303,300643.SZ,20180730,10.81,11.18,10.7,10.82,10.8,0.02,0.1852,28840.0,31569.31,300643.SZ,1.009
304,300643.SZ,20180731,10.8,10.92,10.46,10.6,10.82,-0.22,-2.0333,29544.93,31463.392,300643.SZ,1.009
305,300643.SZ,20180801,10.68,10.78,10.24,10.24,10.6,-0.36,-3.3962,26765.94,27963.62,300643.SZ,1.009
306,300643.SZ,20180802,10.04,10.2,9.22,9.52,10.24,-0.72,-7.0313,43356.94,41556.234,300643.SZ,1.009
307,300643.SZ,20180803,9.42,9.66,9.28,9.39,9.52,-0.13,-1.3655,26962.0,25564.416,300643.SZ,1.009
308,300643.SZ,20180806,9.46,9.48,8.94,9.16,9.39,-0.23,-2.4494,22673.94,20880.131,300643.SZ,1.009
309,300643.SZ,20180807,9.18,9.44,9.03,9.39,9.16,0.23,2.5109,26833.0,24926.845,300643.SZ,1.009
310,300643.SZ,20180808,9.35,9.42,8.99,9.01,9.39,-0.38,-4.0469,23679.0,21793.056,300643.SZ,1.009
311,300643.SZ,20180809,8.95,9.46,8.9,9.33,9.01,0.32,3.5516,29726.93,27663.249,300643.SZ,1.009
312,300643.SZ,20180810,9.42,9.53,9.26,9.45,9.33,0.12,1.2862,22595.0,21188.432,300643.SZ,1.009
313,300643.SZ,20180813,9.29,9.49,9.18,9.49,9.45,0.04,0.4233,27295.0,25479.09,300643.SZ,1.009
314,300643.SZ,20180814,9.45,10.44,9.4,10.44,9.49,0.95,10.0105,50597.0,50917.137,300643.SZ,1.009
315,300643.SZ,20180815,10.35,10.35,9.9,9.9,10.44,-0.54,-5.1724,72926.48,73368.696,300643.SZ,1.009
316,300643.SZ,20180816,9.69,9.95,9.58,9.81,9.9,-0.09,-0.9091,37643.0,36787.519,300643.SZ,1.009
317,300643.SZ,20180817,9.82,9.95,9.2,9.43,9.81,-0.38,-3.8736,33594.93,32076.733,300643.SZ,1.009
318,300643.SZ,20180820,9.3,9.5,9.13,9.49,9.43,0.06,0.6363,23212.0,21735.314,300643.SZ,1.009
319,300643.SZ,20180821,9.55,9.68,9.4,9.61,9.49,0.12,1.2645,28699.31,27497.499,300643.SZ,1.009
320,300643.SZ,20180822,9.6,9.6,9.15,9.18,9.61,-0.43,-4.4745,32403.0,30192.266,300643.SZ,1.009
321,300643.SZ,20180823,9.18,9.49,9.18,9.35,9.18,0.17,1.8519,27256.31,25431.298,300643.SZ,1.009
322,300643.SZ,20180824,9.3,9.53,9.3,9.4,9.35,0.05,0.5348,22949.0,21602.611,300643.SZ,1.009
323,300643.SZ,20180827,9.5,9.77,9.41,9.7,9.4,0.3,3.1915,28469.48,27313.657,300643.SZ,1.009
324,300643.SZ,20180828,9.61,9.82,9.58,9.7,9.7,0.0,0.0,22885.93,22077.01,300643.SZ,1.009
325,300643.SZ,20180829,9.7,9.73,9.45,9.53,9.7,-0.17,-1.7526,19117.0,18209.553,300643.SZ,1.009
326,300643.SZ,20180830,9.45,9.62,9.25,9.26,9.53,-0.27,-2.8332,18337.48,17285.074,300643.SZ,1.009
327,300643.SZ,20180831,9.32,9.48,9.21,9.32,9.26,0.06,0.6479,16133.0,15085.135,300643.SZ,1.009
328,300643.SZ,20180903,9.26,9.37,8.96,9.24,9.32,-0.08,-0.8584,19575.2,17782.779,300643.SZ,1.009
329,300643.SZ,20180904,9.13,9.47,9.13,9.36,9.24,0.12,1.2987,16934.0,15735.143,300643.SZ,1.009
330,300643.SZ,20180905,9.33,9.53,9.21,9.25,9.36,-0.11,-1.1752,19095.0,17897.628,300643.SZ,1.009
331,300643.SZ,20180906,9.13,9.67,9.13,9.36,9.25,0.11,1.1892,18842.0,17632.784,300643.SZ,1.009
332,300643.SZ,20180907,9.33,9.5,9.12,9.29,9.36,-0.07,-0.7479,20437.0,19092.095,300643.SZ,1.009
