,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002882.SZ,20180612,13.59,13.8,13.31,13.65,13.7,-0.05,-0.37,56436.49,76646.597,002882.SZ,1.008
222,002882.SZ,20180613,13.58,14.0,13.52,13.76,13.65,0.11,0.81,85346.24,117964.562,002882.SZ,1.008
223,002882.SZ,20180614,13.55,14.1,13.38,14.08,13.76,0.32,2.33,94979.84,132471.267,002882.SZ,1.008
224,002882.SZ,20180615,13.92,14.07,13.2,13.28,14.08,-0.8,-5.68,79011.0,107105.058,002882.SZ,1.008
225,002882.SZ,20180619,12.9,12.9,11.95,11.95,13.28,-1.33,-10.02,59688.0,73662.636,002882.SZ,1.008
226,002882.SZ,20180620,11.51,12.32,11.51,12.12,11.95,0.17,1.42,40801.7,48894.843,002882.SZ,1.008
227,002882.SZ,20180621,12.06,12.19,11.1,11.19,12.12,-0.93,-7.67,49200.75,57026.62,002882.SZ,1.008
228,002882.SZ,20180622,11.11,11.56,11.03,11.45,11.19,0.26,2.32,26396.84,30029.9,002882.SZ,1.008
229,002882.SZ,20180625,11.56,11.75,11.33,11.35,11.45,-0.1,-0.87,23629.0,27213.192,002882.SZ,1.008
230,002882.SZ,20180626,11.09,11.59,11.09,11.57,11.35,0.22,1.94,24217.0,27671.527,002882.SZ,1.008
231,002882.SZ,20180627,11.63,11.76,11.4,11.57,11.57,0.0,0.0,27449.68,31804.253,002882.SZ,1.008
232,002882.SZ,20180628,11.56,11.72,11.44,11.48,11.57,-0.09,-0.78,22170.7,25676.119,002882.SZ,1.008
233,002882.SZ,20180629,11.48,11.88,11.43,11.8,11.48,0.32,2.79,40006.0,46597.528,002882.SZ,1.008
234,002882.SZ,20180702,11.66,11.77,11.31,11.45,11.8,-0.35,-2.97,34829.0,40304.155,002882.SZ,1.008
235,002882.SZ,20180703,11.39,11.73,11.18,11.65,11.45,0.2,1.75,28060.44,32330.533,002882.SZ,1.008
236,002882.SZ,20180704,11.6,11.6,11.15,11.2,11.65,-0.45,-3.86,28198.02,31948.881,002882.SZ,1.008
237,002882.SZ,20180705,11.24,11.28,10.64,10.68,11.2,-0.52,-4.64,26228.61,28912.289,002882.SZ,1.008
238,002882.SZ,20180706,10.72,10.87,10.16,10.61,10.68,-0.07,-0.66,28835.0,30675.311,002882.SZ,1.008
239,002882.SZ,20180709,10.65,10.97,10.62,10.91,10.61,0.3,2.83,18344.61,19856.961,002882.SZ,1.008
240,002882.SZ,20180710,10.92,11.2,10.85,11.19,10.91,0.28,2.57,25492.7,28231.267,002882.SZ,1.008
241,002882.SZ,20180711,10.91,10.99,10.4,10.6,11.19,-0.59,-5.27,26706.61,28622.448,002882.SZ,1.008
242,002882.SZ,20180712,10.6,11.1,10.6,10.95,10.6,0.35,3.3,31206.58,34033.372,002882.SZ,1.008
243,002882.SZ,20180713,10.92,11.28,10.71,11.09,10.95,0.14,1.28,41742.39,45943.719,002882.SZ,1.008
244,002882.SZ,20180716,11.04,12.2,10.82,12.2,11.09,1.11,10.01,129336.24,155179.79,002882.SZ,1.008
245,002882.SZ,20180717,12.15,13.15,11.82,12.68,12.2,0.48,3.93,190562.93,236155.061,002882.SZ,1.008
246,002882.SZ,20180718,12.3,12.32,11.78,11.9,12.68,-0.78,-6.15,124363.71,149453.091,002882.SZ,1.008
247,002882.SZ,20180719,11.72,11.85,11.52,11.72,11.9,-0.18,-1.51,66711.0,77804.519,002882.SZ,1.008
248,002882.SZ,20180720,11.73,11.9,11.61,11.86,11.72,0.14,1.1945,53356.44,62836.219,002882.SZ,1.008
249,002882.SZ,20180723,11.8,11.92,11.73,11.79,11.86,-0.07,-0.5902,37710.75,44502.217,002882.SZ,1.008
250,002882.SZ,20180724,11.78,11.93,11.73,11.8,11.79,0.01,0.0848,52809.31,62406.03,002882.SZ,1.008
251,002882.SZ,20180725,11.83,12.05,11.73,11.83,11.8,0.03,0.2542,41854.44,49645.403,002882.SZ,1.008
252,002882.SZ,20180726,11.78,11.83,11.56,11.59,11.83,-0.24,-2.0287,31399.0,36553.925,002882.SZ,1.008
253,002882.SZ,20180727,11.58,11.61,11.47,11.51,11.59,-0.08,-0.6903,18638.32,21513.561,002882.SZ,1.008
254,002882.SZ,20180730,11.39,11.5,11.05,11.17,11.51,-0.34,-2.954,25479.0,28765.479,002882.SZ,1.008
255,002882.SZ,20180731,11.16,11.29,11.11,11.22,11.17,0.05,0.4476,14316.0,16057.546,002882.SZ,1.008
256,002882.SZ,20180801,11.31,11.31,10.95,10.95,11.22,-0.27,-2.4064,20664.0,23030.872,002882.SZ,1.008
257,002882.SZ,20180802,10.91,10.92,10.34,10.56,10.95,-0.39,-3.5616,26041.0,27508.476,002882.SZ,1.008
258,002882.SZ,20180803,10.6,10.68,10.48,10.48,10.56,-0.08,-0.7576,14229.53,15011.288,002882.SZ,1.008
259,002882.SZ,20180806,10.31,10.55,10.31,10.41,10.48,-0.07,-0.6679,10633.0,11073.773,002882.SZ,1.008
260,002882.SZ,20180807,10.36,10.78,10.36,10.72,10.41,0.31,2.9779,18721.0,19878.816,002882.SZ,1.008
261,002882.SZ,20180808,10.73,10.83,10.46,10.52,10.72,-0.2,-1.8657,17704.0,18843.408,002882.SZ,1.008
262,002882.SZ,20180809,10.41,10.82,10.4,10.74,10.52,0.22,2.0913,18458.66,19819.548,002882.SZ,1.008
263,002882.SZ,20180810,10.74,10.88,10.63,10.77,10.74,0.03,0.2793,15809.0,16992.021,002882.SZ,1.008
264,002882.SZ,20180813,10.64,10.84,10.52,10.82,10.77,0.05,0.4643,15000.66,15983.166,002882.SZ,1.008
265,002882.SZ,20180814,10.78,10.86,10.74,10.78,10.82,-0.04,-0.3697,13054.0,14090.69,002882.SZ,1.008
266,002882.SZ,20180815,10.78,10.82,10.4,10.41,10.78,-0.37,-3.4323,17929.0,18960.563,002882.SZ,1.008
267,002882.SZ,20180816,10.41,10.61,10.4,10.52,10.41,0.11,1.0567,14872.0,15622.77,002882.SZ,1.008
268,002882.SZ,20180817,10.59,10.62,10.21,10.24,10.52,-0.28,-2.6616,16608.0,17231.558,002882.SZ,1.008
269,002882.SZ,20180820,10.25,10.39,10.07,10.38,10.24,0.14,1.3672,11166.0,11423.738,002882.SZ,1.008
270,002882.SZ,20180821,10.36,10.5,10.23,10.47,10.38,0.09,0.8671,13568.0,14095.786,002882.SZ,1.008
271,002882.SZ,20180822,10.45,10.45,10.25,10.3,10.47,-0.17,-1.6237,9558.0,9864.048,002882.SZ,1.008
272,002882.SZ,20180823,10.21,10.46,10.21,10.4,10.3,0.1,0.9709,11695.66,12152.962,002882.SZ,1.008
273,002882.SZ,20180824,10.4,10.8,10.32,10.65,10.4,0.25,2.4038,20975.0,22187.24,002882.SZ,1.008
274,002882.SZ,20180827,10.55,10.8,10.55,10.79,10.65,0.14,1.3146,27502.72,29455.152,002882.SZ,1.008
275,002882.SZ,20180828,10.79,10.82,10.6,10.7,10.79,-0.09,-0.8341,15169.16,16191.554,002882.SZ,1.008
276,002882.SZ,20180829,10.64,10.66,10.55,10.61,10.7,-0.09,-0.8411,11056.44,11717.353,002882.SZ,1.008
277,002882.SZ,20180830,10.62,10.69,10.41,10.43,10.61,-0.18,-1.6965,14854.0,15690.628,002882.SZ,1.008
278,002882.SZ,20180831,10.39,10.55,10.32,10.4,10.43,-0.03,-0.2876,9417.0,9818.523,002882.SZ,1.008
279,002882.SZ,20180903,10.35,10.49,10.16,10.45,10.4,0.05,0.4808,11826.84,12197.671,002882.SZ,1.008
280,002882.SZ,20180904,10.49,10.77,10.38,10.63,10.45,0.18,1.7225,16535.84,17501.661,002882.SZ,1.008
281,002882.SZ,20180905,10.63,10.74,10.39,10.4,10.63,-0.23,-2.1637,15337.84,16256.865,002882.SZ,1.008
282,002882.SZ,20180906,10.3,10.48,10.25,10.45,10.4,0.05,0.4808,10748.32,11144.227,002882.SZ,1.008
283,002882.SZ,20180907,10.42,10.78,10.41,10.6,10.45,0.15,1.4354,23944.82,25503.316,002882.SZ,1.008
