,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
229,603336.SH,20171102,25.22,25.22,24.5,24.71,25.25,-0.54,-2.14,11673.49,28971.324,603336.SH,1.008
230,603336.SH,20171103,24.81,25.08,24.56,24.85,24.71,0.14,0.57,7056.0,17487.921,603336.SH,1.008
231,603336.SH,20171106,25.1,25.1,24.24,25.01,24.85,0.16,0.64,8361.71,20700.023,603336.SH,1.008
232,603336.SH,20171107,25.88,26.3,25.38,25.55,25.01,0.54,2.16,17960.0,46224.21,603336.SH,1.008
233,603336.SH,20171108,25.33,25.79,25.21,25.62,25.55,0.07,0.27,14109.0,36015.738,603336.SH,1.008
234,603336.SH,20171109,25.31,25.76,25.31,25.45,25.62,-0.17,-0.66,9658.0,24652.255,603336.SH,1.008
235,603336.SH,20171110,25.8,25.8,25.3,25.56,25.45,0.11,0.43,7412.0,18907.669,603336.SH,1.008
236,603336.SH,20171113,25.56,25.7,25.15,25.23,25.56,-0.33,-1.29,9577.02,24256.168,603336.SH,1.008
237,603336.SH,20171114,25.24,25.38,24.8,24.81,25.23,-0.42,-1.66,9557.32,23834.499,603336.SH,1.008
238,603336.SH,20171115,24.7,24.8,24.39,24.41,24.81,-0.4,-1.61,8612.0,21112.453,603336.SH,1.008
239,603336.SH,20171116,24.45,24.55,24.26,24.37,24.41,-0.04,-0.16,6145.0,15009.882,603336.SH,1.008
240,603336.SH,20171117,24.4,24.45,21.94,22.04,24.37,-2.33,-9.56,20791.76,47732.392,603336.SH,1.008
241,603336.SH,20171120,21.51,21.9,20.6,21.42,22.04,-0.62,-2.81,10517.0,22321.651,603336.SH,1.008
242,603336.SH,20171121,21.41,21.41,20.7,20.88,21.42,-0.54,-2.52,10041.27,21097.321,603336.SH,1.008
243,603336.SH,20171122,20.83,21.46,20.83,21.09,20.88,0.21,1.01,10296.0,21776.773,603336.SH,1.008
244,603336.SH,20171123,20.85,21.03,20.52,20.6,21.09,-0.49,-2.32,7146.0,14822.129,603336.SH,1.008
245,603336.SH,20171124,20.67,21.16,20.58,20.88,20.6,0.28,1.36,6082.0,12670.705,603336.SH,1.008
246,603336.SH,20171127,20.65,20.65,19.6,19.93,20.88,-0.95,-4.55,10315.3,20646.594,603336.SH,1.008
247,603336.SH,20171128,19.9,20.22,19.9,20.14,19.93,0.21,1.05,5142.71,10332.38,603336.SH,1.008
248,603336.SH,20171129,20.16,20.3,19.82,20.25,20.14,0.11,0.55,6150.0,12348.244,603336.SH,1.008
249,603336.SH,20171130,20.32,20.89,20.17,20.49,20.25,0.24,1.19,7800.2,16009.029,603336.SH,1.008
250,603336.SH,20171201,20.33,20.67,20.25,20.55,20.49,0.06,0.29,5911.81,12111.618,603336.SH,1.008
251,603336.SH,20171204,20.28,20.74,19.17,19.74,20.55,-0.81,-3.94,8486.71,17026.427,603336.SH,1.008
252,603336.SH,20171205,19.75,19.88,18.82,18.94,19.74,-0.8,-4.05,7890.0,15264.957,603336.SH,1.008
253,603336.SH,20171206,19.12,19.73,18.74,19.6,18.94,0.66,3.48,7771.32,15090.938,603336.SH,1.008
254,603336.SH,20171207,19.59,19.8,19.41,19.73,19.6,0.13,0.66,5429.32,10687.271,603336.SH,1.008
255,603336.SH,20171208,19.42,21.7,19.42,21.7,19.73,1.97,9.98,21449.1,45475.568,603336.SH,1.008
256,603336.SH,20171211,22.68,23.48,21.88,23.05,21.7,1.35,6.22,49471.27,112256.224,603336.SH,1.008
257,603336.SH,20171212,22.19,22.88,22.05,22.21,23.05,-0.84,-3.64,29252.98,65389.662,603336.SH,1.008
258,603336.SH,20171213,22.26,22.79,22.01,22.59,22.21,0.38,1.71,20759.32,46585.165,603336.SH,1.008
259,603336.SH,20171214,22.44,23.59,22.32,23.45,22.59,0.86,3.81,37790.92,87614.72,603336.SH,1.008
260,603336.SH,20171215,23.2,24.29,22.8,23.65,23.45,0.2,0.85,39858.26,93895.089,603336.SH,1.008
261,603336.SH,20171218,23.0,23.41,22.02,22.51,23.65,-1.14,-4.82,31519.26,70477.835,603336.SH,1.008
262,603336.SH,20171219,22.15,22.82,22.15,22.54,22.51,0.03,0.13,16781.32,37695.923,603336.SH,1.008
263,603336.SH,20171220,22.41,22.5,21.58,22.05,22.54,-0.49,-2.17,18801.0,41451.521,603336.SH,1.008
264,603336.SH,20171221,21.96,22.35,21.34,22.08,22.05,0.03,0.14,17722.99,38557.268,603336.SH,1.008
265,603336.SH,20171222,21.98,22.33,21.55,21.6,22.08,-0.48,-2.17,13152.32,28777.975,603336.SH,1.008
266,603336.SH,20171225,21.56,21.87,20.3,20.66,21.6,-0.94,-4.35,16058.24,33589.835,603336.SH,1.008
267,603336.SH,20171226,20.79,21.34,20.33,21.14,20.66,0.48,2.32,14778.24,31079.919,603336.SH,1.008
268,603336.SH,20171227,21.96,23.25,21.96,23.25,21.14,2.11,9.98,23914.0,54832.74,603336.SH,1.008
269,603336.SH,20171228,23.55,25.29,23.46,24.23,23.25,0.98,4.22,84072.58,203257.554,603336.SH,1.008
270,603336.SH,20171229,24.12,24.79,23.57,23.88,24.23,-0.35,-1.44,55585.24,133592.339,603336.SH,1.008
271,603336.SH,20180102,23.6,24.18,23.2,23.57,23.88,-0.31,-1.3,32492.24,76506.077,603336.SH,1.008
272,603336.SH,20180103,23.62,23.85,23.02,23.36,23.57,-0.21,-0.89,28756.0,66998.058,603336.SH,1.008
273,603336.SH,20180104,23.33,23.56,23.1,23.31,23.36,-0.05,-0.21,23130.97,53968.234,603336.SH,1.008
274,603336.SH,20180105,23.26,24.28,23.18,24.14,23.31,0.83,3.56,43511.75,104111.215,603336.SH,1.008
275,603336.SH,20180108,23.82,23.89,23.1,23.61,24.14,-0.53,-2.2,29300.34,68648.929,603336.SH,1.008
276,603336.SH,20180109,23.6,23.6,22.92,23.11,23.61,-0.5,-2.12,20077.02,46596.344,603336.SH,1.008
277,603336.SH,20180110,23.03,23.42,22.1,22.48,23.11,-0.63,-2.73,20405.02,46489.694,603336.SH,1.008
278,603336.SH,20180111,22.18,22.95,22.08,22.76,22.48,0.28,1.25,19031.81,42821.7,603336.SH,1.008
279,603336.SH,20180112,22.76,22.76,21.78,21.9,22.76,-0.86,-3.78,16747.32,37299.67,603336.SH,1.008
280,603336.SH,20180115,21.64,21.65,20.6,20.71,21.9,-1.19,-5.43,20047.0,42379.044,603336.SH,1.008
281,603336.SH,20180116,20.35,21.65,20.35,21.6,20.71,0.89,4.3,17662.0,37440.527,603336.SH,1.008
282,603336.SH,20180117,21.38,22.17,21.16,21.81,21.6,0.21,0.97,17317.32,37559.41,603336.SH,1.008
283,603336.SH,20180118,21.7,22.08,21.41,21.71,21.81,-0.1,-0.46,11563.0,25102.707,603336.SH,1.008
284,603336.SH,20180119,21.65,22.06,20.75,20.88,21.71,-0.83,-3.82,17370.32,37017.032,603336.SH,1.008
285,603336.SH,20180122,20.88,21.59,20.0,21.54,20.88,0.66,3.16,20532.32,42854.083,603336.SH,1.008
286,603336.SH,20180123,21.3,21.82,21.17,21.47,21.54,-0.07,-0.33,15582.32,33593.473,603336.SH,1.008
287,603336.SH,20180124,21.35,22.05,21.21,21.92,21.47,0.45,2.1,20279.32,44243.007,603336.SH,1.008
288,603336.SH,20180125,22.0,22.32,21.7,21.78,21.92,-0.14,-0.64,16633.32,36524.314,603336.SH,1.008
289,603336.SH,20180126,21.52,21.97,21.31,21.54,21.78,-0.24,-1.1,10772.0,23233.674,603336.SH,1.008
290,603336.SH,20180129,21.7,21.95,20.99,21.14,21.54,-0.4,-1.86,11788.32,25321.69,603336.SH,1.008
291,603336.SH,20180130,21.03,21.44,20.79,21.31,21.14,0.17,0.8,9795.32,20746.105,603336.SH,1.008
292,603336.SH,20180131,21.1,21.31,20.21,20.81,21.31,-0.5,-2.35,14821.85,30564.819,603336.SH,1.008
293,603336.SH,20180201,20.63,21.28,20.0,20.03,20.81,-0.78,-3.75,11993.0,24757.225,603336.SH,1.008
294,603336.SH,20180202,19.6,19.77,18.03,18.9,20.03,-1.13,-5.64,16820.32,31798.143,603336.SH,1.008
295,603336.SH,20180205,18.59,19.46,18.5,19.06,18.9,0.16,0.85,10687.32,20409.533,603336.SH,1.008
296,603336.SH,20180206,18.5,18.58,17.5,17.63,19.06,-1.43,-7.5,13027.96,23553.29,603336.SH,1.008
297,603336.SH,20180207,18.07,18.25,17.3,17.84,17.63,0.21,1.19,9021.32,16117.831,603336.SH,1.008
298,603336.SH,20180208,17.69,18.25,17.69,17.97,17.84,0.13,0.73,6271.0,11284.086,603336.SH,1.008
299,603336.SH,20180209,17.58,17.7,17.1,17.34,17.97,-0.63,-3.51,8292.32,14430.844,603336.SH,1.008
300,603336.SH,20180212,17.5,17.91,17.5,17.82,17.34,0.48,2.77,6106.0,10846.178,603336.SH,1.008
301,603336.SH,20180213,17.98,18.07,17.62,17.64,17.82,-0.18,-1.01,5726.0,10211.827,603336.SH,1.008
302,603336.SH,20180214,17.58,17.85,17.55,17.64,17.64,0.0,0.0,3094.06,5465.487,603336.SH,1.008
303,603336.SH,20180222,17.85,18.0,17.7,17.98,17.64,0.34,1.93,5733.06,10252.019,603336.SH,1.008
304,603336.SH,20180223,18.0,19.36,17.89,18.6,17.98,0.62,3.45,13956.21,26069.549,603336.SH,1.008
305,603336.SH,20180226,18.6,19.28,18.54,19.03,18.6,0.43,2.31,15610.21,29639.201,603336.SH,1.008
306,603336.SH,20180227,18.9,19.04,18.71,18.95,19.03,-0.08,-0.42,11214.0,21128.436,603336.SH,1.008
307,603336.SH,20180228,18.82,19.18,18.52,18.86,18.95,-0.09,-0.47,8898.0,16857.068,603336.SH,1.008
308,603336.SH,20180301,18.6,19.16,18.6,19.08,18.86,0.22,1.17,8345.0,15831.885,603336.SH,1.008
309,603336.SH,20180302,19.08,19.35,18.95,18.98,19.08,-0.1,-0.52,9562.0,18299.557,603336.SH,1.008
310,603336.SH,20180305,18.98,19.6,18.86,19.21,18.98,0.23,1.21,7271.0,13925.163,603336.SH,1.008
311,603336.SH,20180306,19.2,19.6,19.0,19.53,19.21,0.32,1.67,13342.71,25926.931,603336.SH,1.008
312,603336.SH,20180307,19.42,19.65,19.3,19.33,19.53,-0.2,-1.02,9943.0,19400.357,603336.SH,1.008
313,603336.SH,20180308,19.26,19.73,19.12,19.69,19.33,0.36,1.86,14100.0,27545.283,603336.SH,1.008
314,603336.SH,20180309,19.68,20.74,19.6,19.99,19.69,0.3,1.52,22696.71,45487.739,603336.SH,1.008
315,603336.SH,20180312,20.1,20.58,19.81,20.16,19.99,0.17,0.85,17894.0,35898.874,603336.SH,1.008
316,603336.SH,20180313,20.02,20.38,19.9,19.94,20.16,-0.22,-1.09,11241.71,22624.092,603336.SH,1.008
317,603336.SH,20180314,19.94,20.09,19.53,19.54,19.94,-0.4,-2.01,9911.0,19546.699,603336.SH,1.008
318,603336.SH,20180315,19.25,19.45,18.56,18.94,19.54,-0.6,-3.07,15621.0,29692.665,603336.SH,1.008
319,603336.SH,20180316,18.89,19.16,18.8,18.95,18.94,0.01,0.05,9939.0,18908.477,603336.SH,1.008
320,603336.SH,20180319,18.56,19.53,18.56,19.15,18.95,0.2,1.06,12455.0,23979.667,603336.SH,1.008
321,603336.SH,20180320,18.88,19.35,18.87,19.19,19.15,0.04,0.21,7458.32,14254.104,603336.SH,1.008
322,603336.SH,20180321,19.16,20.5,19.05,19.58,19.19,0.39,2.03,23576.39,46843.304,603336.SH,1.008
323,603336.SH,20180322,19.5,20.98,19.5,20.51,19.58,0.93,4.75,36802.55,74714.745,603336.SH,1.008
324,603336.SH,20180323,21.77,22.56,21.11,22.56,20.51,2.05,10.0,85979.72,192288.619,603336.SH,1.008
325,603336.SH,20180326,24.82,24.82,24.03,24.82,22.56,2.26,10.02,125167.8,309451.776,603336.SH,1.008
326,603336.SH,20180327,25.0,27.3,24.73,27.3,24.82,2.48,9.99,160931.36,411900.983,603336.SH,1.008
327,603336.SH,20180328,27.5,30.03,25.8,25.97,27.3,-1.33,-4.87,208839.77,600197.109,603336.SH,1.008
328,603336.SH,20180329,26.09,26.58,24.41,24.86,25.97,-1.11,-4.27,140521.34,352933.907,603336.SH,1.008
329,603336.SH,20180330,24.9,25.36,24.2,24.94,24.86,0.08,0.32,110788.34,276287.382,603336.SH,1.008
330,603336.SH,20180402,25.94,27.43,25.33,27.43,24.94,2.49,9.98,103598.79,275647.388,603336.SH,1.008
331,603336.SH,20180403,29.41,30.17,28.55,30.17,27.43,2.74,9.99,209891.18,625237.735,603336.SH,1.008
332,603336.SH,20180404,31.0,33.19,28.5,33.19,30.17,3.02,10.01,199107.99,603703.712,603336.SH,1.008
333,603336.SH,20180409,35.0,36.51,34.26,36.51,33.19,3.32,10.0,95337.04,341499.555,603336.SH,1.008
334,603336.SH,20180410,36.51,36.51,36.51,36.51,36.51,0.0,0.0,0.0,0.0,603336.SH,1.008
335,603336.SH,20180411,36.51,36.51,36.51,36.51,36.51,0.0,0.0,0.0,0.0,603336.SH,1.008
336,603336.SH,20180412,35.0,35.97,32.86,32.86,36.51,-3.65,-10.0,135162.67,460697.858,603336.SH,1.008
337,603336.SH,20180413,31.0,31.55,29.57,29.61,32.86,-3.25,-9.89,176194.82,534620.782,603336.SH,1.008
338,603336.SH,20180416,28.95,30.3,28.61,29.63,29.61,0.02,0.07,117089.45,345027.506,603336.SH,1.008
339,603336.SH,20180417,29.66,32.59,27.9,32.59,29.63,2.96,9.99,210022.01,636779.155,603336.SH,1.008
340,603336.SH,20180418,30.51,33.5,29.46,30.97,32.59,-1.62,-4.97,190744.31,597823.613,603336.SH,1.008
341,603336.SH,20180419,29.1,31.25,28.68,29.9,30.97,-1.07,-3.46,132627.16,396758.315,603336.SH,1.008
342,603336.SH,20180420,29.2,30.48,27.5,27.74,29.9,-2.16,-7.22,116788.62,337787.945,603336.SH,1.008
343,603336.SH,20180423,26.06,26.95,25.61,26.16,27.74,-1.58,-5.7,98817.94,258437.415,603336.SH,1.008
344,603336.SH,20180424,26.14,27.18,25.84,26.73,26.16,0.57,2.18,94952.47,252576.878,603336.SH,1.008
345,603336.SH,20180425,26.33,28.3,26.23,27.23,26.73,0.5,1.87,110113.64,298521.863,603336.SH,1.008
346,603336.SH,20180426,27.15,27.97,26.31,26.63,27.23,-0.6,-2.2,99846.32,271599.364,603336.SH,1.008
347,603336.SH,20180427,26.85,27.25,24.75,25.1,26.63,-1.53,-5.75,82916.32,217558.652,603336.SH,1.008
348,603336.SH,20180502,25.32,27.39,25.0,26.85,25.1,1.75,6.97,99706.17,260451.707,603336.SH,1.008
349,603336.SH,20180503,27.27,27.5,26.1,27.28,26.85,0.43,1.6,103912.74,279373.959,603336.SH,1.008
350,603336.SH,20180504,27.28,29.99,26.69,29.13,27.28,1.85,6.78,154318.39,435326.923,603336.SH,1.008
351,603336.SH,20180507,27.99,29.1,27.52,28.81,29.13,-0.32,-1.1,126802.2,360320.417,603336.SH,1.008
352,603336.SH,20180508,28.17,30.2,28.05,29.4,28.81,0.59,2.05,134883.3,394097.752,603336.SH,1.008
353,603336.SH,20180509,28.88,28.96,28.04,28.33,29.4,-1.07,-3.64,80714.0,229735.882,603336.SH,1.008
354,603336.SH,20180510,21.86,23.3,21.31,22.27,21.64,0.63,2.91,78942.15,177019.317,603336.SH,1.319
355,603336.SH,20180511,21.8,21.95,20.5,20.87,22.27,-1.4,-6.29,99520.48,211644.668,603336.SH,1.319
356,603336.SH,20180514,20.23,20.89,20.1,20.52,20.87,-0.35,-1.68,69905.04,142772.799,603336.SH,1.319
357,603336.SH,20180515,20.24,21.0,20.24,20.94,20.52,0.42,2.05,67200.49,139158.423,603336.SH,1.319
358,603336.SH,20180516,21.07,23.03,21.07,23.03,20.94,2.09,9.98,205021.61,463483.972,603336.SH,1.319
359,603336.SH,20180517,23.3,24.68,22.01,23.61,23.03,0.58,2.52,253935.61,601228.154,603336.SH,1.319
360,603336.SH,20180518,23.09,25.0,23.09,23.7,23.61,0.09,0.38,206606.46,498080.811,603336.SH,1.319
361,603336.SH,20180521,21.6,24.0,21.6,23.0,23.7,-0.7,-2.95,174567.28,394669.034,603336.SH,1.319
362,603336.SH,20180522,22.85,25.3,22.4,24.86,23.0,1.86,8.09,228358.95,548312.768,603336.SH,1.319
363,603336.SH,20180523,24.1,25.15,23.61,24.53,24.86,-0.33,-1.33,189223.09,460275.903,603336.SH,1.319
364,603336.SH,20180524,24.8,24.8,23.63,23.89,24.53,-0.64,-2.61,97381.77,234231.179,603336.SH,1.319
365,603336.SH,20180525,24.0,24.43,23.18,23.27,23.89,-0.62,-2.6,101683.5,241929.023,603336.SH,1.319
366,603336.SH,20180528,22.46,22.71,21.5,22.03,23.27,-1.24,-5.33,90813.36,200288.761,603336.SH,1.319
367,603336.SH,20180529,21.46,21.8,20.71,21.0,22.03,-1.03,-4.68,86244.8,182193.609,603336.SH,1.319
368,603336.SH,20180530,22.69,23.1,22.69,23.1,21.0,2.1,10.0,127678.28,294065.841,603336.SH,1.319
369,603336.SH,20180531,22.42,24.78,21.86,23.99,23.1,0.89,3.85,234105.22,551142.475,603336.SH,1.319
370,603336.SH,20180601,23.4,26.2,23.05,24.73,23.99,0.74,3.08,254423.04,623030.085,603336.SH,1.319
371,603336.SH,20180604,24.0,25.43,23.34,24.89,24.73,0.16,0.65,196008.25,478967.107,603336.SH,1.319
372,603336.SH,20180605,24.3,25.1,23.88,24.59,24.89,-0.3,-1.21,145221.75,355865.84,603336.SH,1.319
373,603336.SH,20180606,24.0,24.37,23.54,23.82,24.59,-0.77,-3.13,123967.53,296091.534,603336.SH,1.319
374,603336.SH,20180607,23.56,25.96,23.51,25.45,23.82,1.63,6.84,230747.45,573084.62,603336.SH,1.319
375,603336.SH,20180608,24.81,25.35,24.28,24.32,25.45,-1.13,-4.44,156757.46,388321.153,603336.SH,1.319
376,603336.SH,20180611,23.81,24.94,23.65,24.7,24.32,0.38,1.56,112016.74,272427.461,603336.SH,1.319
377,603336.SH,20180612,24.5,25.99,23.8,25.82,24.7,1.12,4.53,186974.96,469971.056,603336.SH,1.319
378,603336.SH,20180613,25.31,28.35,25.17,27.69,25.82,1.87,7.24,266651.13,715553.292,603336.SH,1.319
379,603336.SH,20180614,26.92,30.18,26.59,28.75,27.69,1.06,3.83,256469.77,724896.584,603336.SH,1.319
380,603336.SH,20180615,28.25,29.6,26.8,27.44,28.75,-1.31,-4.56,202525.51,568148.658,603336.SH,1.319
381,603336.SH,20180619,28.8,29.8,24.7,28.2,27.44,0.76,2.77,236813.33,678132.268,603336.SH,1.319
382,603336.SH,20180620,25.44,29.53,25.44,28.83,28.2,0.63,2.23,223688.09,609523.465,603336.SH,1.319
383,603336.SH,20180621,28.18,28.59,26.0,26.37,28.83,-2.46,-8.53,162510.46,447793.488,603336.SH,1.319
384,603336.SH,20180622,24.5,25.78,24.5,24.91,26.37,-1.46,-5.54,136429.71,342156.333,603336.SH,1.319
385,603336.SH,20180625,25.0,26.5,24.02,26.11,24.91,1.2,4.82,161504.01,408460.906,603336.SH,1.319
386,603336.SH,20180626,25.33,26.56,25.3,25.88,26.11,-0.23,-0.88,124457.93,322827.91,603336.SH,1.319
387,603336.SH,20180627,25.81,26.78,25.5,26.21,25.88,0.33,1.28,128542.79,337094.753,603336.SH,1.319
388,603336.SH,20180628,25.8,27.5,25.17,27.25,26.21,1.04,3.97,195555.01,521932.02,603336.SH,1.319
389,603336.SH,20180629,26.65,27.6,26.65,27.36,27.25,0.11,0.4,168407.87,458129.064,603336.SH,1.319
390,603336.SH,20180702,27.0,27.95,26.45,27.07,27.36,-0.29,-1.06,136635.68,373371.759,603336.SH,1.319
391,603336.SH,20180703,26.94,27.4,24.81,26.16,27.07,-0.91,-3.36,131095.23,343734.617,603336.SH,1.319
392,603336.SH,20180704,26.25,28.78,25.8,28.78,26.16,2.62,10.02,262773.58,732797.038,603336.SH,1.319
393,603336.SH,20180705,28.0,30.98,27.58,29.08,28.78,0.3,1.04,283212.89,828197.191,603336.SH,1.319
394,603336.SH,20180706,28.0,31.9,27.8,30.39,29.08,1.31,4.5,260873.78,767655.739,603336.SH,1.319
395,603336.SH,20180709,29.12,30.2,29.03,29.43,30.39,-0.96,-3.16,192425.84,566850.668,603336.SH,1.319
396,603336.SH,20180710,29.07,30.17,28.34,29.6,29.43,0.17,0.58,179128.04,524609.531,603336.SH,1.319
397,603336.SH,20180711,30.17,31.6,29.6,29.73,29.6,0.13,0.44,229490.11,697997.087,603336.SH,1.319
398,603336.SH,20180712,28.57,30.1,28.57,29.75,29.73,0.02,0.07,170319.8,498273.467,603336.SH,1.319
399,603336.SH,20180713,29.28,29.55,28.53,28.57,29.75,-1.18,-3.97,127974.39,370308.364,603336.SH,1.319
400,603336.SH,20180716,28.08,29.0,27.8,28.51,28.57,-0.06,-0.21,87969.46,250086.817,603336.SH,1.319
401,603336.SH,20180717,28.66,28.98,28.0,28.26,28.51,-0.25,-0.88,72480.52,206008.351,603336.SH,1.319
402,603336.SH,20180718,28.28,29.8,27.45,29.71,28.26,1.45,5.13,170905.83,489675.947,603336.SH,1.319
403,603336.SH,20180719,29.34,30.2,28.5,28.64,29.71,-1.07,-3.6,149616.48,440249.513,603336.SH,1.319
404,603336.SH,20180720,28.4,28.88,27.74,28.42,28.64,-0.22,-0.7682,80181.6,227541.616,603336.SH,1.319
405,603336.SH,20180723,28.6,28.79,28.01,28.42,28.42,0.0,0.0,75537.22,214616.089,603336.SH,1.319
406,603336.SH,20180724,28.11,28.66,28.11,28.58,28.42,0.16,0.563,70996.81,201818.864,603336.SH,1.319
407,603336.SH,20180725,28.86,30.19,28.32,29.81,28.58,1.23,4.3037,172393.56,506537.73,603336.SH,1.319
408,603336.SH,20180726,29.48,30.0,26.83,26.87,29.81,-2.94,-9.8625,131579.99,381688.986,603336.SH,1.319
409,603336.SH,20180727,26.67,26.67,24.18,25.24,26.87,-1.63,-6.0662,142113.15,359390.045,603336.SH,1.319
410,603336.SH,20180730,24.4,25.42,24.3,24.73,25.24,-0.51,-2.0206,84566.7,209914.643,603336.SH,1.319
411,603336.SH,20180731,24.73,25.48,24.73,25.19,24.73,0.46,1.8601,68400.9,172082.947,603336.SH,1.319
412,603336.SH,20180801,25.2,25.35,22.94,23.32,25.19,-1.87,-7.4236,113361.56,271022.796,603336.SH,1.319
413,603336.SH,20180802,23.33,23.89,21.55,23.69,23.32,0.37,1.5866,102123.61,237393.066,603336.SH,1.319
414,603336.SH,20180803,23.3,23.95,22.5,22.76,23.69,-0.93,-3.9257,68017.51,158369.995,603336.SH,1.319
415,603336.SH,20180806,22.98,23.3,21.6,22.13,22.76,-0.63,-2.768,74967.4,168299.135,603336.SH,1.319
416,603336.SH,20180807,21.95,22.56,21.36,22.33,22.13,0.2,0.9038,71533.64,158010.07,603336.SH,1.319
417,603336.SH,20180808,22.17,23.96,21.91,23.25,22.33,0.92,4.12,114621.75,263126.702,603336.SH,1.319
418,603336.SH,20180809,22.7,23.65,22.61,23.34,23.25,0.09,0.3871,89994.34,208614.281,603336.SH,1.319
419,603336.SH,20180810,23.15,24.19,23.15,23.61,23.34,0.27,1.1568,94170.45,223387.818,603336.SH,1.319
420,603336.SH,20180813,23.15,23.58,22.8,23.3,23.61,-0.31,-1.313,56414.42,130548.378,603336.SH,1.319
421,603336.SH,20180814,23.29,23.85,23.06,23.49,23.3,0.19,0.8155,59917.2,140831.192,603336.SH,1.319
422,603336.SH,20180815,23.3,23.49,22.4,22.49,23.49,-1.0,-4.2571,61610.27,140318.252,603336.SH,1.319
423,603336.SH,20180816,22.12,22.64,21.58,21.86,22.49,-0.63,-2.8012,44125.2,97702.264,603336.SH,1.319
424,603336.SH,20180817,22.01,22.25,20.62,20.93,21.86,-0.93,-4.2543,53909.7,115459.636,603336.SH,1.319
425,603336.SH,20180820,20.94,21.25,20.15,20.94,20.93,0.01,0.0478,50354.6,104001.582,603336.SH,1.319
426,603336.SH,20180821,20.9,21.45,20.7,21.23,20.94,0.29,1.3849,47796.57,101214.677,603336.SH,1.319
427,603336.SH,20180822,21.23,23.35,21.04,23.35,21.23,2.12,9.9859,149021.67,335089.239,603336.SH,1.319
428,603336.SH,20180823,22.63,24.71,22.63,23.7,23.35,0.35,1.4989,181824.49,429017.792,603336.SH,1.319
429,603336.SH,20180824,23.5,24.35,23.02,23.88,23.7,0.18,0.7595,135135.15,321185.484,603336.SH,1.319
430,603336.SH,20180827,24.17,24.3,23.48,23.94,23.88,0.06,0.2513,110323.22,262885.405,603336.SH,1.319
431,603336.SH,20180828,23.7,25.0,23.4,24.17,23.94,0.23,0.9607,118559.13,284676.253,603336.SH,1.319
432,603336.SH,20180829,23.84,24.08,23.25,23.39,24.17,-0.78,-3.2271,72626.6,171855.0,603336.SH,1.319
433,603336.SH,20180830,23.2,24.3,23.11,23.65,23.39,0.26,1.1116,102167.24,243930.417,603336.SH,1.319
434,603336.SH,20180831,23.38,23.47,21.56,23.0,23.65,-0.65,-2.7484,87292.86,199012.93,603336.SH,1.319
435,603336.SH,20180903,23.0,24.18,22.9,23.85,23.0,0.85,3.6957,109134.18,259223.31,603336.SH,1.319
436,603336.SH,20180904,23.51,24.98,23.51,24.91,23.85,1.06,4.4444,162045.14,393948.637,603336.SH,1.319
437,603336.SH,20180905,24.65,26.26,24.24,25.5,24.91,0.59,2.3685,186079.73,469506.43,603336.SH,1.319
438,603336.SH,20180906,25.15,26.05,24.49,24.68,25.5,-0.82,-3.2157,168703.1,426573.552,603336.SH,1.319
439,603336.SH,20180907,24.32,24.94,23.91,24.19,24.68,-0.49,-1.9854,108394.39,264764.882,603336.SH,1.319
440,603336.SH,20180910,24.17,24.49,22.16,22.71,24.19,-1.48,-6.1182,100219.27,234750.125,603336.SH,1.319
