,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300693.SZ,20180719,24.9,24.9,23.6,24.05,25.22,-1.17,-4.64,52321.5,126254.698,300693.SZ,1.512
222,300693.SZ,20180720,23.99,24.39,23.75,24.18,24.05,0.13,0.5405,30086.51,72672.171,300693.SZ,1.512
223,300693.SZ,20180723,24.3,24.45,23.48,23.84,24.18,-0.34,-1.4061,34519.31,82847.225,300693.SZ,1.512
224,300693.SZ,20180724,23.74,24.38,23.63,24.26,23.84,0.42,1.7617,30963.78,74718.211,300693.SZ,1.512
225,300693.SZ,20180725,24.01,24.48,23.63,23.73,24.26,-0.53,-2.1847,31035.0,74513.643,300693.SZ,1.512
226,300693.SZ,20180726,23.58,23.86,22.68,22.88,23.73,-0.85,-3.582,37409.86,86228.24,300693.SZ,1.512
227,300693.SZ,20180727,23.08,23.25,22.61,22.99,22.88,0.11,0.4808,20301.98,46772.896,300693.SZ,1.512
228,300693.SZ,20180730,22.9,23.09,21.62,21.98,22.99,-1.01,-4.3932,34608.77,76502.853,300693.SZ,1.512
229,300693.SZ,20180731,22.0,22.45,21.11,22.3,21.98,0.32,1.4559,20169.0,44622.187,300693.SZ,1.512
230,300693.SZ,20180801,22.42,22.5,21.12,21.12,22.3,-1.18,-5.2915,24450.0,53267.088,300693.SZ,1.512
231,300693.SZ,20180802,21.96,21.97,20.11,21.15,21.12,0.03,0.142,33803.89,71754.141,300693.SZ,1.512
232,300693.SZ,20180803,21.55,21.58,20.07,20.2,21.15,-0.95,-4.4917,23455.4,48188.739,300693.SZ,1.512
233,300693.SZ,20180806,20.01,20.2,19.02,19.24,20.2,-0.96,-4.7525,25807.0,50357.72,300693.SZ,1.512
234,300693.SZ,20180807,19.14,19.94,18.88,19.71,19.24,0.47,2.4428,25764.31,50033.895,300693.SZ,1.512
235,300693.SZ,20180808,19.91,20.45,19.19,19.25,19.71,-0.46,-2.3338,28358.31,56577.801,300693.SZ,1.512
236,300693.SZ,20180809,18.9,19.95,18.9,19.68,19.25,0.43,2.2338,25065.8,49362.76,300693.SZ,1.512
237,300693.SZ,20180810,20.29,20.6,19.69,20.11,19.68,0.43,2.185,31051.02,62474.587,300693.SZ,1.512
238,300693.SZ,20180813,19.38,20.28,19.38,20.14,20.11,0.03,0.1492,23225.52,45991.042,300693.SZ,1.512
239,300693.SZ,20180814,20.03,20.46,20.03,20.16,20.14,0.02,0.0993,22164.35,44774.418,300693.SZ,1.512
240,300693.SZ,20180815,20.1,20.2,19.36,19.42,20.16,-0.74,-3.6706,18652.67,36734.343,300693.SZ,1.512
241,300693.SZ,20180816,19.0,19.5,18.6,19.01,19.42,-0.41,-2.1112,16667.0,31832.516,300693.SZ,1.512
242,300693.SZ,20180817,19.2,19.39,17.94,18.13,19.01,-0.88,-4.6291,21673.45,39981.916,300693.SZ,1.512
243,300693.SZ,20180820,18.0,18.35,17.61,18.2,18.13,0.07,0.3861,16068.45,28942.025,300693.SZ,1.512
244,300693.SZ,20180821,18.2,18.4,17.87,18.2,18.2,0.0,0.0,14719.5,26765.704,300693.SZ,1.512
245,300693.SZ,20180822,18.3,18.47,17.7,17.73,18.2,-0.47,-2.5824,13024.0,23494.168,300693.SZ,1.512
246,300693.SZ,20180823,17.69,18.08,17.47,17.93,17.73,0.2,1.128,17068.52,30534.435,300693.SZ,1.512
247,300693.SZ,20180824,18.13,18.13,17.6,17.65,17.93,-0.28,-1.5616,14222.5,25359.679,300693.SZ,1.512
248,300693.SZ,20180827,17.86,18.88,17.68,18.46,17.65,0.81,4.5892,27571.89,50459.397,300693.SZ,1.512
249,300693.SZ,20180828,18.64,18.7,18.05,18.21,18.46,-0.25,-1.3543,21939.45,40016.462,300693.SZ,1.512
250,300693.SZ,20180829,18.06,18.06,17.8,17.88,18.21,-0.33,-1.8122,15158.34,27120.724,300693.SZ,1.512
251,300693.SZ,20180830,17.72,17.95,17.3,17.33,17.88,-0.55,-3.0761,15379.0,27031.796,300693.SZ,1.512
252,300693.SZ,20180831,17.32,17.58,17.15,17.15,17.33,-0.18,-1.0387,12468.6,21686.909,300693.SZ,1.512
253,300693.SZ,20180903,17.13,17.14,15.9,16.35,17.15,-0.8,-4.6647,20699.34,33722.203,300693.SZ,1.512
254,300693.SZ,20180904,16.46,16.87,16.31,16.71,16.35,0.36,2.2018,15334.84,25555.154,300693.SZ,1.512
255,300693.SZ,20180905,16.71,17.68,16.54,16.72,16.71,0.01,0.0598,22019.72,37750.693,300693.SZ,1.512
256,300693.SZ,20180906,16.38,17.17,16.38,16.87,16.72,0.15,0.8971,16520.12,27894.361,300693.SZ,1.512
257,300693.SZ,20180907,16.87,17.27,16.53,16.66,16.87,-0.21,-1.2448,14530.04,24550.148,300693.SZ,1.512
