,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603813.SH,20180823,24.01,24.4,23.85,24.22,23.93,0.29,1.2119,9331.85,22549.049,603813.SH,1.005
228,603813.SH,20180824,24.08,24.26,23.9,23.92,24.22,-0.3,-1.2386,8153.0,19607.105,603813.SH,1.005
229,603813.SH,20180827,23.84,24.72,23.84,24.65,23.92,0.73,3.0518,13323.8,32495.536,603813.SH,1.005
230,603813.SH,20180828,24.76,25.3,24.31,24.4,24.65,-0.25,-1.0142,16916.0,41774.484,603813.SH,1.005
231,603813.SH,20180829,24.32,24.35,23.8,23.93,24.4,-0.47,-1.9262,12042.27,28868.726,603813.SH,1.005
232,603813.SH,20180830,24.17,24.18,23.5,23.53,23.93,-0.4,-1.6715,7817.5,18601.871,603813.SH,1.005
233,603813.SH,20180831,23.55,23.55,22.25,22.28,23.53,-1.25,-5.3124,14108.0,32158.945,603813.SH,1.005
234,603813.SH,20180903,22.28,22.38,21.01,21.45,22.28,-0.83,-3.7253,11477.0,24620.735,603813.SH,1.005
235,603813.SH,20180904,21.49,21.93,21.33,21.73,21.45,0.28,1.3054,9129.0,19759.57,603813.SH,1.005
236,603813.SH,20180905,21.7,21.84,21.17,21.2,21.73,-0.53,-2.439,9748.0,20987.235,603813.SH,1.005
237,603813.SH,20180906,21.27,21.55,21.01,21.16,21.2,-0.04,-0.1887,7025.66,14942.658,603813.SH,1.005
238,603813.SH,20180907,21.16,22.8,20.71,21.81,21.16,0.65,3.0718,18026.17,39598.798,603813.SH,1.005
239,603813.SH,20180910,21.6,21.6,21.01,21.12,21.81,-0.69,-3.1637,11049.0,23439.855,603813.SH,1.005
