,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300553.SZ,20170912,53.11,53.7,51.21,51.5,53.11,-1.61,-3.03,5753.28,29985.48,300553.SZ,1.004
222,300553.SZ,20170913,51.43,52.29,51.1,52.05,51.5,0.55,1.07,2791.0,14391.709,300553.SZ,1.004
223,300553.SZ,20170914,51.6,52.35,51.15,51.16,52.05,-0.89,-1.71,2916.0,15058.339,300553.SZ,1.004
224,300553.SZ,20170915,51.16,51.57,50.51,50.8,51.16,-0.36,-0.7,2257.9,11516.746,300553.SZ,1.004
225,300553.SZ,20170918,50.8,51.6,50.4,51.21,50.8,0.41,0.81,2485.0,12643.2,300553.SZ,1.004
226,300553.SZ,20170919,51.21,52.17,50.84,51.94,51.21,0.73,1.43,2854.0,14710.987,300553.SZ,1.004
227,300553.SZ,20170920,51.94,52.73,51.55,52.67,51.94,0.73,1.41,3656.54,19070.535,300553.SZ,1.004
228,300553.SZ,20170921,52.27,54.5,51.7,51.75,52.67,-0.92,-1.75,9504.9,50425.389,300553.SZ,1.004
229,300553.SZ,20170922,51.4,52.47,49.81,52.24,51.75,0.49,0.95,7220.0,36924.579,300553.SZ,1.004
230,300553.SZ,20170925,51.92,53.53,51.55,52.18,52.24,-0.06,-0.11,5839.0,30863.049,300553.SZ,1.004
231,300553.SZ,20170926,51.55,52.36,48.98,49.48,52.18,-2.7,-5.17,7583.0,37977.125,300553.SZ,1.004
232,300553.SZ,20170927,49.0,50.5,49.0,50.24,49.48,0.76,1.54,3068.0,15350.012,300553.SZ,1.004
233,300553.SZ,20170928,50.0,51.3,50.0,50.49,50.24,0.25,0.5,2783.0,14114.868,300553.SZ,1.004
234,300553.SZ,20170929,50.44,51.1,50.44,50.99,50.49,0.5,0.99,3087.0,15708.9,300553.SZ,1.004
235,300553.SZ,20171009,51.71,52.1,51.1,52.0,50.99,1.01,1.98,3922.0,20281.483,300553.SZ,1.004
236,300553.SZ,20171010,51.39,52.96,51.39,52.8,52.0,0.8,1.54,4045.0,21278.92,300553.SZ,1.004
237,300553.SZ,20171011,52.8,53.18,51.4,51.82,52.8,-0.98,-1.86,3799.0,19817.171,300553.SZ,1.004
238,300553.SZ,20171012,51.56,52.15,51.0,51.81,51.82,-0.01,-0.02,3698.0,19129.352,300553.SZ,1.004
239,300553.SZ,20171013,51.86,54.77,51.38,53.24,51.81,1.43,2.76,8245.24,43963.967,300553.SZ,1.004
240,300553.SZ,20171016,53.24,53.24,50.2,50.45,53.24,-2.79,-5.24,7176.0,36761.851,300553.SZ,1.004
241,300553.SZ,20171017,50.45,51.58,50.12,51.2,50.45,0.75,1.49,4443.0,22661.722,300553.SZ,1.004
242,300553.SZ,20171018,50.79,51.32,49.3,49.6,51.2,-1.6,-3.13,3377.0,17002.44,300553.SZ,1.004
243,300553.SZ,20171019,50.0,50.0,48.5,48.88,49.6,-0.72,-1.45,3384.0,16603.122,300553.SZ,1.004
244,300553.SZ,20171020,48.99,49.89,48.56,49.77,48.88,0.89,1.82,1713.9,8487.374,300553.SZ,1.004
245,300553.SZ,20171023,49.78,50.69,49.77,50.35,49.77,0.58,1.17,2938.24,14776.882,300553.SZ,1.004
246,300553.SZ,20171024,50.11,50.17,49.04,49.54,50.35,-0.81,-1.61,2652.0,13128.773,300553.SZ,1.004
247,300553.SZ,20171025,49.25,51.85,49.12,50.9,49.54,1.36,2.75,5747.24,29160.669,300553.SZ,1.004
248,300553.SZ,20171026,50.9,51.37,50.45,51.21,50.9,0.31,0.61,4863.0,24789.544,300553.SZ,1.004
249,300553.SZ,20171027,50.86,51.22,50.62,50.99,51.21,-0.22,-0.43,3033.0,15458.886,300553.SZ,1.004
250,300553.SZ,20171030,50.03,51.05,48.12,48.22,50.99,-2.77,-5.43,4855.24,23791.174,300553.SZ,1.004
251,300553.SZ,20171031,48.25,49.25,48.25,48.85,48.22,0.63,1.31,2201.0,10735.648,300553.SZ,1.004
252,300553.SZ,20171101,48.7,49.39,48.7,49.07,48.85,0.22,0.45,2875.0,14114.006,300553.SZ,1.004
253,300553.SZ,20171102,48.9,49.2,48.25,48.28,49.07,-0.79,-1.61,2923.0,14186.22,300553.SZ,1.004
254,300553.SZ,20171103,48.28,48.68,48.0,48.25,48.28,-0.03,-0.06,1997.0,9637.647,300553.SZ,1.004
255,300553.SZ,20171106,48.73,49.22,48.11,49.15,48.25,0.9,1.87,2111.0,10300.694,300553.SZ,1.004
256,300553.SZ,20171107,49.15,49.19,48.12,48.9,49.15,-0.25,-0.51,2204.5,10722.316,300553.SZ,1.004
257,300553.SZ,20171108,48.73,50.0,48.62,49.5,48.9,0.6,1.23,3176.5,15714.718,300553.SZ,1.004
258,300553.SZ,20171109,49.51,49.8,49.02,49.79,49.5,0.29,0.59,2401.5,11885.567,300553.SZ,1.004
259,300553.SZ,20171110,49.62,51.51,49.61,50.8,49.79,1.01,2.03,5382.0,27409.086,300553.SZ,1.004
260,300553.SZ,20171113,51.2,51.48,50.27,50.97,50.8,0.17,0.33,3352.0,17075.101,300553.SZ,1.004
261,300553.SZ,20171114,51.52,52.48,50.61,52.15,50.97,1.18,2.32,8006.0,41463.97,300553.SZ,1.004
262,300553.SZ,20171115,52.01,52.15,50.73,50.76,52.15,-1.39,-2.67,3799.0,19516.449,300553.SZ,1.004
263,300553.SZ,20171116,50.42,51.28,49.81,49.87,50.76,-0.89,-1.75,2989.0,15122.147,300553.SZ,1.004
264,300553.SZ,20171117,50.18,50.18,45.01,45.31,49.87,-4.56,-9.14,6232.0,29361.908,300553.SZ,1.004
265,300553.SZ,20171120,45.51,46.73,43.21,46.16,45.31,0.85,1.88,2603.0,11810.697,300553.SZ,1.004
266,300553.SZ,20171121,45.72,46.42,44.1,45.2,46.16,-0.96,-2.08,2094.0,9507.595,300553.SZ,1.004
267,300553.SZ,20171122,45.0,46.07,45.0,45.58,45.2,0.38,0.84,1394.0,6347.197,300553.SZ,1.004
268,300553.SZ,20171123,45.12,45.64,44.51,44.93,45.58,-0.65,-1.43,2353.4,10649.269,300553.SZ,1.004
269,300553.SZ,20171124,44.56,45.4,44.51,44.83,44.93,-0.1,-0.22,1309.0,5895.602,300553.SZ,1.004
270,300553.SZ,20171127,44.5,45.33,44.0,44.15,44.83,-0.68,-1.52,1397.0,6230.658,300553.SZ,1.004
271,300553.SZ,20171128,43.96,45.13,43.96,44.86,44.15,0.71,1.61,893.0,4003.062,300553.SZ,1.004
272,300553.SZ,20171129,45.08,45.23,44.22,44.83,44.86,-0.03,-0.07,1168.0,5236.188,300553.SZ,1.004
273,300553.SZ,20171130,44.95,45.12,44.57,44.98,44.83,0.15,0.33,1272.0,5713.684,300553.SZ,1.004
274,300553.SZ,20171201,45.08,45.99,44.7,45.81,44.98,0.83,1.85,1701.0,7728.51,300553.SZ,1.004
275,300553.SZ,20171204,45.91,45.91,43.3,43.4,45.81,-2.41,-5.26,1910.0,8464.855,300553.SZ,1.004
276,300553.SZ,20171205,43.3,43.85,41.01,41.25,43.4,-2.15,-4.95,2601.0,10994.555,300553.SZ,1.004
277,300553.SZ,20171206,41.18,42.48,41.18,42.2,41.25,0.95,2.3,1676.0,7010.513,300553.SZ,1.004
278,300553.SZ,20171207,42.2,42.54,42.03,42.19,42.2,-0.01,-0.02,1068.0,4517.051,300553.SZ,1.004
279,300553.SZ,20171208,42.11,43.41,41.9,42.88,42.19,0.69,1.64,1145.4,4895.916,300553.SZ,1.004
280,300553.SZ,20171211,43.13,43.55,42.9,43.2,42.88,0.32,0.75,1037.0,4475.072,300553.SZ,1.004
281,300553.SZ,20171212,42.94,43.29,42.6,42.78,43.2,-0.42,-0.97,1707.0,7329.281,300553.SZ,1.004
282,300553.SZ,20171213,43.25,43.25,42.25,43.01,42.78,0.23,0.54,903.0,3867.423,300553.SZ,1.004
283,300553.SZ,20171214,43.0,43.2,42.38,42.87,43.01,-0.14,-0.33,927.4,3961.471,300553.SZ,1.004
284,300553.SZ,20171215,42.85,43.2,42.51,43.2,42.87,0.33,0.77,941.0,4028.85,300553.SZ,1.004
285,300553.SZ,20171218,43.21,43.29,42.14,42.64,43.2,-0.56,-1.3,1028.0,4385.854,300553.SZ,1.004
286,300553.SZ,20171219,42.59,43.14,42.42,43.0,42.64,0.36,0.84,1219.09,5222.359,300553.SZ,1.004
287,300553.SZ,20171220,43.49,47.28,41.91,42.36,43.0,-0.64,-1.49,4580.09,19861.141,300553.SZ,1.004
288,300553.SZ,20171221,42.93,42.93,40.43,41.57,42.36,-0.79,-1.87,2028.0,8455.561,300553.SZ,1.004
289,300553.SZ,20171222,41.55,41.55,40.88,40.88,41.57,-0.69,-1.66,2160.0,8900.737,300553.SZ,1.004
290,300553.SZ,20171225,40.88,40.88,39.12,39.36,40.88,-1.52,-3.72,2452.0,9764.989,300553.SZ,1.004
291,300553.SZ,20171226,39.5,40.5,39.37,40.1,39.36,0.74,1.88,2405.0,9656.653,300553.SZ,1.004
292,300553.SZ,20171227,40.19,40.6,39.68,40.3,40.1,0.2,0.5,1647.0,6610.821,300553.SZ,1.004
293,300553.SZ,20171228,40.1,41.0,39.97,40.5,40.3,0.2,0.5,1732.0,7034.449,300553.SZ,1.004
294,300553.SZ,20171229,40.46,41.1,40.46,41.09,40.5,0.59,1.46,1445.0,5891.761,300553.SZ,1.004
295,300553.SZ,20180102,41.65,41.65,40.12,40.71,41.09,-0.38,-0.92,2024.9,8217.771,300553.SZ,1.004
296,300553.SZ,20180103,40.69,41.0,40.43,40.93,40.71,0.22,0.54,1455.0,5931.618,300553.SZ,1.004
297,300553.SZ,20180104,40.84,40.97,40.52,40.63,40.93,-0.3,-0.73,1225.0,4985.254,300553.SZ,1.004
298,300553.SZ,20180105,40.86,40.86,40.21,40.59,40.63,-0.04,-0.1,858.28,3483.919,300553.SZ,1.004
299,300553.SZ,20180108,40.5,40.7,40.2,40.7,40.59,0.11,0.27,1101.0,4447.101,300553.SZ,1.004
300,300553.SZ,20180109,40.7,41.36,40.7,40.98,40.7,0.28,0.69,1531.0,6279.941,300553.SZ,1.004
301,300553.SZ,20180110,40.86,40.86,40.02,40.34,40.98,-0.64,-1.56,1676.0,6756.517,300553.SZ,1.004
302,300553.SZ,20180111,40.33,40.97,40.1,40.93,40.34,0.59,1.46,1469.0,5973.307,300553.SZ,1.004
303,300553.SZ,20180112,40.93,41.08,40.32,40.81,40.93,-0.12,-0.29,861.0,3505.272,300553.SZ,1.004
304,300553.SZ,20180115,40.79,43.55,39.49,42.03,40.81,1.22,2.99,5911.0,24584.953,300553.SZ,1.004
305,300553.SZ,20180116,40.63,41.55,40.5,41.0,42.03,-1.03,-2.45,3765.0,15419.539,300553.SZ,1.004
306,300553.SZ,20180117,41.49,41.49,40.31,41.25,41.0,0.25,0.61,2377.0,9710.895,300553.SZ,1.004
307,300553.SZ,20180118,41.03,41.5,40.82,40.95,41.25,-0.3,-0.73,1401.0,5757.117,300553.SZ,1.004
308,300553.SZ,20180119,41.04,41.35,40.63,40.7,40.95,-0.25,-0.61,1519.0,6237.395,300553.SZ,1.004
309,300553.SZ,20180122,40.5,40.85,39.51,40.54,40.7,-0.16,-0.39,1678.0,6779.657,300553.SZ,1.004
310,300553.SZ,20180123,40.6,40.78,40.46,40.57,40.54,0.03,0.07,1306.0,5298.102,300553.SZ,1.004
311,300553.SZ,20180124,40.23,40.98,39.6,40.78,40.57,0.21,0.52,2103.0,8543.56,300553.SZ,1.004
312,300553.SZ,20180125,40.79,41.17,40.45,40.72,40.78,-0.06,-0.15,1700.0,6938.482,300553.SZ,1.004
313,300553.SZ,20180126,40.7,40.9,40.5,40.65,40.72,-0.07,-0.17,1243.0,5051.182,300553.SZ,1.004
314,300553.SZ,20180129,40.6,40.6,39.87,39.99,40.65,-0.66,-1.62,1523.0,6102.555,300553.SZ,1.004
315,300553.SZ,20180130,40.2,40.37,39.64,39.76,39.99,-0.23,-0.58,1235.0,4913.783,300553.SZ,1.004
316,300553.SZ,20180131,39.51,39.71,37.64,37.98,39.76,-1.78,-4.48,2812.0,10804.774,300553.SZ,1.004
317,300553.SZ,20180201,38.1,38.1,36.15,36.15,37.98,-1.83,-4.82,1854.0,6856.141,300553.SZ,1.004
318,300553.SZ,20180202,35.42,36.49,34.58,35.14,36.15,-1.01,-2.79,1868.0,6611.817,300553.SZ,1.004
319,300553.SZ,20180205,35.13,35.13,34.55,34.8,35.14,-0.34,-0.97,912.0,3178.832,300553.SZ,1.004
320,300553.SZ,20180206,34.47,34.47,32.48,32.48,34.8,-2.32,-6.67,1932.0,6428.288,300553.SZ,1.004
321,300553.SZ,20180207,33.48,35.47,32.0,33.24,32.48,0.76,2.34,2444.09,8153.377,300553.SZ,1.004
322,300553.SZ,20180208,33.0,33.8,32.94,33.45,33.24,0.21,0.63,1759.09,5887.661,300553.SZ,1.004
323,300553.SZ,20180209,32.46,32.7,31.46,31.86,33.45,-1.59,-4.75,2678.0,8606.378,300553.SZ,1.004
324,300553.SZ,20180212,31.75,32.9,31.75,32.75,31.86,0.89,2.79,1175.0,3825.979,300553.SZ,1.004
325,300553.SZ,20180213,32.93,32.93,32.33,32.41,32.75,-0.34,-1.04,1053.09,3436.932,300553.SZ,1.004
326,300553.SZ,20180214,32.35,32.63,32.1,32.59,32.41,0.18,0.56,970.0,3135.445,300553.SZ,1.004
327,300553.SZ,20180222,32.81,33.28,32.65,33.0,32.59,0.41,1.26,1039.69,3425.795,300553.SZ,1.004
328,300553.SZ,20180223,33.1,33.25,32.55,33.06,33.0,0.06,0.18,782.69,2579.402,300553.SZ,1.004
329,300553.SZ,20180226,33.03,34.19,33.03,34.1,33.06,1.04,3.15,1781.69,6027.497,300553.SZ,1.004
330,300553.SZ,20180227,34.11,34.96,34.0,34.65,34.1,0.55,1.61,1486.0,5123.273,300553.SZ,1.004
331,300553.SZ,20180228,34.25,34.6,34.01,34.46,34.65,-0.19,-0.55,1315.0,4512.25,300553.SZ,1.004
332,300553.SZ,20180301,34.25,35.23,33.81,35.03,34.46,0.57,1.65,1572.0,5468.292,300553.SZ,1.004
333,300553.SZ,20180302,35.03,35.1,34.61,34.64,35.03,-0.39,-1.11,1388.0,4837.529,300553.SZ,1.004
334,300553.SZ,20180305,34.69,35.48,34.62,35.44,34.64,0.8,2.31,1300.69,4545.696,300553.SZ,1.004
335,300553.SZ,20180306,35.4,36.28,35.2,35.77,35.44,0.33,0.93,1908.0,6823.971,300553.SZ,1.004
336,300553.SZ,20180307,35.4,35.94,35.4,35.69,35.77,-0.08,-0.22,1499.0,5344.51,300553.SZ,1.004
337,300553.SZ,20180308,35.69,36.69,35.64,36.67,35.69,0.98,2.75,2231.0,8110.985,300553.SZ,1.004
338,300553.SZ,20180309,37.49,37.85,36.52,37.4,36.67,0.73,1.99,3419.0,12719.317,300553.SZ,1.004
339,300553.SZ,20180312,37.4,38.82,37.4,37.65,37.4,0.25,0.67,3104.0,11799.064,300553.SZ,1.004
340,300553.SZ,20180313,37.9,37.9,37.09,37.21,37.65,-0.44,-1.17,1905.0,7118.806,300553.SZ,1.004
341,300553.SZ,20180314,37.25,37.74,36.55,36.96,37.21,-0.25,-0.67,2488.0,9274.651,300553.SZ,1.004
342,300553.SZ,20180315,36.95,36.99,34.9,35.38,36.96,-1.58,-4.27,3200.0,11446.279,300553.SZ,1.004
343,300553.SZ,20180316,35.58,35.86,35.15,35.63,35.38,0.25,0.71,1386.0,4939.607,300553.SZ,1.004
344,300553.SZ,20180319,35.41,36.23,35.4,36.1,35.63,0.47,1.32,1108.0,3993.067,300553.SZ,1.004
345,300553.SZ,20180320,36.09,36.87,35.52,36.69,36.1,0.59,1.63,2162.0,7831.094,300553.SZ,1.004
346,300553.SZ,20180321,36.67,37.46,36.59,36.59,36.69,-0.1,-0.27,2640.0,9812.885,300553.SZ,1.004
347,300553.SZ,20180322,36.52,37.49,36.51,37.29,36.59,0.7,1.91,2323.0,8620.752,300553.SZ,1.004
348,300553.SZ,20180323,36.45,36.45,34.03,34.25,37.29,-3.04,-8.15,2984.0,10601.053,300553.SZ,1.004
349,300553.SZ,20180326,33.44,35.32,31.06,35.11,34.25,0.86,2.51,2117.0,7193.218,300553.SZ,1.004
350,300553.SZ,20180327,35.1,36.71,35.1,36.29,35.11,1.18,3.36,3022.0,10902.098,300553.SZ,1.004
351,300553.SZ,20180328,35.71,38.97,35.58,37.4,36.29,1.11,3.06,5269.99,19821.098,300553.SZ,1.004
352,300553.SZ,20180329,37.22,40.15,37.22,39.02,37.4,1.62,4.33,8663.99,33835.101,300553.SZ,1.004
353,300553.SZ,20180330,38.62,39.6,38.4,39.08,39.02,0.06,0.15,6737.99,26281.663,300553.SZ,1.004
354,300553.SZ,20180402,39.18,40.0,38.75,38.77,39.08,-0.31,-0.79,6399.99,25135.887,300553.SZ,1.004
355,300553.SZ,20180403,38.11,41.23,37.77,41.08,38.77,2.31,5.96,10890.51,43659.996,300553.SZ,1.004
356,300553.SZ,20180404,40.99,40.99,39.42,39.48,41.08,-1.6,-3.89,6575.0,26484.225,300553.SZ,1.004
357,300553.SZ,20180409,38.89,40.18,38.88,39.58,39.48,0.1,0.25,3174.01,12545.066,300553.SZ,1.004
358,300553.SZ,20180410,38.92,39.18,36.8,37.8,39.58,-1.78,-4.5,7343.0,27838.375,300553.SZ,1.004
359,300553.SZ,20180411,37.77,38.85,37.46,38.75,37.8,0.95,2.51,4352.0,16742.768,300553.SZ,1.004
360,300553.SZ,20180412,38.75,39.9,38.56,38.85,38.75,0.1,0.26,5040.0,19847.986,300553.SZ,1.004
361,300553.SZ,20180413,38.93,40.42,38.8,39.51,38.85,0.66,1.7,5076.51,20182.148,300553.SZ,1.004
362,300553.SZ,20180416,39.46,39.46,38.0,38.75,39.51,-0.76,-1.92,3800.55,14716.097,300553.SZ,1.004
363,300553.SZ,20180417,38.7,39.68,36.71,36.77,38.75,-1.98,-5.11,3555.0,13509.699,300553.SZ,1.004
364,300553.SZ,20180418,37.4,37.56,35.68,37.56,36.77,0.79,2.15,3569.2,13097.116,300553.SZ,1.004
365,300553.SZ,20180419,37.4,38.78,37.12,38.3,37.56,0.74,1.97,3319.97,12629.504,300553.SZ,1.004
366,300553.SZ,20180420,37.09,37.54,35.6,35.71,38.3,-2.59,-6.76,4087.97,14970.109,300553.SZ,1.004
367,300553.SZ,20180423,35.49,36.46,34.51,34.95,35.71,-0.76,-2.13,2160.78,7616.129,300553.SZ,1.004
368,300553.SZ,20180424,35.06,36.55,34.52,36.43,34.95,1.48,4.23,2637.13,9510.542,300553.SZ,1.004
369,300553.SZ,20180425,35.71,40.07,35.71,40.07,36.43,3.64,9.99,8480.03,33451.314,300553.SZ,1.004
370,300553.SZ,20180426,41.0,42.82,38.77,38.77,40.07,-1.3,-3.24,18755.4,76752.322,300553.SZ,1.004
371,300553.SZ,20180427,37.5,38.5,37.5,37.55,38.77,-1.22,-3.15,8526.4,32273.612,300553.SZ,1.004
372,300553.SZ,20180502,37.17,37.48,35.7,35.95,37.55,-1.6,-4.26,5335.43,19418.528,300553.SZ,1.004
373,300553.SZ,20180503,35.95,37.5,35.68,37.32,35.95,1.37,3.81,4007.43,14678.83,300553.SZ,1.004
374,300553.SZ,20180504,37.27,38.11,36.66,37.8,37.32,0.48,1.29,5147.83,19371.231,300553.SZ,1.004
375,300553.SZ,20180507,37.5,38.98,37.05,38.8,37.8,1.0,2.65,6195.41,23846.864,300553.SZ,1.004
376,300553.SZ,20180508,38.51,39.95,38.51,38.94,38.8,0.14,0.36,5875.97,23025.803,300553.SZ,1.004
377,300553.SZ,20180509,39.15,42.83,38.71,42.83,38.94,3.89,9.99,19325.34,82231.252,300553.SZ,1.004
378,300553.SZ,20180510,43.0,47.11,43.0,47.11,42.83,4.28,9.99,29650.73,133432.869,300553.SZ,1.004
379,300553.SZ,20180511,48.2,49.68,42.59,42.72,47.11,-4.39,-9.32,31115.59,140255.725,300553.SZ,1.004
380,300553.SZ,20180514,42.56,43.1,40.76,40.85,42.72,-1.87,-4.38,16327.23,67824.739,300553.SZ,1.004
381,300553.SZ,20180515,40.89,41.52,40.53,41.25,40.85,0.4,0.98,11589.12,47607.461,300553.SZ,1.004
382,300553.SZ,20180516,41.0,41.4,40.26,40.32,41.25,-0.93,-2.25,10857.44,44036.549,300553.SZ,1.004
383,300553.SZ,20180517,40.1,40.6,40.0,40.29,40.32,-0.03,-0.07,6086.01,24486.246,300553.SZ,1.004
384,300553.SZ,20180518,40.31,40.58,39.66,40.37,40.29,0.08,0.2,6309.02,25368.324,300553.SZ,1.004
385,300553.SZ,20180521,40.5,41.21,40.27,40.99,40.37,0.62,1.54,9101.42,37036.422,300553.SZ,1.004
386,300553.SZ,20180522,41.46,41.46,40.65,41.46,40.99,0.47,1.15,11223.24,46164.758,300553.SZ,1.004
387,300553.SZ,20180523,41.24,42.25,40.75,41.5,41.46,0.04,0.1,13197.64,54801.529,300553.SZ,1.004
388,300553.SZ,20180524,41.44,42.8,41.25,42.32,41.5,0.82,1.98,13522.43,56821.032,300553.SZ,1.004
389,300553.SZ,20180525,42.66,43.3,41.81,41.85,42.32,-0.47,-1.11,11455.4,48562.163,300553.SZ,1.004
390,300553.SZ,20180528,41.2,43.82,39.75,41.6,41.85,-0.25,-0.6,10333.94,42347.591,300553.SZ,1.004
391,300553.SZ,20180529,41.4,42.77,41.1,42.71,41.6,1.11,2.67,11242.9,47571.566,300553.SZ,1.004
392,300553.SZ,20180530,41.85,43.0,39.7,40.0,42.46,-2.46,-5.79,12870.5,53050.522,300553.SZ,1.01
393,300553.SZ,20180531,41.36,41.77,40.01,41.72,40.0,1.72,4.3,9478.5,39020.615,300553.SZ,1.01
394,300553.SZ,20180601,42.2,43.73,41.4,42.28,41.72,0.56,1.34,14824.01,63118.676,300553.SZ,1.01
395,300553.SZ,20180604,41.68,43.58,41.68,43.34,42.28,1.06,2.51,11664.43,50231.438,300553.SZ,1.01
396,300553.SZ,20180605,43.44,43.75,42.0,43.74,43.34,0.4,0.92,10341.34,44736.69,300553.SZ,1.01
397,300553.SZ,20180606,43.74,45.24,43.25,44.15,43.74,0.41,0.94,13373.0,59438.673,300553.SZ,1.01
398,300553.SZ,20180607,44.16,44.75,42.59,42.83,44.15,-1.32,-2.99,10013.0,43190.579,300553.SZ,1.01
399,300553.SZ,20180608,43.01,43.32,41.9,43.0,42.83,0.17,0.4,7137.0,30459.306,300553.SZ,1.01
400,300553.SZ,20180611,42.2,43.97,41.88,42.11,43.0,-0.89,-2.07,6403.0,27467.723,300553.SZ,1.01
401,300553.SZ,20180612,42.06,43.47,40.9,43.24,42.11,1.13,2.68,8117.0,34376.765,300553.SZ,1.01
402,300553.SZ,20180613,43.03,43.49,41.8,41.84,43.24,-1.4,-3.24,6058.0,25826.548,300553.SZ,1.01
403,300553.SZ,20180614,41.41,42.25,40.0,40.1,41.84,-1.74,-4.16,7091.0,29037.722,300553.SZ,1.01
404,300553.SZ,20180615,40.3,40.64,37.69,38.67,40.1,-1.43,-3.57,6945.0,27131.251,300553.SZ,1.01
405,300553.SZ,20180619,38.27,38.27,34.8,34.8,38.67,-3.87,-10.01,7235.0,25843.937,300553.SZ,1.01
406,300553.SZ,20180620,34.7,35.92,34.35,35.36,34.8,0.56,1.61,5433.0,19097.682,300553.SZ,1.01
407,300553.SZ,20180621,35.38,35.76,32.67,32.96,35.36,-2.4,-6.79,5444.0,18510.306,300553.SZ,1.01
408,300553.SZ,20180622,32.86,34.0,32.5,33.73,32.96,0.77,2.34,3514.01,11806.854,300553.SZ,1.01
409,300553.SZ,20180625,34.28,34.5,33.51,33.69,33.73,-0.04,-0.12,2747.0,9335.08,300553.SZ,1.01
410,300553.SZ,20180626,33.4,34.87,33.05,34.62,33.69,0.93,2.76,3772.0,12944.769,300553.SZ,1.01
411,300553.SZ,20180627,34.65,35.49,34.45,34.68,34.62,0.06,0.17,4491.8,15726.641,300553.SZ,1.01
412,300553.SZ,20180628,34.91,35.99,34.51,35.47,34.68,0.79,2.28,5727.45,20292.528,300553.SZ,1.01
413,300553.SZ,20180629,35.79,36.58,35.21,36.3,35.47,0.83,2.34,5571.51,20078.958,300553.SZ,1.01
414,300553.SZ,20180702,36.48,36.48,34.7,35.11,36.3,-1.19,-3.28,4068.0,14542.01,300553.SZ,1.01
415,300553.SZ,20180703,35.25,36.33,35.2,36.09,35.11,0.98,2.79,4126.0,14801.543,300553.SZ,1.01
416,300553.SZ,20180704,35.85,36.89,34.81,35.25,36.09,-0.84,-2.33,5067.05,18192.176,300553.SZ,1.01
417,300553.SZ,20180705,35.16,35.5,34.23,34.3,35.25,-0.95,-2.7,3048.0,10589.326,300553.SZ,1.01
418,300553.SZ,20180706,34.35,37.46,34.06,35.6,34.3,1.3,3.79,6913.85,24543.485,300553.SZ,1.01
419,300553.SZ,20180709,35.6,36.5,35.6,36.47,35.6,0.87,2.44,4393.0,15826.289,300553.SZ,1.01
420,300553.SZ,20180710,36.47,36.49,35.7,36.28,36.47,-0.19,-0.52,4499.43,16204.507,300553.SZ,1.01
421,300553.SZ,20180711,35.85,35.85,34.43,35.15,36.28,-1.13,-3.11,4430.0,15580.642,300553.SZ,1.01
422,300553.SZ,20180712,35.4,36.26,35.15,36.1,35.15,0.95,2.7,3954.85,14228.647,300553.SZ,1.01
423,300553.SZ,20180713,36.02,36.3,35.2,35.69,36.1,-0.41,-1.14,4030.0,14449.697,300553.SZ,1.01
424,300553.SZ,20180716,35.46,35.88,35.33,35.64,35.69,-0.05,-0.14,2061.0,7354.186,300553.SZ,1.01
425,300553.SZ,20180717,35.63,36.9,35.43,36.45,35.64,0.81,2.27,4480.51,16286.635,300553.SZ,1.01
426,300553.SZ,20180718,36.2,36.5,36.1,36.26,36.45,-0.19,-0.52,2762.0,10025.009,300553.SZ,1.01
427,300553.SZ,20180719,36.11,36.38,34.45,34.99,36.26,-1.27,-3.5,4170.0,14678.376,300553.SZ,1.01
428,300553.SZ,20180720,34.9,35.49,34.71,35.28,34.99,0.29,0.8288,2204.0,7753.092,300553.SZ,1.01
429,300553.SZ,20180723,35.28,36.0,35.2,35.51,35.28,0.23,0.6519,2350.0,8359.91,300553.SZ,1.01
430,300553.SZ,20180724,35.5,36.46,35.45,36.14,35.51,0.63,1.7741,3026.0,10931.642,300553.SZ,1.01
431,300553.SZ,20180725,36.4,36.41,35.86,36.1,36.14,-0.04,-0.1107,2732.0,9862.513,300553.SZ,1.01
432,300553.SZ,20180726,36.0,36.89,35.89,36.03,36.1,-0.07,-0.1939,4127.59,15023.057,300553.SZ,1.01
433,300553.SZ,20180727,36.21,36.31,35.79,36.02,36.03,-0.01,-0.0278,1620.02,5834.267,300553.SZ,1.01
434,300553.SZ,20180730,35.75,35.98,34.8,34.91,36.02,-1.11,-3.0816,2981.0,10457.318,300553.SZ,1.01
435,300553.SZ,20180731,34.91,35.44,34.58,35.05,34.91,0.14,0.401,1836.0,6390.618,300553.SZ,1.01
436,300553.SZ,20180801,35.2,35.49,34.49,34.51,35.05,-0.54,-1.5407,1658.0,5774.766,300553.SZ,1.01
437,300553.SZ,20180802,34.34,34.55,32.61,33.33,34.51,-1.18,-3.4193,2924.0,9765.099,300553.SZ,1.01
438,300553.SZ,20180803,33.45,33.5,33.03,33.12,33.33,-0.21,-0.6301,1036.01,3441.127,300553.SZ,1.01
439,300553.SZ,20180806,33.03,33.28,32.01,32.2,33.12,-0.92,-2.7778,1329.0,4339.65,300553.SZ,1.01
440,300553.SZ,20180807,32.2,33.11,32.15,33.08,32.2,0.88,2.7329,1510.01,4942.37,300553.SZ,1.01
441,300553.SZ,20180808,33.1,33.11,32.0,32.14,33.08,-0.94,-2.8416,1431.01,4660.044,300553.SZ,1.01
